"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,2,2015,7,395551,0,0,1,1,1,0,0,18
15,2,2015,8,395552,0,0,1,1,1,0,0,20
15,2,2015,9,395553,0,0,1,1,1,0,0,24
15,2,2015,10,395554,0,0,1,1,1,0,0,22
15,2,2015,11,395555,0,0,1,1,1,0,0,15
15,2,2015,12,395556,0,0,1,1,1,0,0,15
15,2,2015,13,395557,0,0,1,1,1,0,0,19
15,2,2015,14,395558,0,0,1,1,1,0,0,18
15,2,2015,15,395559,0,0,1,1,1,0,0,44
15,2,2015,16,395560,0,0,1,1,1,0,0,44
15,2,2015,17,395561,0,0,1,1,1,0,0,37
15,2,2015,18,395562,0,0,1,1,1,0,0,36
15,2,2015,19,395563,0,0,1,1,1,0,0,36
15,2,2015,20,395564,0,0,1,1,1,0,0,10
16,2,2015,3,395571,0,0,1,1,1,0,0,16
16,2,2015,4,395572,0,0,1,1,1,0,0,22
16,2,2015,5,395573,0,0,1,1,1,0,0,22
16,2,2015,6,395574,0,0,1,1,1,0,0,22
16,2,2015,7,395575,0,0,1,1,1,0,0,16
16,2,2015,8,395576,0,0,1,1,1,0,0,17
16,2,2015,9,395577,0,0,1,1,1,0,0,13
16,2,2015,10,395578,0,0,1,1,1,0,0,17
16,2,2015,11,395579,0,0,1,1,1,0,0,17
16,2,2015,12,395580,1,1,1,1.03125,1,0,0,32
16,2,2015,13,395581,0,0,1,1,1,0,0,19
16,2,2015,14,395582,1,1,1,1.05882352941176,1,0,0,17
16,2,2015,15,395583,0,0,1,1,1,0,0,6
16,2,2015,16,395584,0,0,1,1,1,0,0,6
16,2,2015,17,395585,0,0,1,1,1,0,0,8
16,2,2015,18,395586,0,0,1,1,1,0,0,6
16,2,2015,19,395587,0,0,1,1,1,0,0,6
16,2,2015,20,395588,0,0,1,1,1,0,0,7
16,2,2015,21,395589,0,0,1,1,1,0,0,7
16,2,2015,22,395590,0,0,1,1,1,0,0,6
16,2,2015,23,395591,0,0,1,1,1,0,0,6
17,2,2015,0,395592,0,0,1,1,1,0,0,6
17,2,2015,1,395593,0,0,1,1,1,0,0,6
17,2,2015,2,395594,0,0,1,1,1,0,0,6
17,2,2015,3,395595,0,0,1,1,1,0,0,7
17,2,2015,4,395596,0,0,1,1,1,0,0,6
17,2,2015,5,395597,0,0,1,1,1,0,0,6
17,2,2015,6,395598,0,0,1,1,1,0,0,6
17,2,2015,7,395599,0,0,1,1,1,0,0,6
17,2,2015,8,395600,0,0,1,1,1,0,0,11
17,2,2015,9,395601,1,0,2,1.78571428571429,2,0,0,14
17,2,2015,10,395602,0,1,1,1.44827586206897,1,0,0,29
17,2,2015,11,395603,0,0,1,1,1,0,0,16
17,2,2015,12,395604,1,0,1,1.0625,2,0,0,16
17,2,2015,13,395605,2,2,2,1.70588235294118,2,0,0,17
17,2,2015,14,395606,3,1,1,1.86666666666667,4,0,0,15
17,2,2015,15,395607,0,2,3,2.8695652173913,2,0,0,23
17,2,2015,16,395608,0,1,2,1.9047619047619,1,0,0,21
17,2,2015,17,395609,1,1,1,1.25,1,0,0,24
17,2,2015,18,395610,4,0,4,3.70833333333333,5,0,0,24
17,2,2015,19,395611,2,0,6,6.23809523809524,7,0,0,21
17,2,2015,20,395612,2,2,7,6.60869565217391,7,0,0,23
17,2,2015,21,395613,0,0,7,7,7,0,0,20
17,2,2015,22,395614,0,0,7,7,7,0,0,24
17,2,2015,23,395615,0,0,7,7,7,0,0,28
18,2,2015,0,395616,0,1,6,6.03125,6,0,0,32
18,2,2015,1,395617,1,0,6,6.21875,7,0,0,32
18,2,2015,2,395618,0,0,7,7,7,0,0,35
18,2,2015,3,395619,0,0,7,7,7,0,0,37
18,2,2015,4,395620,0,0,7,7,7,0,0,39
18,2,2015,5,395621,0,0,7,7,7,0,0,41
18,2,2015,6,395622,0,0,7,7,7,0,0,39
18,2,2015,7,395623,0,2,7,6.27659574468085,5,0,0,47
18,2,2015,8,395624,0,1,5,4.55555555555556,4,0,0,54
18,2,2015,9,395625,1,1,3,3.27777777777778,4,0,0,54
18,2,2015,10,395626,5,8,7,5.82608695652174,1,0,0,23
18,2,2015,11,395627,0,0,1,1,1,0,0,3
12,3,2015,12,396156,1,1,2,1.53846153846154,1,0,0,13
12,3,2015,13,396157,3,1,1,1.54545454545455,3,0,0,11
12,3,2015,14,396158,4,0,4,4.28571428571429,7,0,0,7
12,3,2015,15,396159,4,1,11,10.3571428571429,11,0,0,14
12,3,2015,16,396160,6,6,11,10.24,11,0,0,25
12,3,2015,17,396161,4,7,12,12.0588235294118,10,0,0,17
12,3,2015,18,396162,4,2,14,13.4375,14,0,0,16
12,3,2015,19,396163,1,1,14,13.8,14,0,0,10
12,3,2015,20,396164,5,4,14,14,15,0,0,16
12,3,2015,21,396165,0,0,15,15,15,0,0,9
12,3,2015,22,396166,1,4,13,12.95,12,0,0,20
12,3,2015,23,396167,1,1,11.5,11.5,12,0,0,8
13,3,2015,0,396168,2,0,12,12.9333333333333,14,0,0,15
13,3,2015,1,396169,0,0,14,14,14,0,0,9
13,3,2015,2,396170,0,1,14,13.8,13,0,0,10
13,3,2015,3,396171,0,2,11,11.1333333333333,11,0,0,15
13,3,2015,4,396172,0,0,11,11,11,0,0,7
13,3,2015,5,396173,0,0,11,11,11,0,0,8
13,3,2015,6,396174,2,0,11.5,11.8333333333333,13,0,0,6
13,3,2015,7,396175,3,4,12,12.304347826087,12,0,0,23
13,3,2015,8,396176,4,4,12.5,12.2777777777778,13,0,0,18
13,3,2015,9,396177,2,3,13,12.6666666666667,12,0,0,12
13,3,2015,10,396178,1,1,12,12.1111111111111,12,0,0,9
13,3,2015,11,396179,3,2,13,12.5454545454545,13,0,0,11
13,3,2015,12,396180,2,1,14,13.6,14,0,0,10
13,3,2015,13,396181,0,0,14,14,14,0,0,7
13,3,2015,14,396182,0,0,14,14,14,0,0,7
13,3,2015,15,396183,3,3,13,13.1666666666667,14,0,0,12
13,3,2015,16,396184,1,1,13,13.125,13,0,0,8
13,3,2015,17,396185,3,5,13,12.75,11,0,0,12
13,3,2015,18,396186,2,7,10,9.66666666666667,7,0,0,15
13,3,2015,19,396187,3,3,8,8.33333333333333,7,0,0,9
13,3,2015,20,396188,1,5,3,3.84615384615385,3,0,0,13
13,3,2015,21,396189,2,1,5,5,5,0,0,6
13,3,2015,22,396190,1,1,5,5.28571428571429,5,0,0,7
13,3,2015,23,396191,6,1,6,6.125,10,0,0,8
14,3,2015,0,396192,0,0,10,10,10,0,0,6
14,3,2015,1,396193,0,0,10,10,10,0,0,8
14,3,2015,2,396194,0,0,11,11,11,0,0,11
14,3,2015,3,396195,0,1,10,10.2727272727273,10,0,0,11
14,3,2015,4,396196,0,0,10,10,10,0,0,7
14,3,2015,5,396197,0,1,9,9.2,9,0,0,10
14,3,2015,6,396198,2,0,9,9.66666666666667,11,0,0,9
14,3,2015,7,396199,0,1,11,10.5714285714286,10,0,0,7
14,3,2015,8,396200,1,1,10,10.4545454545455,10,0,0,11
14,3,2015,9,396201,0,2,9,8.44444444444444,7,0,0,9
14,3,2015,10,396202,1,0,8,7.55555555555556,8,0,0,9
14,3,2015,11,396203,0,4,6,6.5,5,0,0,12
14,3,2015,12,396204,3,2,6,5.92307692307692,6,0,0,13
14,3,2015,13,396205,1,1,7,6.66666666666667,7,0,0,9
14,3,2015,14,396206,4,6,6,5.64705882352941,5,0,0,17
14,3,2015,15,396207,2,0,7,6.4,7,0,0,10
14,3,2015,16,396208,3,6,5,4.9,4,0,0,20
14,3,2015,17,396209,5,8,6,5.55,2,0,0,20
14,3,2015,18,396210,5,1,3,3.84615384615385,7,0,0,13
14,3,2015,19,396211,1,0,8,7.71428571428571,8,0,0,7
14,3,2015,20,396212,2,1,7,7.42857142857143,8,0,0,7
14,3,2015,21,396213,1,2,6.5,6.875,7,0,0,8
14,3,2015,22,396214,5,0,12,11.1428571428571,12,0,0,7
14,3,2015,23,396215,1,1,12,12.2222222222222,12,0,0,9
15,3,2015,0,396216,3,1,14,13.3333333333333,14,0,0,9
15,3,2015,1,396217,1,1,14,13.875,14,0,0,8
15,3,2015,2,396218,1,3,13.5,13.3333333333333,12,0,0,12
15,3,2015,3,396219,0,4,10,10.1333333333333,8,0,0,15
15,3,2015,4,396220,2,3,7,6.81818181818182,7,0,0,11
15,3,2015,5,396221,0,0,7,7,7,0,0,6
15,3,2015,6,396222,0,0,7,7,7,0,0,6
15,3,2015,7,396223,0,0,7,7,7,0,0,6
15,3,2015,8,396224,3,5,5,5.4375,5,0,0,16
15,3,2015,9,396225,1,2,5,4.75,4,0,0,8
15,3,2015,10,396226,3,2,4,4.3,5,0,0,10
15,3,2015,11,396227,0,2,3,3.6,3,0,0,10
15,3,2015,12,396228,0,0,3,3,3,0,0,7
15,3,2015,13,396229,2,0,3,3.81818181818182,5,0,0,11
15,3,2015,14,396230,2,3,5,5.09090909090909,4,0,0,11
15,3,2015,15,396231,3,2,5,4.83333333333333,5,0,0,12
15,3,2015,16,396232,2,3,5,5.16666666666667,4,0,0,12
15,3,2015,17,396233,2,2,4,4.2,4,0,0,10
15,3,2015,18,396234,1,0,5,4.875,5,0,0,8
15,3,2015,19,396235,3,0,6,6.125,8,0,0,8
15,3,2015,20,396236,1,0,8.5,8.5,9,0,0,6
15,3,2015,21,396237,0,0,9,9,9,0,0,6
15,3,2015,22,396238,1,1,9,9.375,9,0,0,8
15,3,2015,23,396239,0,0,9,9,9,0,0,6
16,3,2015,0,396240,0,0,9,9,9,0,0,6
16,3,2015,1,396241,0,0,9,9,9,0,0,6
16,3,2015,2,396242,0,0,9,9,9,0,0,6
16,3,2015,3,396243,0,0,9,9,9,0,0,8
16,3,2015,4,396244,0,0,9,9,9,0,0,6
16,3,2015,5,396245,0,0,9,9,9,0,0,6
16,3,2015,6,396246,2,1,9,9,10,0,0,7
16,3,2015,7,396247,3,6,8.5,8.5,7,0,0,16
16,3,2015,8,396248,11,6,12,10.7428571428571,12,0,0,35
16,3,2015,9,396249,2,1,13,12.6666666666667,13,0,0,9
16,3,2015,10,396250,2,2,13,12.7,13,0,0,10
16,3,2015,11,396251,5,5,12,12.1538461538462,12,0,0,13
16,3,2015,12,396252,5,5,12,11.6,12,0,0,15
16,3,2015,13,396253,1,1,12,11.875,12,0,0,8
16,3,2015,14,396254,1,0,12.5,12.5,13,0,0,6
16,3,2015,15,396255,8,10,11,11.1739130434783,11,0,0,23
16,3,2015,16,396256,4,5,11,10.7333333333333,10,0,0,15
16,3,2015,17,396257,6,4,11.5,10.8571428571429,12,0,0,14
16,3,2015,18,396258,2,1,13,12.75,13,0,0,8
16,3,2015,19,396259,2,12,9,9.19047619047619,3,0,0,21
16,3,2015,20,396260,1,3,1,1.5,1,0,0,8
16,3,2015,21,396261,1,0,2,1.71428571428571,2,0,0,7
16,3,2015,22,396262,0,0,2,2,2,0,0,7
16,3,2015,23,396263,0,0,2,2,2,0,0,6
17,3,2015,0,396264,1,0,3,2.83333333333333,3,0,0,6
17,3,2015,1,396265,0,0,3,3,3,0,0,6
17,3,2015,2,396266,0,0,3,3,3,0,0,6
17,3,2015,3,396267,0,0,3,3,3,0,0,8
17,3,2015,4,396268,0,0,3,3,3,0,0,6
17,3,2015,5,396269,0,0,3,3,3,0,0,6
17,3,2015,6,396270,8,2,3,3.69230769230769,9,0,0,13
17,3,2015,7,396271,4,1,13,12.4,13,0,0,10
17,3,2015,8,396272,3,3,12,12.2307692307692,13,0,0,13
17,3,2015,9,396273,1,2,12,12.2222222222222,12,0,0,9
17,3,2015,10,396274,10,11,13,13.3214285714286,11,0,0.142857142857143,28
17,3,2015,11,396275,6,7,11,10.5,11,0,0,18
17,3,2015,12,396276,3,5,9,8.78571428571429,8,0,0,14
17,3,2015,13,396277,6,0,12,12.1818181818182,15,0,0.272727272727273,11
17,3,2015,14,396278,3,3,15,14.5454545454545,15,0,0.636363636363636,11
17,3,2015,15,396279,3,3,14.5,14,15,0,0.5,10
17,3,2015,16,396280,4,7,14.5,14.3333333333333,12,0,0.5,18
17,3,2015,17,396281,6,6,10,9.94736842105263,11,0,0,19
17,3,2015,18,396282,7,7,11,11.4736842105263,11,0,0,19
17,3,2015,19,396283,6,10,8,8.31818181818182,6,0,0,22
17,3,2015,20,396284,2,6,2.5,2.8125,1,0.125,0,16
17,3,2015,21,396285,1,1,0,0.428571428571429,1,0.571428571428571,0,7
17,3,2015,22,396286,4,3,2,2.38461538461538,2,0,0,13
17,3,2015,23,396287,0,0,2,2,2,0,0,9
18,3,2015,0,396288,1,1,3,2.55555555555556,2,0,0,9
18,3,2015,1,396289,0,0,1,1,1,0,0,7
18,3,2015,2,396290,0,1,0,0.428571428571429,0,0.571428571428571,0,7
18,3,2015,3,396291,0,0,0,0,0,1,0,7
18,3,2015,4,396292,0,0,0,0,0,1,0,6
18,3,2015,5,396293,0,0,0,0,0,1,0,6
18,3,2015,6,396294,6,1,1,1.45454545454545,5,0.363636363636364,0,11
18,3,2015,7,396295,6,7,4,3.21052631578947,4,0.0526315789473684,0,19
18,3,2015,8,396296,6,1,6,6.27272727272727,9,0,0,11
18,3,2015,9,396297,9,3,9,9.78571428571429,15,0,0.0714285714285714,14
18,3,2015,10,396298,3,3,14,14.3076923076923,15,0,0.461538461538462,13
18,3,2015,11,396299,2,2,15,14.8461538461538,15,0,0.923076923076923,13
18,3,2015,12,396300,0,0,15,15,15,0,1,8
18,3,2015,13,396301,4,6,14,13.3125,13,0,0.1875,16
18,3,2015,14,396302,4,2,14,14,15,0,0.3,10
18,3,2015,15,396303,3,4,14,14.0666666666667,14,0,0.4,15
18,3,2015,16,396304,3,7,12,12.45,10,0,0.05,20
18,3,2015,17,396305,3,7,8,8.33333333333333,7,0,0,15
18,3,2015,18,396306,11,15,6,5.54545454545455,2,0,0,33
18,3,2015,19,396307,4,6,1,1.41176470588235,0,0.117647058823529,0,17
18,3,2015,20,396308,5,4,1,1.07692307692308,1,0.230769230769231,0,13
18,3,2015,21,396309,1,1,1,1.14285714285714,1,0,0,7
18,3,2015,22,396310,0,1,0,0.25,0,0.75,0,8
18,3,2015,23,396311,3,0,3,2.14285714285714,3,0.142857142857143,0,7
19,3,2015,0,396312,0,0,3,3,3,0,0,6
19,3,2015,1,396313,0,0,3,3,3,0,0,7
19,3,2015,2,396314,2,0,4,3.875,5,0,0,8
19,3,2015,3,396315,0,0,5,5,5,0,0,7
19,3,2015,4,396316,0,0,5,5,5,0,0,6
19,3,2015,5,396317,0,1,5,4.66666666666667,4,0,0,6
19,3,2015,6,396318,6,8,2,2.15789473684211,2,0,0,19
19,3,2015,7,396319,8,4,4,4.71428571428571,7,0,0,14
19,3,2015,8,396320,8,5,8,8.64705882352941,11,0,0,17
19,3,2015,9,396321,4,1,14,14,15,0,0.333333333333333,9
19,3,2015,10,396322,0,4,15,14,11,0,0.555555555555556,9
19,3,2015,11,396323,8,9,11,11.0952380952381,10,0,0,21
19,3,2015,12,396324,10,5,12,12.7142857142857,15,0,0.19047619047619,21
19,3,2015,13,396325,1,1,15,14.875,15,0,0.875,8
19,3,2015,14,396326,1,2,15,14.7272727272727,14,0,0.727272727272727,11
19,3,2015,15,396327,2,4,13,13.1666666666667,12,0,0,12
19,3,2015,16,396328,5,7,9.5,9.3125,9,0,0,16
19,3,2015,17,396329,6,9,10,9.52631578947368,7,0,0,19
19,3,2015,18,396330,5,8,7,6.8125,5,0,0,16
19,3,2015,19,396331,6,5,5,4.75,6,0,0,16
19,3,2015,20,396332,2,7,4,4.15384615384615,2,0,0,13
19,3,2015,21,396333,3,3,0,0.583333333333333,0,0.583333333333333,0,12
19,3,2015,22,396334,2,0,1,1,2,0.142857142857143,0,7
19,3,2015,23,396335,0,0,2,2,2,0,0,6
20,3,2015,0,396336,0,0,2,2,2,0,0,9
20,3,2015,1,396337,2,3,1,0.692307692307692,1,0.384615384615385,0,13
20,3,2015,2,396338,2,0,1,1.57142857142857,3,0,0,7
20,3,2015,3,396339,0,2,3,2.45454545454545,1,0,0,11
20,3,2015,4,396340,0,0,1,1,1,0,0,6
20,3,2015,5,396341,0,0,0,0,0,1,0,6
20,3,2015,6,396342,2,0,0,0.571428571428571,2,0.571428571428571,0,7
20,3,2015,7,396343,2,3,2,1.7,1,0.1,0,10
20,3,2015,8,396344,2,2,2,1.9,1,0,0,10
20,3,2015,9,396345,2,0,2,2,3,0,0,7
20,3,2015,10,396346,6,5,3,3.07692307692308,3,0,0,13
20,3,2015,11,396347,7,4,3,3.29411764705882,6,0,0,17
20,3,2015,12,396348,7,9,2.5,2.88888888888889,4,0.111111111111111,0,18
20,3,2015,13,396349,1,4,3,3.28571428571429,2,0,0,14
20,3,2015,14,396350,8,7,2,1.82352941176471,3,0.176470588235294,0,17
20,3,2015,15,396351,0,4,3,2.66666666666667,0,0.0833333333333333,0,12
20,3,2015,16,396352,7,5,1,1.2,2,0.4,0,15
20,3,2015,17,396353,7,8,2.5,2.72222222222222,2,0.0555555555555556,0,18
20,3,2015,18,396354,7,4,3,3,6,0,0,13
20,3,2015,19,396355,1,5,4,3.90909090909091,2,0,0,11
20,3,2015,20,396356,3,2,1,1.44444444444444,3,0.222222222222222,0,9
20,3,2015,21,396357,2,2,2,2,3,0,0,8
20,3,2015,22,396358,1,0,4,3.57142857142857,4,0,0,7
20,3,2015,23,396359,2,2,5,4.88888888888889,4,0,0,9
21,3,2015,0,396360,4,2,6,5.81818181818182,7,0,0,11
21,3,2015,1,396361,0,1,7,6.66666666666667,6,0,0,6
21,3,2015,2,396362,0,1,6,5.71428571428571,5,0,0,7
21,3,2015,3,396363,1,2,5,4.63636363636364,4,0,0,11
21,3,2015,4,396364,0,0,4,4,4,0,0,6
21,3,2015,5,396365,0,0,4,4,4,0,0,6
21,3,2015,6,396366,4,0,6,6,8,0,0,8
21,3,2015,7,396367,2,2,7.5,7.2,8,0,0,10
21,3,2015,8,396368,4,2,9,9.5,11,0,0,10
21,3,2015,9,396369,3,3,12,11.9,12,0,0,10
21,3,2015,10,396370,0,2,12,11.5555555555556,10,0,0,9
21,3,2015,11,396371,5,10,7,7.68421052631579,5,0,0,19
21,3,2015,12,396372,1,6,1,1.91666666666667,0,0.166666666666667,0,12
21,3,2015,13,396373,1,1,1,0.714285714285714,0,0.285714285714286,0,7
21,3,2015,14,396374,4,0,1.5,2,4,0.2,0,10
21,3,2015,15,396375,1,0,5,4.60869565217391,5,0,0,23
21,3,2015,16,396376,1,4,5,4.10526315789474,2,0,0,19
21,3,2015,17,396377,2,1,3,2.89473684210526,3,0,0,19
21,3,2015,18,396378,0,1,2,2.28571428571429,2,0,0,7
21,3,2015,19,396379,4,1,5,4.77777777777778,6,0,0,9
21,3,2015,20,396380,2,1,6,6.375,7,0,0,8
21,3,2015,21,396381,2,2,8,7.91666666666667,8,0,0,12
21,3,2015,22,396382,4,0,10.5,10.1,12,0,0,10
21,3,2015,23,396383,1,1,12,11.7142857142857,12,0,0,7
22,3,2015,0,396384,0,7,8,8.84615384615385,5,0,0,13
22,3,2015,1,396385,2,1,6,5.875,7,0,0,8
22,3,2015,2,396386,0,7,4,3.69230769230769,0,0.0769230769230769,0,13
22,3,2015,3,396387,0,0,0,0,0,1,0,7
22,3,2015,4,396388,0,0,0,0,0,1,0,6
22,3,2015,5,396389,0,0,0,0,0,1,0,6
22,3,2015,6,396390,1,0,0,0.333333333333333,1,0.666666666666667,0,6
22,3,2015,7,396391,0,1,1,0.714285714285714,0,0.285714285714286,0,7
22,3,2015,8,396392,1,0,0,0.166666666666667,1,0.833333333333333,0,6
22,3,2015,9,396393,1,1,0.5,0.5,0,0.5,0,8
22,3,2015,10,396394,3,0,0,1,3,0.571428571428571,0,7
22,3,2015,11,396395,0,1,2,2.16666666666667,2,0,0,6
22,3,2015,12,396396,0,1,1,1.33333333333333,1,0,0,6
22,3,2015,13,396397,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,3,2015,14,396398,2,2,1,1.33333333333333,1,0,0,9
22,3,2015,15,396399,0,1,0,0.166666666666667,0,0.833333333333333,0,6
22,3,2015,16,396400,0,0,0,0,0,1,0,6
22,3,2015,17,396401,4,2,1,0.615384615384615,2,0.461538461538462,0,13
22,3,2015,18,396402,2,3,3,3.44444444444444,2,0,0,9
22,3,2015,19,396403,1,0,2,2.33333333333333,3,0,0,6
22,3,2015,20,396404,1,2,2,2.44444444444444,2,0,0,9
22,3,2015,21,396405,1,0,3,2.71428571428571,3,0,0,7
22,3,2015,22,396406,2,0,3.5,3.83333333333333,5,0,0,6
22,3,2015,23,396407,0,0,5,5,5,0,0,6
23,3,2015,0,396408,0,0,5,5,5,0,0,6
23,3,2015,1,396409,0,0,5,5,5,0,0,6
23,3,2015,2,396410,1,0,6,5.66666666666667,6,0,0,6
23,3,2015,3,396411,0,0,6,6,6,0,0,8
23,3,2015,4,396412,0,0,6,6,6,0,0,6
23,3,2015,5,396413,0,0,6,6,6,0,0,6
23,3,2015,6,396414,10,3,6,7.4,13,0,0,15
23,3,2015,7,396415,3,6,13,12.8181818181818,10,0,0,22
23,3,2015,8,396416,7,4,13,12.8333333333333,14,0,0,18
23,3,2015,9,396417,1,0,14,14.2142857142857,15,0,0.214285714285714,14
23,3,2015,10,396418,0,2,15,14.7272727272727,13,0,0.818181818181818,11
23,3,2015,11,396419,4,2,14,13.8,14,0,0.3,10
23,3,2015,12,396420,7,6,14,13.7333333333333,15,0,0.2,15
23,3,2015,13,396421,0,0,15,15,15,0,1,6
23,3,2015,14,396422,1,1,15,14.875,15,0,0.875,8
23,3,2015,15,396423,3,4,13,13.1428571428571,14,0,0.0714285714285714,14
23,3,2015,16,396424,5,4,14,14,15,0,0.4375,16
23,3,2015,17,396425,4,14,5,7.36363636363636,5,0,0.0909090909090909,22
23,3,2015,18,396426,5,6,5,5.125,5,0,0,16
23,3,2015,19,396427,3,8,1,1.86666666666667,0,0.2,0,15
23,3,2015,20,396428,1,0,1,0.857142857142857,1,0.142857142857143,0,7
23,3,2015,21,396429,5,0,5,3.66666666666667,6,0,0,9
23,3,2015,22,396430,3,2,8,8.22222222222222,8,0,0,9
23,3,2015,23,396431,1,0,9,8.66666666666667,9,0,0,6
24,3,2015,0,396432,0,1,8,8.14285714285714,8,0,0,7
24,3,2015,1,396433,0,1,8,7.83333333333333,7,0,0,6
24,3,2015,2,396434,0,0,7,7,7,0,0,6
24,3,2015,3,396435,0,0,7,7,7,0,0,8
24,3,2015,4,396436,0,0,7,7,7,0,0,9
24,3,2015,5,396437,0,0,7,7,7,0,0,9
24,3,2015,6,396438,5,5,7,6.94736842105263,7,0,0,19
24,3,2015,7,396439,10,4,14,13.1818181818182,15,0,0.227272727272727,22
24,3,2015,8,396440,4,4,15,14.4,15,0,0.533333333333333,15
24,3,2015,9,396441,1,1,15,14.8333333333333,15,0,0.833333333333333,6
24,3,2015,10,396442,1,1,15,14.7,15,0,0.7,10
24,3,2015,11,396443,2,2,15,14.5555555555556,15,0,0.555555555555556,9
24,3,2015,12,396444,5,6,14,13.5789473684211,14,0,0.210526315789474,19
24,3,2015,13,396445,2,1,14,14.4285714285714,15,0,0.428571428571429,14
24,3,2015,14,396446,1,2,14,14.3333333333333,14,0,0.444444444444444,9
24,3,2015,15,396447,8,8,12.5,12.55,14,0,0.15,20
24,3,2015,16,396448,3,11,12,11.6666666666667,6,0,0.0476190476190476,21
24,3,2015,17,396449,6,10,2,2.73913043478261,1,0,0,23
24,3,2015,18,396450,7,7,1,1.37037037037037,1,0.111111111111111,0,27
24,3,2015,19,396451,3,5,0,0.409090909090909,0,0.681818181818182,0,22
24,3,2015,20,396452,2,1,1,0.7,1,0.3,0,10
24,3,2015,21,396453,4,4,1,1.5,1,0.0833333333333333,0,12
24,3,2015,22,396454,1,0,2,1.625,2,0,0,8
24,3,2015,23,396455,1,1,2,2.42857142857143,2,0,0,7
25,3,2015,0,396456,0,0,2,2,2,0,0,6
25,3,2015,1,396457,0,0,2,2,2,0,0,6
25,3,2015,2,396458,0,0,2,2,2,0,0,7
25,3,2015,3,396459,0,0,2,2,2,0,0,8
25,3,2015,4,396460,0,0,2,2,2,0,0,7
25,3,2015,5,396461,0,0,2,2,2,0,0,6
25,3,2015,6,396462,0,2,2,1.28571428571429,0,0.285714285714286,0,7
25,3,2015,7,396463,1,1,0,0.142857142857143,0,0.857142857142857,0,7
25,3,2015,8,396464,4,2,1.5,1.4,3,0.2,0,10
25,3,2015,9,396465,0,0,3,3,3,0,0,5
25,3,2015,10,396466,5,1,3,3.7,7,0,0,10
25,3,2015,11,396467,2,1,8,7.55555555555556,8,0,0,9
25,3,2015,12,396468,7,3,10,10.5882352941176,14,0,0,17
25,3,2015,13,396469,2,4,13,13.1,12,0,0,10
25,3,2015,14,396470,3,6,10,10.2142857142857,9,0,0,14
25,3,2015,15,396471,0,2,9,9,8,0,0,9
25,3,2015,16,396472,2,0,11,10.6666666666667,11,0,0,6
25,3,2015,17,396473,5,3,11,11.1666666666667,13,0,0,12
25,3,2015,18,396474,2,7,13,12.1875,8,0,0,16
25,3,2015,19,396475,5,6,7,7,7,0,0,15
25,3,2015,20,396476,1,8,4,3.76923076923077,0,0.0769230769230769,0,13
25,3,2015,21,396477,3,0,1,1.44444444444444,3,0.222222222222222,0,9
25,3,2015,22,396478,0,2,1,1.33333333333333,1,0,0,6
25,3,2015,23,396479,1,2,1,1.11111111111111,0,0.111111111111111,0,9
26,3,2015,0,396480,0,0,0,0,0,1,0,6
