"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,10,10,22,22.0384615384615,22,0,0,26
29,9,2014,19,392226,5,9,19,18.5294117647059,17,0,0,17
29,9,2014,20,392227,0,6,13,13.3888888888889,10,0,0,18
29,9,2014,21,392228,3,9,8,7.84210526315789,4,0,0,19
29,9,2014,22,392229,1,2,3,3.2,3,0,0,10
29,9,2014,23,392230,3,1,2.5,3.16666666666667,5,0,0,6
30,9,2014,1,392232,0,0,22,22,22,0,0,7
30,9,2014,2,392233,0,1,22,21.875,21,0,0,8
30,9,2014,3,392234,1,0,22,21.6666666666667,22,0,0,6
30,9,2014,4,392235,0,0,22,22,22,0,0,6
30,9,2014,5,392236,0,3,21.5,21.125,19,0,0,8
30,9,2014,6,392237,4,5,18,18.2857142857143,18,0,0,14
30,9,2014,7,392238,12,15,18,17.9310344827586,15,0,0,29
30,9,2014,8,392239,7,18,6,6.28125,3,0.03125,0,32
30,9,2014,9,392240,5,6,2,2,2,0.142857142857143,0,14
30,9,2014,10,392241,2,4,1,1.18181818181818,0,0.181818181818182,0,11
30,9,2014,11,392242,8,4,1,1.46153846153846,4,0.307692307692308,0,13
30,9,2014,12,392243,9,7,4,3.75,5,0,0,20
30,9,2014,13,392244,3,6,2,1.78571428571429,1,0.0714285714285714,0,14
30,9,2014,14,392245,5,4,1,1.15384615384615,2,0.307692307692308,0,13
30,9,2014,15,392246,7,6,1,1.17647058823529,2,0.176470588235294,0,17
30,9,2014,16,392247,30,6,22,15.0740740740741,25,0.037037037037037,0,27
30,9,2014,17,392248,7,20,19,19.2571428571429,12,0,0,35
30,9,2014,18,392249,8,18,4,5.44827586206897,1,0.0689655172413793,0,29
30,9,2014,19,392250,5,7,1,1.28571428571429,1,0.357142857142857,0,14
30,9,2014,20,392251,6,5,1.5,1.42857142857143,1,0.142857142857143,0,14
30,9,2014,21,392252,6,7,2,1.78947368421053,0,0.210526315789474,0,19
30,9,2014,22,392253,3,1,1,0.777777777777778,2,0.444444444444444,0,9
30,9,2014,23,392254,1,3,0,0.5,0,0.6,0,10
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,8
1,10,2014,3,392258,1,0,2,1.8,2,0,0,5
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,1,2,1.71428571428571,1,0,0,7
1,10,2014,6,392261,6,5,3,3,3,0,0,13
1,10,2014,7,392262,8,9,1,1.47368421052632,1,0.157894736842105,0,19
1,10,2014,8,392263,4,3,1,0.636363636363636,1,0.454545454545455,0,11
1,10,2014,9,392264,9,6,2,2.52941176470588,4,0,0,17
1,10,2014,10,392265,4,5,2,2.2,2,0,0,15
1,10,2014,11,392266,8,8,2,1.84210526315789,2,0,0,19
1,10,2014,12,392267,4,6,1,0.857142857142857,0,0.357142857142857,0,14
1,10,2014,13,392268,5,2,1,0.777777777777778,3,0.444444444444444,0,9
1,10,2014,14,392269,5,6,1,0.941176470588235,1,0.294117647058824,0,17
1,10,2014,15,392270,3,4,1,1.36363636363636,1,0.181818181818182,0,11
1,10,2014,16,392271,7,7,2,2.04347826086957,1,0.0434782608695652,0,23
1,10,2014,17,392272,12,10,2,2.44,4,0.12,0,25
1,10,2014,18,392273,9,11,2,1.47826086956522,2,0.304347826086957,0,23
1,10,2014,19,392274,7,10,2,1.89473684210526,0,0.157894736842105,0,19
1,10,2014,20,392275,2,0,0.5,0.75,2,0.5,0,8
1,10,2014,21,392276,4,4,1.5,1.5,2,0,0,12
1,10,2014,22,392277,3,4,2,1.38461538461538,0,0.230769230769231,0,13
1,10,2014,23,392278,21,1,2,6.78571428571429,20,0.357142857142857,0,14
2,10,2014,0,392279,0,1,19,19.25,19,0,0,8
2,10,2014,1,392280,0,3,18,18,16,0,0,10
2,10,2014,2,392281,0,0,16,16,16,0,0,10
2,10,2014,3,392282,1,0,17,16.5714285714286,17,0,0,7
2,10,2014,4,392283,0,0,17,17,17,0,0,6
2,10,2014,5,392284,0,1,17,16.8571428571429,16,0,0,7
2,10,2014,6,392285,4,2,16.5,16.9,18,0,0,10
2,10,2014,7,392286,6,13,18,17.5185185185185,11,0,0,27
2,10,2014,8,392287,7,17,4.5,4.23076923076923,2,0.0384615384615385,0,26
2,10,2014,9,392288,4,4,2,1.75,2,0.0833333333333333,0,12
2,10,2014,10,392289,6,5,1,1.2,2,0.133333333333333,0,15
2,10,2014,11,392290,10,7,1,1.76470588235294,5,0.117647058823529,0,17
2,10,2014,12,392291,4,8,2,2.26666666666667,2,0.266666666666667,0,15
2,10,2014,13,392292,7,5,2,1.6,3,0.0666666666666667,0,15
2,10,2014,14,392293,1,3,1,1.44444444444444,1,0,0,9
2,10,2014,15,392294,6,5,1,0.823529411764706,2,0.352941176470588,0,17
2,10,2014,16,392295,11,8,1,1.6,5,0.25,0,20
2,10,2014,17,392296,12,17,3,2.73529411764706,0,0.117647058823529,0,34
2,10,2014,18,392297,7,6,1,0.8,1,0.4,0,15
2,10,2014,19,392298,11,10,4,4.04,3,0.04,0,25
2,10,2014,20,392299,5,6,2,2.21428571428571,1,0,0,14
2,10,2014,21,392300,1,1,0,0.125,0,0.875,0,8
2,10,2014,22,392301,5,2,1.5,1.58333333333333,3,0.25,0,12
2,10,2014,23,392302,22,2,16,14.7142857142857,24,0,0,14
3,10,2014,0,392303,1,3,24,24.1,23,0,0,10
3,10,2014,1,392304,1,0,23,23.2857142857143,24,0,0,7
3,10,2014,2,392305,0,0,24,24,24,0,0,7
3,10,2014,3,392306,1,1,24,24.375,24,0,0,8
3,10,2014,4,392307,0,2,23,23,22,0,0,10
3,10,2014,5,392308,1,1,22,22.2222222222222,22,0,0,9
3,10,2014,6,392309,3,10,15,16.0625,14,0,0,16
3,10,2014,7,392310,7,16,11.5,11.0714285714286,4,0,0,28
3,10,2014,8,392311,8,11,3.5,3.36363636363636,2,0,0,22
3,10,2014,9,392312,8,8,3,2.9,2,0,0,30
3,10,2014,10,392313,2,3,2,2.2,2,0,0,10
3,10,2014,11,392314,10,8,3.5,3.33333333333333,4,0.0555555555555556,0,18
3,10,2014,12,392315,8,7,5,4.88235294117647,6,0,0,17
3,10,2014,13,392316,5,10,3,2.96551724137931,1,0,0,29
3,10,2014,14,392317,3,1,1,1.125,3,0.125,0,8
3,10,2014,15,392318,12,9,4,4,5,0,0,25
3,10,2014,16,392319,11,15,3,2.88888888888889,1,0,0,36
3,10,2014,17,392320,11,10,3,2.46666666666667,2,0,0,30
3,10,2014,18,392321,10,11,2,2.36363636363636,2,0,0,22
3,10,2014,19,392322,6,5,2,2.40909090909091,3,0,0,22
3,10,2014,20,392323,8,3,5,6,9,0,0,13
3,10,2014,21,392324,1,7,5,5,2,0,0,11
3,10,2014,22,392325,5,4,3,2.84615384615385,4,0,0,13
3,10,2014,23,392326,3,5,3,2.8,2,0,0,15
4,10,2014,0,392327,3,4,2,1.81818181818182,1,0,0,11
4,10,2014,1,392328,1,1,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,2,392329,0,0,1,1,1,0,0,8
4,10,2014,3,392330,4,2,3,2.75,3,0,0,12
4,10,2014,4,392331,0,2,3,2.66666666666667,1,0,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,2,1,2,1.71428571428571,2,0,0,7
4,10,2014,8,392335,5,3,4,4.36363636363636,4,0,0,11
4,10,2014,9,392336,7,6,3,3.17647058823529,5,0,0,17
4,10,2014,10,392337,9,6,4,3.6,8,0,0,20
4,10,2014,11,392338,22,12,3,4,17,0.0769230769230769,0,26
4,10,2014,12,392339,7,20,12.5,11.9230769230769,7,0,0,26
4,10,2014,13,392340,2,6,3,3.23076923076923,2,0,0,13
4,10,2014,14,392341,6,6,2,2.71428571428571,2,0,0,14
4,10,2014,15,392342,26,17,13,12.36,12,0,0,25
4,10,2014,16,392343,12,14,11,11.2758620689655,11,0,0,29
4,10,2014,17,392344,9,10,12,11.7777777777778,11,0,0,27
4,10,2014,18,392345,7,10,10,10.4,8,0,0,20
4,10,2014,19,392346,3,2,7,7.22222222222222,8,0,0,9
4,10,2014,20,392347,4,5,8,7.61538461538461,8,0,0,13
4,10,2014,21,392348,4,3,10.5,10.5,9,0,0,12
4,10,2014,22,392349,3,1,10,9.75,11,0,0,8
4,10,2014,23,392350,1,2,11,11.25,10,0,0,8
5,10,2014,0,392351,3,4,9,9.63636363636364,9,0,0,11
5,10,2014,1,392352,5,6,9,9.70588235294118,9,0,0,17
5,10,2014,2,392353,4,8,9,9,8,0,0,21
5,10,2014,3,392354,0,2,6,6.71428571428571,6,0,0,7
5,10,2014,4,392355,2,1,5.5,5.75,6,0,0,8
5,10,2014,5,392356,0,1,5,5.16666666666667,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,3,1,5,5.14285714285714,7,0,0,7
5,10,2014,8,392359,4,1,7,7.77777777777778,10,0,0,9
5,10,2014,9,392360,1,4,7,7.22222222222222,6,0,0,9
5,10,2014,10,392361,1,4,5,5.1,3,0,0,10
5,10,2014,11,392362,3,3,3,3.11764705882353,3,0,0,17
5,10,2014,12,392363,2,1,3,3,3,0,0,8
5,10,2014,13,392364,6,4,4,4.2,5,0,0,15
5,10,2014,14,392365,8,9,6,6.56,5,0,0,25
5,10,2014,15,392366,13,5,5,6.14285714285714,12,0,0,21
5,10,2014,16,392367,5,13,5,6,4,0,0,25
5,10,2014,17,392368,10,7,4,3.9047619047619,6,0,0,21
5,10,2014,18,392369,8,11,5,5.21052631578947,3,0,0,19
5,10,2014,19,392370,1,2,3,3,3,0,0,8
5,10,2014,20,392371,2,1,3.5,3.5,4,0,0,8
5,10,2014,21,392372,2,1,4,3.77777777777778,4,0,0,9
5,10,2014,22,392373,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,23,392374,2,1,4,4,5,0,0,8
6,10,2014,0,392375,1,2,4,3.90909090909091,4,0,0,11
6,10,2014,1,392376,20,0,7.5,10.0833333333333,24,0,0,12
6,10,2014,2,392377,0,1,24,23.9090909090909,23,0,0,11
6,10,2014,3,392378,0,0,23,23,23,0,0,6
6,10,2014,4,392379,0,0,23,23,23,0,0,6
6,10,2014,5,392380,0,1,23,22.8571428571429,22,0,0,7
6,10,2014,6,392381,2,5,21,20.3076923076923,19,0,0,13
6,10,2014,7,392382,7,21,14,12.9411764705882,5,0,0,34
6,10,2014,8,392383,6,10,1,0.875,0,0.416666666666667,0,24
6,10,2014,9,392384,5,1,1,1.30769230769231,4,0.307692307692308,0,13
6,10,2014,10,392385,3,5,4,4,2,0,0,11
6,10,2014,11,392386,1,3,0,0.5,0,0.6,0,10
6,10,2014,12,392387,1,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,13,392388,4,4,1.5,1.6,2,0,0,10
6,10,2014,14,392389,6,6,0.5,0.571428571428571,1,0.5,0,14
6,10,2014,15,392390,15,3,3.5,4.33333333333333,13,0,0,12
6,10,2014,16,392391,11,8,20,19.9473684210526,19,0,0,19
6,10,2014,17,392392,5,2,18,18.4545454545455,21,0,0,11
6,10,2014,18,392393,3,0,22,22,24,0,0,8
6,10,2014,19,392394,2,5,21,21.5384615384615,20,0,0,13
6,10,2014,20,392395,1,1,19,19.25,19,0,0,8
6,10,2014,21,392396,0,0,19,19,19,0,0,6
6,10,2014,22,392397,3,0,21,20.4285714285714,22,0,0,7
6,10,2014,23,392398,0,0,22,22,22,0,0,6
7,10,2014,0,392399,2,0,23,23,24,0,0,7
7,10,2014,1,392400,0,1,24,23.7142857142857,23,0,0,7
7,10,2014,2,392401,0,0,23,23,23,0,0,7
7,10,2014,3,392402,0,0,23,23,23,0,0,7
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,0,0,23,23,23,0,0,6
7,10,2014,6,392405,1,6,21,21.0769230769231,18,0,0,13
7,10,2014,7,392406,8,9,17,17.1052631578947,16,0,0,19
7,10,2014,8,392407,6,11,13,12.7142857142857,10,0,0,21
7,10,2014,9,392408,1,5,9,8.61538461538461,6,0,0,13
7,10,2014,10,392409,5,7,7,7,4,0,0,16
7,10,2014,11,392410,5,6,4,3.33333333333333,3,0,0,15
7,10,2014,12,392411,7,5,2.5,2.71428571428571,5,0,0,14
7,10,2014,13,392412,3,7,3,3.61904761904762,2,0,0,21
7,10,2014,14,392413,3,3,2,2.16666666666667,2,0,0,12
7,10,2014,15,392414,4,3,3,2.71428571428571,4,0,0,14
7,10,2014,16,392415,25,6,18.5,13.6818181818182,21,0,0,22
7,10,2014,17,392416,6,11,16,16.3913043478261,16,0,0,23
7,10,2014,18,392417,11,14,12,11.9655172413793,13,0,0,29
7,10,2014,19,392418,8,8,11,10.7619047619048,12,0,0,21
7,10,2014,20,392419,5,6,12,11.8823529411765,12,0,0,17
7,10,2014,21,392420,5,8,13,12.75,10,0,0,20
7,10,2014,22,392421,2,6,6,6.13333333333333,5,0,0,15
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,1,1,4,4.25,4,0,0,8
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,15,1,4,6.23076923076923,18,0,0,13
8,10,2014,3,392426,22,0,27.5,30.9285714285714,43,0,0,14
8,10,2014,4,392427,0,0,43,43,43,0,0,6
8,10,2014,5,392428,0,0,43,43,43,0,0,5
8,10,2014,6,392429,4,4,43,42.5714285714286,43,0,0.0714285714285714,14
8,10,2014,7,392430,2,4,42,42.4545454545455,41,0,0.181818181818182,11
8,10,2014,8,392431,4,2,42,42.2727272727273,43,0,0,11
8,10,2014,9,392432,1,4,41.5,41.5833333333333,40,0,0,12
8,10,2014,10,392433,1,4,39,38.8181818181818,37,0,0,11
8,10,2014,11,392434,8,3,43,42.7142857142857,43,0,0.428571428571429,14
8,10,2014,12,392435,4,7,42,41.6111111111111,40,0,0,18
8,10,2014,13,392436,4,4,38.5,38.3333333333333,40,0,0,12
8,10,2014,14,392437,3,6,39,38.5882352941176,37,0,0,17
8,10,2014,15,392438,3,8,35,34.7894736842105,32,0,0,19
8,10,2014,16,392439,8,11,36,35.2,30,0,0,25
8,10,2014,17,392440,13,8,32.5,32.3461538461538,36,0,0,26
8,10,2014,18,392441,2,5,35,34.7692307692308,33,0,0,13
8,10,2014,19,392442,2,2,31,31.5454545454545,32,0,0,11
8,10,2014,20,392443,1,1,32,32.2857142857143,32,0,0,7
8,10,2014,21,392444,1,3,32,31.7,30,0,0,10
8,10,2014,22,392445,3,2,31.5,31.5,31,0,0,10
8,10,2014,23,392446,1,3,30,30,29,0,0,9
9,10,2014,0,392447,0,3,27.5,27.5,26,0,0,10
9,10,2014,1,392448,0,0,26,26,26,0,0,6
9,10,2014,2,392449,0,0,26,26,26,0,0,9
9,10,2014,3,392450,0,0,26,26,26,0,0,6
9,10,2014,4,392451,0,0,26,26,26,0,0,6
9,10,2014,5,392452,1,2,26,25.5,25,0,0,8
9,10,2014,6,392453,3,3,25,24.8571428571429,25,0,0,14
9,10,2014,7,392454,6,15,21,21.4074074074074,17,0,0,27
9,10,2014,8,392455,7,15,12,12.1333333333333,9,0,0,30
9,10,2014,9,392456,4,8,5,5.0625,4,0,0,16
9,10,2014,10,392457,4,2,4,3.77777777777778,5,0,0,18
9,10,2014,11,392458,5,6,3.5,3.61111111111111,2,0,0,18
9,10,2014,12,392459,6,8,4.5,4.45,2,0,0,20
9,10,2014,13,392460,4,4,3,3.0625,3,0,0,16
9,10,2014,14,392461,4,1,4,4.16666666666667,6,0,0,12
9,10,2014,15,392462,9,7,5.5,5.8,7,0,0,20
9,10,2014,16,392463,17,7,15,14.1851851851852,18,0,0,27
9,10,2014,17,392464,8,19,7,8.93103448275862,7,0,0,58
9,10,2014,18,392465,14,14,6,6.28,7,0,0,50
9,10,2014,19,392466,4,6,7.5,7.61111111111111,6,0,0,18
9,10,2014,20,392467,5,6,6,6.46666666666667,5,0,0,15
9,10,2014,21,392468,2,1,6,5.44444444444444,6,0,0,9
9,10,2014,22,392469,2,3,5,5.16666666666667,5,0,0,12
9,10,2014,23,392470,20,2,7,11.5,23,0,0,14
10,10,2014,0,392471,0,1,23,22.5714285714286,22,0,0,7
10,10,2014,1,392472,1,0,23,22.8333333333333,23,0,0,6
10,10,2014,2,392473,0,0,23,23,23,0,0,6
10,10,2014,3,392474,0,0,23,23,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,0,0,23,23,23,0,0,6
10,10,2014,6,392477,2,4,21,20.8461538461538,21,0,0,13
10,10,2014,7,392478,6,13,18.5,17.375,13,0,0,24
10,10,2014,8,392479,5,11,12,10.7391304347826,8,0,0,23
10,10,2014,9,392480,3,2,6,5.875,7,0,0,8
10,10,2014,10,392481,4,5,5,5.53333333333333,5,0,0,15
10,10,2014,11,392482,8,2,9,8.85,11,0,0,20
10,10,2014,12,392483,5,12,6,6.45,4,0,0,20
10,10,2014,13,392484,8,10,5,4.91666666666667,4,0,0,24
10,10,2014,14,392485,4,4,4,3.6,4,0,0,15
10,10,2014,15,392486,10,11,4,4.86363636363636,3,0,0,22
10,10,2014,16,392487,8,7,4,4.26315789473684,4,0,0,19
10,10,2014,17,392488,10,7,3,3.42857142857143,6,0,0,21
10,10,2014,18,392489,7,11,5,5.52173913043478,3,0,0,23
10,10,2014,19,392490,7,7,4,4.21052631578947,4,0,0,19
10,10,2014,20,392491,2,4,5,4.46153846153846,3,0,0,13
10,10,2014,21,392492,4,4,3,2.81818181818182,3,0,0,11
10,10,2014,22,392493,9,8,4,4.52,4,0,0,25
10,10,2014,23,392494,0,2,4,3.77777777777778,3,0,0,9
11,10,2014,0,392495,6,5,3,3,4,0,0,18
11,10,2014,1,392496,3,4,3,2.8,2,0,0,25
11,10,2014,2,392497,4,3,2,2,3,0.0666666666666667,0,15
11,10,2014,3,392498,1,2,3,2.66666666666667,2,0,0,9
11,10,2014,4,392499,0,0,2,2,2,0,0,7
11,10,2014,5,392500,0,0,2,2,2,0,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,0,1,1,1.25,1,0,0,8
11,10,2014,8,392503,21,1,19,14.4166666666667,21,0,0,12
11,10,2014,9,392504,4,4,20,20.4545454545455,22,0,0,11
11,10,2014,10,392505,6,11,23,21.9583333333333,17,0,0,24
11,10,2014,11,392506,8,11,18,17.8888888888889,15,0,0,27
11,10,2014,12,392507,2,10,8,8.26315789473684,6,0,0,19
11,10,2014,13,392508,8,9,4,4.27272727272727,6,0,0,22
11,10,2014,14,392509,7,9,3,2.59090909090909,3,0,0,22
11,10,2014,15,392510,7,6,2,2.35294117647059,3,0,0,17
11,10,2014,16,392511,7,9,3,3.68421052631579,1,0,0,19
11,10,2014,17,392512,12,8,4,4.26315789473684,5,0,0,19
11,10,2014,18,392513,3,7,6,5.76470588235294,2,0,0,17
11,10,2014,19,392514,1,0,2,2.16666666666667,3,0,0,6
11,10,2014,20,392515,4,1,5,4.7,6,0,0,10
11,10,2014,21,392516,1,2,5,5.33333333333333,5,0,0,9
11,10,2014,22,392517,8,3,6.5,6.91666666666667,10,0,0,12
11,10,2014,23,392518,0,1,9,8.66666666666667,8,0,0,6
12,10,2014,0,392519,3,5,7,7,6,0,0,13
12,10,2014,1,392520,2,4,2.5,2.75,3,0,0,12
12,10,2014,2,392521,0,0,3,3,3,0,0,8
12,10,2014,3,392522,1,2,2,2.11111111111111,2,0,0,9
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,1,1,3,2.57142857142857,2,0,0,7
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,2,0,2,2.5,4,0,0,6
12,10,2014,9,392528,4,1,3.5,3.875,6,0,0,8
12,10,2014,10,392529,7,9,7,6.90476190476191,6,0,0,21
12,10,2014,11,392530,6,7,4,3.95454545454545,3,0,0,22
12,10,2014,12,392531,2,1,3,3.11111111111111,4,0,0,9
12,10,2014,13,392532,3,5,3,2.83333333333333,2,0,0,12
12,10,2014,14,392533,2,2,2,2.4,2,0,0,10
12,10,2014,15,392534,0,0,2,2,2,0,0,8
12,10,2014,16,392535,3,1,4,3.44444444444444,4,0,0,9
12,10,2014,17,392536,0,3,2,2.75,2,0,0,8
12,10,2014,18,392537,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,19,392538,3,2,4,3.9,4,0,0,10
12,10,2014,20,392539,1,2,4,4.125,3,0,0,8
12,10,2014,21,392540,4,2,5,4.91666666666667,5,0,0,12
12,10,2014,22,392541,0,2,3,3.625,3,0,0,8
12,10,2014,23,392542,1,1,3,2.57142857142857,3,0,0,7
13,10,2014,0,392543,1,1,3,2.75,3,0,0,12
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,1,2,2.14285714285714,2,0,0,7
13,10,2014,3,392546,20,0,16,13.6363636363636,22,0,0,11
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,1,22,21.7142857142857,21,0,0,7
13,10,2014,6,392549,0,2,20,20.125,19,0,0,8
13,10,2014,7,392550,9,15,18,17.3666666666667,14,0,0,30
13,10,2014,8,392551,5,14,7.5,7.46153846153846,4,0,0,26
13,10,2014,9,392552,3,3,3,2.90909090909091,3,0,0,11
13,10,2014,10,392553,6,5,3,3.4375,4,0,0,16
13,10,2014,11,392554,7,6,7,6.5,6,0,0,16
13,10,2014,12,392555,3,7,3,3.5625,2,0,0,16
13,10,2014,13,392556,5,2,3,3.22222222222222,6,0,0,9
13,10,2014,14,392557,9,5,7,7.52941176470588,10,0,0,17
13,10,2014,15,392558,10,13,8.5,9,6,0,0,28
13,10,2014,16,392559,11,13,3,3.16666666666667,3,0,0,30
13,10,2014,17,392560,15,13,3,3.45161290322581,4,0,0,31
13,10,2014,18,392561,20,6,9,8.81481481481481,17,0,0,27
13,10,2014,19,392562,6,12,17,16.6,11,0,0,20
13,10,2014,20,392563,4,9,6.5,7.11111111111111,5,0,0,18
