"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,7,7,7,0,0,1
26,9,2014,11,392146,17,14,6,6.17241379310345,10,0,0,29
26,9,2014,12,392147,12,13,13.5,13.40625,10,0,0,32
26,9,2014,13,392148,11,7,10,10.3478260869565,13,0,0,23
26,9,2014,14,392149,13,7,18,18.3846153846154,20,0,0,26
26,9,2014,15,392150,10,11,16,15.6521739130435,20,0,0,23
26,9,2014,16,392151,16,10,23,22.6666666666667,25,0,0,24
26,9,2014,17,392152,15,13,24,23.9714285714286,26,0,0,35
26,9,2014,18,392153,18,19,25,24.3684210526316,25,0,0,38
26,9,2014,19,392154,16,12,30,29.5172413793103,30,0,0.241379310344828,29
26,9,2014,20,392155,4,14,29,27.304347826087,20,0,0.130434782608696,23
26,9,2014,21,392156,6,7,18,17.7142857142857,18,0,0,14
26,9,2014,22,392157,3,5,15,15.6363636363636,16,0,0,11
26,9,2014,23,392158,9,8,14.5,14.2222222222222,18,0,0,18
27,9,2014,0,392159,6,5,18,18.4666666666667,19,0,0,15
27,9,2014,1,392160,6,5,20,20.1363636363636,21,0,0,22
27,9,2014,2,392161,2,3,19,19.1538461538462,20,0,0,13
27,9,2014,3,392162,2,2,19,18.3333333333333,19,0,0,9
27,9,2014,4,392163,1,2,19,19.1,19,0,0,10
27,9,2014,5,392164,0,0,19,19,19,0,0,6
27,9,2014,6,392165,0,2,19,18.5,17,0,0,8
27,9,2014,7,392166,1,8,13,13.7777777777778,10,0,0,18
27,9,2014,8,392167,9,10,10,9.46428571428571,10,0,0,28
27,9,2014,9,392168,5,9,6.5,6.75,6,0,0,20
27,9,2014,10,392169,9,9,4,4.19047619047619,5,0,0,21
27,9,2014,11,392170,22,20,8,8.8,7,0,0,35
27,9,2014,12,392171,15,14,4,4.26666666666667,6,0,0,30
27,9,2014,13,392172,14,14,4,3.90625,5,0,0,32
27,9,2014,14,392173,20,21,2,2.65853658536585,3,0,0,41
27,9,2014,15,392174,18,17,3,3.5952380952381,3,0,0,42
27,9,2014,16,392175,21,11,10,10.4827586206897,13,0,0,29
27,9,2014,17,392176,17,18,14.5,14.5588235294118,14,0,0,34
27,9,2014,18,392177,19,15,16.5,16.03125,19,0,0,32
27,9,2014,19,392178,15,14,18,18.48,21,0,0,25
27,9,2014,20,392179,8,15,18,18.1304347826087,15,0,0,23
27,9,2014,21,392180,5,12,10,10.3181818181818,8,0,0,22
27,9,2014,22,392181,6,3,11,11,12,0,0,14
27,9,2014,23,392182,14,4,18,17.1333333333333,23,0,0,15
28,9,2014,0,392183,3,1,25,24.8333333333333,26,0,0,12
28,9,2014,1,392184,3,5,27,26.8571428571429,25,0,0,14
28,9,2014,2,392185,4,4,25,24.7777777777778,25,0,0,18
28,9,2014,3,392186,3,12,23,22.1363636363636,17,0,0,22
28,9,2014,4,392187,4,7,13,13.6111111111111,13,0,0,18
28,9,2014,5,392188,0,1,13.5,13.5,13,0,0,8
28,9,2014,6,392189,0,1,12,12.1666666666667,12,0,0,6
28,9,2014,7,392190,1,7,10,9.45454545454546,6,0,0,11
28,9,2014,8,392191,7,10,3,2.91304347826087,3,0,0,23
28,9,2014,9,392192,9,8,3,2.77272727272727,4,0,0,22
28,9,2014,10,392193,14,11,4,3.75,4,0,0,32
28,9,2014,11,392194,18,18,5,5.33333333333333,4,0,0,39
28,9,2014,12,392195,12,14,3,3.12121212121212,1,0,0,33
28,9,2014,13,392196,8,7,1,1.17647058823529,2,0.235294117647059,0,17
28,9,2014,14,392197,9,8,2,1.58620689655172,2,0.137931034482759,0,29
28,9,2014,15,392198,9,10,2,1.84615384615385,1,0,0,26
28,9,2014,16,392199,19,9,6,6.09677419354839,12,0,0,31
28,9,2014,17,392200,21,9,20,18.0909090909091,23,0,0,33
28,9,2014,18,392201,12,7,27,27.125,29,0,0,32
28,9,2014,19,392202,5,3,29,28.8235294117647,30,0,0,17
28,9,2014,20,392203,1,3,29,29.25,28,0,0,8
28,9,2014,21,392204,1,1,30,29.7142857142857,29,0,0,7
28,9,2014,22,392205,3,2,30,29.7,30,0,0,10
28,9,2014,23,392206,0,0,30,30,30,0,0,6
29,9,2014,0,392207,0,1,29.5,29.5,29,0,0,6
29,9,2014,1,392208,0,0,30,30,30,0,0,6
29,9,2014,2,392209,0,0,30,30,30,0,0,8
29,9,2014,3,392210,0,0,30,30,30,0,0,6
29,9,2014,4,392211,0,0,30,30,30,0,0,6
29,9,2014,5,392212,0,0,30,30,30,0,0,6
29,9,2014,6,392213,4,4,30,29.5,30,0,0,12
29,9,2014,7,392214,2,5,29,28.7333333333333,27,0,0,15
29,9,2014,8,392215,8,7,29,28.3913043478261,29,0,0,23
29,9,2014,9,392216,8,7,29,28.55,30,0,0,20
29,9,2014,10,392217,4,5,28,28.5333333333333,28,0,0,15
29,9,2014,11,392218,4,4,29,29.2666666666667,28,0,0,15
29,9,2014,12,392219,7,8,28,28.1428571428571,26,0,0,21
29,9,2014,13,392220,9,5,29,28.9090909090909,31,0,0.227272727272727,22
29,9,2014,14,392221,4,5,30,29.8823529411765,30,0,0.235294117647059,17
29,9,2014,15,392222,3,3,31,30.5555555555556,30,0,0.611111111111111,18
29,9,2014,16,392223,2,2,31,30.7692307692308,31,0,0.769230769230769,13
29,9,2014,17,392224,7,9,31,30.3103448275862,29,0,0.517241379310345,29
29,9,2014,18,392225,14,11,31,30.375,31,0,0.575,40
29,9,2014,19,392226,4,4,31,30.65,31,0,0.7,20
29,9,2014,20,392227,3,6,31,30.1875,28,0,0.5625,16
29,9,2014,21,392228,7,13,27,25.7916666666667,22,0,0,24
29,9,2014,22,392229,5,3,21.5,21.5,24,0,0,12
29,9,2014,23,392230,3,1,24.5,24.375,25,0,0,8
30,9,2014,0,392231,2,6,24,23.8,21,0,0,10
30,9,2014,1,392232,2,1,22,21.7272727272727,22,0,0,11
30,9,2014,2,392233,0,0,22,22,22,0,0,8
30,9,2014,3,392234,0,1,22,21.5714285714286,21,0,0,7
30,9,2014,4,392235,0,0,21,21,21,0,0,6
30,9,2014,5,392236,0,0,21,21,21,0,0,6
30,9,2014,6,392237,4,8,19,18.3529411764706,17,0,0,17
30,9,2014,7,392238,7,23,5.5,7.21428571428571,1,0,0,28
30,9,2014,8,392239,12,12,2.5,2.42857142857143,3,0,0,28
30,9,2014,9,392240,13,10,6,5.73913043478261,7,0,0,23
30,9,2014,10,392241,5,5,7,7.46153846153846,8,0,0,13
30,9,2014,11,392242,17,10,13,11.4137931034483,14,0,0,29
30,9,2014,12,392243,6,15,12,11.5,5,0,0,26
30,9,2014,13,392244,9,11,4,4.5,2,0,0,22
30,9,2014,14,392245,7,5,6,6,5,0,0,14
30,9,2014,15,392246,9,9,3,3.25925925925926,5,0,0,27
30,9,2014,16,392247,12,14,6,5.78571428571429,4,0,0,28
30,9,2014,17,392248,23,14,6,6.64102564102564,14,0,0,39
30,9,2014,18,392249,27,16,21,20.5348837209302,26,0,0,43
30,9,2014,19,392250,10,10,30,29.7333333333333,31,0,0.366666666666667,30
30,9,2014,20,392251,3,2,31,30.6428571428571,31,0,0.642857142857143,14
30,9,2014,21,392252,4,12,29,28.375,23,0,0.125,24
30,9,2014,22,392253,11,8,25,25.0454545454545,27,0,0,22
30,9,2014,23,392254,2,4,25,25.25,25,0,0,12
1,10,2014,0,392255,3,6,25,24.875,22,0,0,16
1,10,2014,1,392256,1,1,22,21.75,22,0,0,8
1,10,2014,2,392257,0,0,22,22,22,0,0,6
1,10,2014,3,392258,0,0,22,22,22,0,0,6
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,0,3,21.5,21.1,19,0,0,10
1,10,2014,6,392261,7,9,19,18.8571428571429,17,0,0,21
1,10,2014,7,392262,6,21,3,5.52941176470588,2,0,0,34
1,10,2014,8,392263,8,8,2,2.38095238095238,3,0,0,21
1,10,2014,9,392264,7,8,5,4.33333333333333,4,0,0,18
1,10,2014,10,392265,8,8,6,6.28571428571429,5,0,0,21
1,10,2014,11,392266,13,11,5,5.69230769230769,7,0,0,26
1,10,2014,12,392267,10,10,8,8.08,8,0,0,25
1,10,2014,13,392268,8,8,8,7.63636363636364,8,0,0,22
1,10,2014,14,392269,3,11,4,3.5,0,0.142857142857143,0,14
1,10,2014,15,392270,9,7,3,2.86666666666667,3,0.0666666666666667,0,15
1,10,2014,16,392271,13,11,2.5,2.56666666666667,5,0.0666666666666667,0,30
1,10,2014,17,392272,25,16,4,4.81818181818182,13,0,0,33
1,10,2014,18,392273,17,14,8,8.85365853658537,15,0,0,41
1,10,2014,19,392274,21,9,24,24.4,28,0,0,35
1,10,2014,20,392275,6,5,29,28.9411764705882,29,0,0,17
1,10,2014,21,392276,4,9,28,28.0555555555556,25,0,0,18
1,10,2014,22,392277,6,3,29,28.2142857142857,28,0,0,14
1,10,2014,23,392278,4,6,28.5,28.375,27,0,0,16
2,10,2014,0,392279,3,12,18,19.7647058823529,18,0,0,17
2,10,2014,1,392280,1,3,15,15.1111111111111,15,0,0,9
2,10,2014,2,392281,1,2,14,14.0588235294118,14,0,0,17
2,10,2014,3,392282,0,0,14,14,14,0,0,6
2,10,2014,4,392283,1,4,12.5,12.5,11,0,0,10
2,10,2014,5,392284,0,0,11,11,11,0,0,6
2,10,2014,6,392285,3,9,7,7.53333333333333,5,0,0,15
2,10,2014,7,392286,6,11,1,1.31578947368421,1,0.315789473684211,0,19
2,10,2014,8,392287,16,16,3,3.12121212121212,3,0.181818181818182,0,33
2,10,2014,9,392288,6,7,3,2.2,3,0.2,0,15
2,10,2014,10,392289,16,7,6,5.52,11,0.04,0,25
2,10,2014,11,392290,18,8,21,19.4285714285714,22,0,0,28
2,10,2014,12,392291,12,21,15,15.4571428571429,13,0,0,35
2,10,2014,13,392292,5,14,9,8.46153846153846,4,0,0,39
2,10,2014,14,392293,3,5,3,3.17857142857143,2,0,0,28
2,10,2014,15,392294,7,7,3,2.12903225806452,3,0.161290322580645,0,31
2,10,2014,16,392295,20,4,11.5,12.5357142857143,18,0,0,28
2,10,2014,17,392296,23,14,26,25.5348837209302,28,0,0,43
2,10,2014,18,392297,14,13,27,27.2121212121212,27,0,0,33
2,10,2014,19,392298,10,10,29,28.962962962963,29,0,0,27
2,10,2014,20,392299,4,4,30,29.5294117647059,30,0,0,17
2,10,2014,21,392300,7,7,29,28.7619047619048,29,0,0,21
2,10,2014,22,392301,3,5,28,28.2857142857143,28,0,0,14
2,10,2014,23,392302,3,2,29,29.2727272727273,30,0,0,11
3,10,2014,0,392303,0,4,28,27.3636363636364,25,0,0,11
