"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,0,1,3,3.33333333333333,3,0,0,6
28,9,2014,22,392205,0,3,3,2.42857142857143,0,0.142857142857143,0,7
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,4,0,0.5,1.5,4,0.5,0,6
29,9,2014,5,392212,3,1,4,4.55555555555556,6,0,0,9
29,9,2014,6,392213,5,1,8,8.5,11,0,0,10
29,9,2014,7,392214,3,1,11,10.6666666666667,12,0,0,9
29,9,2014,8,392215,0,0,12,12,12,0,0,6
29,9,2014,9,392216,0,2,11,11.25,10,0,0,8
29,9,2014,10,392217,3,1,11.5,11,12,0,0,10
29,9,2014,11,392218,1,2,13,12.8888888888889,12,0,0,9
29,9,2014,12,392219,0,0,12,12,12,0,0,6
29,9,2014,13,392220,0,2,9.5,9.75,9,0,0,8
29,9,2014,14,392221,2,1,11,11,11,0,0,8
29,9,2014,15,392222,6,11,11,9.69565217391304,6,0,0,23
29,9,2014,16,392223,1,2,6,5.8,5,0,0,10
29,9,2014,17,392224,1,1,6,6.33333333333333,6,0,0,9
29,9,2014,18,392225,1,4,4.5,4.5,3,0,0,12
29,9,2014,19,392226,0,1,2,2.375,2,0,0,8
29,9,2014,20,392227,0,1,2,1.71428571428571,1,0,0,7
29,9,2014,21,392228,0,0,1,1,1,0,0,6
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,8
30,9,2014,4,392235,0,1,1,0.857142857142857,0,0.142857142857143,0,7
30,9,2014,5,392236,3,1,1,1.2,2,0.4,0,10
30,9,2014,6,392237,6,4,3,2.92857142857143,5,0,0,14
30,9,2014,7,392238,0,2,5,4.77777777777778,4,0,0,9
30,9,2014,8,392239,1,1,4,4.28571428571429,5,0,0,7
30,9,2014,9,392240,3,3,5,4.61538461538461,5,0,0,13
30,9,2014,10,392241,3,3,5,5.58333333333333,5,0,0,12
30,9,2014,11,392242,1,1,4,4.28571428571429,5,0,0,7
30,9,2014,12,392243,1,0,6.5,6.5,7,0,0,6
30,9,2014,13,392244,1,4,5.5,5.5,4,0,0,10
30,9,2014,14,392245,3,1,7,6.36363636363636,7,0,0,11
30,9,2014,15,392246,2,5,5.5,5.5,4,0,0,14
30,9,2014,16,392247,0,3,3,3.3,2,0,0,10
30,9,2014,17,392248,3,4,2,2.25,1,0,0,12
30,9,2014,18,392249,3,3,1,1.33333333333333,1,0.111111111111111,0,9
30,9,2014,19,392250,0,1,1.5,1.5,1,0,0,6
30,9,2014,20,392251,2,0,1.5,1.875,3,0,0,8
30,9,2014,21,392252,1,0,4,3.71428571428571,4,0,0,7
30,9,2014,22,392253,0,3,3,2.88888888888889,1,0,0,9
30,9,2014,23,392254,0,0,1,1,1,0,0,5
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,1,0,0.25,0,0.75,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,5
1,10,2014,5,392260,2,1,0,0.444444444444444,1,0.666666666666667,0,9
1,10,2014,6,392261,11,2,8,6.27272727272727,9,0.0909090909090909,0,11
1,10,2014,7,392262,1,2,8,7.85714285714286,8,0,0,7
1,10,2014,8,392263,2,2,9,9,8,0,0,9
1,10,2014,9,392264,0,0,8,8,8,0,0,6
1,10,2014,10,392265,5,2,9,9,11,0,0,15
1,10,2014,11,392266,3,4,11,10.9,11,0,0,10
1,10,2014,12,392267,2,2,10.5,10.5,11,0,0,10
1,10,2014,13,392268,1,3,10,10.1111111111111,9,0,0,9
1,10,2014,14,392269,3,1,10.5,10.3,11,0,0,10
1,10,2014,15,392270,1,12,6,5.80952380952381,1,0.0476190476190476,0,21
1,10,2014,16,392271,4,5,1,1.30769230769231,0,0.153846153846154,0,13
1,10,2014,17,392272,0,0,0,0,0,1,0,6
1,10,2014,18,392273,9,0,7,6.2,10,0,0,10
1,10,2014,19,392274,1,2,11,10.625,9,0,0,8
1,10,2014,20,392275,2,2,9,9.57142857142857,9,0,0,7
1,10,2014,21,392276,1,0,10,9.83333333333333,10,0,0,6
1,10,2014,22,392277,0,0,10,10,10,0,0,8
1,10,2014,23,392278,0,1,10,9.57142857142857,9,0,0,7
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,1,8,8.14285714285714,8,0,0,7
2,10,2014,3,392282,0,0,8,8,8,0,0,7
2,10,2014,4,392283,0,0,8,8,8,0,0,5
2,10,2014,5,392284,3,1,8,8.54545454545454,10,0,0,11
2,10,2014,6,392285,4,3,10,9.6,11,0,0,10
2,10,2014,7,392286,2,1,12,11.4285714285714,12,0,0,7
2,10,2014,8,392287,1,1,12,12.25,12,0,0,8
2,10,2014,9,392288,2,1,12,11.7777777777778,13,0,0,9
2,10,2014,10,392289,2,5,12,11.8181818181818,10,0,0,11
2,10,2014,11,392290,1,3,10,9.8,8,0,0,10
2,10,2014,12,392291,2,1,8,7.77777777777778,9,0,0,9
2,10,2014,13,392292,2,5,5,5.54545454545455,5,0,0,11
2,10,2014,14,392293,3,2,5,5.33333333333333,6,0,0,9
2,10,2014,15,392294,2,6,4,4.30769230769231,3,0,0,13
2,10,2014,16,392295,1,2,3,3,3,0,0,8
2,10,2014,17,392296,2,2,3,2.9,3,0,0,10
2,10,2014,18,392297,0,0,3,3,3,0,0,6
2,10,2014,19,392298,0,0,3,3,3,0,0,6
2,10,2014,20,392299,0,0,3,3,3,0,0,6
2,10,2014,21,392300,0,1,3,2.625,2,0,0,8
2,10,2014,22,392301,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,1,1,0.857142857142857,0,0.142857142857143,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,5
3,10,2014,5,392308,2,0,0,0.375,2,0.75,0,8
3,10,2014,6,392309,2,2,0,0.666666666666667,2,0.555555555555556,0,9
3,10,2014,7,392310,1,2,3,2.55555555555556,2,0,0,9
3,10,2014,8,392311,2,2,2,2.11111111111111,3,0,0,9
3,10,2014,9,392312,10,5,8,6.5,8,0,0,16
3,10,2014,10,392313,1,3,6,6.375,6,0,0,8
3,10,2014,11,392314,3,1,8,7.36363636363636,8,0,0,11
3,10,2014,12,392315,1,2,7,7.375,7,0,0,8
3,10,2014,13,392316,3,0,8,8.14285714285714,10,0,0,7
3,10,2014,14,392317,3,6,7,7.25,7,0,0,12
3,10,2014,15,392318,1,2,6,6.14285714285714,5,0,0,7
3,10,2014,16,392319,2,2,5,5.4,5,0,0,10
3,10,2014,17,392320,3,0,6,6,8,0,0,8
3,10,2014,18,392321,1,0,9,8.85714285714286,9,0,0,7
3,10,2014,19,392322,1,0,9,8.57142857142857,9,0,0,7
3,10,2014,20,392323,1,0,10,9.71428571428571,10,0,0,7
3,10,2014,21,392324,0,0,10,10,10,0,0,6
3,10,2014,22,392325,0,2,9,8.85714285714286,8,0,0,7
3,10,2014,23,392326,1,1,9,8.71428571428571,8,0,0,7
4,10,2014,0,392327,0,2,7,7.25,6,0,0,8
4,10,2014,1,392328,0,0,6,6,6,0,0,6
4,10,2014,2,392329,0,1,5,5.28571428571429,5,0,0,7
4,10,2014,3,392330,0,0,5,5,5,0,0,6
4,10,2014,4,392331,0,0,5,5,5,0,0,6
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,6
4,10,2014,7,392334,0,1,5,4.66666666666667,4,0,0,6
4,10,2014,8,392335,0,0,4,4,4,0,0,7
4,10,2014,9,392336,1,0,4,4.28571428571429,5,0,0,7
4,10,2014,10,392337,2,0,6,5.28571428571429,6,0,0,7
4,10,2014,11,392338,1,0,6,6.42857142857143,7,0,0,7
4,10,2014,12,392339,0,1,6,6.42857142857143,6,0,0,7
4,10,2014,13,392340,0,0,7,7,7,0,0,6
4,10,2014,14,392341,0,1,6,6.42857142857143,6,0,0,7
4,10,2014,15,392342,0,0,6,6,6,0,0,6
4,10,2014,16,392343,1,0,6.5,6.5,7,0,0,6
4,10,2014,17,392344,1,0,7,7.42857142857143,8,0,0,7
4,10,2014,18,392345,0,0,8,8,8,0,0,6
4,10,2014,19,392346,0,0,8,8,8,0,0,5
4,10,2014,20,392347,1,0,9,8.57142857142857,9,0,0,7
4,10,2014,21,392348,0,0,9,9,9,0,0,6
4,10,2014,22,392349,0,0,9,9,9,0,0,5
4,10,2014,23,392350,1,0,9,9.42857142857143,10,0,0,7
5,10,2014,0,392351,0,2,9,9.22222222222222,8,0,0,9
5,10,2014,1,392352,0,0,8,8,8,0,0,6
5,10,2014,2,392353,0,0,8,8,8,0,0,6
5,10,2014,3,392354,0,1,8,7.71428571428571,7,0,0,7
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,0,0,7,7,7,0,0,6
5,10,2014,9,392360,1,0,7,7.25,8,0,0,8
5,10,2014,10,392361,0,0,8,8,8,0,0,6
5,10,2014,11,392362,0,0,8,8,8,0,0,6
5,10,2014,12,392363,0,4,8,6.77777777777778,4,0,0,9
5,10,2014,13,392364,0,1,4,3.85714285714286,3,0,0,7
5,10,2014,14,392365,0,0,3,3,3,0,0,5
5,10,2014,15,392366,1,2,3,2.7,2,0,0,10
5,10,2014,16,392367,5,0,7,5.22222222222222,7,0,0,9
5,10,2014,17,392368,0,2,5.5,5.875,5,0,0,8
5,10,2014,18,392369,0,0,4,4,4,0,0,6
5,10,2014,19,392370,0,1,4,3.625,3,0,0,8
5,10,2014,20,392371,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,21,392372,0,2,0.5,0.875,0,0.5,0,8
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,5,392380,3,3,1,0.727272727272727,1,0.454545454545455,0,11
6,10,2014,6,392381,2,3,1,0.777777777777778,0,0.444444444444444,0,9
6,10,2014,7,392382,2,2,1,1.22222222222222,1,0.222222222222222,0,9
6,10,2014,8,392383,0,0,1,1,1,0,0,6
6,10,2014,9,392384,7,1,6,5.16666666666667,7,0,0,12
6,10,2014,10,392385,2,5,5,5.07142857142857,4,0,0,14
6,10,2014,11,392386,0,4,1,1.875,0,0.125,0,8
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,11,0,11,7.77777777777778,11,0.111111111111111,0,9
6,10,2014,14,392389,2,0,12,12,13,0,0,7
6,10,2014,15,392390,3,4,12,12.3076923076923,11,0,0,13
6,10,2014,16,392391,2,3,9,9.27272727272727,10,0,0,11
6,10,2014,17,392392,1,1,9.5,9.5,10,0,0,8
6,10,2014,18,392393,2,2,10,9.66666666666667,10,0,0,9
6,10,2014,19,392394,0,1,9.5,9.5,9,0,0,8
6,10,2014,20,392395,0,0,9,9,9,0,0,6
6,10,2014,21,392396,0,2,8,7.77777777777778,7,0,0,9
6,10,2014,22,392397,0,4,4,4.6,3,0,0,10
6,10,2014,23,392398,0,1,3,2.875,2,0,0,8
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,7
7,10,2014,4,392403,0,0,2,2,2,0,0,5
7,10,2014,5,392404,7,2,6.5,5.75,7,0,0,12
7,10,2014,6,392405,4,4,6,5.92857142857143,6,0,0,14
7,10,2014,7,392406,2,1,8,7.625,8,0,0,8
7,10,2014,8,392407,1,2,8,8,7,0,0,8
7,10,2014,9,392408,1,3,5,5.5,5,0,0,10
7,10,2014,10,392409,5,3,7,6.72727272727273,7,0,0,11
7,10,2014,11,392410,0,3,4,4.77777777777778,4,0,0,9
7,10,2014,12,392411,5,0,5,5.85714285714286,9,0,0,7
7,10,2014,13,392412,1,3,7.5,7.7,7,0,0,10
7,10,2014,14,392413,1,1,7,7.125,7,0,0,8
7,10,2014,15,392414,2,2,6,6.4,6,0,0,10
7,10,2014,16,392415,3,3,7,7.09090909090909,6,0,0,11
7,10,2014,17,392416,0,2,4,4.5,4,0,0,8
7,10,2014,18,392417,0,1,4,3.875,3,0,0,8
7,10,2014,19,392418,0,1,3,2.57142857142857,2,0,0,7
7,10,2014,20,392419,0,1,1.5,1.5,1,0,0,6
7,10,2014,21,392420,0,0,1,1,1,0,0,6
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,1,0,2,2.33333333333333,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,7
8,10,2014,4,392427,3,1,3,3.11111111111111,5,0,0,9
8,10,2014,5,392428,3,2,6,6.27272727272727,6,0,0,11
8,10,2014,6,392429,5,4,4.5,4.64285714285714,7,0,0,14
8,10,2014,7,392430,1,3,5,5.66666666666667,5,0,0,9
8,10,2014,8,392431,2,0,7,6.57142857142857,7,0,0,7
8,10,2014,9,392432,2,3,5,4.81818181818182,5,0,0,11
8,10,2014,10,392433,5,2,7,6.8,8,0,0,10
8,10,2014,11,392434,0,3,8,8,6,0,0,8
8,10,2014,12,392435,4,1,6.5,6.8,9,0,0,10
8,10,2014,13,392436,0,1,8,8.42857142857143,8,0,0,7
8,10,2014,14,392437,4,1,10,10.4444444444444,11,0,0,9
8,10,2014,15,392438,3,4,10,9.92307692307692,10,0,0,13
8,10,2014,16,392439,0,3,8,8.2,7,0,0,10
8,10,2014,17,392440,2,0,9,8.14285714285714,9,0,0,7
8,10,2014,18,392441,0,2,7.5,7.625,7,0,0,8
8,10,2014,19,392442,1,0,8,7.57142857142857,8,0,0,7
8,10,2014,20,392443,0,1,7.5,7.5,7,0,0,6
8,10,2014,21,392444,0,0,7,7,7,0,0,6
8,10,2014,22,392445,0,1,7,6.57142857142857,6,0,0,7
8,10,2014,23,392446,0,0,6,6,6,0,0,6
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,7
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,2,2,5,5.2,6,0,0,10
9,10,2014,6,392453,3,2,6,5.81818181818182,7,0,0,11
9,10,2014,7,392454,5,4,9,9,8,0,0,13
9,10,2014,8,392455,2,2,10,9.55555555555556,9,0,0,9
9,10,2014,9,392456,0,0,8,8,8,0,0,6
9,10,2014,10,392457,1,4,9,8.45454545454546,6,0,0,11
9,10,2014,11,392458,5,2,7,7.16666666666667,9,0,0,12
9,10,2014,12,392459,1,2,8,8.33333333333333,8,0,0,9
9,10,2014,13,392460,2,6,5.5,5.625,4,0,0,16
9,10,2014,14,392461,7,4,4,5.4,7,0,0,15
9,10,2014,15,392462,4,6,6,5.66666666666667,5,0,0,15
9,10,2014,16,392463,7,4,3.5,3.64285714285714,7,0.0714285714285714,0,14
9,10,2014,17,392464,1,3,7,6.44444444444444,5,0,0,9
9,10,2014,18,392465,3,0,6,5.875,8,0,0,8
9,10,2014,19,392466,0,0,8,8,8,0,0,5
9,10,2014,20,392467,0,0,8,8,8,0,0,6
9,10,2014,21,392468,1,0,9,8.71428571428571,9,0,0,7
9,10,2014,22,392469,0,0,10,10,10,0,0,6
9,10,2014,23,392470,0,0,10,10,10,0,0,9
10,10,2014,0,392471,0,0,10,10,10,0,0,6
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,6
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,0,0,10,10,10,0,0,5
10,10,2014,5,392476,1,0,10,10.1428571428571,11,0,0,7
10,10,2014,6,392477,3,6,11,10.5714285714286,9,0,0,14
10,10,2014,7,392478,4,4,8,8.58333333333333,8,0,0,12
10,10,2014,8,392479,2,2,9,8.77777777777778,8,0,0,9
10,10,2014,9,392480,2,1,9,9.33333333333333,9,0,0,9
10,10,2014,10,392481,0,2,8,8.16666666666667,7,0,0,6
10,10,2014,11,392482,3,0,9,8.88888888888889,10,0,0,9
10,10,2014,12,392483,2,4,8,8.16666666666667,8,0,0,12
10,10,2014,13,392484,1,6,5,5.14285714285714,3,0,0,14
10,10,2014,14,392485,8,3,3,4.61538461538461,8,0,0,13
10,10,2014,15,392486,2,7,5.5,5.71428571428571,3,0,0,14
10,10,2014,16,392487,2,4,3,2.33333333333333,1,0.111111111111111,0,9
10,10,2014,17,392488,4,1,2,2.125,4,0,0,8
10,10,2014,18,392489,2,1,4,4,5,0,0,9
10,10,2014,19,392490,0,0,5,5,5,0,0,5
10,10,2014,20,392491,2,2,5,5,5,0,0,10
10,10,2014,21,392492,0,2,5,4.22222222222222,3,0,0,9
10,10,2014,22,392493,1,1,3,3.33333333333333,3,0,0,9
10,10,2014,23,392494,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,0,392495,2,0,4,3.66666666666667,4,0,0,6
11,10,2014,1,392496,1,3,3,2.72727272727273,2,0,0,11
11,10,2014,2,392497,1,2,1.5,1.75,1,0,0,8
11,10,2014,3,392498,0,0,1,1,1,0,0,7
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,4,0,3,2.14285714285714,4,0.428571428571429,0,7
11,10,2014,8,392503,0,1,3,3.2,3,0,0,5
11,10,2014,9,392504,0,0,3,3,3,0,0,6
11,10,2014,10,392505,0,0,3,3,3,0,0,6
11,10,2014,11,392506,0,2,2,2,1,0,0,8
11,10,2014,12,392507,3,0,6,5.375,6,0,0,8
11,10,2014,13,392508,1,2,6,6.22222222222222,5,0,0,9
11,10,2014,14,392509,0,0,5,5,5,0,0,7
11,10,2014,15,392510,0,1,4,4.42857142857143,4,0,0,7
11,10,2014,16,392511,0,0,4,4,4,0,0,6
11,10,2014,17,392512,2,4,2.5,2.6,3,0,0,10
11,10,2014,18,392513,0,0,3,3,3,0,0,6
11,10,2014,19,392514,0,2,3,3,2,0,0,8
11,10,2014,20,392515,3,0,4,3.66666666666667,5,0,0,6
11,10,2014,21,392516,0,0,5,5,5,0,0,6
11,10,2014,22,392517,0,0,5,5,5,0,0,6
11,10,2014,23,392518,0,2,5,4.66666666666667,3,0,0,9
12,10,2014,0,392519,2,3,4,3.77777777777778,3,0,0,9
12,10,2014,1,392520,0,0,3,3,3,0,0,6
12,10,2014,2,392521,1,0,3,3.42857142857143,4,0,0,7
12,10,2014,3,392522,0,0,4,4,4,0,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,5
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,0,0,4,4,4,0,0,6
12,10,2014,9,392528,0,0,4,4,4,0,0,6
12,10,2014,10,392529,0,1,4,3.57142857142857,3,0,0,7
12,10,2014,11,392530,0,0,3,3,3,0,0,5
12,10,2014,12,392531,0,2,1,1.28571428571429,1,0,0,7
12,10,2014,13,392532,3,0,4,2.71428571428571,4,0,0,7
12,10,2014,14,392533,1,2,4,4,3,0,0,9
12,10,2014,15,392534,0,3,1,1.5,0,0.125,0,8
12,10,2014,16,392535,2,0,0,0.375,2,0.75,0,8
12,10,2014,17,392536,0,2,1,1.14285714285714,0,0.285714285714286,0,7
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,1,1,1.33333333333333,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,5
13,10,2014,5,392548,2,0,0.5,0.75,2,0.5,0,8
13,10,2014,6,392549,3,2,2,1.9,3,0,0,10
13,10,2014,7,392550,10,3,10.5,9.5,10,0,0,12
13,10,2014,8,392551,1,0,11,10.8571428571429,11,0,0,7
13,10,2014,9,392552,3,0,12,12.1428571428571,14,0,0,7
13,10,2014,10,392553,0,1,15,14.8571428571429,14,0,0,7
13,10,2014,11,392554,1,2,13,12.8888888888889,13,0,0,9
13,10,2014,12,392555,1,1,12,12.2857142857143,13,0,0,7
13,10,2014,13,392556,5,7,12,12.2,11,0,0,15
13,10,2014,14,392557,4,1,11,11.375,14,0,0,8
13,10,2014,15,392558,1,8,9,10.1818181818182,8,0,0,11
13,10,2014,16,392559,2,2,7,7.44444444444444,8,0,0,9
13,10,2014,17,392560,1,0,8,8.28571428571429,9,0,0,7
13,10,2014,18,392561,0,0,9,9,9,0,0,6
13,10,2014,19,392562,0,1,9,8.71428571428571,8,0,0,7
13,10,2014,20,392563,0,1,8,7.875,7,0,0,8
13,10,2014,21,392564,0,0,7,7,7,0,0,6
13,10,2014,22,392565,0,0,7,7,7,0,0,6
13,10,2014,23,392566,0,0,7,7,7,0,0,6
14,10,2014,0,392567,0,0,7,7,7,0,0,6
14,10,2014,1,392568,0,0,7,7,7,0,0,6
14,10,2014,2,392569,1,0,7,7.28571428571429,8,0,0,7
14,10,2014,3,392570,0,0,8,8,8,0,0,6
14,10,2014,4,392571,0,0,8,8,8,0,0,5
14,10,2014,5,392572,2,0,8,8.57142857142857,10,0,0,7
14,10,2014,6,392573,2,3,8,8.33333333333333,9,0,0,9
14,10,2014,7,392574,1,3,7.5,7.5,7,0,0,8
14,10,2014,8,392575,1,0,8,7.85714285714286,8,0,0,7
14,10,2014,9,392576,1,1,9,8.625,9,0,0,8
14,10,2014,10,392577,2,3,8,8.55555555555556,8,0,0,9
14,10,2014,11,392578,1,2,7,7.44444444444444,7,0,0,9
14,10,2014,12,392579,1,1,8,7.71428571428571,7,0,0,7
14,10,2014,13,392580,0,0,7,7,7,0,0,6
14,10,2014,14,392581,4,1,9,8.81818181818182,10,0,0,11
14,10,2014,15,392582,2,5,7,7.09090909090909,7,0,0,11
14,10,2014,16,392583,1,4,7,6.58333333333333,5,0,0,12
14,10,2014,17,392584,2,3,2,2.27272727272727,2,0,0,11
14,10,2014,18,392585,1,2,1.5,1.5,1,0,0,10
14,10,2014,19,392586,0,1,2,1.71428571428571,1,0,0,7
14,10,2014,20,392587,0,0,1,1,1,0,0,6
14,10,2014,21,392588,0,0,1,1,1,0,0,6
