"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,22.5,22.5,23,0,0,2
26,9,2014,11,392146,7,11,22,22.0454545454545,19,0,0.227272727272727,22
26,9,2014,12,392147,5,13,14,13.28,10,0,0,25
26,9,2014,13,392148,10,11,5,5.80952380952381,7,0,0,21
26,9,2014,14,392149,5,10,2,3.16666666666667,1,0.111111111111111,0,18
26,9,2014,15,392150,8,6,2,2.16666666666667,4,0,0,18
26,9,2014,16,392151,8,11,1,1.85714285714286,1,0.142857142857143,0,21
26,9,2014,17,392152,2,2,0,0.3,0,0.8,0,10
26,9,2014,18,392153,7,7,1,0.8,1,0.3,0,20
26,9,2014,19,392154,3,5,0.5,0.571428571428571,0,0.5,0,14
26,9,2014,20,392155,3,3,0.5,0.5,0,0.5,0,10
26,9,2014,21,392156,2,1,0,0.25,1,0.75,0,8
26,9,2014,22,392157,4,5,1,1.61538461538462,0,0.153846153846154,0,13
26,9,2014,23,392158,0,1,0,0.428571428571429,0,0.571428571428571,0,7
27,9,2014,0,392159,2,2,0,0.555555555555556,0,0.666666666666667,0,9
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,1,1,0,0.125,0,0.875,0,8
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,1,0,1,0.714285714285714,1,0.285714285714286,0,7
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,1,3,1,0.75,0,0.375,0,8
27,9,2014,7,392166,3,2,0.5,0.5,1,0.5,0,10
27,9,2014,8,392167,5,5,2,2.15384615384615,1,0,0,13
27,9,2014,9,392168,3,4,2,1.8,1,0,0,10
27,9,2014,10,392169,4,5,1,1,1,0.272727272727273,0,11
27,9,2014,11,392170,4,5,1,1.1875,1,0.25,0,16
27,9,2014,12,392171,6,2,2.5,2.64285714285714,5,0.0714285714285714,0,14
27,9,2014,13,392172,4,7,3,3,1,0,0,18
27,9,2014,14,392173,4,5,0,0.545454545454545,0,0.545454545454545,0,11
27,9,2014,15,392174,14,18,8,6.94285714285714,0,0.0857142857142857,0,35
27,9,2014,16,392175,15,6,9,8.05882352941176,11,0.0588235294117647,0,17
27,9,2014,17,392176,8,7,11,10.5789473684211,11,0,0,19
27,9,2014,18,392177,6,14,4.5,5.68181818181818,2,0.0454545454545455,0,22
27,9,2014,19,392178,9,7,1,1.6875,4,0.1875,0,16
27,9,2014,20,392179,5,8,2,1.85714285714286,0,0.285714285714286,0,14
27,9,2014,21,392180,5,2,3,2.75,3,0.166666666666667,0,12
27,9,2014,22,392181,2,4,1.5,1.7,1,0.2,0,10
27,9,2014,23,392182,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,0,392183,2,3,1.5,1.5,0,0.25,0,12
28,9,2014,1,392184,3,1,1.5,1.5,2,0.375,0,8
28,9,2014,2,392185,1,2,2,2,1,0,0,9
28,9,2014,3,392186,0,0,1,1,1,0,0,6
28,9,2014,4,392187,2,0,1,1.33333333333333,3,0,0,6
28,9,2014,5,392188,1,0,3,3.42857142857143,4,0,0,7
28,9,2014,6,392189,1,1,4,4.28571428571429,4,0,0,7
28,9,2014,7,392190,2,2,4.5,4.875,4,0,0,8
28,9,2014,8,392191,1,3,2,2,2,0,0,8
28,9,2014,9,392192,2,5,2.5,2.25,0,0.0833333333333333,0,12
28,9,2014,10,392193,5,4,1,0.642857142857143,1,0.428571428571429,0,14
28,9,2014,11,392194,3,1,0,0.555555555555556,2,0.555555555555556,0,9
28,9,2014,12,392195,2,5,1,1.15384615384615,0,0.384615384615385,0,13
28,9,2014,13,392196,5,3,2,1.6875,3,0.0625,0,16
28,9,2014,14,392197,12,12,8,7.76923076923077,4,0,0,26
28,9,2014,15,392198,6,9,1.5,1.625,0,0.3125,0,16
28,9,2014,16,392199,3,3,0,0.555555555555556,0,0.555555555555556,0,9
