"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,2,1.66666666666667,1,0,0,3
26,9,2014,11,392146,6,7,3,2.82352941176471,1,0,0,17
26,9,2014,12,392147,8,7,2,1.75,1,0.125,0,16
26,9,2014,13,392148,7,4,2,2.13333333333333,4,0,0,15
26,9,2014,14,392149,8,9,2,2.36363636363636,2,0.0909090909090909,0,22
26,9,2014,15,392150,10,10,1.5,1.81818181818182,1,0.136363636363636,0,22
26,9,2014,16,392151,11,12,3,3.33333333333333,2,0.0416666666666667,0,24
26,9,2014,17,392152,15,8,8.5,7.83333333333333,9,0,0,30
26,9,2014,18,392153,20,4,12.5,13.4642857142857,23,0,0,28
26,9,2014,19,392154,17,9,27,28,31,0,0,29
26,9,2014,20,392155,6,8,30,29.5263157894737,30,0,0,19
26,9,2014,21,392156,3,4,30,30.5,30,0,0,12
26,9,2014,22,392157,9,7,31,30.8695652173913,32,0,0,23
26,9,2014,23,392158,7,3,37,36.6153846153846,37,0,0,13
27,9,2014,0,392159,3,9,34,34.625,32,0,0,16
27,9,2014,1,392160,13,2,36,37.7894736842105,45,0,0,19
27,9,2014,2,392161,8,0,49,48.9230769230769,53,0,0,13
27,9,2014,3,392162,4,2,56,56.5384615384615,58,0,0.0769230769230769,13
27,9,2014,4,392163,0,0,58,58,58,0,1,6
27,9,2014,5,392164,0,0,58,58,58,0,1,7
27,9,2014,6,392165,0,0,58,58,58,0,1,6
27,9,2014,7,392166,1,7,56,56,52,0,0.333333333333333,15
27,9,2014,8,392167,5,7,53,52.875,50,0,0,16
27,9,2014,9,392168,4,14,48,47.1428571428571,41,0,0,21
27,9,2014,10,392169,9,14,42,41.4074074074074,37,0,0,27
27,9,2014,11,392170,8,13,36,35.40625,32,0,0,32
27,9,2014,12,392171,2,12,25,24.7826086956522,20,0,0,23
27,9,2014,13,392172,8,9,21,20.9565217391304,20,0,0,23
27,9,2014,14,392173,12,25,20.5,18.8684210526316,6,0,0,38
27,9,2014,15,392174,7,12,4.5,4.55,1,0,0,20
27,9,2014,16,392175,9,9,1,1.09090909090909,1,0.181818181818182,0,22
27,9,2014,17,392176,10,7,4,3.89473684210526,5,0,0,19
27,9,2014,18,392177,14,13,4.5,5.03333333333333,5,0,0,30
27,9,2014,19,392178,11,10,5,5,6,0,0,23
27,9,2014,20,392179,7,4,10,10.1875,10,0,0,16
27,9,2014,21,392180,4,2,12,11.8888888888889,12,0,0,9
27,9,2014,22,392181,10,3,15,15.8,20,0,0,15
27,9,2014,23,392182,14,6,25,23.4285714285714,28,0,0,21
28,9,2014,0,392183,7,1,30,29.75,32,0,0,12
28,9,2014,1,392184,12,5,33,34.2380952380952,40,0,0,21
28,9,2014,2,392185,9,2,44,43.8076923076923,47,0,0,26
28,9,2014,3,392186,5,2,49,49,50,0,0,12
28,9,2014,4,392187,2,1,52,52.125,52,0,0,8
28,9,2014,5,392188,2,0,53,52.8571428571429,54,0,0,7
28,9,2014,6,392189,1,2,54.5,54.4,53,0,0,10
28,9,2014,7,392190,1,1,54,53.625,53,0,0,8
28,9,2014,8,392191,3,7,51,51.3571428571429,49,0,0,14
28,9,2014,9,392192,5,4,51,50.75,50,0,0,16
28,9,2014,10,392193,7,4,51,50.9565217391304,53,0,0,23
28,9,2014,11,392194,8,5,54,53.9130434782609,56,0,0,23
28,9,2014,12,392195,2,10,53,53.59375,50,0,0.1875,32
28,9,2014,13,392196,4,22,44,42.4705882352941,32,0,0,34
28,9,2014,14,392197,2,14,25,25.8235294117647,20,0,0,17
28,9,2014,15,392198,5,20,12,11.5,5,0,0,28
28,9,2014,16,392199,15,8,10,10.6,14,0,0,20
28,9,2014,17,392200,12,10,15,15.0909090909091,17,0,0,22
28,9,2014,18,392201,12,7,19.5,18.5,22,0,0,24
28,9,2014,19,392202,17,1,28.5,28.25,38,0,0,16
28,9,2014,20,392203,7,3,41,41.375,43,0,0,16
28,9,2014,21,392204,12,2,46,46.8,53,0,0,15
28,9,2014,22,392205,7,2,57,56.625,58,0,0.4375,16
28,9,2014,23,392206,2,2,58,57.8,58,0,0.8,10
29,9,2014,0,392207,0,8,58,56.2222222222222,50,0,0.777777777777778,9
29,9,2014,1,392208,2,0,52,51.5,52,0,0,8
29,9,2014,2,392209,0,0,53,53,53,0,0,7
29,9,2014,3,392210,0,18,52,45.8,35,0,0,15
29,9,2014,4,392211,0,0,35,35,35,0,0,6
29,9,2014,5,392212,0,1,34,33.5714285714286,33,0,0,7
29,9,2014,6,392213,3,2,32.5,32.4,34,0,0,10
29,9,2014,7,392214,8,9,34,33.7142857142857,33,0,0,21
29,9,2014,8,392215,2,17,28,26.8095238095238,19,0,0,21
29,9,2014,9,392216,9,6,21,21.4285714285714,23,0,0,21
29,9,2014,10,392217,2,8,20,19.7647058823529,16,0,0,17
29,9,2014,11,392218,6,6,17,17.2222222222222,16,0,0,18
29,9,2014,12,392219,8,13,18,17.1111111111111,12,0,0,27
29,9,2014,13,392220,7,5,12,12.1176470588235,14,0,0,17
29,9,2014,14,392221,10,7,14,14.5454545454545,17,0,0,22
29,9,2014,15,392222,7,5,20,19.3888888888889,18,0,0,18
29,9,2014,16,392223,23,15,19,19,25,0,0,31
29,9,2014,17,392224,9,14,25,23.8709677419355,21,0,0,31
29,9,2014,18,392225,30,9,30.5,31.2619047619048,43,0,0,42
29,9,2014,19,392226,13,4,44,45.1739130434783,52,0,0,23
29,9,2014,20,392227,6,0,55,55.0909090909091,58,0,0.0909090909090909,11
29,9,2014,21,392228,4,5,58,57.6111111111111,57,0,0.666666666666667,18
29,9,2014,22,392229,5,4,58,57.5,58,0,0.642857142857143,14
29,9,2014,23,392230,0,0,58,58,58,0,1,6
30,9,2014,0,392231,2,9,58,54.3636363636364,51,0,0.545454545454545,11
30,9,2014,1,392232,3,1,53,52.7777777777778,54,0,0,9
30,9,2014,2,392233,0,2,53.5,53.4,52,0,0,10
30,9,2014,3,392234,1,14,41,44.3333333333333,39,0,0,12
30,9,2014,4,392235,1,2,39,38.5555555555556,38,0,0,9
30,9,2014,5,392236,2,3,38,37.3333333333333,37,0,0,9
30,9,2014,6,392237,1,5,36,35.8235294117647,33,0,0,17
30,9,2014,7,392238,3,26,24,22,11,0,0,39
30,9,2014,8,392239,9,18,4,4.40740740740741,1,0.111111111111111,0,27
30,9,2014,9,392240,7,8,2.5,2.625,1,0.0625,0,16
30,9,2014,10,392241,4,5,1,1.19047619047619,0,0.238095238095238,0,21
30,9,2014,11,392242,5,5,1,1.07692307692308,1,0.307692307692308,0,13
30,9,2014,12,392243,8,7,3,2.89473684210526,3,0,0,19
30,9,2014,13,392244,8,6,4,3.94117647058824,5,0,0,17
30,9,2014,14,392245,8,9,3,2.91304347826087,3,0.0434782608695652,0,23
30,9,2014,15,392246,6,6,2,1.85,2,0,0,20
30,9,2014,16,392247,16,5,8,7.47826086956522,13,0,0,23
30,9,2014,17,392248,17,21,11,10.974358974359,9,0,0,39
30,9,2014,18,392249,17,18,9,9.05555555555556,9,0,0,36
30,9,2014,19,392250,18,15,9,8.42857142857143,11,0,0,28
30,9,2014,20,392251,13,11,14,13.7391304347826,14,0,0,23
30,9,2014,21,392252,7,1,16,16.0769230769231,19,0,0,13
30,9,2014,22,392253,15,4,23.5,25,31,0,0,24
30,9,2014,23,392254,14,2,35,36.7142857142857,44,0,0,14
1,10,2014,0,392255,6,10,40,41.8333333333333,41,0,0,18
1,10,2014,1,392256,3,0,43.5,43,44,0,0,8
1,10,2014,2,392257,0,0,44,44,44,0,0,9
1,10,2014,3,392258,0,9,41,39.4545454545455,34,0,0,11
1,10,2014,4,392259,0,1,33.5,33.5,33,0,0,6
1,10,2014,5,392260,0,3,31,31.5555555555556,30,0,0,9
1,10,2014,6,392261,2,7,27,27.2941176470588,25,0,0,17
1,10,2014,7,392262,7,27,18,16.3421052631579,5,0,0,38
1,10,2014,8,392263,11,10,4,3.66666666666667,4,0,0,27
1,10,2014,9,392264,9,7,6,5.64,6,0,0,25
1,10,2014,10,392265,5,7,5,4.44444444444444,3,0,0,18
1,10,2014,11,392266,8,7,4,4,5,0,0,23
1,10,2014,12,392267,16,8,6,6.91666666666667,12,0,0,24
1,10,2014,13,392268,6,9,10,9.75,8,0,0,20
1,10,2014,14,392269,6,10,7,6.25,3,0,0,20
1,10,2014,15,392270,4,5,1.5,1.42857142857143,2,0.142857142857143,0,14
1,10,2014,16,392271,5,7,3,3.16666666666667,2,0,0,18
1,10,2014,17,392272,18,19,5,5.22857142857143,3,0.0571428571428571,0,35
1,10,2014,18,392273,10,9,2,2.32,4,0.16,0,25
1,10,2014,19,392274,24,3,15,14.6086956521739,25,0,0,23
1,10,2014,20,392275,16,4,26,28.2380952380952,38,0,0,21
1,10,2014,21,392276,13,2,46.5,46.25,52,0,0,20
1,10,2014,22,392277,5,4,54,53.6875,53,0,0,16
1,10,2014,23,392278,6,16,56,55.2222222222222,44,0,0.222222222222222,27
2,10,2014,0,392279,13,1,53,52.2,57,0,0,15
2,10,2014,1,392280,1,0,58,57.8333333333333,58,0,0.833333333333333,6
2,10,2014,2,392281,0,21,52,50.4210526315789,37,0,0.421052631578947,19
2,10,2014,3,392282,0,0,36,36,36,0,0,6
