"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,17,392248,21,16,32,32.3076923076923,35,0,0.0769230769230769,39
30,9,2014,18,392249,13,14,34,33.4358974358974,33,0,0.153846153846154,39
30,9,2014,19,392250,10,10,33,33.1923076923077,33,0,0.0769230769230769,26
30,9,2014,20,392251,8,6,33,32.8888888888889,35,0,0.111111111111111,18
30,9,2014,21,392252,2,7,32.5,32.5,30,0,0.166666666666667,12
30,9,2014,22,392253,8,7,33.5,33.375,34,0,0.0833333333333333,24
30,9,2014,23,392254,2,2,35,34.8,35,0,0.8,10
1,10,2014,0,392255,1,1,35,34.6666666666667,35,0,0.666666666666667,9
1,10,2014,1,392256,0,1,34,34.2857142857143,34,0,0.285714285714286,7
1,10,2014,2,392257,0,1,34,33.5714285714286,33,0,0,7
1,10,2014,3,392258,0,0,33,33,33,0,0,6
1,10,2014,4,392259,1,0,33,33.1666666666667,34,0,0,6
1,10,2014,5,392260,0,3,32,32.1111111111111,31,0,0,9
1,10,2014,6,392261,3,7,31,29.7272727272727,27,0,0,11
1,10,2014,7,392262,7,25,20.5,19.3888888888889,9,0,0,36
1,10,2014,8,392263,19,17,12,12.1891891891892,12,0,0,37
1,10,2014,9,392264,8,6,15,15.25,14,0,0,20
1,10,2014,10,392265,2,9,8,9,7,0,0,17
1,10,2014,11,392266,9,8,6.5,6.72727272727273,8,0,0,22
1,10,2014,12,392267,16,9,9,10.1818181818182,15,0,0,22
1,10,2014,13,392268,8,7,15,15.2105263157895,15,0,0,19
1,10,2014,14,392269,10,4,18,17.4,21,0,0,20
1,10,2014,15,392270,3,13,18,17.0833333333333,12,0,0,24
1,10,2014,16,392271,13,13,8.5,8.73333333333333,11,0,0,30
1,10,2014,17,392272,19,8,21,19.1794871794872,22,0,0,39
1,10,2014,18,392273,23,10,31,30.0975609756098,35,0,0.146341463414634,41
1,10,2014,19,392274,17,19,32,32.2,33,0,0.125,40
1,10,2014,20,392275,8,9,30,31,32,0,0,20
1,10,2014,21,392276,6,5,34,34,34,0,0.416666666666667,12
1,10,2014,22,392277,4,3,34,34.1,35,0,0.3,10
1,10,2014,23,392278,1,3,34,34,33,0,0.333333333333333,9
2,10,2014,0,392279,1,4,33,32.75,30,0,0,12
2,10,2014,1,392280,1,5,29,28.1333333333333,26,0,0,15
2,10,2014,2,392281,1,1,25,24.7,25,0,0,10
2,10,2014,3,392282,0,0,25,25,25,0,0,6
2,10,2014,4,392283,1,0,26,25.8333333333333,26,0,0,6
2,10,2014,5,392284,1,0,26,26.2857142857143,27,0,0,7
2,10,2014,6,392285,5,11,27,25.9473684210526,21,0,0,19
2,10,2014,7,392286,9,23,16,15.0909090909091,7,0,0,33
2,10,2014,8,392287,14,15,9,8.60606060606061,7,0,0,33
2,10,2014,9,392288,8,6,8,8.1578947368421,9,0,0,19
2,10,2014,10,392289,8,5,10,10,12,0,0,21
2,10,2014,11,392290,12,10,13,12.9583333333333,13,0,0,24
2,10,2014,12,392291,13,6,15.5,15.4583333333333,20,0,0,24
2,10,2014,13,392292,7,4,22,21.7692307692308,23,0,0,13
2,10,2014,14,392293,6,7,21,20.5882352941176,21,0,0,17
2,10,2014,15,392294,3,7,22,21.5384615384615,18,0,0,13
2,10,2014,16,392295,10,9,18,17.8461538461538,18,0,0,26
2,10,2014,17,392296,17,18,20,20.4,18,0,0,40
2,10,2014,18,392297,20,16,19,19.5,23,0,0,38
2,10,2014,19,392298,17,8,28,28.2142857142857,32,0,0,28
2,10,2014,20,392299,5,3,35,34.5625,35,0,0.6875,16
2,10,2014,21,392300,4,3,34,34.2857142857143,35,0,0.357142857142857,14
2,10,2014,22,392301,5,4,34,33.9230769230769,35,0,0.384615384615385,13
2,10,2014,23,392302,5,10,32,31.8888888888889,30,0,0.111111111111111,18
3,10,2014,0,392303,1,6,25.5,26.2142857142857,25,0,0,14
3,10,2014,1,392304,0,1,24,24.1666666666667,24,0,0,6
3,10,2014,2,392305,0,2,23,22.9,22,0,0,10
3,10,2014,3,392306,2,0,23,23,24,0,0,8
3,10,2014,4,392307,0,0,24,24,24,0,0,6
3,10,2014,5,392308,0,0,24,24,24,0,0,6
3,10,2014,6,392309,3,10,22,21.8666666666667,17,0,0,15
3,10,2014,7,392310,5,16,11,10.3571428571429,6,0,0,28
3,10,2014,8,392311,12,11,7,6.78571428571429,6,0,0,28
3,10,2014,9,392312,9,6,8,8.33333333333333,10,0,0,15
3,10,2014,10,392313,9,11,11,11.5,9,0,0,18
3,10,2014,11,392314,10,5,11,10.8095238095238,14,0,0,21
3,10,2014,12,392315,13,13,14,13.8846153846154,13,0,0,26
3,10,2014,13,392316,1,7,11,10.8666666666667,8,0,0,15
3,10,2014,14,392317,5,4,7.5,7.5,8,0,0,16
3,10,2014,15,392318,9,5,10,9.86363636363636,12,0,0,22
3,10,2014,16,392319,9,16,8,9.48387096774194,6,0,0,31
3,10,2014,17,392320,18,6,14,12.7297297297297,18,0,0,37
3,10,2014,18,392321,17,9,24,23.2,27,0,0,30
3,10,2014,19,392322,9,18,24,23.3333333333333,17,0,0,36
3,10,2014,20,392323,11,6,18,18.68,21,0,0,25
3,10,2014,21,392324,7,5,23,23.4736842105263,24,0,0,19
3,10,2014,22,392325,7,8,25,25.4761904761905,23,0,0,21
3,10,2014,23,392326,7,3,22,22.5,25,0,0,12
4,10,2014,0,392327,10,2,25,25.8461538461538,32,0,0,13
4,10,2014,1,392328,2,0,34,33.4285714285714,34,0,0,7
4,10,2014,2,392329,0,1,34,33.875,33,0,0,8
4,10,2014,3,392330,2,1,34,33.75,34,0,0,8
4,10,2014,4,392331,0,0,34,34,34,0,0,6
4,10,2014,5,392332,1,1,34,33.8888888888889,34,0,0,9
4,10,2014,6,392333,1,5,32,32,30,0,0,11
4,10,2014,7,392334,2,2,31,31,30,0,0,9
4,10,2014,8,392335,10,8,30,30.2272727272727,32,0,0,22
4,10,2014,9,392336,7,13,31,30.0909090909091,26,0,0,22
4,10,2014,10,392337,9,14,23.5,23.3076923076923,19,0,0,26
4,10,2014,11,392338,15,8,28,27.2307692307692,28,0,0,26
4,10,2014,12,392339,11,13,23,23.72,25,0,0,25
4,10,2014,13,392340,8,12,23,22.92,23,0,0,25
4,10,2014,14,392341,14,11,23,23.1764705882353,26,0,0,34
4,10,2014,15,392342,14,21,24,22.8780487804878,18,0,0,41
4,10,2014,16,392343,18,15,21,20.7714285714286,20,0,0,35
4,10,2014,17,392344,17,17,19,19.5405405405405,21,0,0,37
4,10,2014,18,392345,17,14,22,21.88,25,0,0,25
4,10,2014,19,392346,4,12,23,23.1904761904762,19,0,0,21
4,10,2014,20,392347,15,2,28,27.2,33,0,0,15
4,10,2014,21,392348,6,4,34.5,34.25,35,0,0.5,20
4,10,2014,22,392349,7,6,34,33.7777777777778,35,0,0.388888888888889,18
4,10,2014,23,392350,4,15,31,30,24,0,0.0476190476190476,21
5,10,2014,0,392351,15,4,31,30.2631578947368,35,0,0.0526315789473684,19
5,10,2014,1,392352,3,7,34,33.8181818181818,31,0,0.272727272727273,11
5,10,2014,2,392353,9,5,31,31.7368421052632,35,0,0.105263157894737,19
5,10,2014,3,392354,1,3,33,33.3,33,0,0.2,10
5,10,2014,4,392355,2,0,34,34.2857142857143,35,0,0.428571428571429,7
5,10,2014,5,392356,0,1,35,34.6666666666667,34,0,0.666666666666667,6
5,10,2014,6,392357,0,0,34,34,34,0,0,7
5,10,2014,7,392358,1,1,35,34.8333333333333,35,0,0.833333333333333,6
5,10,2014,8,392359,0,10,29.5,29.5833333333333,25,0,0.166666666666667,12
5,10,2014,9,392360,11,13,25,25.5625,22,0,0,32
5,10,2014,10,392361,8,11,23.5,22.7083333333333,21,0,0,24
5,10,2014,11,392362,19,12,23,24.36,29,0,0,25
5,10,2014,12,392363,9,9,33.5,33.35,30,0,0.25,20
5,10,2014,13,392364,8,6,33,33.1578947368421,33,0,0.0526315789473684,19
5,10,2014,14,392365,10,8,34,33.92,35,0,0.24,25
5,10,2014,15,392366,10,20,31,30.1818181818182,24,0,0,33
5,10,2014,16,392367,13,20,27,26.7272727272727,19,0,0,33
5,10,2014,17,392368,11,14,19,19.0294117647059,16,0,0,34
5,10,2014,18,392369,17,14,22,21.6060606060606,22,0,0,33
5,10,2014,19,392370,16,9,29,27.0869565217391,30,0,0,23
5,10,2014,20,392371,4,3,32,31.7692307692308,33,0,0,13
5,10,2014,21,392372,2,2,34,33.5,33,0,0,10
5,10,2014,22,392373,0,2,34,33.4444444444444,32,0,0,9
5,10,2014,23,392374,2,1,33,33.1818181818182,33,0,0,11
6,10,2014,0,392375,1,0,33,33.3333333333333,34,0,0,6
6,10,2014,1,392376,1,3,34,33.625,32,0,0,8
6,10,2014,2,392377,0,1,32,31.625,31,0,0,8
6,10,2014,3,392378,0,0,31,31,31,0,0,6
6,10,2014,4,392379,1,0,31,31.4285714285714,32,0,0,7
6,10,2014,5,392380,0,0,32,32,32,0,0,6
6,10,2014,6,392381,1,9,30.5,29.7142857142857,24,0,0,14
6,10,2014,7,392382,9,18,22.5,21.3846153846154,16,0,0,26
6,10,2014,8,392383,11,19,17,14.6666666666667,9,0,0,33
6,10,2014,9,392384,9,5,10,10.3888888888889,13,0,0,18
6,10,2014,10,392385,7,2,15.5,15.75,18,0,0,16
6,10,2014,11,392386,11,16,18,17.6666666666667,14,0,0,30
6,10,2014,12,392387,6,9,12,12.44,12,0,0,25
6,10,2014,13,392388,10,11,16,15.84375,13,0,0,32
6,10,2014,14,392389,9,15,11,10.71875,8,0,0,32
6,10,2014,15,392390,10,6,10,9.875,13,0,0,24
6,10,2014,16,392391,2,4,14,13.5454545454545,12,0,0,11
6,10,2014,17,392392,5,6,13,12.6428571428571,12,0,0,14
6,10,2014,18,392393,8,4,16,15.5333333333333,17,0,0,15
6,10,2014,19,392394,3,3,18,17.5454545454545,18,0,0,11
6,10,2014,20,392395,5,0,20,20.1111111111111,22,0,0,9
6,10,2014,21,392396,1,2,21,21.5555555555556,21,0,0,9
6,10,2014,22,392397,2,1,21,21.375,22,0,0,8
6,10,2014,23,392398,1,0,23,22.6666666666667,23,0,0,6
7,10,2014,0,392399,1,0,24,23.5714285714286,24,0,0,7
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,1,24,23.5714285714286,23,0,0,7
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,1,0,24,23.8333333333333,24,0,0,6
7,10,2014,6,392405,1,3,24,23.6666666666667,22,0,0,9
7,10,2014,7,392406,8,17,20,19.5882352941176,13,0,0,34
7,10,2014,8,392407,25,17,18,16.025,20,0,0,40
7,10,2014,9,392408,7,2,24,24.2727272727273,27,0,0,11
7,10,2014,10,392409,7,2,30,30.1176470588235,33,0,0,17
7,10,2014,11,392410,11,10,31,31.4074074074074,34,0,0,27
7,10,2014,12,392411,5,5,35,34.5625,35,0,0.625,16
7,10,2014,13,392412,7,7,34,34.0588235294118,35,0,0.352941176470588,17
7,10,2014,14,392413,4,5,34.5,34.4375,34,0,0.5,16
7,10,2014,15,392414,5,9,34,33.2272727272727,31,0,0.181818181818182,22
7,10,2014,16,392415,11,10,32,31.8846153846154,32,0,0.0384615384615385,26
7,10,2014,17,392416,9,7,34,34.2692307692308,35,0,0.461538461538462,26
7,10,2014,18,392417,8,17,34,32.5757575757576,26,0,0.363636363636364,33
7,10,2014,19,392418,9,6,27,27.56,30,0,0,25
7,10,2014,20,392419,8,4,32,32.5,35,0,0.142857142857143,14
7,10,2014,21,392420,3,3,35,34.7272727272727,35,0,0.727272727272727,11
7,10,2014,22,392421,4,4,34,33.75,35,0,0.1875,16
7,10,2014,23,392422,1,2,35,34.7777777777778,34,0,0.777777777777778,9
8,10,2014,0,392423,2,0,34.5,34.375,35,0,0.5,8
8,10,2014,1,392424,0,0,35,35,35,0,1,6
8,10,2014,2,392425,0,1,35,34.5714285714286,34,0,0.571428571428571,7
8,10,2014,3,392426,1,0,35,34.7142857142857,35,0,0.714285714285714,7
8,10,2014,4,392427,0,0,35,35,35,0,1,6
8,10,2014,5,392428,0,0,35,35,35,0,1,6
8,10,2014,6,392429,0,4,34.5,33.6,31,0,0.5,10
8,10,2014,7,392430,5,12,27,27.304347826087,24,0,0,23
8,10,2014,8,392431,3,3,23,23.0769230769231,23,0,0,13
8,10,2014,9,392432,1,1,22.5,22.5,22,0,0,8
8,10,2014,10,392433,2,3,22,22.2727272727273,21,0,0,11
8,10,2014,11,392434,6,9,18,18.5909090909091,18,0,0,22
8,10,2014,12,392435,7,6,17,17.2222222222222,18,0,0,18
8,10,2014,13,392436,8,6,19,18.5263157894737,20,0,0,19
8,10,2014,14,392437,9,8,18,17.7368421052632,20,0,0,19
8,10,2014,15,392438,4,11,15,15.3809523809524,12,0,0,21
8,10,2014,16,392439,13,5,18,17.952380952381,21,0,0,21
8,10,2014,17,392440,12,3,22,23.7894736842105,30,0,0,19
8,10,2014,18,392441,8,4,34,33.6666666666667,35,0,0.277777777777778,18
8,10,2014,19,392442,2,2,35,34.6363636363636,35,0,0.636363636363636,11
8,10,2014,20,392443,0,0,35,35,35,0,1,5
8,10,2014,21,392444,5,5,35,34.5,35,0,0.5625,16
8,10,2014,22,392445,1,3,34,33.75,33,0,0.25,8
8,10,2014,23,392446,1,1,33,33.2142857142857,33,0,0,14
9,10,2014,0,392447,1,0,34,33.6086956521739,34,0,0,23
9,10,2014,1,392448,2,0,34,34.1428571428571,35,0,0.285714285714286,7
9,10,2014,2,392449,0,1,35,34.625,34,0,0.625,8
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,0,34,34,34,0,0,6
9,10,2014,5,392452,0,0,34,34,34,0,0,6
9,10,2014,6,392453,3,7,32.5,32.75,30,0,0.125,16
9,10,2014,7,392454,9,16,29,28.8709677419355,24,0,0,31
9,10,2014,8,392455,18,16,25,25.6176470588235,26,0,0,34
9,10,2014,9,392456,10,9,29,29.4736842105263,28,0,0,19
9,10,2014,10,392457,5,6,28,28.25,28,0,0,16
9,10,2014,11,392458,7,8,27,26.3333333333333,27,0,0,21
9,10,2014,12,392459,11,8,32,30.5238095238095,31,0,0,21
9,10,2014,13,392460,6,5,29,29.375,31,0,0,16
9,10,2014,14,392461,5,3,32.5,32.5714285714286,32,0,0.142857142857143,14
9,10,2014,15,392462,7,14,29,29,26,0,0,24
9,10,2014,16,392463,7,13,24.5,24.7307692307692,19,0,0,26
9,10,2014,17,392464,27,16,30,29.5128205128205,31,0,0,39
9,10,2014,18,392465,22,21,26.5,26.7619047619048,30,0,0,42
9,10,2014,19,392466,13,10,30,29.7575757575758,33,0,0,33
9,10,2014,20,392467,9,8,34,33.7619047619048,35,0,0.380952380952381,21
9,10,2014,21,392468,1,1,35,34.625,35,0,0.625,8
9,10,2014,22,392469,0,0,35,35,35,0,1,6
9,10,2014,23,392470,2,3,34,34.3636363636364,34,0,0.454545454545455,11
10,10,2014,0,392471,2,1,34,33.6666666666667,34,0,0,9
10,10,2014,1,392472,6,8,32,31.8,32,0,0,20
10,10,2014,2,392473,1,1,32,32.3333333333333,32,0,0,9
10,10,2014,3,392474,0,1,32,31.75,31,0,0,8
10,10,2014,4,392475,1,0,32,31.7142857142857,32,0,0,7
10,10,2014,5,392476,0,0,32,32,32,0,0,6
10,10,2014,6,392477,2,7,31,30.1333333333333,27,0,0,15
10,10,2014,7,392478,10,20,27,25.5,18,0,0,34
10,10,2014,8,392479,15,16,16,15.8684210526316,16,0,0,38
10,10,2014,9,392480,7,8,14,13.875,14,0,0,16
10,10,2014,10,392481,8,10,17,16.6190476190476,13,0,0,21
10,10,2014,11,392482,9,8,11,11.3636363636364,12,0,0,22
10,10,2014,12,392483,11,8,13,13.2592592592593,16,0,0,27
10,10,2014,13,392484,6,9,15,14.5,12,0,0,18
10,10,2014,14,392485,10,5,16,15.695652173913,17,0,0,23
10,10,2014,15,392486,5,10,14,13.952380952381,12,0,0,21
10,10,2014,16,392487,7,10,10,10,9,0,0,21
10,10,2014,17,392488,15,11,15,14.5483870967742,14,0,0,31
10,10,2014,18,392489,17,19,13,13.4736842105263,11,0,0,38
10,10,2014,19,392490,11,4,16,15.4705882352941,18,0,0,17
10,10,2014,20,392491,9,3,20,20.4210526315789,24,0,0,19
10,10,2014,21,392492,3,8,21,20.8888888888889,18,0,0,18
10,10,2014,22,392493,3,3,17,16.7692307692308,17,0,0,13
10,10,2014,23,392494,6,0,19.5,19.2,22,0,0,10
11,10,2014,0,392495,4,5,21,20.4,21,0,0,15
11,10,2014,1,392496,5,3,24,24.0666666666667,23,0,0,15
11,10,2014,2,392497,3,4,19,20.4444444444444,22,0,0,9
11,10,2014,3,392498,1,0,21,21.1428571428571,22,0,0,7
11,10,2014,4,392499,1,0,23,22.8333333333333,23,0,0,6
11,10,2014,5,392500,2,0,25,24.5714285714286,25,0,0,7
11,10,2014,6,392501,0,1,25,24.6666666666667,24,0,0,6
11,10,2014,7,392502,5,4,22.5,22.4166666666667,24,0,0,12
11,10,2014,8,392503,7,4,25,25.0833333333333,27,0,0,12
11,10,2014,9,392504,5,2,30,30.1538461538462,31,0,0,13
11,10,2014,10,392505,7,10,27,27.047619047619,27,0,0,21
11,10,2014,11,392506,12,19,22,22.3030303030303,18,0,0,33
11,10,2014,12,392507,13,6,19.5,20.0454545454545,26,0,0,22
11,10,2014,13,392508,9,12,25,24.9285714285714,23,0,0,28
11,10,2014,14,392509,10,8,25,24.5714285714286,24,0,0,21
11,10,2014,15,392510,15,21,21,19.2941176470588,15,0,0,34
11,10,2014,16,392511,10,15,10,10.4074074074074,9,0,0,27
11,10,2014,17,392512,11,12,9,9.25,10,0,0,28
11,10,2014,18,392513,19,14,16.5,15.1538461538462,16,0,0,26
11,10,2014,19,392514,8,12,13.5,13.2727272727273,11,0,0,22
11,10,2014,20,392515,6,1,13,13.3333333333333,16,0,0,12
11,10,2014,21,392516,9,1,19,20.0769230769231,25,0,0,13
11,10,2014,22,392517,4,1,26,26.6,29,0,0,10
11,10,2014,23,392518,9,8,29.5,29.45,30,0,0,20
12,10,2014,0,392519,0,1,31,30.8571428571429,30,0,0,7
12,10,2014,1,392520,2,7,27,26.9230769230769,24,0,0,13
12,10,2014,2,392521,5,3,27,26.6666666666667,27,0,0,12
12,10,2014,3,392522,4,1,27,27.8888888888889,30,0,0,9
12,10,2014,4,392523,1,0,30,30.1428571428571,31,0,0,7
12,10,2014,5,392524,0,0,31,31,31,0,0,6
12,10,2014,6,392525,0,0,31,31,31,0,0,7
12,10,2014,7,392526,1,0,30,30.375,31,0,0,8
12,10,2014,8,392527,0,2,30,29.875,29,0,0,8
12,10,2014,9,392528,6,8,29,28.6190476190476,27,0,0,21
12,10,2014,10,392529,7,13,26,25.95,22,0,0,20
12,10,2014,11,392530,6,11,21,20.7619047619048,19,0,0,21
12,10,2014,12,392531,5,7,20,19.9375,18,0,0,16
12,10,2014,13,392532,7,10,17,16.8333333333333,17,0,0,18
12,10,2014,14,392533,3,5,17,17.1818181818182,15,0,0,11
12,10,2014,15,392534,5,4,17,16.6666666666667,16,0,0,15
12,10,2014,16,392535,3,3,16,15.7272727272727,16,0,0,11
12,10,2014,17,392536,7,5,17,17.1333333333333,19,0,0,15
12,10,2014,18,392537,14,9,21,22.0740740740741,25,0,0,27
12,10,2014,19,392538,4,8,23,23.4117647058824,22,0,0,17
12,10,2014,20,392539,5,4,21,21.25,23,0,0,12
12,10,2014,21,392540,3,4,23,23.3636363636364,22,0,0,11
12,10,2014,22,392541,3,1,23.5,23.375,24,0,0,8
12,10,2014,23,392542,1,2,24,24.2857142857143,24,0,0,7
13,10,2014,0,392543,0,0,24,24,24,0,0,7
13,10,2014,1,392544,0,1,23.5,23.5,23,0,0,6
13,10,2014,2,392545,0,1,23,22.625,22,0,0,8
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,1,21,21.4285714285714,21,0,0,7
13,10,2014,6,392549,2,9,19,18.3333333333333,13,0,0,15
13,10,2014,7,392550,7,11,13,12.8333333333333,8,0,0,24
13,10,2014,8,392551,9,11,10,10,7,0,0,25
13,10,2014,9,392552,11,8,10,10.05,11,0,0,20
13,10,2014,10,392553,4,7,9,9.5,9,0,0,16
13,10,2014,11,392554,18,4,14,14.4782608695652,22,0,0,23
13,10,2014,12,392555,6,8,21,20.7777777777778,19,0,0,18
13,10,2014,13,392556,13,12,20,20.0625,19,0,0,32
13,10,2014,14,392557,6,11,20,18.76,15,0,0,25
13,10,2014,15,392558,12,7,18,18.24,20,0,0,25
13,10,2014,16,392559,7,9,20,20.5,19,0,0,22
13,10,2014,17,392560,19,11,20,20.3529411764706,27,0,0,34
