"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,2,392233,0,1,0,0.2,0,0.8,0,10
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,8,2,2,2.93333333333333,7,0,0,15
30,9,2014,7,392238,14,11,10,10.0833333333333,11,0,0,24
30,9,2014,8,392239,14,7,12,13.7083333333333,19,0,0,24
30,9,2014,9,392240,6,4,20,20.0588235294118,21,0,0.352941176470588,17
30,9,2014,10,392241,6,8,19.5,19.4166666666667,19,0,0.0833333333333333,24
30,9,2014,11,392242,5,4,21,20.65,21,0,0.75,20
30,9,2014,12,392243,4,4,21,20.5263157894737,21,0,0.684210526315789,19
30,9,2014,13,392244,6,10,20,19.8333333333333,17,0,0.416666666666667,24
30,9,2014,14,392245,7,7,19,18.875,18,0,0.25,24
30,9,2014,15,392246,11,10,19,18.8571428571429,20,0,0.0357142857142857,28
30,9,2014,16,392247,14,13,17,17.36,21,0,0.08,25
30,9,2014,17,392248,14,28,7,8.94594594594595,7,0,0.0540540540540541,37
30,9,2014,18,392249,11,16,7,6.8,3,0,0,30
30,9,2014,19,392250,4,5,2,2.38461538461538,2,0,0,13
30,9,2014,20,392251,3,5,2,2.16666666666667,1,0,0,12
30,9,2014,21,392252,3,2,1,1.5,3,0,0,10
30,9,2014,22,392253,5,5,3,2.69230769230769,3,0,0,13
30,9,2014,23,392254,8,6,2,2.15,5,0,0,20
1,10,2014,0,392255,2,2,6,6,6,0,0,10
1,10,2014,1,392256,0,1,5,4.75,4,0,0,8
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,1,1,4,4.16666666666667,4,0,0,6
1,10,2014,4,392259,0,1,4,3.55555555555556,3,0,0,9
1,10,2014,5,392260,0,1,3,2.71428571428571,2,0,0,7
1,10,2014,6,392261,1,1,2,2.25,2,0,0,8
1,10,2014,7,392262,12,5,7.5,7.05,9,0,0,20
1,10,2014,8,392263,18,8,11,11.4,18,0,0,25
1,10,2014,9,392264,7,9,20,19.84,19,0,0.36,25
1,10,2014,10,392265,6,8,19,19.2727272727273,18,0,0.136363636363636,22
1,10,2014,11,392266,8,4,19,19.1111111111111,21,0,0.277777777777778,18
1,10,2014,12,392267,2,2,21,20.8,21,0,0.8,10
1,10,2014,13,392268,4,8,18.5,18.9444444444444,17,0,0.388888888888889,18
1,10,2014,14,392269,10,8,19,19.2692307692308,20,0,0.192307692307692,26
1,10,2014,15,392270,5,7,20,19.7619047619048,19,0,0.285714285714286,21
1,10,2014,16,392271,15,13,17,17.2068965517241,20,0,0.103448275862069,29
1,10,2014,17,392272,9,27,8,9.17948717948718,2,0,0.0256410256410256,39
1,10,2014,18,392273,19,14,4,3.63333333333333,6,0,0,30
1,10,2014,19,392274,12,14,3,3.26666666666667,3,0,0,30
1,10,2014,20,392275,5,9,2,2.11764705882353,0,0.117647058823529,0,17
1,10,2014,21,392276,4,4,0,0.333333333333333,0,0.666666666666667,0,12
1,10,2014,22,392277,2,2,0.5,0.5,1,0.5,0,8
1,10,2014,23,392278,1,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,0,392279,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,1,392280,2,1,1,0.9,1,0.3,0,10
2,10,2014,2,392281,0,0,1,1,1,0,0,10
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,5,2,2,2,4,0,0,11
2,10,2014,7,392286,17,8,4.5,5.30769230769231,12,0,0,26
2,10,2014,8,392287,19,10,20,18.3125,20,0,0.28125,32
2,10,2014,9,392288,3,4,21,20.6,20,0,0.6,15
2,10,2014,10,392289,7,7,19,18.3684210526316,19,0,0,19
2,10,2014,11,392290,7,11,18,18.3928571428571,16,0,0.25,28
2,10,2014,12,392291,13,10,20,18.6774193548387,18,0,0.225806451612903,31
2,10,2014,13,392292,12,11,18,18.4666666666667,18,0,0.133333333333333,30
2,10,2014,14,392293,10,6,21,19.9583333333333,21,0,0.541666666666667,24
2,10,2014,15,392294,10,10,19,18.48,21,0,0.16,25
2,10,2014,16,392295,14,17,20,19.5428571428571,18,0,0.228571428571429,35
2,10,2014,17,392296,7,16,17,15.9393939393939,9,0,0,33
2,10,2014,18,392297,20,13,13,12.3939393939394,16,0,0,33
2,10,2014,19,392298,9,12,12,11.92,12,0,0,25
2,10,2014,20,392299,4,13,6.5,6.11111111111111,2,0,0,18
2,10,2014,21,392300,1,2,3,2.92307692307692,3,0,0,13
2,10,2014,22,392301,5,6,3,3,2,0,0,16
2,10,2014,23,392302,1,0,2,2.25,3,0,0,8
3,10,2014,0,392303,0,0,3,3,3,0,0,6
3,10,2014,1,392304,1,1,3,3.11111111111111,3,0,0,9
3,10,2014,2,392305,0,0,3,3,3,0,0,8
3,10,2014,3,392306,1,1,3,3.14285714285714,3,0,0,7
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,0,1,3,2.85714285714286,2,0,0,7
3,10,2014,6,392309,5,2,3,2.83333333333333,5,0,0,12
3,10,2014,7,392310,12,10,8,7.84,8,0,0,25
3,10,2014,8,392311,17,4,13,13.0384615384615,21,0,0.0384615384615385,26
3,10,2014,9,392312,2,6,20,19.2,16,0,0.333333333333333,15
3,10,2014,10,392313,8,5,20,20.0909090909091,20,0,0.454545454545455,22
3,10,2014,11,392314,6,9,19.5,19.4615384615385,18,0,0.230769230769231,26
3,10,2014,12,392315,10,6,20,19.1,21,0,0.3,20
3,10,2014,13,392316,6,7,21,20.45,20,0,0.6,20
3,10,2014,14,392317,10,8,19,18.7894736842105,21,0,0.105263157894737,19
3,10,2014,15,392318,11,13,20,19.9714285714286,19,0,0.428571428571429,35
3,10,2014,16,392319,10,14,19,18.2058823529412,15,0,0,34
3,10,2014,17,392320,15,24,8,7.45945945945946,5,0,0,37
3,10,2014,18,392321,10,13,4,4.11111111111111,3,0,0,27
3,10,2014,19,392322,16,10,6.5,6.45833333333333,9,0,0,24
3,10,2014,20,392323,4,12,6,6.375,2,0,0,16
3,10,2014,21,392324,3,4,3,3,2,0,0,17
3,10,2014,22,392325,6,5,3,3.16666666666667,3,0,0,12
3,10,2014,23,392326,5,4,3,3.07142857142857,3,0,0,14
4,10,2014,0,392327,2,3,3,3.1,2,0,0,10
4,10,2014,1,392328,3,2,5,4.5,4,0,0,10
4,10,2014,2,392329,3,4,4,4.4375,3,0,0,16
4,10,2014,3,392330,1,3,3,2.77777777777778,2,0,0,9
4,10,2014,4,392331,2,2,4,3.69230769230769,3,0,0,13
4,10,2014,5,392332,1,1,4,3.57142857142857,3,0,0,7
4,10,2014,6,392333,0,0,3,3,3,0,0,5
4,10,2014,7,392334,5,2,6,5.27272727272727,6,0,0,11
4,10,2014,8,392335,6,6,6,5.73333333333333,6,0,0,15
4,10,2014,9,392336,16,3,15.5,14.75,20,0,0.1,20
4,10,2014,10,392337,8,8,19,19.1904761904762,20,0,0.19047619047619,21
4,10,2014,11,392338,10,9,15,16,20,0,0,23
4,10,2014,12,392339,6,3,20,19.9411764705882,21,0,0.411764705882353,17
4,10,2014,13,392340,11,10,20,19.5,21,0,0.333333333333333,24
4,10,2014,14,392341,11,11,20,19.4516129032258,20,0,0.129032258064516,31
4,10,2014,15,392342,9,16,17,16.75,13,0,0,32
4,10,2014,16,392343,17,14,13,14.030303030303,15,0,0,33
4,10,2014,17,392344,7,13,16,15.8518518518519,10,0,0,27
4,10,2014,18,392345,8,16,4,5.57692307692308,4,0,0,26
4,10,2014,19,392346,14,5,5.5,6.55555555555556,14,0,0,18
4,10,2014,20,392347,3,7,15,13.6153846153846,11,0,0,13
4,10,2014,21,392348,4,9,12,11.1666666666667,6,0,0,12
4,10,2014,22,392349,8,4,4.5,5.16666666666667,9,0,0,12
4,10,2014,23,392350,6,7,9,8.8125,8,0,0,16
5,10,2014,0,392351,4,5,6,6.3,6,0,0,10
5,10,2014,1,392352,9,12,5,4.96428571428571,3,0,0,28
5,10,2014,2,392353,2,1,3,3.15384615384615,4,0,0,13
5,10,2014,3,392354,4,3,4,4,4,0,0,17
5,10,2014,4,392355,0,0,3,3,3,0,0,6
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,1,1,3,3.14285714285714,3,0,0,7
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,1,1,3,3.2,3,0,0,10
5,10,2014,9,392360,7,4,4,3.78571428571429,6,0,0,14
5,10,2014,10,392361,5,9,6,5.72222222222222,3,0,0,18
5,10,2014,11,392362,4,2,4,3.85714285714286,5,0,0,14
5,10,2014,12,392363,8,9,5.5,5.75,5,0,0,20
5,10,2014,13,392364,3,4,4,4,3,0,0,9
5,10,2014,14,392365,14,4,5.5,7.05,14,0,0,20
5,10,2014,15,392366,4,10,11,11.05,8,0,0,20
5,10,2014,16,392367,3,8,5,6.29411764705882,3,0,0,17
5,10,2014,17,392368,8,8,4,3.82352941176471,3,0,0,17
5,10,2014,18,392369,4,2,4,4.36363636363636,5,0,0,11
5,10,2014,19,392370,3,6,6,5.46153846153846,4,0,0,13
5,10,2014,20,392371,4,4,4,4,4,0,0,13
5,10,2014,21,392372,3,2,5,5.5,6,0,0,10
5,10,2014,22,392373,3,2,6.5,6.6,7,0,0,10
5,10,2014,23,392374,5,4,8,8.31578947368421,8,0,0,19
6,10,2014,0,392375,0,1,7,7.28571428571429,7,0,0,7
6,10,2014,1,392376,1,0,8,7.71428571428571,8,0,0,7
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,2,7,7.125,6,0,0,8
6,10,2014,6,392381,7,2,7,8,12,0,0,10
6,10,2014,7,392382,8,12,12,12.5652173913043,8,0,0,23
6,10,2014,8,392383,13,3,15,14.3809523809524,19,0,0,21
6,10,2014,9,392384,2,2,21,20.6153846153846,20,0,0.615384615384615,13
6,10,2014,10,392385,8,6,20,19.2631578947368,21,0,0.263157894736842,19
6,10,2014,11,392386,2,5,19.5,19.5714285714286,17,0,0.428571428571429,14
6,10,2014,12,392387,8,6,18.5,18.9,20,0,0.25,20
6,10,2014,13,392388,3,7,21,20.125,17,0,0.5625,16
6,10,2014,14,392389,6,4,21,20.2,20,0,0.533333333333333,15
6,10,2014,15,392390,4,5,19,19.3333333333333,19,0,0.142857142857143,21
6,10,2014,16,392391,5,13,10,11,10,0,0,20
6,10,2014,17,392392,4,2,10,9.54545454545454,12,0,0,11
6,10,2014,18,392393,4,4,11,11.4166666666667,11,0,0,12
6,10,2014,19,392394,3,2,12,11.75,12,0,0,12
6,10,2014,20,392395,0,1,10,9.57142857142857,9,0,0,7
6,10,2014,21,392396,0,1,9,8.66666666666667,8,0,0,6
6,10,2014,22,392397,2,5,7,7.23076923076923,5,0,0,13
6,10,2014,23,392398,2,4,6,5.71428571428571,3,0,0,14
7,10,2014,0,392399,2,2,4,4,3,0,0,9
7,10,2014,1,392400,1,2,2,2,2,0,0,10
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,6,392405,9,3,2,2.92857142857143,8,0.0714285714285714,0,14
7,10,2014,7,392406,16,7,14,13.9259259259259,18,0,0,27
7,10,2014,8,392407,7,5,17,17,18,0,0,15
7,10,2014,9,392408,0,0,18,18,18,0,0,27
7,10,2014,10,392409,1,1,18,17.8461538461538,18,0,0,13
7,10,2014,11,392410,7,11,17,16.46875,13,0,0,32
7,10,2014,12,392411,11,8,17,17.0833333333333,17,0,0,24
7,10,2014,13,392412,12,11,16.5,16.3214285714286,18,0,0,28
7,10,2014,14,392413,1,5,18,16.9230769230769,14,0,0,13
7,10,2014,15,392414,9,16,7,8.78260869565217,9,0,0,23
7,10,2014,16,392415,8,11,8,8,6,0,0,26
7,10,2014,17,392416,12,13,3,3.13333333333333,4,0.0333333333333333,0,30
7,10,2014,18,392417,13,15,3,2.80645161290323,3,0.0967741935483871,0,31
7,10,2014,19,392418,7,10,1,1.58823529411765,0,0.235294117647059,0,17
7,10,2014,20,392419,4,4,0.5,0.7,0,0.5,0,10
7,10,2014,21,392420,4,1,1,1,3,0.4,0,10
7,10,2014,22,392421,1,5,1,1,0,0.454545454545455,0,11
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,1,1,0,0.3,0,0.7,0,10
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,4,0,1,1.625,4,0.25,0,8
8,10,2014,7,392430,8,5,3,3.58823529411765,6,0,0,17
8,10,2014,8,392431,7,0,9.5,9,12,0,0,10
8,10,2014,9,392432,4,0,15,14.7142857142857,16,0,0,14
8,10,2014,10,392433,0,2,16,15.3333333333333,14,0,0,9
8,10,2014,11,392434,7,3,15,14.75,17,0,0,12
8,10,2014,12,392435,2,11,14.5,13.75,8,0,0,20
8,10,2014,13,392436,6,7,8,8.05882352941176,8,0,0,17
8,10,2014,14,392437,4,12,5,5.05,0,0.05,0,20
8,10,2014,15,392438,18,5,9,8.1304347826087,14,0,0,23
8,10,2014,16,392439,9,17,9,9.48387096774194,7,0,0,31
8,10,2014,17,392440,7,12,1,1.68,1,0.32,0,25
8,10,2014,18,392441,8,7,2,1.64705882352941,1,0.176470588235294,0,17
8,10,2014,19,392442,5,3,1.5,1.6,3,0.2,0,10
8,10,2014,20,392443,2,1,3,3.375,4,0,0,8
8,10,2014,21,392444,1,5,3,2.6,0,0.1,0,10
8,10,2014,22,392445,2,3,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,23,392446,1,2,0,0.25,0,0.75,0,8
9,10,2014,0,392447,1,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,5
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,4,0,2,1.88888888888889,4,0.111111111111111,0,9
9,10,2014,7,392454,11,12,6,6.37931034482759,4,0,0,29
9,10,2014,8,392455,20,9,6,7.87878787878788,16,0,0,33
9,10,2014,9,392456,7,6,19,18.75,18,0,0.1,20
9,10,2014,10,392457,4,4,20,20.2222222222222,20,0,0.333333333333333,18
9,10,2014,11,392458,11,9,19,18.6521739130435,21,0,0.0869565217391304,23
9,10,2014,12,392459,6,6,21,20.4761904761905,21,0,0.571428571428571,21
9,10,2014,13,392460,2,2,21,20.8,21,0,0.8,10
9,10,2014,14,392461,3,5,20,20.2222222222222,18,0,0.444444444444444,18
9,10,2014,15,392462,10,9,20,19.8,21,0,0.266666666666667,30
9,10,2014,16,392463,6,6,21,20.5833333333333,21,0,0.625,24
9,10,2014,17,392464,9,9,20,20.258064516129,20,0,0.419354838709677,31
9,10,2014,18,392465,16,19,13,13.1363636363636,16,0,0,44
9,10,2014,19,392466,9,17,16,15.7272727272727,9,0,0,33
9,10,2014,20,392467,7,12,9,7.88,3,0,0,25
9,10,2014,21,392468,4,6,2.5,2.16666666666667,1,0,0,12
9,10,2014,22,392469,3,3,1,1.36363636363636,1,0,0,11
9,10,2014,23,392470,2,2,1,1.4,1,0,0,10
10,10,2014,0,392471,0,1,1,1.16666666666667,1,0,0,6
10,10,2014,1,392472,1,1,1,1.16666666666667,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,6,0,2.5,3.3,7,0,0,10
10,10,2014,7,392478,8,14,6,5.86363636363636,1,0,0,22
10,10,2014,8,392479,22,5,6,8.17857142857143,19,0,0,28
10,10,2014,9,392480,4,5,20,20.0666666666667,19,0,0.4,15
10,10,2014,10,392481,5,5,20,20.2857142857143,20,0,0.357142857142857,14
10,10,2014,11,392482,10,8,20,19.76,21,0,0.24,25
10,10,2014,12,392483,10,11,20,20.0714285714286,19,0,0.428571428571429,28
10,10,2014,13,392484,6,9,18,17.8076923076923,15,0,0,26
10,10,2014,14,392485,9,5,18,17.65,20,0,0,20
10,10,2014,15,392486,9,9,20.5,20.125,21,0,0.5,24
10,10,2014,16,392487,12,16,16,16.4333333333333,16,0,0.0666666666666667,30
10,10,2014,17,392488,9,14,17,16,12,0,0,31
10,10,2014,18,392489,10,18,3,4.34375,4,0,0,32
10,10,2014,19,392490,3,6,3,2.94117647058824,2,0,0,17
10,10,2014,20,392491,7,8,3,3.16666666666667,2,0,0,24
10,10,2014,21,392492,5,3,2,1.91666666666667,3,0,0,12
10,10,2014,22,392493,2,3,4,3.83333333333333,2,0,0,12
10,10,2014,23,392494,8,5,6,6.11764705882353,6,0,0,17
11,10,2014,0,392495,6,1,9,8.7,11,0,0,10
11,10,2014,1,392496,5,15,5,6.57142857142857,1,0,0,35
11,10,2014,2,392497,1,1,1,0.888888888888889,1,0.111111111111111,0,9
11,10,2014,3,392498,1,3,1,0.923076923076923,0,0.153846153846154,0,13
11,10,2014,4,392499,1,1,0,0.25,0,0.75,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,7,392502,2,2,1,1.4,1,0,0,10
11,10,2014,8,392503,3,1,1,1,2,0.25,0,8
11,10,2014,9,392504,2,3,2,2,2,0,0,12
11,10,2014,10,392505,10,8,9,8.4375,6,0,0,16
11,10,2014,11,392506,4,11,2,2.88888888888889,0,0.166666666666667,0,18
11,10,2014,12,392507,18,10,5,5.28,9,0.04,0,25
11,10,2014,13,392508,17,13,13,12.9354838709677,13,0,0,31
11,10,2014,14,392509,20,11,15,15.030303030303,21,0,0.0303030303030303,33
11,10,2014,15,392510,11,13,19,18.9310344827586,19,0,0.103448275862069,29
11,10,2014,16,392511,12,14,20,19.3611111111111,18,0,0.138888888888889,36
11,10,2014,17,392512,24,23,15,14.7857142857143,18,0,0.0238095238095238,42
11,10,2014,18,392513,8,28,20,16.1666666666667,0,0.0666666666666667,0.233333333333333,30
11,10,2014,19,392514,15,6,4,5.15,9,0.1,0,20
11,10,2014,20,392515,10,14,9,8.66666666666667,4,0,0,24
11,10,2014,21,392516,1,2,3,3.14285714285714,2,0,0,7
11,10,2014,22,392517,4,4,2,2.27272727272727,2,0.0909090909090909,0,11
11,10,2014,23,392518,7,6,2.5,2.55555555555556,3,0,0,18
12,10,2014,0,392519,3,6,0.5,0.833333333333333,1,0.5,0,12
12,10,2014,1,392520,1,2,1,0.6,0,0.4,0,10
12,10,2014,2,392521,1,1,1,0.8,1,0.2,0,10
12,10,2014,3,392522,6,4,1.5,2.3125,3,0.0625,0,16
12,10,2014,4,392523,1,3,3,2.61538461538462,1,0,0,13
12,10,2014,5,392524,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,1,1,1.16666666666667,1,0,0,6
12,10,2014,8,392527,2,3,2,1.8,1,0,0,10
12,10,2014,9,392528,4,2,1.5,1.7,3,0,0,10
12,10,2014,10,392529,1,4,3,2.23076923076923,1,0,0,13
12,10,2014,11,392530,6,3,2,2.30769230769231,4,0,0,13
12,10,2014,12,392531,9,6,7,7.25,8,0,0,16
12,10,2014,13,392532,5,8,5,5.8,4,0,0,15
12,10,2014,14,392533,7,5,3,2.90909090909091,5,0,0,11
12,10,2014,15,392534,5,3,5,5.27272727272727,7,0,0,11
12,10,2014,16,392535,1,3,5,5.45454545454545,5,0,0,11
12,10,2014,17,392536,10,2,11,10.0769230769231,14,0,0,13
12,10,2014,18,392537,3,5,14,14.25,13,0,0,12
12,10,2014,19,392538,1,5,11,10.7272727272727,8,0,0,11
12,10,2014,20,392539,4,7,7,6.5,5,0,0,14
12,10,2014,21,392540,0,3,2,2.85714285714286,2,0,0,7
12,10,2014,22,392541,3,2,1.5,1.6,3,0,0,10
12,10,2014,23,392542,2,0,3,2.14285714285714,3,0,0,7
13,10,2014,0,392543,2,0,4,4,5,0,0,7
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,1,1,4,4.33333333333333,5,0,0,6
13,10,2014,6,392549,3,0,6,6.16666666666667,8,0,0,6
13,10,2014,7,392550,9,12,9,9.76190476190476,5,0,0,21
13,10,2014,8,392551,13,2,7.5,8.6,15,0,0,20
13,10,2014,9,392552,7,4,20,19.5555555555556,20,0,0.222222222222222,18
13,10,2014,10,392553,3,2,21,20.6923076923077,21,0,0.692307692307692,13
13,10,2014,11,392554,3,3,21,20.85,21,0,0.85,20
13,10,2014,12,392555,4,6,21,20.3157894736842,18,0,0.526315789473684,19
13,10,2014,13,392556,6,9,16.5,16.5454545454545,16,0,0,22
