"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,2,2015,11,395315,1,0,5,4.66666666666667,5,0,0,6
5,2,2015,12,395316,0,0,5,5,5,0,0,6
5,2,2015,13,395317,0,1,5,4.875,4,0,0,8
5,2,2015,14,395318,0,0,4,4,4,0,0,6
5,2,2015,15,395319,1,2,3,2.66666666666667,3,0,0,9
5,2,2015,16,395320,2,1,5,4.6,5,0,0,10
5,2,2015,17,395321,1,0,6,5.88888888888889,6,0,0,9
5,2,2015,18,395322,2,0,7,7.125,8,0,0,8
5,2,2015,19,395323,0,0,8,8,8,0,0,8
5,2,2015,20,395324,0,0,8,8,8,0,0,9
5,2,2015,21,395325,0,0,8,8,8,0,0,10
5,2,2015,22,395326,0,0,8,8,8,0,0,7
5,2,2015,23,395327,0,0,8,8,8,0,0,9
6,2,2015,0,395328,0,0,8,8,8,0,0,8
6,2,2015,1,395329,0,0,8,8,8,0,0,9
6,2,2015,2,395330,0,0,8,8,8,0,0,8
6,2,2015,3,395331,0,0,8,8,8,0,0,9
6,2,2015,4,395332,0,0,8,8,8,0,0,9
6,2,2015,5,395333,0,0,8,8,8,0,0,6
6,2,2015,6,395334,0,6,8,7.27272727272727,2,0,0,11
6,2,2015,7,395335,1,2,2,1.83333333333333,1,0,0,12
6,2,2015,8,395336,1,0,1,1.14285714285714,2,0,0,7
6,2,2015,9,395337,2,3,2,2.22222222222222,1,0,0,9
6,2,2015,10,395338,1,0,2,1.57142857142857,2,0,0,7
6,2,2015,11,395339,4,0,4,4,6,0,0,9
6,2,2015,12,395340,1,1,6,6.375,6,0,0,8
6,2,2015,13,395341,0,0,7,7,7,0,0,8
6,2,2015,14,395342,2,7,3,3.44444444444444,3,0,0,9
6,2,2015,15,395343,0,0,3,3,3,0,0,6
6,2,2015,16,395344,1,1,2,2.42857142857143,3,0,0,7
6,2,2015,17,395345,4,0,7,7.11111111111111,9,0,0,9
6,2,2015,18,395346,0,1,8,8.14285714285714,8,0,0,7
6,2,2015,19,395347,0,1,8,7.57142857142857,7,0,0,7
6,2,2015,20,395348,0,0,7,7,7,0,0,6
6,2,2015,21,395349,0,0,7,7,7,0,0,6
6,2,2015,22,395350,0,0,7,7,7,0,0,6
6,2,2015,23,395351,0,0,8,8,8,0,0,6
7,2,2015,0,395352,1,0,9,8.71428571428571,9,0,0,7
7,2,2015,1,395353,0,0,9,9,9,0,0,6
7,2,2015,2,395354,0,0,9,9,9,0,0,6
7,2,2015,3,395355,0,0,9,9,9,0,0,5
7,2,2015,4,395356,0,0,9,9,9,0,0,7
7,2,2015,5,395357,0,0,9,9,9,0,0,6
7,2,2015,6,395358,0,0,9,9,9,0,0,6
7,2,2015,7,395359,0,1,8,8.14285714285714,8,0,0,7
7,2,2015,8,395360,0,0,8,8,8,0,0,6
7,2,2015,9,395361,3,0,9.5,9.5,11,0,0,6
7,2,2015,10,395362,0,0,11,11,11,0,0,6
7,2,2015,11,395363,1,1,11,10.75,11,0,0,8
7,2,2015,12,395364,1,1,11,10.8888888888889,11,0,0,9
7,2,2015,13,395365,3,2,11,10.6666666666667,12,0,0,9
7,2,2015,14,395366,0,2,10,10.375,10,0,0,8
7,2,2015,15,395367,0,0,10,10,10,0,0,7
7,2,2015,16,395368,0,0,10,10,10,0,0,6
7,2,2015,17,395369,0,0,10,10,10,0,0,6
7,2,2015,18,395370,0,0,10,10,10,0,0,6
7,2,2015,19,395371,0,0,10,10,10,0,0,6
7,2,2015,20,395372,0,0,10,10,10,0,0,6
7,2,2015,21,395373,0,0,10,10,10,0,0,6
7,2,2015,22,395374,0,0,10,10,10,0,0,6
7,2,2015,23,395375,0,0,10,10,10,0,0,6
8,2,2015,0,395376,0,0,10,10,10,0,0,6
8,2,2015,1,395377,0,0,10,10,10,0,0,6
8,2,2015,2,395378,0,0,10,10,10,0,0,6
8,2,2015,3,395379,0,0,10,10,10,0,0,6
8,2,2015,4,395380,0,0,10,10,10,0,0,7
8,2,2015,5,395381,0,0,10,10,10,0,0,6
8,2,2015,6,395382,0,0,10,10,10,0,0,6
8,2,2015,7,395383,0,0,10,10,10,0,0,6
8,2,2015,8,395384,0,0,10,10,10,0,0,6
8,2,2015,9,395385,0,0,10,10,10,0,0,5
8,2,2015,10,395386,0,1,9,9.25,9,0,0,8
8,2,2015,11,395387,0,0,9,9,9,0,0,6
8,2,2015,12,395388,0,0,9,9,9,0,0,6
8,2,2015,13,395389,0,0,9,9,9,0,0,6
8,2,2015,14,395390,0,0,9,9,9,0,0,6
8,2,2015,15,395391,0,0,9,9,9,0,0,6
8,2,2015,16,395392,0,0,9,9,9,0,0,6
8,2,2015,17,395393,1,0,9,9.16666666666667,10,0,0,6
8,2,2015,18,395394,0,0,10,10,10,0,0,6
8,2,2015,19,395395,0,0,10,10,10,0,0,6
8,2,2015,20,395396,0,0,10,10,10,0,0,6
8,2,2015,21,395397,0,0,10,10,10,0,0,6
8,2,2015,22,395398,1,0,10,10.3333333333333,11,0,0,6
8,2,2015,23,395399,0,0,11,11,11,0,0,6
9,2,2015,0,395400,0,0,11,11,11,0,0,6
9,2,2015,1,395401,0,0,11,11,11,0,0,6
9,2,2015,2,395402,0,0,11,11,11,0,0,6
9,2,2015,3,395403,0,0,11,11,11,0,0,6
9,2,2015,4,395404,0,0,11,11,11,0,0,7
9,2,2015,5,395405,0,0,11,11,11,0,0,6
9,2,2015,6,395406,0,1,11,10.8571428571429,10,0,0,7
9,2,2015,7,395407,1,11,2,4.36363636363636,1,0,0,11
9,2,2015,8,395408,0,1,0.5,0.5,0,0.5,0,8
9,2,2015,9,395409,0,0,0,0,0,1,0,6
9,2,2015,10,395410,0,0,0,0,0,1,0,6
9,2,2015,11,395411,4,0,1,1.88888888888889,4,0.111111111111111,0,9
9,2,2015,12,395412,0,1,2.5,2.5,2,0,0,8
9,2,2015,13,395413,0,0,2,2,2,0,0,6
9,2,2015,14,395414,1,0,3,2.83333333333333,3,0,0,6
9,2,2015,15,395415,1,1,3.5,3.5,3,0,0,8
9,2,2015,16,395416,1,0,4,4.25,5,0,0,8
9,2,2015,17,395417,0,0,5,5,5,0,0,9
9,2,2015,18,395418,0,0,5,5,5,0,0,9
9,2,2015,19,395419,3,0,6,6.63636363636364,8,0,0,11
9,2,2015,20,395420,0,0,8,8,8,0,0,7
9,2,2015,21,395421,0,0,8,8,8,0,0,9
9,2,2015,22,395422,0,1,7,7.44444444444444,7,0,0,9
9,2,2015,23,395423,0,0,7,7,7,0,0,9
10,2,2015,0,395424,0,0,7,7,7,0,0,9
10,2,2015,1,395425,0,0,7,7,7,0,0,7
10,2,2015,2,395426,0,0,7,7,7,0,0,9
10,2,2015,3,395427,0,0,7,7,7,0,0,9
10,2,2015,4,395428,1,0,8,7.55555555555556,8,0,0,9
10,2,2015,5,395429,0,0,8,8,8,0,0,9
10,2,2015,6,395430,1,0,8,8.125,9,0,0,8
10,2,2015,7,395431,3,10,6,6.28571428571429,2,0,0,14
10,2,2015,8,395432,0,0,2,2,2,0,0,6
10,2,2015,9,395433,0,0,2,2,2,0,0,6
10,2,2015,10,395434,0,0,2,2,2,0,0,6
10,2,2015,11,395435,0,1,2,1.875,1,0,0,8
10,2,2015,12,395436,0,0,1,1,1,0,0,6
10,2,2015,13,395437,0,0,1,1,1,0,0,6
10,2,2015,14,395438,0,0,1,1,1,0,0,6
10,2,2015,15,395439,1,1,1,1.14285714285714,1,0,0,7
10,2,2015,22,395446,1,0,2,1.8,2,0,0,5
10,2,2015,23,395447,0,0,2,2,2,0,0,5
11,2,2015,0,395448,0,0,2,2,2,0,0,7
11,2,2015,1,395449,0,0,2,2,2,0,0,6
11,2,2015,2,395450,0,0,2,2,2,0,0,6
11,2,2015,3,395451,0,0,2,2,2,0,0,6
11,2,2015,4,395452,0,0,2,2,2,0,0,7
11,2,2015,5,395453,0,0,2,2,2,0,0,6
11,2,2015,6,395454,0,0,2,2,2,0,0,2
11,2,2015,9,395457,0,0,2,2,2,0,0,5
11,2,2015,10,395458,0,0,2,2,2,0,0,6
11,2,2015,11,395459,1,0,3,2.66666666666667,3,0,0,6
11,2,2015,12,395460,1,1,3,3.14285714285714,3,0,0,7
11,2,2015,13,395461,0,0,3,3,3,0,0,5
11,2,2015,14,395462,2,2,3.5,3.5,3,0,0,10
11,2,2015,15,395463,0,1,2,2.33333333333333,2,0,0,6
11,2,2015,16,395464,2,0,2,1.75,3,0,0,12
11,2,2015,17,395465,0,0,3,3,3,0,0,9
11,2,2015,18,395466,1,0,3,3.22222222222222,4,0,0,9
11,2,2015,19,395467,3,0,5,5.375,7,0,0,8
11,2,2015,20,395468,1,0,8,7.85714285714286,8,0,0,7
11,2,2015,21,395469,0,0,8,8,8,0,0,6
11,2,2015,22,395470,0,0,8,8,8,0,0,6
11,2,2015,23,395471,0,1,8,7.85714285714286,7,0,0,7
12,2,2015,0,395472,0,0,7,7,7,0,0,6
12,2,2015,1,395473,0,0,7,7,7,0,0,6
12,2,2015,2,395474,0,0,7,7,7,0,0,6
12,2,2015,3,395475,0,0,7,7,7,0,0,6
12,2,2015,4,395476,0,0,7,7,7,0,0,7
12,2,2015,5,395477,0,0,7,7,7,0,0,6
12,2,2015,6,395478,0,0,7,7,7,0,0,6
12,2,2015,7,395479,1,5,2,1.9,1,0,0,10
12,2,2015,8,395480,0,0,1,1,1,0,0,7
12,2,2015,9,395481,0,0,1,1,1,0,0,6
12,2,2015,10,395482,0,0,1,1,1,0,0,6
12,2,2015,11,395483,0,0,1,1,1,0,0,6
12,2,2015,12,395484,3,1,3,2.88888888888889,3,0,0,9
12,2,2015,13,395485,1,0,4,3.625,4,0,0,8
12,2,2015,14,395486,2,0,5,5,6,0,0,7
12,2,2015,15,395487,2,1,7,6.57142857142857,7,0,0,7
12,2,2015,16,395488,1,0,8,7.57142857142857,8,0,0,7
12,2,2015,17,395489,0,0,8,8,8,0,0,6
12,2,2015,18,395490,0,0,8,8,8,0,0,6
12,2,2015,19,395491,0,0,8,8,8,0,0,6
12,2,2015,20,395492,2,1,9,9.25,9,0,0,8
12,2,2015,21,395493,0,0,9,9,9,0,0,6
12,2,2015,22,395494,0,0,10,10,10,0,0,6
12,2,2015,23,395495,0,0,10,10,10,0,0,6
13,2,2015,0,395496,0,1,10,9.66666666666667,9,0,0,6
13,2,2015,1,395497,0,0,9,9,9,0,0,6
13,2,2015,2,395498,0,0,9,9,9,0,0,6
13,2,2015,3,395499,0,0,9,9,9,0,0,6
13,2,2015,4,395500,0,0,9,9,9,0,0,7
13,2,2015,5,395501,0,0,9,9,9,0,0,6
13,2,2015,6,395502,0,0,9,9,9,0,0,6
13,2,2015,7,395503,1,2,2,2.57142857142857,3,0,0,7
13,2,2015,8,395504,1,0,3,3.28571428571429,4,0,0,7
13,2,2015,9,395505,1,1,3,2.875,3,0,0,8
13,2,2015,10,395506,2,0,3,3.42857142857143,5,0,0,7
13,2,2015,11,395507,2,0,6.5,6.25,7,0,0,8
13,2,2015,12,395508,1,1,7,6.77777777777778,6,0,0,9
13,2,2015,13,395509,2,6,2,2.45454545454545,2,0.181818181818182,0,11
13,2,2015,14,395510,0,1,1,1.42857142857143,1,0,0,7
13,2,2015,15,395511,1,1,1,0.777777777777778,1,0.222222222222222,0,9
13,2,2015,16,395512,1,0,1,1.33333333333333,2,0,0,6
13,2,2015,17,395513,2,0,3,3,4,0,0,17
13,2,2015,18,395514,1,0,5.5,5.5,6,0,0,8
13,2,2015,19,395515,0,0,6,6,6,0,0,6
13,2,2015,20,395516,0,1,5,5.42857142857143,5,0,0,7
13,2,2015,21,395517,0,0,5,5,5,0,0,7
13,2,2015,22,395518,1,0,7,6.71428571428571,7,0,0,7
13,2,2015,23,395519,0,2,7,6.44444444444444,5,0,0,9
14,2,2015,0,395520,0,0,5,5,5,0,0,6
14,2,2015,1,395521,1,0,6,5.57142857142857,6,0,0,7
14,2,2015,2,395522,0,0,6,6,6,0,0,6
14,2,2015,3,395523,0,1,5,5.28571428571429,5,0,0,7
14,2,2015,4,395524,0,1,5,4.625,4,0,0,8
14,2,2015,5,395525,0,0,4,4,4,0,0,6
14,2,2015,6,395526,0,0,4,4,4,0,0,6
14,2,2015,7,395527,0,0,5,5,5,0,0,6
14,2,2015,8,395528,0,0,5,5,5,0,0,6
14,2,2015,9,395529,0,0,5,5,5,0,0,6
14,2,2015,10,395530,0,0,5,5,5,0,0,6
14,2,2015,11,395531,3,0,7,6.85714285714286,8,0,0,7
14,2,2015,12,395532,1,1,8,8.375,8,0,0,8
14,2,2015,13,395533,1,0,8,8.33333333333333,9,0,0,6
14,2,2015,14,395534,0,1,9,8.75,8,0,0,8
14,2,2015,15,395535,0,0,8,8,8,0,0,6
14,2,2015,16,395536,1,1,8,7.85714285714286,8,0,0,7
14,2,2015,17,395537,0,0,8,8,8,0,0,6
14,2,2015,18,395538,0,0,8,8,8,0,0,6
14,2,2015,19,395539,0,0,8,8,8,0,0,6
14,2,2015,20,395540,0,0,8,8,8,0,0,6
14,2,2015,21,395541,2,0,8,8.44444444444444,10,0,0,9
14,2,2015,22,395542,1,0,10,10.4285714285714,11,0,0,7
14,2,2015,23,395543,0,0,11,11,11,0,0,6
15,2,2015,0,395544,0,2,9,9.57142857142857,9,0,0,7
15,2,2015,1,395545,0,0,9,9,9,0,0,6
15,2,2015,2,395546,0,0,9,9,9,0,0,6
15,2,2015,3,395547,0,0,9,9,9,0,0,6
15,2,2015,4,395548,0,0,9,9,9,0,0,7
15,2,2015,5,395549,0,0,9,9,9,0,0,6
15,2,2015,6,395550,0,0,9,9,9,0,0,6
15,2,2015,7,395551,0,0,9,9,9,0,0,6
15,2,2015,8,395552,1,2,9,8.88888888888889,8,0,0,9
15,2,2015,9,395553,0,0,8,8,8,0,0,6
15,2,2015,10,395554,0,1,8,7.57142857142857,7,0,0,7
15,2,2015,11,395555,0,0,7,7,7,0,0,7
15,2,2015,12,395556,0,0,7,7,7,0,0,6
15,2,2015,13,395557,0,0,7,7,7,0,0,6
15,2,2015,14,395558,1,0,8,7.85714285714286,8,0,0,7
15,2,2015,15,395559,1,0,8,7.57142857142857,8,0,0,7
15,2,2015,16,395560,0,0,8,8,8,0,0,6
15,2,2015,17,395561,0,1,7,7.28571428571429,7,0,0,7
15,2,2015,18,395562,0,0,7,7,7,0,0,6
15,2,2015,19,395563,0,0,7,7,7,0,0,6
15,2,2015,20,395564,1,1,7,7.28571428571429,7,0,0,7
15,2,2015,21,395565,0,0,7,7,7,0,0,6
15,2,2015,22,395566,0,0,7,7,7,0,0,6
15,2,2015,23,395567,0,0,7,7,7,0,0,6
16,2,2015,0,395568,0,0,7,7,7,0,0,6
16,2,2015,1,395569,0,0,7,7,7,0,0,6
16,2,2015,2,395570,0,0,7,7,7,0,0,6
16,2,2015,3,395571,0,0,7,7,7,0,0,6
16,2,2015,4,395572,0,0,7,7,7,0,0,7
16,2,2015,5,395573,0,0,7,7,7,0,0,6
16,2,2015,6,395574,1,0,7,7.33333333333333,8,0,0,6
16,2,2015,7,395575,1,1,7.5,7.5,7,0,0,8
16,2,2015,8,395576,1,6,2,2.63636363636364,2,0,0,11
16,2,2015,9,395577,0,0,2,2,2,0,0,6
16,2,2015,10,395578,0,0,2,2,2,0,0,6
16,2,2015,11,395579,2,0,3,3.25,4,0,0,8
16,2,2015,12,395580,1,1,4,3.71428571428571,4,0,0,7
16,2,2015,13,395581,1,0,4,4.14285714285714,5,0,0,7
16,2,2015,14,395582,1,0,5.5,5.5,6,0,0,6
16,2,2015,15,395583,0,1,6,5.75,5,0,0,8
16,2,2015,16,395584,4,0,6,6.57142857142857,9,0,0,7
16,2,2015,17,395585,0,0,9,9,9,0,0,7
16,2,2015,18,395586,0,0,9,9,9,0,0,9
16,2,2015,19,395587,0,1,9,8.69230769230769,8,0,0,13
16,2,2015,20,395588,2,0,8,8.72727272727273,10,0,0,11
16,2,2015,21,395589,1,0,10,10.125,11,0,0,8
16,2,2015,22,395590,0,1,11,10.5714285714286,10,0,0,7
16,2,2015,23,395591,0,0,10,10,10,0,0,6
17,2,2015,0,395592,0,0,10,10,10,0,0,6
17,2,2015,1,395593,0,0,10,10,10,0,0,6
17,2,2015,2,395594,0,0,10,10,10,0,0,6
17,2,2015,3,395595,0,0,10,10,10,0,0,6
17,2,2015,4,395596,0,0,10,10,10,0,0,6
17,2,2015,5,395597,1,0,11,10.5714285714286,11,0,0,7
17,2,2015,6,395598,1,0,11,11.1666666666667,12,0,0,6
17,2,2015,7,395599,1,11,2,4,2,0,0,11
17,2,2015,8,395600,2,0,3,2.83333333333333,4,0,0,6
17,2,2015,9,395601,0,0,5,5,5,0,0,6
17,2,2015,10,395602,1,5,1,2.27272727272727,1,0,0,11
17,2,2015,11,395603,2,0,2,1.88888888888889,3,0,0,9
17,2,2015,12,395604,1,0,4,3.83333333333333,4,0,0,6
17,2,2015,13,395605,0,0,4,4,4,0,0,6
17,2,2015,14,395606,3,0,5,5.07692307692308,7,0,0,13
17,2,2015,15,395607,0,1,6,6.42857142857143,6,0,0,7
17,2,2015,16,395608,3,1,7,7,8,0,0,8
17,2,2015,17,395609,1,0,9,9.28571428571429,10,0,0,7
17,2,2015,18,395610,1,0,12,11.8333333333333,12,0,0,6
17,2,2015,19,395611,2,0,14,13.5714285714286,14,0,0,7
17,2,2015,20,395612,0,0,14,14,14,0,0,6
17,2,2015,21,395613,0,0,14,14,14,0,0,6
17,2,2015,22,395614,0,0,14,14,14,0,0,6
17,2,2015,23,395615,0,0,14,14,14,0,0,6
18,2,2015,0,395616,0,0,14,14,14,0,0,6
18,2,2015,1,395617,0,0,14,14,14,0,0,6
18,2,2015,2,395618,0,0,14,14,14,0,0,6
18,2,2015,3,395619,0,0,14,14,14,0,0,6
18,2,2015,4,395620,0,0,14,14,14,0,0,7
18,2,2015,5,395621,0,0,14,14,14,0,0,6
18,2,2015,6,395622,1,2,14,14.125,13,0,0,8
18,2,2015,7,395623,0,4,0,0.75,0,0.625,0,8
18,2,2015,8,395624,1,0,0,0.428571428571429,1,0.571428571428571,0,7
18,2,2015,9,395625,0,0,1,1,1,0,0,6
18,2,2015,10,395626,0,0,1,1,1,0,0,6
18,2,2015,11,395627,1,1,1,1.28571428571429,1,0,0,7
18,2,2015,12,395628,1,0,2,1.71428571428571,2,0,0,7
18,2,2015,13,395629,1,1,2,2.125,2,0,0,8
18,2,2015,14,395630,1,1,2,1.75,2,0,0,8
18,2,2015,15,395631,1,0,2,2.33333333333333,3,0,0,6
18,2,2015,16,395632,5,1,5,4.66666666666667,7,0,0,12
18,2,2015,17,395633,2,0,8,8,9,0,0,8
18,2,2015,18,395634,0,0,9,9,9,0,0,6
18,2,2015,19,395635,0,0,9,9,9,0,0,6
18,2,2015,20,395636,0,0,9,9,9,0,0,6
18,2,2015,21,395637,1,0,9,9.16666666666667,10,0,0,6
18,2,2015,22,395638,0,0,10,10,10,0,0,6
18,2,2015,23,395639,0,0,10,10,10,0,0,6
19,2,2015,0,395640,0,0,10,10,10,0,0,6
19,2,2015,1,395641,0,0,10,10,10,0,0,6
19,2,2015,2,395642,0,0,10,10,10,0,0,6
19,2,2015,3,395643,0,0,10,10,10,0,0,6
19,2,2015,4,395644,0,0,10,10,10,0,0,8
19,2,2015,5,395645,0,0,11,11,11,0,0,6
19,2,2015,6,395646,0,1,11,10.8571428571429,10,0,0,7
