"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,2,1,20,19.4285714285714,19,0,0.571428571428571,7
28,9,2014,3,392186,1,0,20,19.6,20,0,0.6,5
28,9,2014,4,392187,0,0,20,20,20,0,1,7
28,9,2014,5,392188,0,5,19,18,15,0,0.272727272727273,11
28,9,2014,6,392189,0,1,14,13.875,13,0,0,8
28,9,2014,7,392190,1,1,13,13.2857142857143,13,0,0,7
28,9,2014,8,392191,0,3,11,11.4444444444444,10,0,0,9
28,9,2014,9,392192,4,6,10.5,10.2142857142857,8,0,0,14
28,9,2014,10,392193,3,6,7,6.8,5,0,0,15
28,9,2014,11,392194,2,5,1.5,1.66666666666667,1,0.0833333333333333,0,12
28,9,2014,12,392195,3,0,0,0.75,3,0.625,0,8
28,9,2014,13,392196,4,5,2,1.69230769230769,2,0.153846153846154,0,13
28,9,2014,14,392197,3,1,3,3,4,0,0,8
28,9,2014,15,392198,6,2,8,7.1,8,0,0,10
28,9,2014,16,392199,3,3,8,7.8,8,0,0,10
28,9,2014,17,392200,5,5,7,7.58823529411765,8,0,0,17
28,9,2014,18,392201,1,5,5,5.90909090909091,4,0,0,11
28,9,2014,19,392202,8,6,4,4.2,6,0,0,20
28,9,2014,20,392203,5,1,8,7.45454545454545,9,0,0,11
28,9,2014,21,392204,1,2,10,9.8,9,0,0,10
28,9,2014,22,392205,2,2,8,8.125,9,0,0,8
28,9,2014,23,392206,3,2,9,9.25,10,0,0,12
29,9,2014,0,392207,0,0,10,10,10,0,0,6
29,9,2014,1,392208,0,0,10,10,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,6
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,1,10,9.875,9,0,0,8
29,9,2014,5,392212,0,1,9,8.88888888888889,8,0,0,9
29,9,2014,6,392213,2,9,4.5,4.1875,1,0.0625,0,16
29,9,2014,7,392214,3,3,0,0.230769230769231,0,0.769230769230769,0,13
29,9,2014,8,392215,12,11,3,3.22222222222222,3,0.111111111111111,0,27
29,9,2014,9,392216,6,7,2,1.55555555555556,1,0.0555555555555556,0,18
29,9,2014,10,392217,5,6,1,0.692307692307692,1,0.461538461538462,0,13
29,9,2014,11,392218,11,9,3,4.04347826086957,2,0.0869565217391304,0,23
29,9,2014,12,392219,5,7,1,1.31578947368421,1,0.263157894736842,0,19
29,9,2014,13,392220,16,4,6,6.28,12,0.08,0,25
29,9,2014,14,392221,5,3,14.5,13.9375,15,0,0,16
29,9,2014,15,392222,11,9,16,16,17,0,0,29
29,9,2014,16,392223,7,11,13,13.3793103448276,12,0,0,29
29,9,2014,17,392224,19,14,10,11,17,0,0,39
29,9,2014,18,392225,15,12,17,17.3235294117647,20,0,0.147058823529412,34
29,9,2014,19,392226,6,17,17,15.6756756756757,8,0,0.135135135135135,37
29,9,2014,20,392227,2,0,10,9.66666666666667,10,0,0,6
29,9,2014,21,392228,2,3,10,10.2,9,0,0,10
29,9,2014,22,392229,1,1,9.5,9.5,10,0,0,8
29,9,2014,23,392230,2,0,10,10.4285714285714,12,0,0,7
30,9,2014,0,392231,0,0,12,12,12,0,0,6
30,9,2014,1,392232,0,0,12,12,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,6
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,0,1,12,11.8571428571429,11,0,0,7
30,9,2014,5,392236,0,1,11,10.5714285714286,10,0,0,7
30,9,2014,6,392237,1,10,5,5.22222222222222,1,0,0,18
30,9,2014,7,392238,4,4,1,0.846153846153846,0,0.461538461538462,0,13
30,9,2014,8,392239,14,6,4,4.52,8,0.12,0,25
30,9,2014,9,392240,5,11,5.5,5,1,0,0,24
30,9,2014,10,392241,7,5,3,2.47619047619048,3,0.0952380952380952,0,21
30,9,2014,11,392242,5,6,2,1.76,1,0,0,25
30,9,2014,12,392243,10,8,1,0.947368421052632,2,0.315789473684211,0,19
30,9,2014,13,392244,16,12,4,5.2,7,0,0,40
30,9,2014,14,392245,7,12,6,5.45161290322581,2,0,0,31
30,9,2014,15,392246,10,10,5,4.6551724137931,3,0,0,29
30,9,2014,16,392247,6,7,1,1.30769230769231,2,0.153846153846154,0,26
30,9,2014,17,392248,13,9,6,5.48148148148148,7,0,0,27
30,9,2014,18,392249,11,16,4,4.21875,2,0.03125,0,32
30,9,2014,19,392250,12,7,9,8.51851851851852,9,0,0,27
30,9,2014,20,392251,8,2,11,11.2666666666667,15,0,0,15
30,9,2014,21,392252,4,1,16,15.7272727272727,17,0,0,11
30,9,2014,22,392253,5,6,16.5,16.5,16,0,0,18
30,9,2014,23,392254,1,1,16,16.2222222222222,16,0,0,9
1,10,2014,0,392255,0,0,16,16,16,0,0,6
1,10,2014,1,392256,0,0,16,16,16,0,0,6
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,1,16,15.875,15,0,0,8
1,10,2014,5,392260,0,1,15,14.75,14,0,0,8
1,10,2014,6,392261,3,13,8,8.52173913043478,4,0,0,23
1,10,2014,7,392262,3,6,2,1.78571428571429,0,0.142857142857143,0,14
1,10,2014,8,392263,6,5,1,0.785714285714286,1,0.357142857142857,0,14
1,10,2014,9,392264,12,1,3,4.38461538461539,11,0.230769230769231,0,13
1,10,2014,10,392265,18,20,8,7.12121212121212,9,0.0303030303030303,0,33
1,10,2014,11,392266,7,5,13.5,13.1666666666667,13,0,0,18
1,10,2014,12,392267,9,5,16,15.7142857142857,17,0,0,21
1,10,2014,13,392268,7,7,19,18.8181818181818,18,0,0.272727272727273,22
1,10,2014,14,392269,11,11,18,18.52,18,0,0.28,25
1,10,2014,15,392270,10,8,18,18.047619047619,20,0,0.0952380952380952,21
1,10,2014,16,392271,11,17,17,15.4705882352941,13,0,0,34
1,10,2014,17,392272,5,12,10.5,10.0416666666667,6,0,0,24
1,10,2014,18,392273,10,13,3,2.84615384615385,3,0.0256410256410256,0,39
1,10,2014,19,392274,5,6,2.5,2.27777777777778,3,0.166666666666667,0,18
1,10,2014,20,392275,13,11,4,4.27586206896552,4,0,0,29
1,10,2014,21,392276,5,3,6,6.2,7,0,0,15
1,10,2014,22,392277,3,2,8,7.92307692307692,9,0,0,13
1,10,2014,23,392278,4,1,9.5,9.58333333333333,12,0,0,12
2,10,2014,0,392279,0,1,11,11.4285714285714,11,0,0,7
2,10,2014,1,392280,3,0,13.5,13,14,0,0,8
2,10,2014,2,392281,1,0,15,14.6666666666667,15,0,0,6
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,0,1,15,14.8888888888889,14,0,0,9
2,10,2014,5,392284,0,2,13,13.25,12,0,0,8
2,10,2014,6,392285,2,13,5.5,6.23076923076923,1,0,0,26
2,10,2014,7,392286,14,4,1.5,4,10,0.3,0,20
2,10,2014,8,392287,7,14,8,7.32,2,0,0,25
2,10,2014,9,392288,3,6,1,1.10526315789474,0,0.368421052631579,0,19
2,10,2014,10,392289,6,4,1.5,1.375,2,0.3125,0,16
2,10,2014,11,392290,4,7,1,1.11111111111111,0,0.333333333333333,0,18
2,10,2014,12,392291,5,3,1,0.933333333333333,3,0.333333333333333,0,15
2,10,2014,13,392292,18,6,13,10.65625,15,0,0,32
2,10,2014,14,392293,12,12,15,15.5172413793103,15,0,0,29
2,10,2014,15,392294,9,6,14,13.7777777777778,17,0,0,18
2,10,2014,16,392295,5,6,18,17.7058823529412,17,0,0,17
2,10,2014,17,392296,7,3,19,19.0555555555556,20,0,0.444444444444444,18
2,10,2014,18,392297,7,6,20,19.4,20,0,0.52,25
2,10,2014,19,392298,9,8,19,18.9565217391304,20,0,0.304347826086957,23
2,10,2014,20,392299,8,9,16.5,16.4615384615385,19,0,0.0769230769230769,26
2,10,2014,21,392300,3,0,20,19.5555555555556,20,0,0.777777777777778,9
2,10,2014,22,392301,0,0,20,20,20,0,1,9
2,10,2014,23,392302,1,0,20,19.6666666666667,20,0,0.666666666666667,6
3,10,2014,0,392303,0,0,20,20,20,0,1,7
3,10,2014,1,392304,1,0,19.5,19.5,20,0,0.5,6
3,10,2014,2,392305,0,0,20,20,20,0,1,6
3,10,2014,3,392306,0,0,20,20,20,0,1,6
3,10,2014,4,392307,0,1,20,19.875,19,0,0.875,8
3,10,2014,5,392308,3,4,19,19.0769230769231,18,0,0.230769230769231,13
3,10,2014,6,392309,3,9,17,15.8666666666667,12,0,0,15
3,10,2014,7,392310,5,10,7,7.54545454545455,5,0,0,22
3,10,2014,8,392311,4,9,4,3.58823529411765,0,0.0588235294117647,0,17
3,10,2014,9,392312,6,4,1,1.47619047619048,2,0.238095238095238,0,21
3,10,2014,10,392313,7,4,4.5,4.40909090909091,6,0,0,22
3,10,2014,11,392314,7,13,6,4.76923076923077,0,0.230769230769231,0,26
3,10,2014,12,392315,14,10,3,3.27586206896552,5,0,0,29
3,10,2014,13,392316,18,9,7,7.44,14,0,0,25
3,10,2014,14,392317,6,8,14,13.952380952381,13,0,0,21
3,10,2014,15,392318,9,6,16,15.85,15,0,0,20
3,10,2014,16,392319,8,5,16,15.9333333333333,19,0,0,15
3,10,2014,17,392320,6,8,18,18.12,16,0,0.12,25
3,10,2014,18,392321,15,20,11,10.9210526315789,11,0,0,38
3,10,2014,19,392322,16,11,18,16.6129032258065,16,0,0.0645161290322581,31
3,10,2014,20,392323,9,8,16,16.2,18,0,0,25
3,10,2014,21,392324,6,7,18,18.1904761904762,18,0,0,21
3,10,2014,22,392325,2,3,18,17.8,17,0,0,10
3,10,2014,23,392326,4,3,17,16.9285714285714,18,0,0,14
4,10,2014,0,392327,3,3,18,18,18,0,0,11
4,10,2014,1,392328,3,2,19,18.4545454545455,19,0,0,11
4,10,2014,2,392329,0,1,19,18.8571428571429,18,0,0,7
4,10,2014,3,392330,0,5,16,15.3076923076923,13,0,0,13
4,10,2014,4,392331,1,3,12.5,12.2,11,0,0,10
4,10,2014,5,392332,4,1,13,12.9090909090909,14,0,0,11
4,10,2014,6,392333,0,2,12.5,12.75,12,0,0,8
4,10,2014,7,392334,2,7,9,8.8,7,0,0,15
4,10,2014,8,392335,9,10,7,7.04,6,0,0,25
4,10,2014,9,392336,11,3,12,11.4375,15,0,0,16
4,10,2014,10,392337,7,11,11,11.625,11,0,0,24
4,10,2014,11,392338,4,3,12,12.25,12,0,0,12
4,10,2014,12,392339,3,6,12,11.6315789473684,9,0,0,19
4,10,2014,13,392340,6,9,7,6.42857142857143,5,0,0,21
4,10,2014,14,392341,2,4,3,3.5,4,0,0,14
4,10,2014,15,392342,2,5,3,3.46153846153846,1,0,0,13
4,10,2014,16,392343,3,1,2.5,2.375,3,0,0,8
4,10,2014,17,392344,3,4,2,2,2,0,0,13
4,10,2014,18,392345,2,3,1,0.818181818181818,0,0.363636363636364,0,11
4,10,2014,19,392346,13,4,1,1.9047619047619,9,0.238095238095238,0,21
4,10,2014,20,392347,5,2,10,10.6666666666667,12,0,0,12
4,10,2014,21,392348,4,6,11,11,11,0,0,14
4,10,2014,22,392349,2,1,12,12.4285714285714,13,0,0,7
4,10,2014,23,392350,6,5,12,12.2142857142857,14,0,0,14
5,10,2014,0,392351,4,1,16,16,17,0,0,9
5,10,2014,1,392352,1,4,17,16.7,15,0,0,10
5,10,2014,2,392353,2,4,13,12.9230769230769,12,0,0,13
5,10,2014,3,392354,3,0,14,13.6666666666667,15,0,0,9
5,10,2014,4,392355,3,2,15,15.1111111111111,16,0,0,9
5,10,2014,5,392356,0,0,16,16,16,0,0,6
5,10,2014,6,392357,3,1,18,17.625,18,0,0,8
5,10,2014,7,392358,0,2,18,17.1428571428571,16,0,0,7
5,10,2014,8,392359,0,2,16,15.5,14,0,0,10
5,10,2014,9,392360,2,4,12,12.25,11,0,0,12
5,10,2014,10,392361,3,8,8,8.3125,6,0,0,16
5,10,2014,11,392362,3,6,1.5,2.0625,3,0.3125,0,16
5,10,2014,12,392363,8,5,8,7.66666666666667,7,0,0,15
5,10,2014,13,392364,6,8,7,6.83333333333333,6,0,0,18
5,10,2014,14,392365,4,2,7.5,7.25,7,0,0,8
5,10,2014,15,392366,5,2,10,10.1818181818182,11,0,0,11
5,10,2014,16,392367,7,2,13,13.4615384615385,16,0,0,13
5,10,2014,17,392368,2,4,16,16.0769230769231,15,0,0,13
5,10,2014,18,392369,5,6,14,13.9333333333333,14,0,0,15
5,10,2014,19,392370,3,3,15,14.5714285714286,14,0,0,14
5,10,2014,20,392371,4,6,14,13.5789473684211,13,0,0,19
5,10,2014,21,392372,1,2,12,12.625,13,0,0,8
5,10,2014,22,392373,6,3,14.5,14.5714285714286,16,0,0,14
5,10,2014,23,392374,3,1,17,17.2222222222222,18,0,0,9
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,5
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,1,18,17.5555555555556,17,0,0,9
6,10,2014,5,392380,0,2,16.5,16.3,15,0,0,10
6,10,2014,6,392381,1,16,8,7.78260869565217,0,0.0869565217391304,0,23
6,10,2014,7,392382,6,6,0,0.476190476190476,1,0.619047619047619,0,21
6,10,2014,8,392383,9,8,1,1.28,3,0.32,0,25
6,10,2014,9,392384,6,9,2,2.23529411764706,0,0.235294117647059,0,17
6,10,2014,10,392385,3,3,0,0.277777777777778,0,0.722222222222222,0,18
6,10,2014,11,392386,6,4,2,1.69230769230769,3,0.0769230769230769,0,13
6,10,2014,12,392387,9,12,3,2.86666666666667,1,0,0,30
6,10,2014,13,392388,14,9,5,4.58333333333333,6,0,0,24
6,10,2014,14,392389,12,7,10,10,10,0,0,24
6,10,2014,15,392390,5,10,8,7.95238095238095,6,0,0,21
6,10,2014,16,392391,8,13,2,2.2962962962963,2,0.148148148148148,0,27
6,10,2014,17,392392,9,6,1,2.10526315789474,5,0.263157894736842,0,19
6,10,2014,18,392393,10,9,3,3.125,7,0,0,24
6,10,2014,19,392394,15,11,8.5,8.34375,11,0,0,32
6,10,2014,20,392395,10,11,9,8.88,9,0,0,25
6,10,2014,21,392396,11,5,11,11.2105263157895,14,0,0,19
6,10,2014,22,392397,6,0,17,17.1111111111111,20,0,0.222222222222222,9
6,10,2014,23,392398,1,1,20,19.7777777777778,20,0,0.777777777777778,9
7,10,2014,0,392399,0,1,20,19.7777777777778,19,0,0.777777777777778,9
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,1,0,19,19.1428571428571,20,0,0.142857142857143,7
7,10,2014,3,392402,0,0,20,20,20,0,1,6
7,10,2014,4,392403,0,2,20,19.5555555555556,18,0,0.666666666666667,9
7,10,2014,5,392404,0,5,16,15.7777777777778,13,0,0,9
7,10,2014,6,392405,4,15,4,5.55555555555556,2,0.037037037037037,0,27
7,10,2014,7,392406,4,4,1,0.615384615384615,1,0.461538461538462,0,13
7,10,2014,8,392407,8,5,4,2.73684210526316,4,0.210526315789474,0,19
7,10,2014,9,392408,11,6,9,7.55555555555556,9,0,0,18
7,10,2014,10,392409,0,7,4.5,5,2,0,0,14
7,10,2014,11,392410,7,7,2,1.58333333333333,1,0.0833333333333333,0,24
7,10,2014,12,392411,9,5,4.5,4.05555555555556,6,0.0555555555555556,0,18
7,10,2014,13,392412,15,13,6,5.85714285714286,8,0,0,35
7,10,2014,14,392413,9,9,8,8.46666666666667,8,0,0,30
7,10,2014,15,392414,3,9,5,5.34782608695652,3,0,0,23
7,10,2014,16,392415,7,10,2,2,0,0.0434782608695652,0,23
7,10,2014,17,392416,8,3,2,2.41176470588235,6,0.117647058823529,0,17
7,10,2014,18,392417,11,12,3,3.67741935483871,4,0,0,31
7,10,2014,19,392418,12,13,2,2.09090909090909,4,0.151515151515152,0,33
7,10,2014,20,392419,11,8,6,5.72,8,0,0,25
7,10,2014,21,392420,13,2,12,12.9444444444444,19,0,0,18
7,10,2014,22,392421,2,1,19,19.2,20,0,0.3,10
7,10,2014,23,392422,0,0,19,19,19,0,0,6
8,10,2014,0,392423,1,0,20,19.7142857142857,20,0,0.714285714285714,7
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,2,19,19.3333333333333,18,0,0.444444444444444,9
8,10,2014,5,392428,0,2,17,17,16,0,0,8
8,10,2014,6,392429,4,16,11,11.1923076923077,4,0,0,26
8,10,2014,7,392430,7,10,2,1.68181818181818,0,0.181818181818182,0,22
8,10,2014,8,392431,5,4,1,0.625,1,0.4375,0,16
8,10,2014,9,392432,12,4,1,2.11111111111111,8,0.222222222222222,0,18
8,10,2014,10,392433,5,9,6.5,6.16666666666667,3,0,0,24
8,10,2014,11,392434,7,7,4,4,4,0,0,19
8,10,2014,12,392435,10,8,8,8.03571428571429,7,0,0,28
8,10,2014,13,392436,13,14,9,8.93103448275862,7,0,0,29
8,10,2014,14,392437,7,8,5,4.88888888888889,6,0,0,18
8,10,2014,15,392438,6,11,1,2.1304347826087,0,0.304347826086957,0,23
8,10,2014,16,392439,5,4,1,1,1,0.285714285714286,0,14
8,10,2014,17,392440,16,6,3.5,4.75,12,0.0416666666666667,0,24
8,10,2014,18,392441,12,7,14,14.2962962962963,18,0,0,27
8,10,2014,19,392442,9,10,18.5,18.2692307692308,16,0,0.230769230769231,26
8,10,2014,20,392443,11,9,17.5,17.0714285714286,16,0,0.178571428571429,28
8,10,2014,21,392444,5,2,20,19.3,20,0,0.6,10
8,10,2014,22,392445,2,4,19,18.6470588235294,17,0,0.411764705882353,17
8,10,2014,23,392446,1,2,16,16,16,0,0,9
9,10,2014,0,392447,2,3,17,17.3333333333333,16,0,0,12
9,10,2014,1,392448,4,1,19,18.6666666666667,20,0,0.222222222222222,9
9,10,2014,2,392449,1,1,20,19.875,20,0,0.875,8
9,10,2014,3,392450,0,0,20,20,20,0,1,6
9,10,2014,4,392451,1,3,20,19.5384615384615,18,0,0.615384615384615,13
9,10,2014,5,392452,2,1,18.5,18.375,19,0,0,8
9,10,2014,6,392453,0,4,17.5,17.25,15,0,0,12
9,10,2014,7,392454,1,2,14,14.1111111111111,14,0,0,9
9,10,2014,8,392455,1,2,15,14.5555555555556,14,0,0,9
9,10,2014,9,392456,5,3,15,15,16,0,0,12
9,10,2014,10,392457,3,7,16.5,16.0714285714286,13,0,0,14
9,10,2014,11,392458,2,4,12,12.1428571428571,11,0,0,14
9,10,2014,12,392459,3,2,10,10,11,0,0,13
9,10,2014,13,392460,7,4,10,10.75,13,0,0,16
9,10,2014,14,392461,3,4,12,12.0833333333333,12,0,0,12
9,10,2014,15,392462,0,7,8,8.5,5,0,0,14
9,10,2014,16,392463,6,3,8,7.46153846153846,8,0,0,13
9,10,2014,17,392464,8,5,9.5,9.5,11,0,0,16
9,10,2014,18,392465,1,4,11,10.2,8,0,0,15
9,10,2014,19,392466,7,2,10,10.1666666666667,13,0,0,12
9,10,2014,20,392467,2,3,12,12.4166666666667,13,0,0,12
9,10,2014,21,392468,6,4,15,14.6,15,0,0,15
9,10,2014,22,392469,1,1,15,14.625,15,0,0,8
9,10,2014,23,392470,2,0,16,16.125,17,0,0,8
10,10,2014,0,392471,3,0,19,18.5,20,0,0.125,8
10,10,2014,1,392472,0,0,20,20,20,0,1,5
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,1,20,19.5555555555556,19,0,0.555555555555556,9
10,10,2014,5,392476,1,1,18,18.25,18,0,0,8
10,10,2014,6,392477,3,10,13,14.1904761904762,11,0,0,21
10,10,2014,7,392478,11,8,10,9.95454545454546,13,0,0,22
10,10,2014,8,392479,2,4,11.5,11.0833333333333,10,0,0,12
10,10,2014,9,392480,3,7,8,7.83333333333333,6,0,0,18
10,10,2014,10,392481,12,13,5,5.38888888888889,5,0,0,36
10,10,2014,11,392482,10,9,5,4.56,5,0,0,25
10,10,2014,12,392483,11,10,4,4.2962962962963,5,0,0,27
10,10,2014,13,392484,10,6,5,6.04,9,0,0,25
10,10,2014,14,392485,9,4,11,11.2941176470588,14,0,0,17
10,10,2014,15,392486,6,8,13,12.7142857142857,13,0,0,21
10,10,2014,16,392487,10,8,15,15.1818181818182,15,0,0,22
10,10,2014,17,392488,3,7,10,11.0526315789474,10,0,0,19
10,10,2014,18,392489,8,8,12,11.6190476190476,11,0,0,21
10,10,2014,19,392490,8,8,10,9.45,10,0,0,20
10,10,2014,20,392491,13,7,11,11.5789473684211,16,0,0,19
10,10,2014,21,392492,4,1,18,18,19,0,0,11
10,10,2014,22,392493,1,1,19,18.8333333333333,19,0,0,6
10,10,2014,23,392494,3,6,17,17.25,16,0,0,12
11,10,2014,0,392495,3,3,16,16.1666666666667,16,0,0,12
11,10,2014,1,392496,0,0,16,16,16,0,0,6
11,10,2014,2,392497,3,0,18,17.7,19,0,0,10
11,10,2014,3,392498,1,1,19,18.8571428571429,19,0,0,7
11,10,2014,4,392499,1,2,18,18.3,18,0,0,10
11,10,2014,5,392500,2,1,18,18.125,19,0,0,8
11,10,2014,6,392501,0,3,19,18.375,16,0,0,8
11,10,2014,7,392502,2,3,15.5,15.4,15,0,0,10
11,10,2014,8,392503,3,3,15,14.9230769230769,15,0,0,13
11,10,2014,9,392504,3,2,13,13.2307692307692,15,0,0,13
11,10,2014,10,392505,6,3,17,16.5555555555556,18,0,0,9
11,10,2014,11,392506,4,3,18,17.7692307692308,19,0,0,13
11,10,2014,12,392507,2,6,18,16.8823529411765,14,0,0,17
11,10,2014,13,392508,7,8,13,13.0952380952381,12,0,0,21
11,10,2014,14,392509,3,5,9,8.6875,9,0,0,16
11,10,2014,15,392510,2,7,7,6.42857142857143,4,0,0,14
11,10,2014,16,392511,3,3,3,3.25,4,0,0,12
11,10,2014,17,392512,3,3,5,5.3,5,0,0,10
11,10,2014,18,392513,2,6,2,2.33333333333333,0,0.0833333333333333,0,12
11,10,2014,19,392514,11,4,4.5,4.3125,7,0.0625,0,16
11,10,2014,20,392515,5,4,8,8.30769230769231,9,0,0,13
11,10,2014,21,392516,10,5,12,11.5,15,0,0,18
11,10,2014,22,392517,3,0,16,16.1428571428571,18,0,0,7
11,10,2014,23,392518,3,3,18,18.3,18,0,0,10
12,10,2014,0,392519,2,3,17,17.3636363636364,17,0,0,11
12,10,2014,1,392520,2,1,19,18.6,19,0,0,10
12,10,2014,2,392521,0,0,19,19,19,0,0,6
12,10,2014,3,392522,0,0,19,19,19,0,0,6
12,10,2014,4,392523,1,1,19,18.7,19,0,0,10
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,1,18,18.4285714285714,18,0,0,7
12,10,2014,7,392526,1,0,18,18.2857142857143,19,0,0,7
12,10,2014,8,392527,0,3,18,17.3333333333333,16,0,0,9
12,10,2014,9,392528,3,6,15,15.2307692307692,13,0,0,13
12,10,2014,10,392529,3,1,15,14.3333333333333,15,0,0,9
12,10,2014,11,392530,4,7,15,14.7777777777778,12,0,0,18
12,10,2014,12,392531,5,3,13,12.7857142857143,14,0,0,14
12,10,2014,13,392532,2,4,13,12.9230769230769,12,0,0,13
12,10,2014,14,392533,1,1,13,13.1428571428571,13,0,0,7
12,10,2014,15,392534,0,0,13,13,13,0,0,6
12,10,2014,16,392535,1,1,13,12.8333333333333,13,0,0,6
12,10,2014,17,392536,3,2,14,14,14,0,0,10
12,10,2014,18,392537,6,3,16,15.9090909090909,18,0,0,11
12,10,2014,19,392538,5,4,18,17.6111111111111,19,0,0,18
12,10,2014,20,392539,4,4,19,18.4666666666667,19,0,0,15
12,10,2014,21,392540,1,1,19,18.875,19,0,0,8
12,10,2014,22,392541,0,1,19,18.8571428571429,18,0,0,7
12,10,2014,23,392542,1,0,18,18.3333333333333,19,0,0,6
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,8
13,10,2014,5,392548,2,3,18,18.1538461538462,17,0,0,13
13,10,2014,6,392549,1,12,12,11.4285714285714,5,0,0,21
13,10,2014,7,392550,7,11,1,1.31034482758621,0,0.344827586206897,0,29
13,10,2014,8,392551,10,8,2,1.85714285714286,3,0.0952380952380952,0,21
13,10,2014,9,392552,8,10,2,2.18518518518519,1,0.185185185185185,0,27
13,10,2014,10,392553,5,4,1,0.944444444444444,2,0.388888888888889,0,18
13,10,2014,11,392554,11,5,2.5,3.15,7,0,0,20
13,10,2014,12,392555,6,12,4,4.17391304347826,1,0.0434782608695652,0,23
13,10,2014,13,392556,16,11,4.5,4.27777777777778,7,0,0,36
13,10,2014,14,392557,11,4,10,9.61111111111111,13,0,0,18
13,10,2014,15,392558,2,14,8,8.4,2,0,0,25
