"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,8,392479,13,13,2,2.5,5,0.15625,0,32
10,10,2014,9,392480,9,5,11.5,11.3,10,0,0,20
10,10,2014,10,392481,3,4,9,8.81818181818182,9,0,0,11
10,10,2014,11,392482,4,2,11,10.9,11,0,0,10
10,10,2014,12,392483,2,12,6,6.05,1,0,0,20
10,10,2014,13,392484,6,4,1,1.25,2,0.25,0,16
10,10,2014,14,392485,3,2,5,4.6,4,0,0,10
10,10,2014,15,392486,3,0,6,6,7,0,0,7
10,10,2014,16,392487,12,3,12,10.9333333333333,16,0,0,15
10,10,2014,17,392488,15,17,18,17.974358974359,15,0,0.256410256410256,39
10,10,2014,18,392489,7,5,18,18.1666666666667,19,0,0,18
10,10,2014,19,392490,1,3,19,18.8,18,0,0.2,10
10,10,2014,20,392491,3,2,19,18.9,19,0,0.2,10
10,10,2014,21,392492,3,4,19,18.9,18,0,0.2,10
10,10,2014,22,392493,1,2,17,16.7142857142857,17,0,0,7
10,10,2014,23,392494,0,0,17,17,17,0,0,6
11,10,2014,0,392495,0,0,17,17,17,0,0,7
11,10,2014,1,392496,0,0,17,17,17,0,0,6
11,10,2014,2,392497,0,0,17,17,17,0,0,8
11,10,2014,3,392498,0,0,17,17,17,0,0,6
11,10,2014,4,392499,0,0,17,17,17,0,0,5
11,10,2014,5,392500,0,0,17,17,17,0,0,7
11,10,2014,6,392501,3,11,16.5,15,9,0,0.0714285714285714,14
11,10,2014,7,392502,2,1,9,9.42857142857143,10,0,0,7
11,10,2014,8,392503,2,0,11,11.1666666666667,12,0,0,6
11,10,2014,9,392504,1,2,12,12.1111111111111,11,0,0,9
11,10,2014,10,392505,2,0,11,11.625,13,0,0,8
11,10,2014,11,392506,7,1,16,15.8333333333333,19,0,0,12
11,10,2014,12,392507,1,1,19,19.2857142857143,19,0,0.285714285714286,7
11,10,2014,13,392508,3,2,19.5,19.5,20,0,0.5,12
11,10,2014,14,392509,3,3,19,19.25,19,0,0.333333333333333,12
11,10,2014,15,392510,2,2,19,19.3636363636364,19,0,0.363636363636364,11
11,10,2014,16,392511,6,7,17,17.3333333333333,18,0,0,15
11,10,2014,17,392512,2,3,16,16.4,16,0,0,10
11,10,2014,18,392513,1,3,16,15.6363636363636,14,0,0,11
11,10,2014,19,392514,4,1,16,16,17,0,0,9
11,10,2014,20,392515,2,1,17.5,17.25,18,0,0,8
11,10,2014,21,392516,0,1,17,17.2222222222222,17,0,0,9
11,10,2014,22,392517,2,5,13.5,14,14,0,0,16
11,10,2014,23,392518,0,0,14,14,14,0,0,6
12,10,2014,0,392519,0,1,13,13.1666666666667,13,0,0,6
12,10,2014,1,392520,0,0,13,13,13,0,0,6
12,10,2014,2,392521,0,0,13,13,13,0,0,6
12,10,2014,3,392522,0,0,13,13,13,0,0,6
12,10,2014,4,392523,0,0,13,13,13,0,0,6
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,1,1,13,12.625,13,0,0,8
12,10,2014,7,392526,1,0,14,13.5714285714286,14,0,0,7
12,10,2014,8,392527,0,0,14,14,14,0,0,6
12,10,2014,9,392528,0,1,14,13.6666666666667,13,0,0,6
12,10,2014,10,392529,1,1,13,13.25,13,0,0,8
12,10,2014,11,392530,3,2,14,14.1818181818182,14,0,0,11
12,10,2014,12,392531,6,0,18,17.9090909090909,20,0,0.181818181818182,11
12,10,2014,13,392532,2,3,20,19.5714285714286,19,0,0.571428571428571,14
12,10,2014,14,392533,2,1,20,19.75,20,0,0.75,8
12,10,2014,15,392534,2,3,19,19.2,19,0,0.4,10
12,10,2014,16,392535,5,4,18,18.3636363636364,20,0,0.181818181818182,11
12,10,2014,17,392536,1,4,17,17.7777777777778,17,0,0.222222222222222,9
12,10,2014,18,392537,4,6,15,15,15,0,0,11
12,10,2014,19,392538,0,4,13,12.5,11,0,0,10
12,10,2014,20,392539,1,4,11,11.2222222222222,11,0,0,9
12,10,2014,21,392540,1,2,11,11.2857142857143,11,0,0,7
12,10,2014,22,392541,0,1,10,10.1428571428571,10,0,0,7
12,10,2014,23,392542,0,3,8,8.125,7,0,0,8
13,10,2014,0,392543,0,1,6,6.28571428571429,6,0,0,7
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,5
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,0,1,6,5.875,5,0,0,8
13,10,2014,7,392550,6,0,6.5,7.1,11,0,0,10
13,10,2014,8,392551,16,9,13,13.8,19,0,0.142857142857143,35
13,10,2014,9,392552,6,17,17,15.5714285714286,8,0,0.0357142857142857,28
13,10,2014,10,392553,2,3,8,7.54545454545455,7,0,0,11
13,10,2014,11,392554,2,5,6,5.81818181818182,4,0,0,11
13,10,2014,12,392555,3,6,1,1.2,0,0.266666666666667,0,15
13,10,2014,13,392556,8,4,1.5,1.8125,4,0.25,0,16
13,10,2014,14,392557,1,1,4,4.14285714285714,4,0,0,7
13,10,2014,15,392558,2,5,2,2.09090909090909,1,0,0,11
13,10,2014,16,392559,9,3,2,3,8,0.0625,0,16
13,10,2014,17,392560,13,21,5,4.27777777777778,0,0.138888888888889,0,36
13,10,2014,18,392561,5,6,1,1.23529411764706,0,0.235294117647059,0,17
13,10,2014,19,392562,6,5,1,1.33333333333333,2,0.111111111111111,0,18
13,10,2014,20,392563,1,2,0.5,0.6,1,0.5,0,10
13,10,2014,21,392564,1,1,0,0.375,0,0.625,0,8
13,10,2014,22,392565,2,1,1,1.125,1,0.125,0,8
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,5
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,0,0,0,0,1,0,6
14,10,2014,7,392574,7,4,1,1.6,3,0.2,0,15
14,10,2014,8,392575,24,10,11,10.0857142857143,18,0,0,35
14,10,2014,9,392576,6,11,16,16.15,14,0,0,20
14,10,2014,10,392577,2,9,9,9.64285714285714,7,0,0,14
14,10,2014,11,392578,9,1,11.5,11.5833333333333,16,0,0,12
14,10,2014,12,392579,4,12,11,11.6,7,0,0,20
14,10,2014,13,392580,8,7,4,4.11764705882353,7,0,0,17
14,10,2014,14,392581,2,4,6,5.72727272727273,5,0,0,11
14,10,2014,15,392582,7,3,7,7.25,9,0,0,12
14,10,2014,16,392583,13,8,7,7.19047619047619,14,0,0,21
14,10,2014,17,392584,15,18,16,16.1666666666667,11,0,0.0555555555555556,36
14,10,2014,18,392585,10,21,4,4.75862068965517,0,0.0689655172413793,0,29
14,10,2014,19,392586,4,4,1,0.714285714285714,1,0.357142857142857,0,14
14,10,2014,20,392587,2,0,0,0.375,2,0.75,0,8
14,10,2014,21,392588,0,1,0,0.25,0,0.75,0,8
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,1,0,0.25,0,0.75,0,8
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,5
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,0,0,0,0,0,1,0,6
15,10,2014,7,392598,7,1,3,3.23076923076923,6,0.153846153846154,0,13
15,10,2014,8,392599,22,12,11,10.4571428571429,15,0,0,35
15,10,2014,9,392600,9,8,18,17.2941176470588,16,0,0.176470588235294,17
15,10,2014,10,392601,9,8,15,14.8095238095238,17,0,0,21
15,10,2014,11,392602,1,3,18,17.4444444444444,16,0,0,9
15,10,2014,12,392603,5,12,14,13.1,9,0,0,20
15,10,2014,13,392604,6,3,12,12.0833333333333,13,0,0,12
15,10,2014,14,392605,3,0,16,16,17,0,0,7
15,10,2014,15,392606,3,1,17.5,17.75,19,0,0,8
15,10,2014,16,392607,4,3,20,19.6363636363636,20,0,0.636363636363636,11
15,10,2014,17,392608,9,14,18,18.2666666666667,15,0,0.233333333333333,30
15,10,2014,18,392609,7,12,11.5,11.25,10,0,0,28
15,10,2014,19,392610,3,2,12.5,12.3333333333333,12,0,0,12
15,10,2014,20,392611,3,4,12,12.1,11,0,0,10
15,10,2014,21,392612,0,3,9,8.55555555555556,7,0,0,9
15,10,2014,22,392613,1,6,5,4.46666666666667,2,0,0,15
15,10,2014,23,392614,0,2,0,0.444444444444444,0,0.666666666666667,0,9
16,10,2014,0,392615,1,0,1,0.857142857142857,1,0.142857142857143,0,7
16,10,2014,1,392616,0,0,1,1,1,0,0,6
16,10,2014,2,392617,0,0,1,1,1,0,0,8
16,10,2014,3,392618,0,0,1,1,1,0,0,6
16,10,2014,4,392619,0,0,1,1,1,0,0,5
16,10,2014,5,392620,1,0,1,1.14285714285714,2,0,0,7
16,10,2014,6,392621,1,1,2,1.625,2,0,0,8
16,10,2014,7,392622,8,4,4,4.75,7,0,0,16
16,10,2014,8,392623,17,17,6,6,8,0,0,40
16,10,2014,9,392624,12,15,15,14.75,9,0,0,32
16,10,2014,10,392625,7,8,7,7.35,8,0,0,20
16,10,2014,11,392626,6,2,11,11.3,13,0,0,10
16,10,2014,12,392627,4,10,8,8.6,7,0,0,20
16,10,2014,13,392628,9,5,7.5,7.77777777777778,11,0,0,18
16,10,2014,14,392629,8,3,14,14.125,17,0,0,16
16,10,2014,15,392630,3,3,17,16.4545454545455,17,0,0,11
16,10,2014,16,392631,4,1,18.5,18.3333333333333,20,0,0.166666666666667,12
16,10,2014,17,392632,4,4,19,19.1875,20,0,0.3125,16
16,10,2014,18,392633,4,6,19,18.7619047619048,18,0,0.285714285714286,21
16,10,2014,19,392634,2,4,17,17.2142857142857,16,0,0,14
16,10,2014,20,392635,1,7,14,14.0666666666667,10,0,0,15
16,10,2014,21,392636,2,3,9,9.3,9,0,0,10
16,10,2014,22,392637,0,9,5,4.64705882352941,0,0.0588235294117647,0,17
16,10,2014,23,392638,0,1,0,0.25,0,0.75,0,8
17,10,2014,0,392639,0,0,0,0,0,1,0,6
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,8
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,5
17,10,2014,5,392644,0,0,0,0,0,1,0,6
17,10,2014,6,392645,0,0,0,0,0,1,0,6
17,10,2014,7,392646,4,3,1,0.846153846153846,1,0.230769230769231,0,13
17,10,2014,8,392647,26,10,6,6.72222222222222,17,0,0,36
17,10,2014,9,392648,8,7,20,19.4444444444444,19,0,0.555555555555556,18
17,10,2014,10,392649,3,6,18,17.6923076923077,17,0,0.153846153846154,13
17,10,2014,11,392650,5,2,19,18.5833333333333,20,0,0.416666666666667,12
17,10,2014,12,392651,7,10,16,16.0454545454545,16,0,0,22
17,10,2014,13,392652,12,9,17,16.92,19,0,0.04,25
17,10,2014,14,392653,3,2,19,18.8,20,0,0.1,10
17,10,2014,15,392654,1,1,20,19.75,20,0,0.75,8
17,10,2014,16,392655,5,4,18.5,18.3125,20,0,0.1875,16
17,10,2014,17,392656,11,12,19,18.258064516129,18,0,0.161290322580645,31
17,10,2014,18,392657,5,3,20,19.4117647058824,20,0,0.529411764705882,17
17,10,2014,19,392658,1,2,20,19.6,19,0,0.6,10
17,10,2014,20,392659,0,1,19,18.5714285714286,18,0,0,7
17,10,2014,21,392660,1,2,16,15.7777777777778,16,0,0,9
17,10,2014,22,392661,1,0,17,16.8333333333333,17,0,0,6
17,10,2014,23,392662,1,1,17,16.625,17,0,0,8
18,10,2014,0,392663,0,4,13,14.3333333333333,13,0,0,9
18,10,2014,1,392664,0,0,13,13,13,0,0,6
18,10,2014,2,392665,0,0,13,13,13,0,0,8
18,10,2014,3,392666,0,0,13,13,13,0,0,5
18,10,2014,4,392667,0,0,13,13,13,0,0,5
18,10,2014,5,392668,0,0,13,13,13,0,0,6
18,10,2014,6,392669,1,0,13,13.4285714285714,14,0,0,7
18,10,2014,7,392670,2,1,15,15.125,15,0,0,8
18,10,2014,8,392671,0,0,15,15,15,0,0,6
18,10,2014,9,392672,0,3,14,13.875,12,0,0,8
18,10,2014,10,392673,3,1,12,12.5,14,0,0,10
18,10,2014,11,392674,5,1,19,18.5,19,0,0.4,10
18,10,2014,12,392675,1,1,20,19.8571428571429,20,0,0.857142857142857,7
18,10,2014,13,392676,2,2,20,19.8461538461538,20,0,0.846153846153846,13
18,10,2014,14,392677,1,1,20,19.8181818181818,20,0,0.818181818181818,11
18,10,2014,15,392678,0,4,19,18.7777777777778,16,0,0.444444444444444,9
18,10,2014,16,392679,4,5,14.5,14.6666666666667,15,0,0,12
18,10,2014,17,392680,6,3,19,18.4666666666667,19,0,0.2,15
18,10,2014,18,392681,1,0,19,19.2857142857143,20,0,0.285714285714286,7
18,10,2014,19,392682,0,0,20,20,20,0,1,6
18,10,2014,20,392683,0,0,20,20,20,0,1,6
18,10,2014,21,392684,0,0,20,20,20,0,1,6
18,10,2014,22,392685,0,0,20,20,20,0,1,6
18,10,2014,23,392686,0,0,20,20,20,0,1,6
19,10,2014,0,392687,0,0,20,20,20,0,1,6
19,10,2014,1,392688,0,0,20,20,20,0,1,6
19,10,2014,2,392689,0,0,20,20,20,0,1,8
19,10,2014,3,392690,0,0,20,20,20,0,1,6
19,10,2014,4,392691,0,0,20,20,20,0,1,5
19,10,2014,5,392692,0,1,19,19.4285714285714,19,0,0.428571428571429,7
19,10,2014,6,392693,1,0,19.5,19.5,20,0,0.5,6
19,10,2014,7,392694,0,19,9,9.82352941176471,1,0,0.117647058823529,17
19,10,2014,8,392695,0,1,1,0.571428571428571,0,0.428571428571429,0,7
19,10,2014,9,392696,2,0,0,0.5,2,0.666666666666667,0,6
19,10,2014,10,392697,0,1,2,1.57142857142857,1,0,0,7
19,10,2014,11,392698,0,0,1,1,1,0,0,6
19,10,2014,12,392699,6,2,3,3.30769230769231,6,0,0,13
19,10,2014,13,392700,3,2,8,7.88888888888889,8,0,0,9
19,10,2014,14,392701,3,2,8,7.72727272727273,9,0,0,11
19,10,2014,15,392702,1,1,8,7.71428571428571,8,0,0,7
19,10,2014,16,392703,1,5,5,5.36363636363636,3,0,0,11
19,10,2014,17,392704,2,3,2,2.55555555555556,2,0,0,9
19,10,2014,18,392705,0,1,0,0.428571428571429,0,0.571428571428571,0,7
19,10,2014,19,392706,0,0,0,0,0,1,0,6
19,10,2014,20,392707,1,1,0,0.428571428571429,0,0.571428571428571,0,7
19,10,2014,21,392708,0,0,0,0,0,1,0,6
19,10,2014,22,392709,1,0,0.5,0.5,1,0.5,0,6
19,10,2014,23,392710,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,0,392711,0,0,0,0,0,1,0,6
20,10,2014,1,392712,0,0,0,0,0,1,0,6
20,10,2014,2,392713,0,0,0,0,0,1,0,8
20,10,2014,3,392714,0,0,0,0,0,1,0,6
20,10,2014,4,392715,0,0,0,0,0,1,0,5
20,10,2014,5,392716,0,0,0,0,0,1,0,7
20,10,2014,6,392717,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,10,2014,7,392718,5,2,2,1.63636363636364,3,0.363636363636364,0,11
20,10,2014,8,392719,21,14,3,4,10,0,0,33
20,10,2014,9,392720,11,16,6,6.10344827586207,6,0,0,29
20,10,2014,10,392721,2,3,6,5.9,5,0,0,10
20,10,2014,11,392722,2,2,5.5,5.7,5,0,0,10
20,10,2014,12,392723,1,6,0.5,1.33333333333333,0,0.5,0,12
20,10,2014,13,392724,11,3,3,3.33333333333333,9,0.111111111111111,0,18
20,10,2014,14,392725,1,1,9.5,9.5,9,0,0,8
20,10,2014,15,392726,0,1,7,7.42857142857143,7,0,0,7
20,10,2014,16,392727,6,2,11,10.0666666666667,11,0,0,15
20,10,2014,17,392728,15,17,11,10.3783783783784,10,0,0,37
20,10,2014,18,392729,6,8,7,6.96153846153846,8,0,0,26
20,10,2014,19,392730,4,10,2,2.84210526315789,1,0,0,19
20,10,2014,20,392731,4,1,1.5,1.9,4,0.1,0,10
20,10,2014,21,392732,1,4,1,1.58333333333333,1,0.0833333333333333,0,12
20,10,2014,22,392733,2,3,1,0.9,0,0.4,0,10
20,10,2014,23,392734,0,0,0,0,0,1,0,6
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,5
21,10,2014,5,392740,0,0,0,0,0,1,0,7
21,10,2014,6,392741,2,0,1,0.75,2,0.375,0,8
21,10,2014,7,392742,6,3,2,1.90909090909091,5,0.363636363636364,0,11
21,10,2014,8,392743,17,10,9,9.86206896551724,13,0,0,29
21,10,2014,9,392744,7,9,15,15.2173913043478,13,0,0,23
21,10,2014,10,392745,3,8,12,11.8,8,0,0,15
21,10,2014,11,392746,0,2,8,7.5,6,0,0,10
21,10,2014,12,392747,5,8,4,3.6,2,0,0,20
21,10,2014,13,392748,5,3,1.5,1.8125,5,0.125,0,16
21,10,2014,14,392749,3,0,7,6.57142857142857,8,0,0,7
21,10,2014,15,392750,6,4,7,7.38461538461539,10,0,0,13
21,10,2014,16,392751,12,1,12,13.4285714285714,20,0,0.142857142857143,14
21,10,2014,17,392752,6,12,17.5,17,13,0,0.235294117647059,34
21,10,2014,18,392753,11,10,14,13.7307692307692,14,0,0,26
21,10,2014,19,392754,7,8,12,12.25,13,0,0,20
21,10,2014,20,392755,1,4,12.5,12.25,10,0,0,12
21,10,2014,21,392756,0,8,6,6,2,0,0,13
21,10,2014,22,392757,2,0,4,3.5,4,0,0,6
21,10,2014,23,392758,1,1,3,3.375,4,0,0,8
22,10,2014,0,392759,0,0,4,4,4,0,0,6
22,10,2014,1,392760,0,0,4,4,4,0,0,2
22,10,2014,3,392762,0,0,4,4,4,0,0,5
22,10,2014,4,392763,0,0,4,4,4,0,0,6
22,10,2014,5,392764,1,0,4,4.375,5,0,0,8
22,10,2014,6,392765,0,1,4,4.42857142857143,4,0,0,7
22,10,2014,7,392766,6,7,4,4.23529411764706,4,0,0,17
22,10,2014,8,392767,17,12,7,6.53125,10,0,0,32
22,10,2014,9,392768,4,11,9,8.82608695652174,5,0,0,23
22,10,2014,10,392769,4,1,8,8,9,0,0,9
22,10,2014,11,392770,1,4,8,8.2,7,0,0,10
22,10,2014,12,392771,0,8,3,3.625,0,0.125,0,16
22,10,2014,13,392772,5,5,1,0.941176470588235,1,0.294117647058824,0,17
22,10,2014,14,392773,11,2,5,5,11,0,0,15
22,10,2014,15,392774,3,3,11,11.25,11,0,0,12
22,10,2014,16,392775,7,1,11.5,12.75,17,0,0,12
22,10,2014,17,392776,19,15,18,17.8461538461538,20,0,0.128205128205128,39
22,10,2014,18,392777,10,10,17,17.24,19,0,0,25
22,10,2014,19,392778,1,10,13,13.75,10,0,0,16
22,10,2014,20,392779,2,3,9,8.8,9,0,0,10
22,10,2014,21,392780,1,3,8,8,7,0,0,9
22,10,2014,22,392781,2,3,8,8.33333333333333,7,0,0,12
22,10,2014,23,392782,0,3,5,5.5,4,0,0,8
23,10,2014,0,392783,0,2,3,2.88888888888889,2,0,0,9
23,10,2014,1,392784,0,0,2,2,2,0,0,6
23,10,2014,2,392785,0,0,2,2,2,0,0,8
23,10,2014,3,392786,0,0,2,2,2,0,0,5
23,10,2014,4,392787,0,0,2,2,2,0,0,6
23,10,2014,5,392788,1,0,2.5,2.5,3,0,0,6
23,10,2014,6,392789,1,0,4,3.57142857142857,4,0,0,7
23,10,2014,7,392790,8,7,4,3.375,5,0.0625,0,16
23,10,2014,8,392791,13,13,7,6.92,7,0,0,25
23,10,2014,9,392792,12,8,12,11.68,11,0,0,25
23,10,2014,10,392793,3,4,12,11.7692307692308,11,0,0,13
23,10,2014,11,392794,2,0,11,11.5714285714286,13,0,0,7
23,10,2014,12,392795,5,17,10,8.54838709677419,1,0,0,31
23,10,2014,13,392796,14,5,3.5,4,9,0.136363636363636,0,22
23,10,2014,14,392797,4,8,9,8.64285714285714,4,0,0,14
23,10,2014,15,392798,6,2,4.5,4.8,8,0,0,10
23,10,2014,16,392799,8,5,10,9.8421052631579,11,0,0,19
23,10,2014,17,392800,16,14,17,16.5277777777778,14,0,0.0555555555555556,36
23,10,2014,18,392801,8,6,13,12.7727272727273,15,0,0,22
23,10,2014,19,392802,10,5,14,14.5714285714286,19,0,0,21
23,10,2014,20,392803,5,6,17,17,17,0,0,17
23,10,2014,21,392804,2,6,14,14.3076923076923,12,0,0,13
23,10,2014,22,392805,2,5,11,11,9,0,0,10
23,10,2014,23,392806,0,1,9,8.85714285714286,8,0,0,7
24,10,2014,0,392807,0,1,7.5,7.5,7,0,0,8
24,10,2014,1,392808,0,0,7,7,7,0,0,6
24,10,2014,2,392809,0,0,7,7,7,0,0,7
24,10,2014,3,392810,0,0,7,7,7,0,0,5
24,10,2014,4,392811,0,0,7,7,7,0,0,6
24,10,2014,5,392812,0,0,7,7,7,0,0,6
24,10,2014,6,392813,5,0,10,10.1,13,0,0,10
24,10,2014,7,392814,6,1,17.5,16.2,18,0,0,10
24,10,2014,8,392815,10,11,17,17.3103448275862,17,0,0.0689655172413793,29
24,10,2014,9,392816,10,6,19,18.4166666666667,20,0,0.291666666666667,24
