"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,1,392304,0,0,42,42,42,0,0,6
3,10,2014,2,392305,0,1,41,41.125,41,0,0,8
3,10,2014,3,392306,0,0,41,41,41,0,0,5
3,10,2014,4,392307,0,0,41,41,41,0,0,6
3,10,2014,5,392308,1,1,41,40.7142857142857,41,0,0,7
3,10,2014,6,392309,6,5,43,43,42,0,0,12
3,10,2014,7,392310,11,8,43,43.1818181818182,45,0,0,22
3,10,2014,8,392311,13,10,42.5,43,48,0,0,28
3,10,2014,9,392312,8,3,54,53.3125,54,0,0,16
3,10,2014,10,392313,4,6,53,52.8571428571429,52,0,0,14
3,10,2014,11,392314,4,3,52,52,53,0,0,10
3,10,2014,12,392315,6,6,52,52.4210526315789,52,0,0,19
3,10,2014,13,392316,5,6,51,50.6666666666667,50,0,0,18
3,10,2014,14,392317,7,3,53,52.7647058823529,54,0,0,17
3,10,2014,15,392318,5,7,52,52,51,0,0,14
3,10,2014,16,392319,4,7,48.5,48.4375,48,0,0,16
3,10,2014,17,392320,9,8,47,47.5416666666667,49,0,0,24
3,10,2014,18,392321,6,7,48.5,48.3846153846154,48,0,0,26
3,10,2014,19,392322,8,2,51,50.7333333333333,53,0,0,15
3,10,2014,20,392323,3,2,52,52.3636363636364,54,0,0,11
3,10,2014,21,392324,0,2,54,54.1111111111111,53,0,0,9
3,10,2014,22,392325,1,2,52.5,52.7,52,0,0,10
3,10,2014,23,392326,1,0,52,51.8571428571429,52,0,0,7
4,10,2014,0,392327,3,0,52.5,52.5,54,0,0,8
4,10,2014,1,392328,2,2,54,54,54,0,0,8
4,10,2014,2,392329,2,1,55,54.6153846153846,55,0,0,13
4,10,2014,3,392330,1,2,54,53.8888888888889,54,0,0,9
4,10,2014,4,392331,5,1,55,55.75,58,0,0,8
4,10,2014,5,392332,0,0,58,58,58,0,0,6
4,10,2014,6,392333,0,2,58,57.1428571428571,56,0,0,7
4,10,2014,7,392334,2,4,55,54.9,54,0,0,10
4,10,2014,8,392335,4,3,53,53.5,55,0,0,14
4,10,2014,9,392336,0,5,55,54.6666666666667,52,0,0,12
4,10,2014,10,392337,1,1,52,52.375,52,0,0,8
4,10,2014,11,392338,2,2,52,52.1666666666667,52,0,0,12
4,10,2014,12,392339,5,3,52,52.3846153846154,54,0,0,13
4,10,2014,13,392340,5,0,56,56.9166666666667,60,0,0,12
4,10,2014,14,392341,4,3,59,59.3571428571429,61,0,0,14
4,10,2014,15,392342,5,28,47.5,46.6071428571429,37,0,0,28
4,10,2014,16,392343,3,3,38,37.875,38,0,0,16
4,10,2014,17,392344,7,5,42,42.3846153846154,42,0,0,13
4,10,2014,18,392345,17,5,51,49.3684210526316,54,0,0,19
4,10,2014,19,392346,9,5,52,52.4375,56,0,0,16
4,10,2014,20,392347,10,11,57,57.6486486486486,55,0,0,37
4,10,2014,21,392348,8,4,58,58.0869565217391,58,0,0,23
4,10,2014,22,392349,11,11,59,58.2413793103448,56,0,0,29
4,10,2014,23,392350,7,4,58,57.4,58,0,0,15
5,10,2014,0,392351,3,8,58,58.1176470588235,55,0,0,17
5,10,2014,1,392352,9,9,54.5,54.1666666666667,55,0,0,18
5,10,2014,2,392353,4,2,55.5,55.25,56,0,0,12
5,10,2014,3,392354,7,7,57,57.0714285714286,56,0,0,14
5,10,2014,4,392355,2,0,60,59.5714285714286,60,0,0,7
5,10,2014,5,392356,1,1,60,59.9,60,0,0,10
5,10,2014,6,392357,0,0,60,60,60,0,0,6
5,10,2014,7,392358,1,3,60,59.5,58,0,0,10
5,10,2014,8,392359,2,2,58,57.875,58,0,0,8
5,10,2014,9,392360,4,3,58,58.25,59,0,0,12
5,10,2014,10,392361,1,2,60,59.4444444444444,58,0,0,9
5,10,2014,11,392362,1,0,60,59.625,60,0,0,8
5,10,2014,12,392363,0,1,60,59.8571428571429,59,0,0,7
5,10,2014,13,392364,2,1,59,59.4444444444444,60,0,0,9
5,10,2014,14,392365,3,5,57.5,57.6,58,0,0,10
5,10,2014,15,392366,0,23,46,46.7,34,0,0,20
5,10,2014,16,392367,6,8,32,31.8888888888889,32,0,0,18
5,10,2014,17,392368,8,2,36,35.7692307692308,38,0,0,13
5,10,2014,18,392369,5,4,37,37,38,0,0,13
5,10,2014,19,392370,1,3,38,38.2727272727273,37,0,0,11
5,10,2014,20,392371,3,0,39,39,40,0,0,7
5,10,2014,21,392372,1,3,39,39.2727272727273,38,0,0,11
5,10,2014,22,392373,3,2,39.5,39.6,39,0,0,10
5,10,2014,23,392374,3,1,40,40,41,0,0,9
6,10,2014,0,392375,0,0,41,41,41,0,0,6
6,10,2014,1,392376,1,1,41,41.25,41,0,0,8
6,10,2014,2,392377,0,0,40,40,40,0,0,6
6,10,2014,3,392378,0,0,40,40,40,0,0,6
6,10,2014,4,392379,1,0,41,40.625,41,0,0,8
6,10,2014,5,392380,0,0,41,41,41,0,0,6
6,10,2014,6,392381,3,4,42,41.4285714285714,41,0,0,14
6,10,2014,7,392382,7,6,44,44.1764705882353,43,0,0,17
6,10,2014,8,392383,16,11,42,42.1724137931034,47,0,0,29
6,10,2014,9,392384,9,2,53,52.0952380952381,54,0,0,21
6,10,2014,10,392385,3,5,53,53.0714285714286,52,0,0,14
6,10,2014,11,392386,3,0,54,54.375,56,0,0,8
6,10,2014,12,392387,2,5,56,55.6363636363636,54,0,0,11
6,10,2014,13,392388,4,3,55,55,55,0,0,12
6,10,2014,14,392389,4,2,55,55.5454545454545,57,0,0,11
6,10,2014,15,392390,5,4,58,57.8571428571429,58,0,0,14
6,10,2014,16,392391,0,3,56,56.3333333333333,55,0,0,9
6,10,2014,17,392392,2,2,55,55.2222222222222,55,0,0,9
6,10,2014,18,392393,1,20,43,45.0416666666667,36,0,0,24
6,10,2014,19,392394,1,1,35.5,35.5,36,0,0,6
6,10,2014,20,392395,1,2,34.5,34.625,35,0,0,8
6,10,2014,21,392396,3,1,35,35.3333333333333,37,0,0,9
6,10,2014,22,392397,3,2,36,36.5,38,0,0,14
6,10,2014,23,392398,1,1,38,37.8571428571429,38,0,0,7
7,10,2014,0,392399,1,0,38,38.3333333333333,39,0,0,6
7,10,2014,1,392400,0,0,39,39,39,0,0,6
7,10,2014,2,392401,0,1,38,38.125,38,0,0,8
7,10,2014,3,392402,0,0,38,38,38,0,0,5
7,10,2014,4,392403,0,0,38,38,38,0,0,6
7,10,2014,5,392404,1,0,38,38.2857142857143,39,0,0,7
7,10,2014,6,392405,1,4,39,38.6,36,0,0,10
7,10,2014,7,392406,6,8,37,36.3913043478261,36,0,0,23
7,10,2014,8,392407,10,9,38,37.8181818181818,38,0,0,22
7,10,2014,9,392408,7,1,45,43.7692307692308,45,0,0,13
7,10,2014,10,392409,1,1,45,45.1111111111111,45,0,0,9
7,10,2014,11,392410,5,2,45,44.7272727272727,47,0,0,11
7,10,2014,12,392411,4,2,49,49,50,0,0,12
7,10,2014,13,392412,6,3,51,51.0666666666667,53,0,0,15
7,10,2014,14,392413,3,1,55,55.1818181818182,55,0,0,11
7,10,2014,15,392414,6,4,57,57.6153846153846,57,0,0,13
7,10,2014,16,392415,6,5,55,55.0666666666667,57,0,0,15
7,10,2014,17,392416,7,10,51,51.0833333333333,53,0,0,24
7,10,2014,18,392417,11,13,51.5,51.5,50,0,0,28
7,10,2014,19,392418,6,6,50.5,50.6666666666667,50,0,0,12
7,10,2014,20,392419,4,0,51.5,51.625,54,0,0,8
7,10,2014,21,392420,4,0,56.5,56.375,58,0,0,8
7,10,2014,22,392421,4,0,61,60.4285714285714,62,0,0,7
7,10,2014,23,392422,1,0,62.5,62.5,63,0,0.5,8
8,10,2014,0,392423,1,2,62,61.9,62,0,0.1,10
8,10,2014,1,392424,0,0,62,62,62,0,0,6
8,10,2014,2,392425,0,1,61,61.2,61,0,0,10
8,10,2014,3,392426,0,0,61,61,61,0,0,6
8,10,2014,4,392427,0,0,61,61,61,0,0,6
8,10,2014,5,392428,0,0,61,61,61,0,0,6
8,10,2014,6,392429,3,3,63,62.3636363636364,61,0,0.545454545454545,11
8,10,2014,7,392430,6,24,45.5,47.78125,43,0,0,32
8,10,2014,8,392431,4,0,43,43.5454545454545,46,0,0,11
8,10,2014,9,392432,0,2,45,45.125,44,0,0,8
8,10,2014,10,392433,1,3,42.5,42.9,42,0,0,10
8,10,2014,11,392434,4,3,43,43.0833333333333,43,0,0,12
8,10,2014,12,392435,4,4,45,44.5882352941176,44,0,0,17
8,10,2014,13,392436,3,3,43,43.3076923076923,44,0,0,13
8,10,2014,14,392437,1,4,44,43.6363636363636,42,0,0,11
8,10,2014,15,392438,2,3,41,41.3636363636364,41,0,0,11
8,10,2014,16,392439,4,6,40,40.1176470588235,39,0,0,17
8,10,2014,17,392440,7,9,39,39.2173913043478,37,0,0,23
8,10,2014,18,392441,5,3,40,39.7857142857143,40,0,0,14
8,10,2014,19,392442,3,3,39,39.3,39,0,0,10
8,10,2014,20,392443,1,3,39,38.8333333333333,38,0,0,12
8,10,2014,21,392444,3,1,39,38.875,40,0,0,8
8,10,2014,22,392445,3,2,41,41.3636363636364,42,0,0,11
8,10,2014,23,392446,0,2,41,40.9,40,0,0,10
9,10,2014,0,392447,0,0,40,40,40,0,0,6
9,10,2014,1,392448,1,3,40,40.0833333333333,39,0,0,12
9,10,2014,2,392449,0,0,39,39,39,0,0,10
9,10,2014,3,392450,0,0,39,39,39,0,0,6
9,10,2014,4,392451,0,1,39,38.8571428571429,38,0,0,7
9,10,2014,5,392452,3,1,37,37.1,39,0,0,10
9,10,2014,6,392453,5,2,40,40.0769230769231,41,0,0,13
9,10,2014,7,392454,7,9,39.5,39.625,38,0,0,24
9,10,2014,8,392455,9,10,37,36.1666666666667,37,0,0,24
9,10,2014,9,392456,5,0,41,40.8888888888889,43,0,0,9
9,10,2014,10,392457,2,1,45,44.75,45,0,0,8
9,10,2014,11,392458,3,1,46,46.7777777777778,48,0,0,9
9,10,2014,12,392459,7,3,50,49.875,52,0,0,16
9,10,2014,13,392460,6,1,53,53.2727272727273,57,0,0,11
9,10,2014,14,392461,3,3,57,56.8,57,0,0,10
9,10,2014,15,392462,3,0,59,58.8888888888889,61,0,0,9
9,10,2014,16,392463,5,4,61,60.6,61,0,0,15
9,10,2014,17,392464,11,11,58,58,60,0,0,26
9,10,2014,18,392465,7,13,59,58.2307692307692,55,0,0,26
9,10,2014,19,392466,6,11,52,51.7,49,0,0,20
9,10,2014,20,392467,2,7,47,46.5294117647059,44,0,0,17
9,10,2014,21,392468,4,0,47.5,47.375,49,0,0,8
9,10,2014,22,392469,5,5,48,48,49,0,0,13
9,10,2014,23,392470,6,0,51,51.7,55,0,0,10
10,10,2014,0,392471,4,0,57,57.375,59,0,0,8
10,10,2014,1,392472,1,0,59.5,59.5,60,0,0,6
10,10,2014,2,392473,0,3,59,58.8888888888889,57,0,0,9
10,10,2014,3,392474,0,0,57,57,57,0,0,6
10,10,2014,4,392475,0,0,57,57,57,0,0,6
10,10,2014,5,392476,0,1,57,56.5714285714286,56,0,0,7
10,10,2014,6,392477,4,4,57,57.5384615384615,56,0,0,13
10,10,2014,7,392478,5,6,55,54.75,54,0,0,16
10,10,2014,8,392479,12,11,55,54.5925925925926,56,0,0,27
10,10,2014,9,392480,6,3,57,57.1428571428571,60,0,0,14
10,10,2014,10,392481,4,5,60,59.9333333333333,59,0,0,15
10,10,2014,11,392482,5,2,62,61.6666666666667,62,0,0.25,12
10,10,2014,12,392483,3,6,59.5,59.8888888888889,59,0,0.111111111111111,18
10,10,2014,13,392484,5,2,61,61.1538461538462,62,0,0,13
10,10,2014,14,392485,1,3,63,62.3571428571429,60,0,0.642857142857143,14
10,10,2014,15,392486,5,6,60,59.7333333333333,58,0,0,15
10,10,2014,16,392487,10,9,56,56.4166666666667,59,0,0,24
10,10,2014,17,392488,8,14,58,56.5357142857143,53,0,0,28
10,10,2014,18,392489,6,18,48,47.1818181818182,40,0,0,22
10,10,2014,19,392490,4,6,38,38.0769230769231,37,0,0,13
10,10,2014,20,392491,4,2,37,36.9,39,0,0,10
10,10,2014,21,392492,4,0,41,40.875,43,0,0,8
10,10,2014,22,392493,3,1,44,44.25,45,0,0,8
10,10,2014,23,392494,4,2,45.5,45.4166666666667,47,0,0,12
11,10,2014,0,392495,1,1,47,47.4285714285714,47,0,0,7
11,10,2014,1,392496,1,3,48,47.125,45,0,0,8
11,10,2014,2,392497,0,0,47,47,47,0,0,6
11,10,2014,3,392498,1,2,46,45.7777777777778,46,0,0,9
11,10,2014,4,392499,1,2,45,45.2857142857143,45,0,0,7
11,10,2014,5,392500,0,0,46,46,46,0,0,6
11,10,2014,6,392501,0,1,45,45.4285714285714,45,0,0,7
11,10,2014,7,392502,0,2,44,43.3333333333333,42,0,0,9
11,10,2014,8,392503,2,0,43,43,44,0,0,7
11,10,2014,9,392504,2,1,45,45,46,0,0,8
11,10,2014,10,392505,6,2,47,47.7777777777778,50,0,0,9
11,10,2014,11,392506,6,4,51,51.5,52,0,0,16
11,10,2014,12,392507,4,4,51.5,51.4,52,0,0,10
11,10,2014,13,392508,6,2,55,54.75,56,0,0,12
11,10,2014,14,392509,6,5,57,57.3333333333333,56,0,0,15
11,10,2014,15,392510,6,25,45,46.0476190476191,37,0,0,21
11,10,2014,16,392511,3,5,38,37.3125,36,0,0,16
11,10,2014,17,392512,6,3,36,36.6363636363636,39,0,0,11
11,10,2014,18,392513,22,5,47,47.6666666666667,56,0,0,24
11,10,2014,19,392514,7,5,56,56.1666666666667,58,0,0,18
11,10,2014,20,392515,3,1,60,60.3333333333333,61,0,0,9
11,10,2014,21,392516,2,7,59,59.2727272727273,56,0,0,11
11,10,2014,22,392517,4,0,59,58.4545454545455,60,0,0,11
11,10,2014,23,392518,1,1,60,60.375,60,0,0,8
12,10,2014,0,392519,0,0,60,60,60,0,0,6
12,10,2014,1,392520,1,0,61,60.7142857142857,61,0,0,7
12,10,2014,2,392521,1,1,61,61.25,61,0,0,8
12,10,2014,3,392522,2,1,61,61,62,0,0,8
12,10,2014,4,392523,0,1,62,61.75,61,0,0,8
12,10,2014,5,392524,0,0,61,61,61,0,0,6
12,10,2014,6,392525,0,1,61,60.8333333333333,60,0,0,6
12,10,2014,7,392526,1,5,58.5,58.25,56,0,0,12
12,10,2014,8,392527,0,3,54,53.6,52,0,0,10
12,10,2014,9,392528,1,2,52,51.7142857142857,51,0,0,7
12,10,2014,10,392529,0,1,50,50.2857142857143,50,0,0,7
12,10,2014,11,392530,7,2,54.5,53.9375,55,0,0,16
12,10,2014,12,392531,7,3,56,56.3076923076923,59,0,0,13
12,10,2014,13,392532,4,2,61,60.4545454545455,61,0,0,11
12,10,2014,14,392533,2,2,61,60.7,61,0,0,10
12,10,2014,15,392534,2,2,61,61,61,0,0,9
12,10,2014,16,392535,2,2,61,60.5454545454545,61,0,0,11
12,10,2014,17,392536,1,1,62,61.5714285714286,61,0,0,7
12,10,2014,18,392537,1,0,62,61.7777777777778,62,0,0,9
12,10,2014,19,392538,1,5,59,59.3846153846154,58,0,0,13
12,10,2014,20,392539,2,2,58,58,58,0,0,9
12,10,2014,21,392540,2,2,58,57.7272727272727,58,0,0,11
12,10,2014,22,392541,1,2,57,56.7142857142857,57,0,0,7
12,10,2014,23,392542,1,0,58,58.2857142857143,59,0,0,7
13,10,2014,0,392543,2,0,60,60.1428571428571,61,0,0,7
13,10,2014,1,392544,0,0,61,61,61,0,0,6
13,10,2014,2,392545,0,0,61,61,61,0,0,9
13,10,2014,3,392546,0,1,60,60.1428571428571,60,0,0,7
13,10,2014,4,392547,1,0,61,60.8571428571429,61,0,0,7
13,10,2014,5,392548,0,1,61,60.8333333333333,60,0,0,6
13,10,2014,6,392549,2,0,61.5,61.375,62,0,0,8
13,10,2014,7,392550,5,6,62,61.5,61,0,0,20
13,10,2014,8,392551,6,6,61,60.6818181818182,62,0,0,22
13,10,2014,9,392552,3,4,61,61.3846153846154,61,0,0,13
13,10,2014,10,392553,5,4,59,59.3333333333333,62,0,0,12
13,10,2014,11,392554,0,0,62,62,62,0,0,6
13,10,2014,12,392555,1,1,62,61.75,62,0,0,8
13,10,2014,13,392556,1,3,62,61.2,60,0,0,10
13,10,2014,14,392557,2,2,61,61.375,61,0,0,8
13,10,2014,15,392558,5,12,59,59,55,0,0,22
13,10,2014,16,392559,9,9,56,55.72,56,0,0,25
13,10,2014,17,392560,11,8,57,57.6666666666667,60,0,0,24
13,10,2014,18,392561,12,22,57,57.1666666666667,50,0,0,30
13,10,2014,19,392562,4,3,49,49.1,51,0,0,10
13,10,2014,20,392563,6,3,52,51.8571428571429,54,0,0,14
13,10,2014,21,392564,1,1,54,54.4285714285714,54,0,0,7
13,10,2014,22,392565,9,3,57,57.1176470588235,60,0,0,17
13,10,2014,23,392566,1,0,61.5,61.5,62,0,0,8
14,10,2014,0,392567,0,0,62,62,62,0,0,6
14,10,2014,1,392568,0,1,61,61.4285714285714,61,0,0,7
14,10,2014,2,392569,0,0,61,61,61,0,0,7
14,10,2014,3,392570,0,21,49,49.8947368421053,40,0,0,19
14,10,2014,4,392571,0,0,40,40,40,0,0,6
14,10,2014,5,392572,1,0,40,40.1428571428571,41,0,0,7
14,10,2014,6,392573,4,4,40,39.5384615384615,40,0,0,13
