"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,0,5,44,45.125,43,0,0.375,8
30,9,2014,1,392232,3,0,43,43.5,46,0,0,6
30,9,2014,2,392233,0,0,46,46,46,0,0,10
30,9,2014,3,392234,0,16,46,39.5,30,0,0,14
30,9,2014,4,392235,0,1,29,29.4285714285714,29,0,0,7
30,9,2014,5,392236,0,4,28,27.5454545454545,25,0,0,11
30,9,2014,6,392237,4,7,23,23.3333333333333,22,0,0,15
30,9,2014,7,392238,13,22,16,16.0909090909091,13,0,0,44
30,9,2014,8,392239,15,23,5,6.74418604651163,6,0,0,43
30,9,2014,9,392240,10,10,4,4.26923076923077,6,0,0,26
30,9,2014,10,392241,7,6,9,8.57142857142857,8,0,0,21
30,9,2014,11,392242,9,11,6,6.21739130434783,5,0,0,23
30,9,2014,12,392243,10,11,5,4.92,3,0,0,25
30,9,2014,13,392244,7,6,5,4.52631578947368,4,0,0,19
30,9,2014,14,392245,9,5,6,5.94117647058824,7,0,0,17
30,9,2014,15,392246,11,8,8,8.26923076923077,9,0,0,26
30,9,2014,16,392247,12,14,4,5.09090909090909,6,0,0,33
30,9,2014,17,392248,27,14,18,16,20,0,0,52
30,9,2014,18,392249,21,20,22,21.85,22,0,0,40
30,9,2014,19,392250,19,4,33,33.05,40,0,0,40
30,9,2014,20,392251,9,3,42,43.7142857142857,47,0,0.0952380952380952,21
30,9,2014,21,392252,7,9,46,45.5652173913044,45,0,0.130434782608696,23
30,9,2014,22,392253,11,13,44,44.3870967741936,43,0,0.129032258064516,31
30,9,2014,23,392254,8,3,47,46.5652173913044,48,0,0.391304347826087,23
1,10,2014,0,392255,0,0,48,48,48,0,1,6
1,10,2014,1,392256,0,0,48,48,48,0,1,6
1,10,2014,2,392257,0,15,48,41,33,0,0.533333333333333,15
1,10,2014,3,392258,0,0,33,33,33,0,0,6
1,10,2014,4,392259,0,0,33,33,33,0,0,6
1,10,2014,5,392260,0,4,32,31.5714285714286,29,0,0,14
1,10,2014,6,392261,6,6,29,29.75,29,0,0,20
1,10,2014,7,392262,13,37,12,14.3877551020408,5,0,0,49
1,10,2014,8,392263,17,16,6,5.77142857142857,7,0.0857142857142857,0,35
1,10,2014,9,392264,8,15,4,4.4,1,0,0,25
1,10,2014,10,392265,5,5,1,1.06666666666667,2,0.333333333333333,0,15
1,10,2014,11,392266,7,8,1.5,1.55,1,0.1,0,20
1,10,2014,12,392267,8,6,2,1.68421052631579,4,0.105263157894737,0,19
1,10,2014,13,392268,7,11,3,2.46153846153846,1,0.0769230769230769,0,26
1,10,2014,14,392269,13,7,6,5.95454545454545,8,0,0,22
1,10,2014,15,392270,12,11,7,7.62962962962963,8,0,0,27
1,10,2014,16,392271,16,17,4,4.30232558139535,6,0,0,43
1,10,2014,17,392272,22,15,9,9.05405405405405,13,0,0,37
1,10,2014,18,392273,28,19,14,14.4878048780488,20,0,0,41
1,10,2014,19,392274,24,13,29,27.5384615384615,32,0,0,39
1,10,2014,20,392275,10,12,31,30.76,31,0,0,25
1,10,2014,21,392276,15,3,35.5,36.375,44,0,0,24
1,10,2014,22,392277,8,9,43,43,43,0,0,20
1,10,2014,23,392278,1,5,43,43.0714285714286,40,0,0,14
2,10,2014,0,392279,2,7,38,37.8666666666667,35,0,0,15
2,10,2014,1,392280,1,1,35,35.3333333333333,35,0,0,9
2,10,2014,2,392281,0,15,28,25.6666666666667,20,0,0,15
2,10,2014,3,392282,0,0,20,20,20,0,0,6
2,10,2014,4,392283,0,0,20,20,20,0,0,6
2,10,2014,5,392284,0,3,20,19.2222222222222,17,0,0,9
2,10,2014,6,392285,5,5,17,17.2857142857143,17,0,0,14
2,10,2014,7,392286,10,25,8,8.94871794871795,3,0,0,39
2,10,2014,8,392287,20,18,3,3.04545454545455,5,0.0681818181818182,0,44
2,10,2014,9,392288,19,9,9.5,11.1666666666667,16,0,0,30
2,10,2014,10,392289,8,14,13,12.59375,9,0,0,32
2,10,2014,11,392290,6,14,7.5,6.5,0,0.1,0,20
2,10,2014,12,392291,11,7,4,3.75,5,0,0,20
2,10,2014,13,392292,8,12,4.5,4.29166666666667,2,0,0,24
2,10,2014,14,392293,9,12,4.5,4.95833333333333,0,0.0416666666666667,0,24
2,10,2014,15,392294,21,9,8,8,14,0.0740740740740741,0,27
2,10,2014,16,392295,11,13,8,7.96296296296296,10,0,0,27
2,10,2014,17,392296,21,19,11,10.5,12,0,0,36
2,10,2014,18,392297,30,12,27,25.5333333333333,30,0,0,45
2,10,2014,19,392298,21,11,35.5,35.075,39,0,0,40
2,10,2014,20,392299,18,9,41.5,42.5625,47,0,0.09375,32
2,10,2014,21,392300,5,4,48,47.5263157894737,48,0,0.578947368421053,19
2,10,2014,22,392301,7,10,46,45.3478260869565,45,0,0.304347826086957,23
2,10,2014,23,392302,5,5,47.5,47.2777777777778,46,0,0.5,18
3,10,2014,0,392303,1,0,48,47.8571428571429,48,0,0.857142857142857,7
3,10,2014,1,392304,1,2,48,47.3333333333333,47,0,0.555555555555556,9
3,10,2014,2,392305,0,0,47,47,47,0,0,7
3,10,2014,3,392306,0,1,46,46.1428571428571,46,0,0,7
3,10,2014,4,392307,0,2,45,44.4444444444444,43,0,0,9
3,10,2014,5,392308,0,2,43,42.4444444444444,41,0,0,9
3,10,2014,6,392309,5,6,41,40.8888888888889,40,0,0,18
3,10,2014,7,392310,16,20,38,38.9756097560976,36,0,0,41
3,10,2014,8,392311,15,19,32,31.8571428571429,33,0,0,42
3,10,2014,9,392312,12,12,32,32.1724137931034,31,0,0,29
3,10,2014,10,392313,10,7,34.5,34.5454545454545,35,0,0,22
3,10,2014,11,392314,11,12,34,33.3888888888889,34,0,0,36
3,10,2014,12,392315,12,10,37,37.3703703703704,37,0,0,27
3,10,2014,13,392316,8,5,38,38.625,41,0,0,32
3,10,2014,14,392317,8,9,40,40.1875,40,0,0,32
3,10,2014,15,392318,8,7,44,43.8275862068966,41,0,0,29
3,10,2014,16,392319,16,19,28,28.4651162790698,33,0,0,43
3,10,2014,17,392320,24,13,41,41.2444444444444,45,0,0,45
3,10,2014,18,392321,17,15,46,45.2857142857143,47,0,0,42
3,10,2014,19,392322,10,11,46,45.8857142857143,46,0,0,35
3,10,2014,20,392323,5,8,47,46.3928571428571,44,0,0.107142857142857,28
3,10,2014,21,392324,7,4,48,47.1739130434783,48,0,0.521739130434783,23
3,10,2014,22,392325,4,5,48,47.4285714285714,47,0,0.571428571428571,21
3,10,2014,23,392326,9,9,47,47.1785714285714,47,0,0.357142857142857,28
4,10,2014,0,392327,1,6,47.5,46.3888888888889,43,0,0.5,18
4,10,2014,1,392328,6,6,38,38.7058823529412,42,0,0,17
4,10,2014,2,392329,4,2,44,43.4,44,0,0,10
4,10,2014,3,392330,1,2,44.5,44.875,44,0,0,8
4,10,2014,4,392331,1,0,45,44.5714285714286,45,0,0,7
4,10,2014,5,392332,1,1,44,44.375,45,0,0,8
4,10,2014,6,392333,0,2,44.5,44.25,43,0,0,8
4,10,2014,7,392334,2,3,42,41.6666666666667,42,0,0,12
4,10,2014,8,392335,3,8,41,40.76,38,0,0,25
4,10,2014,9,392336,5,16,29.5,30.6,27,0,0,30
4,10,2014,10,392337,10,13,22,22.4242424242424,24,0,0,33
4,10,2014,11,392338,4,17,17,18.4166666666667,12,0,0,24
4,10,2014,12,392339,7,15,7.5,7.71428571428571,4,0,0,28
4,10,2014,13,392340,5,6,6,5.375,4,0,0,16
4,10,2014,14,392341,15,10,9,8.44444444444444,10,0,0,27
4,10,2014,15,392342,4,10,7,6.76190476190476,3,0,0,21
4,10,2014,16,392343,18,8,7,8.75757575757576,16,0,0,33
4,10,2014,17,392344,16,13,20,19.7666666666667,18,0,0,30
4,10,2014,18,392345,10,8,20,19.6,20,0,0,20
4,10,2014,19,392346,17,9,25,24.9310344827586,29,0,0,29
4,10,2014,20,392347,7,8,33,32.4375,29,0,0,16
4,10,2014,21,392348,6,11,24,24.15,24,0,0,20
4,10,2014,22,392349,13,4,36,33.5294117647059,36,0,0,17
4,10,2014,23,392350,7,5,37,36.9375,38,0,0,16
5,10,2014,0,392351,5,1,41.5,40.75,42,0,0,8
5,10,2014,1,392352,4,1,47,46.3333333333333,47,0,0,12
5,10,2014,2,392353,0,2,45,45.7777777777778,45,0,0,9
5,10,2014,3,392354,4,2,46,45.3333333333333,47,0,0,9
5,10,2014,4,392355,0,0,47,47,47,0,0,6
5,10,2014,5,392356,0,0,46,46,46,0,0,6
5,10,2014,6,392357,0,0,46,46,46,0,0,6
5,10,2014,7,392358,3,3,46,45.75,46,0,0,12
5,10,2014,8,392359,3,8,42.5,42.6666666666667,41,0,0,18
5,10,2014,9,392360,7,16,34,34.4411764705882,31,0,0,34
5,10,2014,10,392361,18,11,38,36,39,0,0,34
5,10,2014,11,392362,14,9,42,41.71875,43,0,0,32
5,10,2014,12,392363,18,15,40.5,40.6578947368421,45,0,0,38
5,10,2014,13,392364,2,7,43,42.5,40,0,0,14
5,10,2014,14,392365,5,7,41,41,39,0,0,21
5,10,2014,15,392366,4,4,40,40.3333333333333,40,0,0,18
5,10,2014,16,392367,5,11,37,37.1034482758621,35,0,0,29
5,10,2014,17,392368,8,17,30,29.7333333333333,27,0,0,30
5,10,2014,18,392369,11,9,25,25.125,29,0,0,24
5,10,2014,19,392370,2,7,25,25.4117647058824,23,0,0,17
5,10,2014,20,392371,10,0,29,28.8,34,0,0,15
5,10,2014,21,392372,7,3,36.5,36.25,37,0,0,12
5,10,2014,22,392373,6,4,37,37,39,0,0,13
5,10,2014,23,392374,5,1,42,42.2,44,0,0,10
6,10,2014,0,392375,0,0,44,44,44,0,0,6
6,10,2014,1,392376,0,2,42,42.6666666666667,42,0,0,9
6,10,2014,2,392377,0,20,31,30.5,22,0,0,14
6,10,2014,3,392378,0,0,22,22,22,0,0,6
6,10,2014,4,392379,1,0,22,22.4285714285714,23,0,0,7
6,10,2014,5,392380,0,2,22,21.5,20,0,0,8
6,10,2014,6,392381,1,4,17,17.2727272727273,16,0,0,11
6,10,2014,7,392382,13,20,13,13.1666666666667,9,0,0,36
6,10,2014,8,392383,17,17,8,7.90909090909091,10,0,0,33
6,10,2014,9,392384,12,7,12,12.4736842105263,16,0,0,19
6,10,2014,10,392385,8,18,15,14.4666666666667,7,0,0,30
6,10,2014,11,392386,12,14,4,3.67857142857143,5,0,0,28
6,10,2014,12,392387,7,10,2,2.66666666666667,2,0,0,21
6,10,2014,13,392388,8,12,2,2.30769230769231,0,0.153846153846154,0,26
6,10,2014,14,392389,5,3,1,0.916666666666667,2,0.333333333333333,0,12
6,10,2014,15,392390,10,5,2,2.52631578947368,6,0.105263157894737,0,19
6,10,2014,16,392391,12,5,10,10.047619047619,13,0,0,21
6,10,2014,17,392392,6,8,10.5,10.375,10,0,0,16
6,10,2014,18,392393,3,3,10,10.1818181818182,11,0,0,11
6,10,2014,19,392394,8,0,18,16.7272727272727,21,0,0,11
6,10,2014,20,392395,2,0,21.5,21.3333333333333,22,0,0,6
6,10,2014,21,392396,5,5,21,20.3846153846154,22,0,0,13
6,10,2014,22,392397,4,6,20,19.6666666666667,19,0,0,12
6,10,2014,23,392398,0,1,19,18.5714285714286,18,0,0,7
7,10,2014,0,392399,2,0,19,19,20,0,0,9
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,8
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,3,19,18.875,17,0,0,8
7,10,2014,6,392405,6,6,16,16.2083333333333,17,0,0,24
7,10,2014,7,392406,10,25,9,8.8421052631579,1,0.0789473684210526,0,38
7,10,2014,8,392407,12,13,1,1.27272727272727,1,0.272727272727273,0,33
7,10,2014,9,392408,7,6,2,1.52941176470588,3,0.176470588235294,0,17
7,10,2014,10,392409,6,6,3,3.42857142857143,3,0,0,14
7,10,2014,11,392410,4,6,1,1.875,1,0.1875,0,16
7,10,2014,12,392411,7,7,1,0.80952380952381,0,0.333333333333333,0,21
7,10,2014,13,392412,5,4,1,1.07692307692308,2,0.230769230769231,0,13
7,10,2014,14,392413,6,5,4,4,4,0,0,15
7,10,2014,15,392414,8,13,8,6.5,1,0.0384615384615385,0,26
7,10,2014,16,392415,14,12,3,3.53125,3,0.0625,0,32
7,10,2014,17,392416,17,18,5,4.675,2,0,0,40
7,10,2014,18,392417,28,8,16,14.6315789473684,22,0,0,38
7,10,2014,19,392418,23,5,30,30.5428571428571,41,0,0,35
7,10,2014,20,392419,7,1,45,44.2272727272727,47,0,0,22
7,10,2014,21,392420,4,5,46,46.25,46,0,0,16
7,10,2014,22,392421,4,8,45,44.65,42,0,0,20
7,10,2014,23,392422,5,2,45,44.7272727272727,45,0,0,11
8,10,2014,0,392423,3,17,45,43.8235294117647,31,0,0,17
8,10,2014,1,392424,0,17,20,19.3125,12,0,0,16
8,10,2014,2,392425,1,1,12,12.4,12,0,0,10
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,4,11,10.2222222222222,7,0,0,9
8,10,2014,6,392429,2,2,5.5,5.25,6,0,0,8
8,10,2014,7,392430,8,7,6,6.05263157894737,8,0,0,19
8,10,2014,8,392431,10,1,14.5,13.9166666666667,18,0,0,12
8,10,2014,9,392432,2,6,14,14.125,13,0,0,8
8,10,2014,10,392433,3,5,12,12.0909090909091,11,0,0,11
8,10,2014,11,392434,9,10,9.5,9.5,11,0,0,20
8,10,2014,12,392435,10,6,12,12.75,16,0,0,16
8,10,2014,13,392436,9,7,18,17.7619047619048,17,0,0,21
8,10,2014,14,392437,7,10,15,15.3076923076923,14,0,0,26
8,10,2014,15,392438,8,11,14,14.4782608695652,13,0,0,23
8,10,2014,16,392439,11,12,10,9.15384615384615,11,0,0,26
8,10,2014,17,392440,21,11,16,15.8181818181818,23,0,0,33
8,10,2014,18,392441,13,4,26,26.047619047619,31,0,0,21
8,10,2014,19,392442,9,5,33,32.4210526315789,34,0,0,19
8,10,2014,20,392443,3,2,33,33.3333333333333,34,0,0,9
8,10,2014,21,392444,6,6,34,34.3333333333333,34,0,0,12
8,10,2014,22,392445,4,7,31,31.5333333333333,31,0,0,15
8,10,2014,23,392446,4,3,33,32.4545454545455,33,0,0,11
9,10,2014,0,392447,1,0,34,33.8571428571429,34,0,0,7
9,10,2014,1,392448,0,1,33,33.2857142857143,33,0,0,7
9,10,2014,2,392449,1,0,34,33.7,34,0,0,10
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,0,34,34,34,0,0,6
9,10,2014,5,392452,0,3,33,32.7272727272727,31,0,0,11
9,10,2014,6,392453,4,2,32,31.8461538461538,33,0,0,13
9,10,2014,7,392454,14,19,32,31.625,28,0,0,40
9,10,2014,8,392455,18,20,25,24.5454545454545,26,0,0,44
9,10,2014,9,392456,9,13,25,25.4814814814815,23,0,0,27
9,10,2014,10,392457,9,13,22,21.1724137931034,19,0,0,29
9,10,2014,11,392458,7,19,13.5,13.8214285714286,7,0,0,28
9,10,2014,12,392459,10,12,5,5.96428571428571,4,0,0,28
9,10,2014,13,392460,10,8,6,6.09523809523809,6,0,0,21
9,10,2014,14,392461,13,8,10,9.64285714285714,11,0,0,28
9,10,2014,15,392462,9,10,9,9.32,8,0,0,25
9,10,2014,16,392463,14,12,9,8.87096774193548,11,0,0,31
9,10,2014,17,392464,13,20,6.5,7.65,5,0,0,40
9,10,2014,18,392465,38,7,25.5,22.9772727272727,36,0,0,44
9,10,2014,19,392466,14,5,46,43.28125,46,0,0,32
9,10,2014,20,392467,1,1,46,45.9,46,0,0,10
9,10,2014,21,392468,1,1,46,45.9,46,0,0,10
9,10,2014,22,392469,2,3,46,45.6428571428571,45,0,0,14
9,10,2014,23,392470,2,1,46,45.6666666666667,46,0,0,12
10,10,2014,0,392471,2,2,46,45.7272727272727,46,0,0,11
10,10,2014,1,392472,0,0,46,46,46,0,0,7
10,10,2014,2,392473,0,0,46,46,46,0,0,7
10,10,2014,3,392474,0,6,40,42,40,0,0,9
10,10,2014,4,392475,0,1,39,39.4285714285714,39,0,0,7
10,10,2014,5,392476,1,1,39,38.8888888888889,39,0,0,9
10,10,2014,6,392477,3,5,37,37.3571428571429,36,0,0,14
10,10,2014,7,392478,11,12,34,34,36,0,0,38
10,10,2014,8,392479,17,19,34.5,34.1428571428571,33,0,0,42
10,10,2014,9,392480,6,13,33,31.6521739130435,27,0,0,23
10,10,2014,10,392481,7,15,23.5,24.90625,20,0,0,32
10,10,2014,11,392482,13,7,20,21.0869565217391,25,0,0,23
10,10,2014,12,392483,7,13,22,21.7142857142857,19,0,0,28
10,10,2014,13,392484,10,16,17,16.2413793103448,14,0,0,29
10,10,2014,14,392485,2,8,10.5,10.4375,8,0,0,16
10,10,2014,15,392486,9,9,6.5,6.54166666666667,9,0,0,24
10,10,2014,16,392487,18,14,13,13.0322580645161,14,0,0,31
10,10,2014,17,392488,30,15,20,19.5121951219512,28,0,0,41
10,10,2014,18,392489,25,23,29,29.2173913043478,30,0,0,46
10,10,2014,19,392490,14,14,29,29.3939393939394,30,0,0,33
10,10,2014,20,392491,18,0,45,42.4285714285714,48,0,0.142857142857143,14
10,10,2014,21,392492,8,8,47,46.8260869565217,48,0,0.347826086956522,23
10,10,2014,22,392493,6,6,48,47.4583333333333,48,0,0.541666666666667,24
10,10,2014,23,392494,4,4,46,46.3157894736842,48,0,0.263157894736842,19
11,10,2014,0,392495,3,3,48,47.5555555555556,48,0,0.555555555555556,9
11,10,2014,1,392496,3,3,48,47.6363636363636,48,0,0.727272727272727,11
11,10,2014,2,392497,1,2,48,47.8333333333333,47,0,0.833333333333333,12
11,10,2014,3,392498,2,4,45,45.2307692307692,45,0,0,13
11,10,2014,4,392499,2,0,46,46,47,0,0,7
11,10,2014,5,392500,0,0,47,47,47,0,0,6
11,10,2014,6,392501,0,2,46.5,46.3,45,0,0,10
11,10,2014,7,392502,3,3,44,44,45,0,0,13
11,10,2014,8,392503,1,3,43,43,42,0,0,11
11,10,2014,9,392504,1,11,36,36.9523809523809,32,0,0,21
11,10,2014,10,392505,8,4,33,33.05,36,0,0,20
11,10,2014,11,392506,10,18,37,36.3030303030303,29,0,0,33
11,10,2014,12,392507,13,7,35,34.7,35,0,0,30
11,10,2014,13,392508,5,9,32,32.4210526315789,30,0,0,19
11,10,2014,14,392509,10,16,27,26.7,23,0,0,40
11,10,2014,15,392510,23,11,26,24.875,33,0,0,32
11,10,2014,16,392511,17,9,36,35.6774193548387,39,0,0,31
11,10,2014,17,392512,21,16,44,43.3846153846154,45,0,0.0512820512820513,39
11,10,2014,18,392513,14,12,45,44.4444444444444,48,0,0.222222222222222,27
11,10,2014,19,392514,2,2,48,47.875,48,0,0.875,16
11,10,2014,20,392515,0,0,48,48,48,0,1,6
11,10,2014,21,392516,5,4,47,46.8125,47,0,0.125,16
11,10,2014,22,392517,5,4,47,47.1538461538462,48,0,0.461538461538462,13
11,10,2014,23,392518,3,5,45.5,45.4166666666667,46,0,0.166666666666667,12
12,10,2014,0,392519,5,4,48,47.4615384615385,48,0,0.538461538461538,13
12,10,2014,1,392520,6,8,45,45.2727272727273,46,0,0.0909090909090909,22
12,10,2014,2,392521,2,4,46,46,44,0,0.133333333333333,15
12,10,2014,3,392522,3,0,44,44.7142857142857,47,0,0,7
12,10,2014,4,392523,1,0,48,47.8333333333333,48,0,0.833333333333333,6
12,10,2014,5,392524,0,2,46.5,46.625,46,0,0.125,8
12,10,2014,6,392525,0,0,46,46,46,0,0,6
12,10,2014,7,392526,3,4,46,45.7692307692308,45,0,0,13
12,10,2014,8,392527,2,5,44.5,44.5,43,0,0,14
12,10,2014,9,392528,10,7,44,43.6818181818182,46,0,0,22
12,10,2014,10,392529,7,5,47,47,48,0,0.315789473684211,19
12,10,2014,11,392530,5,5,48,47.7142857142857,48,0,0.761904761904762,21
12,10,2014,12,392531,9,9,45,44.9545454545455,48,0,0.227272727272727,22
12,10,2014,13,392532,6,6,47,46.9444444444444,48,0,0.444444444444444,18
12,10,2014,14,392533,0,5,46,45.3636363636364,43,0,0.0909090909090909,11
12,10,2014,15,392534,0,4,43,42.5454545454545,40,0,0,11
12,10,2014,16,392535,6,2,42,41.9285714285714,44,0,0,14
12,10,2014,17,392536,9,7,45,45.2083333333333,45,0,0,24
12,10,2014,18,392537,2,1,48,47.7857142857143,48,0,0.785714285714286,14
12,10,2014,19,392538,4,6,47,47.1052631578947,46,0,0.368421052631579,19
12,10,2014,20,392539,4,4,45,45.6,47,0,0,15
12,10,2014,21,392540,7,7,47,47.1304347826087,47,0,0.391304347826087,23
12,10,2014,22,392541,1,2,48,47.375,47,0,0.625,8
12,10,2014,23,392542,1,0,46,45.7142857142857,46,0,0,7
13,10,2014,0,392543,0,16,31,35.6153846153846,30,0,0,13
13,10,2014,1,392544,0,0,30,30,30,0,0,6
13,10,2014,2,392545,0,11,30,27.8,19,0,0,15
13,10,2014,3,392546,0,0,19,19,19,0,0,5
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,0,2,19,18.375,17,0,0,8
13,10,2014,6,392549,2,6,15,15.4545454545455,13,0,0,11
13,10,2014,7,392550,12,17,9,8.5,8,0,0,34
13,10,2014,8,392551,12,15,9,8.96969696969697,6,0,0,33
13,10,2014,9,392552,9,8,5,5.13636363636364,6,0,0,22
13,10,2014,10,392553,6,9,4,4.73684210526316,3,0,0,19
13,10,2014,11,392554,10,9,6,6.22222222222222,5,0,0,18
13,10,2014,12,392555,10,9,6.5,6.38888888888889,6,0,0,18
13,10,2014,13,392556,12,12,7,7.36,7,0,0,25
13,10,2014,14,392557,3,7,5,5.66666666666667,4,0,0,15
13,10,2014,15,392558,8,9,6,5.9,4,0,0,20
13,10,2014,16,392559,19,9,14,13.0357142857143,15,0,0,28
