"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,10,392241,2,8,17.5,16.5714285714286,14,0,0,14
30,9,2014,11,392242,1,12,10,9.35294117647059,4,0,0,17
30,9,2014,12,392243,4,6,1,1.21739130434783,2,0.304347826086957,0,23
30,9,2014,13,392244,3,5,3,2.83333333333333,1,0,0,12
30,9,2014,14,392245,1,2,0,0.272727272727273,0,0.727272727272727,0,11
30,9,2014,15,392246,3,2,0,0.538461538461538,1,0.692307692307692,0,13
30,9,2014,16,392247,3,3,0,0.333333333333333,0,0.722222222222222,0,18
30,9,2014,17,392248,3,3,0,0.4,0,0.7,0,10
30,9,2014,18,392249,0,1,0,0.166666666666667,0,0.833333333333333,0,12
30,9,2014,19,392250,0,0,0,0,0,1,0,8
30,9,2014,20,392251,0,0,0,0,0,1,0,8
30,9,2014,21,392252,1,0,0,0.1,1,0.9,0,10
30,9,2014,22,392253,0,0,1,1,1,0,0,6
30,9,2014,23,392254,2,0,2,1.5,2,0.125,0,8
1,10,2014,0,392255,0,0,2,2,2,0,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,0,2,2,2,0,0,9
1,10,2014,4,392259,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,5,392260,0,0,3,3,3,0,0,6
1,10,2014,6,392261,5,1,5,4.77777777777778,7,0,0,9
1,10,2014,7,392262,15,4,16,14.875,19,0,0,24
1,10,2014,8,392263,7,7,19,19.2222222222222,20,0,0,18
1,10,2014,9,392264,0,0,20,20,20,0,0,8
1,10,2014,10,392265,3,3,19.5,19.4,20,0,0,10
1,10,2014,11,392266,2,4,19,18.5,17,0,0,10
1,10,2014,12,392267,5,8,16,17,15,0,0,19
1,10,2014,13,392268,3,8,10,10.375,9,0,0,16
1,10,2014,14,392269,3,7,7,6.92307692307692,5,0,0,13
1,10,2014,15,392270,1,6,2,2.11111111111111,0,0.111111111111111,0,9
1,10,2014,16,392271,2,2,0,0.4,0,0.7,0,10
1,10,2014,17,392272,2,2,0.5,0.5,0,0.5,0,14
1,10,2014,18,392273,1,2,0,0.2,0,0.8,0,10
1,10,2014,19,392274,1,0,0,0.222222222222222,1,0.777777777777778,0,9
1,10,2014,20,392275,0,0,0,0,0,1,0,6
1,10,2014,21,392276,2,0,1,1.14285714285714,2,0.285714285714286,0,7
1,10,2014,22,392277,0,2,2,1.57142857142857,0,0.142857142857143,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,0,0,0,0,0,1,0,7
2,10,2014,7,392286,20,0,10.5,10.1,20,0.05,0,20
2,10,2014,8,392287,4,4,19,19,20,0,0,16
2,10,2014,9,392288,0,2,19,19.0909090909091,18,0,0,11
2,10,2014,10,392289,2,0,19,18.4285714285714,19,0,0,7
2,10,2014,11,392290,0,7,14,14.8461538461538,12,0,0,13
2,10,2014,12,392291,6,11,6,6.28571428571429,5,0,0,21
2,10,2014,13,392292,4,4,4.5,4.5,5,0,0,12
2,10,2014,14,392293,2,5,1,1.46153846153846,1,0.307692307692308,0,13
2,10,2014,15,392294,0,0,0,0,0,1,0,10
2,10,2014,16,392295,4,4,0,0.578947368421053,0,0.578947368421053,0,19
2,10,2014,17,392296,1,1,0,0.0625,0,0.9375,0,16
2,10,2014,18,392297,1,1,0,0.125,0,0.875,0,8
2,10,2014,19,392298,3,3,0,0.285714285714286,0,0.714285714285714,0,14
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,1,0,0,0.1,1,0.9,0,10
2,10,2014,22,392301,0,1,0,0.2,0,0.8,0,10
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,9
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,2,1,1.375,1,0,0,8
3,10,2014,7,392310,14,4,8,6.38095238095238,11,0.0476190476190476,0,21
3,10,2014,8,392311,13,5,18,16.6666666666667,20,0,0,21
3,10,2014,9,392312,3,4,19,18.9,19,0,0,10
3,10,2014,10,392313,1,1,19,19.25,19,0,0,8
3,10,2014,11,392314,2,9,16.5,15.0625,11,0,0,16
3,10,2014,12,392315,3,7,7.5,7.5,7,0,0,12
3,10,2014,13,392316,2,6,3,3.69230769230769,3,0,0,13
3,10,2014,14,392317,2,3,1.5,1.8,1,0,0,10
3,10,2014,15,392318,2,1,1.5,1.625,2,0,0,8
3,10,2014,16,392319,3,5,0,0.555555555555556,0,0.555555555555556,0,18
3,10,2014,17,392320,4,4,1,1.31578947368421,0,0.473684210526316,0,19
3,10,2014,18,392321,2,2,0.5,0.666666666666667,1,0.5,0,12
3,10,2014,19,392322,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,20,392323,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
3,10,2014,21,392324,1,1,0,0.125,0,0.875,0,8
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,9
4,10,2014,0,392327,2,0,0,0.25,2,0.875,0,8
4,10,2014,1,392328,1,1,2,2.44444444444444,2,0,0,9
4,10,2014,2,392329,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,3,392330,0,3,2,1.66666666666667,0,0.25,0,12
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,5,2,1,1.18181818181818,3,0.272727272727273,0,11
4,10,2014,11,392338,3,2,3,3.09090909090909,4,0,0,11
4,10,2014,12,392339,3,4,1,0.692307692307692,1,0.461538461538462,0,13
4,10,2014,13,392340,2,3,1,0.714285714285714,0,0.428571428571429,0,14
4,10,2014,14,392341,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,3,2,0,0.384615384615385,1,0.615384615384615,0,13
4,10,2014,18,392345,1,2,1,1.22222222222222,0,0.111111111111111,0,9
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,3,0,2,1.36363636363636,3,0.363636363636364,0,11
4,10,2014,21,392348,0,0,3,3,3,0,0,6
4,10,2014,22,392349,0,0,3,3,3,0,0,5
4,10,2014,23,392350,2,3,1.5,1.6,2,0.2,0,10
5,10,2014,0,392351,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,1,0,0.25,0,0.75,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,11
5,10,2014,4,392355,2,2,1,1,0,0.5,0,8
5,10,2014,5,392356,2,0,0,0.666666666666667,2,0.666666666666667,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,4,4,2,1.9375,2,0.0625,0,16
5,10,2014,9,392360,0,0,3,3,3,0,0,6
5,10,2014,10,392361,0,1,2,1.83333333333333,1,0,0,6
5,10,2014,11,392362,7,2,5,4.71428571428571,6,0,0,14
5,10,2014,12,392363,2,4,6,5.90909090909091,5,0,0,11
5,10,2014,13,392364,1,3,5,4.71428571428571,3,0,0,14
5,10,2014,14,392365,4,1,5,4.875,6,0,0,8
5,10,2014,15,392366,1,1,6,5.875,6,0,0,8
5,10,2014,16,392367,0,5,3,2.88888888888889,1,0,0,9
5,10,2014,17,392368,0,0,0,0,0,1,0,8
5,10,2014,18,392369,4,1,0,0.75,3,0.583333333333333,0,12
5,10,2014,19,392370,1,3,1,1.63636363636364,1,0,0,11
5,10,2014,20,392371,2,1,0,0.428571428571429,1,0.714285714285714,0,7
5,10,2014,21,392372,0,1,0,0.125,0,0.875,0,8
5,10,2014,22,392373,3,1,1,1.22222222222222,2,0.111111111111111,0,9
5,10,2014,23,392374,0,1,0,0.3,0,0.7,0,10
6,10,2014,0,392375,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,9
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,0,0,1,1,1,0,0,6
6,10,2014,7,392382,20,2,11,9.56521739130435,18,0.0869565217391304,0,23
6,10,2014,8,392383,5,4,20,19.5833333333333,20,0,0,12
6,10,2014,9,392384,1,2,19.5,19.3,19,0,0,10
6,10,2014,10,392385,1,2,18,18.2857142857143,18,0,0,7
6,10,2014,11,392386,2,6,16,16,14,0,0,14
6,10,2014,12,392387,6,7,13,12.7333333333333,12,0,0,15
6,10,2014,13,392388,5,1,13,12.8181818181818,15,0,0,11
6,10,2014,14,392389,3,2,16,16.2222222222222,16,0,0,9
6,10,2014,15,392390,1,13,9,10.05,4,0,0,20
6,10,2014,16,392391,1,5,0,0.785714285714286,0,0.642857142857143,0,14
6,10,2014,17,392392,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,18,392393,0,0,0,0,0,1,0,9
6,10,2014,19,392394,0,0,0,0,0,1,0,6
6,10,2014,20,392395,0,0,0,0,0,1,0,7
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,8
7,10,2014,1,392400,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,8
7,10,2014,4,392403,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,1,0,3,2.83333333333333,3,0,0,6
7,10,2014,7,392406,18,5,8,8.95238095238095,16,0,0,21
7,10,2014,8,392407,2,11,12,12.5,9,0,0,16
7,10,2014,9,392408,1,0,9,9.16666666666667,10,0,0,6
7,10,2014,10,392409,1,2,10,10.125,9,0,0,8
7,10,2014,11,392410,4,7,10,9.42105263157895,7,0,0,19
7,10,2014,12,392411,4,9,7,6.70588235294118,3,0,0,17
7,10,2014,13,392412,6,3,4,3.92307692307692,7,0,0,13
7,10,2014,14,392413,0,5,4,4.27272727272727,2,0,0,11
7,10,2014,15,392414,0,2,0,0.363636363636364,0,0.727272727272727,0,11
7,10,2014,16,392415,2,1,0,0.166666666666667,1,0.833333333333333,0,18
7,10,2014,17,392416,1,1,0,0.25,1,0.75,0,8
7,10,2014,18,392417,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,19,392418,1,0,1,0.833333333333333,1,0.166666666666667,0,6
7,10,2014,20,392419,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,21,392420,0,0,0,0,0,1,0,5
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,9
8,10,2014,4,392427,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,2,0,3,2.375,3,0,0,8
8,10,2014,7,392430,20,3,12.5,12.0454545454545,20,0,0,22
8,10,2014,8,392431,2,3,20,19.5833333333333,19,0,0,12
8,10,2014,9,392432,4,4,19,18.8181818181818,19,0,0,11
8,10,2014,10,392433,1,1,19,18.8888888888889,19,0,0,9
8,10,2014,11,392434,2,6,17,16.7272727272727,15,0,0,11
8,10,2014,12,392435,3,0,16.5,16.5,18,0,0,8
8,10,2014,13,392436,3,1,18,18.3333333333333,20,0,0,12
8,10,2014,14,392437,0,4,18,17.6666666666667,16,0,0,9
8,10,2014,15,392438,3,6,15,15.1538461538462,13,0,0,13
8,10,2014,16,392439,5,16,5,5.52631578947368,1,0,0,19
8,10,2014,17,392440,0,0,0,0,0,1,0,10
8,10,2014,18,392441,0,0,0,0,0,1,0,8
8,10,2014,19,392442,4,0,1,1.55555555555556,4,0.444444444444444,0,9
8,10,2014,20,392443,0,1,4,3.71428571428571,3,0,0,7
8,10,2014,21,392444,0,0,3,3,3,0,0,5
8,10,2014,22,392445,0,1,3,2.71428571428571,2,0,0,7
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,1,5,4.57142857142857,4,0,0,7
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,9
9,10,2014,4,392451,1,0,4,4.28571428571429,5,0,0,7
9,10,2014,5,392452,0,1,4,4.42857142857143,4,0,0,7
9,10,2014,6,392453,2,5,5,4.58333333333333,2,0,0,12
9,10,2014,7,392454,16,1,12,10.8888888888889,17,0,0,18
9,10,2014,8,392455,5,3,19.5,19.3333333333333,20,0,0,12
9,10,2014,9,392456,1,6,17,17,15,0,0,10
9,10,2014,10,392457,2,5,14,13.8333333333333,12,0,0,12
9,10,2014,11,392458,2,7,11,10.7142857142857,7,0,0,14
9,10,2014,12,392459,5,3,9,8.83333333333333,10,0,0,12
9,10,2014,13,392460,1,1,10,9.75,10,0,0,8
9,10,2014,14,392461,1,5,7,7.27272727272727,6,0,0,11
9,10,2014,15,392462,3,9,3,2.76470588235294,0,0.176470588235294,0,17
9,10,2014,16,392463,2,2,0,0.2,0,0.8,0,10
9,10,2014,17,392464,5,6,1,1.36842105263158,0,0.263157894736842,0,19
9,10,2014,18,392465,1,2,0.5,0.5,0,0.5,0,10
9,10,2014,19,392466,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,20,392467,0,1,2,1.875,1,0,0,8
9,10,2014,21,392468,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,22,392469,0,0,0,0,0,1,0,8
9,10,2014,23,392470,2,2,0,0.388888888888889,0,0.611111111111111,0,18
10,10,2014,0,392471,0,0,0,0,0,1,0,5
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,10
10,10,2014,4,392475,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,5,392476,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,6,392477,2,1,1.5,1.375,1,0.125,0,8
10,10,2014,7,392478,15,5,7.5,7.57692307692308,11,0,0,26
10,10,2014,8,392479,10,4,16,15.5,18,0,0,18
10,10,2014,9,392480,2,4,16,16,16,0,0,9
10,10,2014,10,392481,1,4,15,15,13,0,0,9
10,10,2014,11,392482,3,12,8,8.47368421052632,4,0,0,19
10,10,2014,12,392483,5,8,4.5,4.5,2,0,0,18
10,10,2014,13,392484,4,4,1,1.53846153846154,1,0.0769230769230769,0,13
10,10,2014,14,392485,0,2,0.5,0.8,0,0.5,0,10
10,10,2014,15,392486,1,1,0,0.1,0,0.9,0,10
10,10,2014,16,392487,3,2,0,0.4,1,0.6,0,10
10,10,2014,17,392488,4,1,1,0.909090909090909,3,0.454545454545455,0,11
10,10,2014,18,392489,3,7,1,1.3125,0,0.25,0,16
10,10,2014,19,392490,4,4,1,1.0625,1,0.1875,0,16
10,10,2014,20,392491,2,2,1,0.9,1,0.4,0,10
10,10,2014,21,392492,1,2,1,0.857142857142857,0,0.285714285714286,0,7
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,1,1,0,0.111111111111111,0,0.888888888888889,0,9
11,10,2014,0,392495,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,1,392496,0,1,1,0.875,0,0.125,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,1,0,0.5,0.5,1,0.5,0,8
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,10,392505,0,0,2,2,2,0,0,6
11,10,2014,11,392506,0,0,2,2,2,0,0,5
11,10,2014,12,392507,0,1,1,1.16666666666667,1,0,0,6
11,10,2014,13,392508,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,14,392509,0,0,2,2,2,0,0,6
11,10,2014,15,392510,2,4,1,0.818181818181818,0,0.454545454545455,0,11
11,10,2014,16,392511,3,1,0,0.444444444444444,2,0.666666666666667,0,9
11,10,2014,17,392512,0,2,0,0.25,0,0.875,0,8
11,10,2014,18,392513,0,0,0,0,0,1,0,5
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,4,2,1.5,1.3,2,0.2,0,10
11,10,2014,23,392518,0,2,0,0.714285714285714,0,0.571428571428571,0,7
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,1,1,0,0.125,0,0.875,0,8
12,10,2014,2,392521,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,3,392522,0,1,1,0.75,0,0.25,0,8
12,10,2014,4,392523,1,0,0,0.375,1,0.625,0,8
12,10,2014,5,392524,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,1,1,2,1.71428571428571,1,0,0,7
12,10,2014,11,392530,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,12,392531,2,1,2,1.58333333333333,2,0,0,12
12,10,2014,13,392532,2,4,1,0.846153846153846,0,0.461538461538462,0,13
12,10,2014,14,392533,0,0,0,0,0,1,0,5
12,10,2014,15,392534,4,2,0.5,0.583333333333333,2,0.5,0,12
12,10,2014,16,392535,1,3,0,0.5,0,0.6,0,10
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,5
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,8
13,10,2014,4,392547,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,2,1,1.11111111111111,0,0.222222222222222,0,9
13,10,2014,7,392550,17,2,6.5,6.55555555555556,15,0.0555555555555556,0,18
13,10,2014,8,392551,6,4,19,18.7894736842105,18,0,0,19
13,10,2014,9,392552,2,2,19,18.7777777777778,18,0,0,9
13,10,2014,10,392553,1,4,18,17.2727272727273,15,0,0,11
13,10,2014,11,392554,2,3,14,14.3333333333333,14,0,0,9
13,10,2014,12,392555,4,16,6,6.66666666666667,2,0.0952380952380952,0,21
13,10,2014,13,392556,2,3,1,0.636363636363636,0,0.454545454545455,0,11
13,10,2014,14,392557,3,4,1,1,0,0.214285714285714,0,14
13,10,2014,15,392558,2,1,1,0.666666666666667,1,0.333333333333333,0,12
13,10,2014,16,392559,5,5,1,0.857142857142857,1,0.285714285714286,0,14
13,10,2014,17,392560,1,2,0,0.272727272727273,0,0.727272727272727,0,11
13,10,2014,18,392561,2,2,0,0.384615384615385,0,0.615384615384615,0,13
13,10,2014,19,392562,0,0,0,0,0,1,0,7
13,10,2014,20,392563,0,0,0,0,0,1,0,9
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,7
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,8
14,10,2014,4,392571,1,0,0,0.333333333333333,1,0.666666666666667,0,6
14,10,2014,5,392572,0,1,1,0.666666666666667,0,0.333333333333333,0,6
14,10,2014,6,392573,3,1,1.5,1.6,2,0.2,0,10
