"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,19,392442,7,6,1,1.28571428571429,2,0.238095238095238,0,21
8,10,2014,20,392443,6,4,1,1.33333333333333,3,0.111111111111111,0,18
8,10,2014,21,392444,5,0,7,6.88888888888889,9,0,0,9
8,10,2014,22,392445,1,3,8,7.54545454545455,6,0,0,11
8,10,2014,23,392446,3,1,9,8.25,8,0,0,8
9,10,2014,0,392447,0,1,7,7.375,7,0,0,8
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,9
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,2,6,4,4.27272727272727,3,0,0,11
9,10,2014,6,392453,5,0,4,4.6,8,0,0,10
9,10,2014,7,392454,15,2,15,14.7777777777778,21,0,0,18
9,10,2014,8,392455,27,9,36,32.8536585365854,40,0,0.170731707317073,41
9,10,2014,9,392456,15,28,33,31.2926829268293,27,0,0.146341463414634,41
9,10,2014,10,392457,2,5,26,25.3333333333333,24,0,0,15
9,10,2014,11,392458,2,5,23,22.7333333333333,21,0,0,15
9,10,2014,12,392459,5,16,19.5,18,10,0,0,28
9,10,2014,13,392460,16,7,11,11.5333333333333,18,0,0,30
9,10,2014,14,392461,16,4,23,23.0952380952381,29,0,0,21
9,10,2014,15,392462,9,6,31,30.8571428571429,34,0,0,21
9,10,2014,16,392463,4,28,22,21.3243243243243,10,0,0,37
9,10,2014,17,392464,9,19,1,2,0,0.354838709677419,0,31
9,10,2014,18,392465,17,12,2,1.90322580645161,5,0.193548387096774,0,31
9,10,2014,19,392466,9,13,3,3.13793103448276,1,0.103448275862069,0,29
9,10,2014,20,392467,7,2,1.5,2,6,0.285714285714286,0,14
9,10,2014,21,392468,4,2,7,7.1,8,0,0,10
9,10,2014,22,392469,2,3,6.5,6.5,7,0,0,10
9,10,2014,23,392470,1,6,6,5.46153846153846,2,0,0,13
10,10,2014,0,392471,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,1,392472,0,0,2,2,2,0,0,5
10,10,2014,2,392473,0,0,2,2,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,5
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,2,0,2,2.42857142857143,4,0,0,7
10,10,2014,6,392477,5,0,5.5,5.9,9,0,0,10
10,10,2014,7,392478,16,14,9.5,9.75,12,0,0,32
10,10,2014,8,392479,26,17,12,12.6470588235294,20,0,0,51
10,10,2014,9,392480,27,15,30,27.9268292682927,31,0,0,41
10,10,2014,10,392481,10,4,38,37.6315789473684,38,0,0.210526315789474,19
10,10,2014,11,392482,4,2,40,39.2727272727273,39,0,0.545454545454545,11
10,10,2014,12,392483,5,17,36,34.9117647058824,27,0,0.205882352941176,34
10,10,2014,13,392484,17,16,24,23.7058823529412,27,0,0,34
10,10,2014,14,392485,9,10,29,28.8928571428571,26,0,0,28
10,10,2014,15,392486,7,9,27,27.4210526315789,25,0,0,19
10,10,2014,16,392487,6,29,15,13.9,1,0.025,0,40
10,10,2014,17,392488,10,12,1,0.766666666666667,0,0.4,0,30
10,10,2014,18,392489,13,13,2,1.71875,0,0.1875,0,32
10,10,2014,19,392490,7,5,1,0.944444444444444,3,0.277777777777778,0,18
10,10,2014,20,392491,4,5,1,1.06666666666667,1,0.2,0,15
10,10,2014,21,392492,1,2,0,0.272727272727273,0,0.727272727272727,0,11
10,10,2014,22,392493,8,2,7,6,7,0,0,11
10,10,2014,23,392494,2,2,7,7,7,0,0,10
11,10,2014,0,392495,5,0,11.5,10.5,12,0,0,8
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,0,0,12,12,12,0,0,8
11,10,2014,3,392498,0,0,12,12,12,0,0,5
11,10,2014,4,392499,0,0,12,12,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,1,0,12,12.2857142857143,13,0,0,7
11,10,2014,7,392502,0,1,13,12.8571428571429,12,0,0,7
11,10,2014,8,392503,1,2,11,11,11,0,0,9
11,10,2014,9,392504,4,12,10,9.61904761904762,4,0,0,21
11,10,2014,10,392505,1,4,3,2.75,1,0,0,12
11,10,2014,11,392506,4,3,1,0.538461538461538,1,0.461538461538462,0,13
11,10,2014,12,392507,3,3,1,0.545454545454545,1,0.454545454545455,0,11
11,10,2014,13,392508,6,4,1.5,1.85714285714286,3,0.214285714285714,0,14
11,10,2014,14,392509,19,1,9,9.94117647058824,21,0,0,17
11,10,2014,15,392510,9,18,18,16.8888888888889,12,0,0,27
11,10,2014,16,392511,19,6,24,22.3913043478261,24,0,0,23
11,10,2014,17,392512,8,8,23,22.8947368421053,25,0,0,19
11,10,2014,18,392513,11,13,28,27.8,25,0,0,30
11,10,2014,19,392514,2,16,15,16.6315789473684,11,0,0,19
11,10,2014,20,392515,4,0,15,13.5714285714286,15,0,0,7
11,10,2014,21,392516,2,5,12,12.5714285714286,12,0,0,14
11,10,2014,22,392517,3,2,12,11.75,12,0,0,8
11,10,2014,23,392518,0,2,11,11.2222222222222,10,0,0,9
12,10,2014,0,392519,4,3,11,10.5333333333333,11,0,0,15
12,10,2014,1,392520,0,0,11,11,11,0,0,6
12,10,2014,2,392521,0,0,11,11,11,0,0,8
12,10,2014,3,392522,0,0,11,11,11,0,0,5
12,10,2014,4,392523,0,0,11,11,11,0,0,6
12,10,2014,5,392524,0,0,11,11,11,0,0,7
12,10,2014,6,392525,1,1,11,11.3333333333333,11,0,0,9
12,10,2014,7,392526,1,2,11,10.875,10,0,0,8
12,10,2014,8,392527,0,1,10,9.71428571428571,9,0,0,7
12,10,2014,9,392528,3,2,11,10.9,11,0,0,10
12,10,2014,10,392529,0,2,10,10,9,0,0,9
12,10,2014,11,392530,5,2,11,11,12,0,0,10
12,10,2014,12,392531,2,3,11,11.0769230769231,11,0,0,13
12,10,2014,13,392532,2,8,9,7.94117647058824,4,0,0,17
12,10,2014,14,392533,8,5,6,5.76470588235294,8,0,0,17
12,10,2014,15,392534,3,5,6,6.69230769230769,6,0,0,13
12,10,2014,16,392535,2,5,2,2.70588235294118,2,0.117647058823529,0,17
12,10,2014,17,392536,4,2,1,1.36363636363636,4,0.272727272727273,0,11
12,10,2014,18,392537,6,5,7,6.06666666666667,5,0,0,15
12,10,2014,19,392538,4,8,2,2.58823529411765,1,0.235294117647059,0,17
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,1,3,1.5,1.33333333333333,0,0.166666666666667,0,12
12,10,2014,22,392541,4,2,2,1.7,2,0.2,0,10
12,10,2014,23,392542,4,1,3,3.45454545454545,5,0,0,11
13,10,2014,0,392543,0,1,4,4.14285714285714,4,0,0,7
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,8
13,10,2014,3,392546,0,0,4,4,4,0,0,5
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,1,0,4,4.25,5,0,0,8
13,10,2014,6,392549,4,4,5,4.64285714285714,5,0,0,14
13,10,2014,7,392550,20,8,11.5,11.5882352941176,18,0,0,34
13,10,2014,8,392551,29,30,20,18.8461538461538,17,0,0,52
13,10,2014,9,392552,24,8,29,28.3939393939394,33,0,0,33
13,10,2014,10,392553,5,7,33,33.375,32,0,0,16
13,10,2014,11,392554,7,1,37,36.2727272727273,38,0,0,11
13,10,2014,12,392555,8,19,28.5,30.1111111111111,27,0,0,36
13,10,2014,13,392556,15,19,16,17.625,22,0,0,40
13,10,2014,14,392557,7,6,26,26.4761904761905,26,0,0,21
13,10,2014,15,392558,7,9,25,24.5652173913043,24,0,0,23
13,10,2014,16,392559,8,15,19,18.9428571428571,16,0,0,35
13,10,2014,17,392560,14,29,2,3.94230769230769,0,0.134615384615385,0,52
13,10,2014,18,392561,9,10,1,1.3448275862069,1,0.172413793103448,0,29
13,10,2014,19,392562,8,8,1,1.61904761904762,0,0.285714285714286,0,21
13,10,2014,20,392563,3,3,0.5,0.5,1,0.5,0,12
13,10,2014,21,392564,0,1,0,0.111111111111111,0,0.888888888888889,0,9
13,10,2014,22,392565,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,23,392566,3,1,2,1.8,2,0.2,0,10
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,8
14,10,2014,3,392570,0,0,2,2,2,0,0,5
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,2,0,2,2.57142857142857,4,0,0,7
14,10,2014,6,392573,4,4,3,2.71428571428571,4,0.0714285714285714,0,14
14,10,2014,7,392574,16,6,10,8.96428571428571,14,0,0,28
14,10,2014,8,392575,40,19,25.5,24.9,37,0,0.06,50
14,10,2014,9,392576,12,14,36,36.3428571428571,35,0,0.0285714285714286,35
14,10,2014,10,392577,5,4,38,38.0555555555556,37,0,0.111111111111111,18
14,10,2014,11,392578,4,23,23,25.2083333333333,19,0,0,24
14,10,2014,12,392579,4,21,14.5,12.9705882352941,2,0,0,34
14,10,2014,13,392580,22,8,4,4.68571428571429,16,0.114285714285714,0,35
14,10,2014,14,392581,11,7,16,16.35,20,0,0,20
14,10,2014,15,392582,4,9,18,18.0952380952381,16,0,0,21
14,10,2014,16,392583,4,20,10,9.5,1,0.0357142857142857,0,28
14,10,2014,17,392584,11,11,0,0.484848484848485,0,0.606060606060606,0,33
14,10,2014,18,392585,13,13,1,1.79310344827586,1,0.241379310344828,0,29
14,10,2014,19,392586,8,7,1,0.958333333333333,2,0.291666666666667,0,24
14,10,2014,20,392587,3,4,1,1.07142857142857,1,0.142857142857143,0,14
14,10,2014,21,392588,4,4,1,0.692307692307692,1,0.307692307692308,0,13
14,10,2014,22,392589,5,3,2,2.30769230769231,4,0,0,13
14,10,2014,23,392590,3,4,4,3.66666666666667,3,0,0,12
15,10,2014,0,392591,1,0,3,2.57142857142857,3,0,0,7
15,10,2014,1,392592,0,0,3,3,3,0,0,6
15,10,2014,2,392593,0,0,3,3,3,0,0,8
15,10,2014,3,392594,0,0,3,3,3,0,0,5
15,10,2014,4,392595,0,0,3,3,3,0,0,6
15,10,2014,5,392596,2,0,3,3.57142857142857,5,0,0,7
15,10,2014,6,392597,3,2,5,5.11111111111111,6,0,0,9
15,10,2014,7,392598,17,22,6,6.46511627906977,2,0,0,43
15,10,2014,8,392599,39,14,11,12.4,27,0,0,55
15,10,2014,9,392600,20,21,29,29.0888888888889,25,0,0,45
15,10,2014,10,392601,8,4,27,26.5789473684211,30,0,0,19
15,10,2014,11,392602,5,4,31,31.0625,32,0,0,16
15,10,2014,12,392603,4,12,27,27,23,0,0,25
15,10,2014,13,392604,7,5,24,24.4444444444444,25,0,0,18
15,10,2014,14,392605,4,1,26,26.2,28,0,0,10
15,10,2014,15,392606,2,5,28,27.6428571428571,25,0,0,14
15,10,2014,16,392607,4,13,20,19.6666666666667,15,0,0,24
15,10,2014,17,392608,7,21,9,7.02325581395349,1,0.13953488372093,0,43
15,10,2014,18,392609,11,12,1,1.3125,1,0.1875,0,32
15,10,2014,19,392610,10,10,1,0.923076923076923,1,0.307692307692308,0,26
15,10,2014,20,392611,10,3,4.5,4.21428571428571,8,0.0714285714285714,0,14
15,10,2014,21,392612,10,5,12,12.2105263157895,13,0,0,19
15,10,2014,22,392613,2,6,12,12.1333333333333,10,0,0,15
15,10,2014,23,392614,2,3,10,9.88888888888889,9,0,0,9
16,10,2014,0,392615,1,1,9,8.71428571428571,9,0,0,7
16,10,2014,1,392616,0,0,9,9,9,0,0,6
16,10,2014,2,392617,0,0,9,9,9,0,0,8
16,10,2014,3,392618,0,0,9,9,9,0,0,6
16,10,2014,4,392619,0,0,9,9,9,0,0,6
16,10,2014,5,392620,1,7,6,6.07692307692308,3,0,0,13
16,10,2014,6,392621,6,3,5,5.06666666666667,6,0,0,15
16,10,2014,7,392622,16,17,7,7.05128205128205,5,0,0,39
16,10,2014,8,392623,44,22,17,17.2156862745098,27,0,0,51
16,10,2014,9,392624,20,14,34,33.4324324324324,34,0,0.0540540540540541,37
16,10,2014,10,392625,4,5,36,36,34,0,0,18
16,10,2014,11,392626,2,2,34,34.4444444444444,34,0,0,9
16,10,2014,12,392627,2,29,25.5,23.925,8,0,0,40
16,10,2014,13,392628,13,7,10,10.12,15,0,0,25
16,10,2014,14,392629,7,4,17,17.4375,19,0,0,16
16,10,2014,15,392630,5,7,18,17.8947368421053,17,0,0,19
16,10,2014,16,392631,11,21,8,7.58974358974359,6,0,0,39
16,10,2014,17,392632,8,15,1,2.5,0,0.3,0,30
16,10,2014,18,392633,12,12,1,1.33333333333333,2,0.222222222222222,0,36
16,10,2014,19,392634,9,10,1,1.20833333333333,1,0.166666666666667,0,24
16,10,2014,20,392635,3,2,0.5,0.5,1,0.5,0,12
16,10,2014,21,392636,9,5,2,3.05882352941176,6,0.117647058823529,0,17
16,10,2014,22,392637,5,1,9,8.90909090909091,10,0,0,11
16,10,2014,23,392638,3,1,11,11,12,0,0,9
17,10,2014,0,392639,3,0,14,14.125,15,0,0,8
17,10,2014,1,392640,0,0,15,15,15,0,0,6
17,10,2014,2,392641,0,0,15,15,15,0,0,7
17,10,2014,3,392642,0,0,15,15,15,0,0,5
17,10,2014,4,392643,0,0,15,15,15,0,0,6
17,10,2014,5,392644,1,5,15,14.3333333333333,11,0,0,12
17,10,2014,6,392645,6,13,11,10.8947368421053,4,0,0,19
17,10,2014,7,392646,16,13,7,6.91176470588235,8,0,0,34
17,10,2014,8,392647,38,15,28,25.3636363636364,31,0,0,44
17,10,2014,9,392648,21,11,36,33.475,40,0,0.025,40
17,10,2014,10,392649,6,6,39,39.3636363636364,40,0,0.454545454545455,22
17,10,2014,11,392650,3,4,40,39.6666666666667,39,0,0.722222222222222,18
17,10,2014,12,392651,3,43,12,17.1555555555556,0,0.0222222222222222,0.0444444444444444,45
17,10,2014,13,392652,18,8,3,3.7,11,0.0666666666666667,0,30
17,10,2014,14,392653,6,1,13,12.7894736842105,15,0,0,19
17,10,2014,15,392654,2,9,11.5,12.1111111111111,9,0,0,18
17,10,2014,16,392655,8,18,6.5,6.13333333333333,0,0.1,0,30
17,10,2014,17,392656,22,8,1.5,3.30555555555556,14,0.194444444444444,0,36
17,10,2014,18,392657,12,12,14,13.9333333333333,13,0,0,30
17,10,2014,19,392658,1,4,11,11.0833333333333,10,0,0,12
17,10,2014,20,392659,1,4,7,7.81818181818182,7,0,0,11
17,10,2014,21,392660,2,2,7,6.54545454545455,7,0,0,11
17,10,2014,22,392661,1,1,8,8.25,8,0,0,8
17,10,2014,23,392662,1,3,7.5,7.2,6,0,0,10
18,10,2014,0,392663,3,0,9,9,10,0,0,8
18,10,2014,1,392664,0,0,10,10,10,0,0,6
18,10,2014,2,392665,0,0,10,10,10,0,0,8
18,10,2014,3,392666,0,0,10,10,10,0,0,4
18,10,2014,4,392667,0,0,10,10,10,0,0,6
18,10,2014,5,392668,0,0,10,10,10,0,0,7
18,10,2014,6,392669,1,0,11,10.8333333333333,11,0,0,6
18,10,2014,7,392670,0,1,11,10.875,10,0,0,8
18,10,2014,8,392671,2,2,11,10.5555555555556,10,0,0,9
18,10,2014,9,392672,0,3,8.5,8.6,7,0,0,10
18,10,2014,10,392673,5,12,4,3.7,0,0.05,0,20
18,10,2014,11,392674,4,4,1,0.928571428571429,1,0.214285714285714,0,14
18,10,2014,12,392675,6,2,1,1.3,4,0.4,0,10
18,10,2014,13,392676,7,10,2,2.73913043478261,1,0.0869565217391304,0,23
18,10,2014,14,392677,7,5,1,1.5,4,0.125,0,16
18,10,2014,15,392678,9,9,2,2.47368421052632,3,0.0526315789473684,0,19
18,10,2014,16,392679,7,7,2,2.12,3,0.04,0,25
18,10,2014,17,392680,10,3,4,4.85714285714286,10,0,0,14
18,10,2014,18,392681,7,9,11.5,11.5454545454545,8,0,0,22
18,10,2014,19,392682,4,5,9,9.07142857142857,8,0,0,14
18,10,2014,20,392683,4,1,11,10.6666666666667,12,0,0,9
18,10,2014,21,392684,3,4,13,12.6923076923077,11,0,0,13
18,10,2014,22,392685,5,0,13.5,13.625,16,0,0,8
18,10,2014,23,392686,3,0,18,17.4285714285714,19,0,0,7
19,10,2014,0,392687,1,4,19,18.5,17,0,0,12
19,10,2014,1,392688,0,0,17,17,17,0,0,6
19,10,2014,2,392689,0,0,17,17,17,0,0,7
19,10,2014,3,392690,0,0,17,17,17,0,0,5
19,10,2014,4,392691,0,0,17,17,17,0,0,6
19,10,2014,5,392692,0,0,17,17,17,0,0,7
19,10,2014,6,392693,1,0,17,17.4285714285714,18,0,0,7
19,10,2014,7,392694,0,1,18,17.6666666666667,17,0,0,6
19,10,2014,8,392695,1,0,17,17.2857142857143,18,0,0,7
19,10,2014,9,392696,2,0,20,19.2857142857143,20,0,0,7
19,10,2014,10,392697,2,1,21,20.8571428571429,22,0,0,7
19,10,2014,11,392698,2,3,22,22.5,21,0,0,10
19,10,2014,12,392699,5,16,16,16.3214285714286,10,0,0,28
19,10,2014,13,392700,3,5,7,7.15384615384615,7,0,0,13
19,10,2014,14,392701,3,7,5,4.64705882352941,3,0,0,17
19,10,2014,15,392702,9,3,5,4.73333333333333,8,0,0,15
19,10,2014,16,392703,7,5,9,9.33333333333333,9,0,0,15
19,10,2014,17,392704,12,7,11,10.72,15,0,0,25
19,10,2014,18,392705,1,4,15,15.25,14,0,0,12
19,10,2014,19,392706,8,3,19,17.9333333333333,19,0,0,15
19,10,2014,20,392707,4,2,20,20.3333333333333,22,0,0,12
19,10,2014,21,392708,1,1,22,21.7142857142857,22,0,0,7
19,10,2014,22,392709,1,1,21,21.25,22,0,0,8
19,10,2014,23,392710,5,2,23,23,25,0,0,9
20,10,2014,0,392711,0,1,24,24.3333333333333,24,0,0,9
20,10,2014,1,392712,0,0,24,24,24,0,0,6
20,10,2014,2,392713,0,0,24,24,24,0,0,8
20,10,2014,3,392714,0,17,14,14.7142857142857,7,0,0,21
20,10,2014,4,392715,0,0,7,7,7,0,0,6
20,10,2014,5,392716,1,0,8,7.85714285714286,8,0,0,7
20,10,2014,6,392717,7,1,12,11.0909090909091,14,0,0,11
20,10,2014,7,392718,18,10,20,19.4838709677419,22,0,0,31
20,10,2014,8,392719,36,18,21,22.1132075471698,39,0,0,53
20,10,2014,9,392720,11,18,35,35.1025641025641,33,0,0.384615384615385,39
20,10,2014,10,392721,4,7,33,33,31,0,0,23
20,10,2014,11,392722,11,2,35,35.3125,40,0,0.0625,16
20,10,2014,12,392723,4,19,32,32.551724137931,25,0,0.0689655172413793,29
20,10,2014,13,392724,17,6,27,27.6428571428571,37,0,0,28
20,10,2014,14,392725,6,8,37,37.2272727272727,35,0,0,22
20,10,2014,15,392726,6,7,36,36.1666666666667,34,0,0,18
20,10,2014,16,392727,6,16,32,31.4,24,0,0,25
20,10,2014,17,392728,9,31,10.5,9.11363636363636,1,0.113636363636364,0,44
20,10,2014,18,392729,16,13,2,2.25,4,0.138888888888889,0,36
20,10,2014,19,392730,15,9,9,8.9375,9,0,0,32
20,10,2014,20,392731,12,6,8.5,9.625,15,0,0,16
20,10,2014,21,392732,3,4,17,16.7857142857143,15,0,0,14
20,10,2014,22,392733,6,3,17,16.4117647058824,18,0,0,17
20,10,2014,23,392734,1,3,16,16.5555555555556,16,0,0,9
21,10,2014,0,392735,0,0,16,16,16,0,0,6
21,10,2014,1,392736,0,0,16,16,16,0,0,6
21,10,2014,2,392737,0,0,16,16,16,0,0,8
21,10,2014,3,392738,0,0,16,16,16,0,0,6
21,10,2014,4,392739,0,0,16,16,16,0,0,5
21,10,2014,5,392740,0,16,11.5,9.90909090909091,0,0.0454545454545455,0,22
21,10,2014,6,392741,6,1,1,1.41666666666667,5,0.416666666666667,0,12
21,10,2014,7,392742,17,11,8,7.60714285714286,12,0,0,28
21,10,2014,8,392743,42,16,27,25,39,0,0,58
21,10,2014,9,392744,9,9,38,37.3243243243243,38,0,0,37
21,10,2014,10,392745,2,1,39,39.1428571428571,39,0,0.285714285714286,7
21,10,2014,11,392746,2,4,39.5,39.1666666666667,37,0,0.5,12
21,10,2014,12,392747,4,14,35.5,33.9285714285714,27,0,0,28
21,10,2014,13,392748,19,6,26,28.1785714285714,39,0,0,28
21,10,2014,14,392749,6,12,34,34.92,34,0,0.08,25
21,10,2014,15,392750,7,10,31,30.72,30,0,0,25
21,10,2014,16,392751,12,13,29,28.969696969697,29,0,0,33
21,10,2014,17,392752,6,34,21,16.5957446808511,0,0.0851063829787234,0,47
21,10,2014,18,392753,9,9,2.5,2.26923076923077,1,0.0769230769230769,0,26
21,10,2014,19,392754,6,6,1,0.705882352941177,1,0.470588235294118,0,17
21,10,2014,20,392755,8,8,1,0.75,0,0.4,0,20
21,10,2014,21,392756,3,3,0,0.636363636363636,0,0.545454545454545,0,11
21,10,2014,22,392757,6,2,2,1.91666666666667,4,0.166666666666667,0,12
21,10,2014,23,392758,3,3,4,4.3,4,0,0,10
22,10,2014,0,392759,0,1,3,3.42857142857143,3,0,0,7
22,10,2014,1,392760,0,0,3,3,3,0,0,6
22,10,2014,2,392761,0,0,3,3,3,0,0,9
22,10,2014,3,392762,0,0,3,3,3,0,0,6
22,10,2014,4,392763,0,0,3,3,3,0,0,6
22,10,2014,5,392764,2,0,3.5,3.75,5,0,0,8
22,10,2014,6,392765,5,2,6,6.36363636363636,8,0,0,11
22,10,2014,7,392766,23,17,7,7.1025641025641,15,0,0,39
22,10,2014,8,392767,33,16,26,25.5576923076923,31,0,0,52
22,10,2014,9,392768,14,9,39,38.258064516129,37,0,0.354838709677419,31
22,10,2014,10,392769,3,1,39.5,39.4,40,0,0.5,10
22,10,2014,11,392770,4,11,39,37.2631578947368,33,0,0.315789473684211,19
22,10,2014,12,392771,3,16,25,25.2424242424242,19,0,0,33
22,10,2014,13,392772,17,8,18,19.2903225806452,28,0,0,31
22,10,2014,14,392773,15,5,31,32.4,39,0,0,25
22,10,2014,15,392774,2,15,35.5,33.8846153846154,26,0,0.0384615384615385,26
22,10,2014,16,392775,18,13,33,31.5405405405405,30,0,0,37
22,10,2014,17,392776,9,36,12.5,11.4375,2,0.145833333333333,0,48
22,10,2014,18,392777,14,14,1,1.44117647058824,1,0.294117647058824,0,34
22,10,2014,19,392778,17,11,5,5.30769230769231,7,0,0,39
22,10,2014,20,392779,2,8,6,5.3,2,0,0,20
22,10,2014,21,392780,3,5,2,2.26666666666667,1,0,0,15
22,10,2014,22,392781,6,4,3,3.25,4,0,0,12
22,10,2014,23,392782,2,2,6,6.22222222222222,6,0,0,9
23,10,2014,0,392783,0,0,6,6,6,0,0,6
23,10,2014,1,392784,0,0,6,6,6,0,0,6
23,10,2014,2,392785,0,0,6,6,6,0,0,9
23,10,2014,3,392786,0,0,6,6,6,0,0,6
23,10,2014,4,392787,0,0,6,6,6,0,0,6
23,10,2014,5,392788,2,1,6,6.375,7,0,0,8
23,10,2014,6,392789,4,2,7,7.09090909090909,9,0,0,11
23,10,2014,7,392790,23,7,14.5,15.21875,24,0,0,32
23,10,2014,8,392791,39,26,20,20.9473684210526,36,0,0,57
23,10,2014,9,392792,9,12,38,37.875,36,0,0.09375,32
23,10,2014,10,392793,7,9,35,35.5909090909091,35,0,0,22
23,10,2014,11,392794,3,4,36,36.1875,35,0,0,16
23,10,2014,12,392795,1,22,27,25.9354838709677,14,0,0,31
23,10,2014,13,392796,21,6,15,18.1333333333333,28,0,0,30
23,10,2014,14,392797,11,7,30,30.52,33,0,0,25
23,10,2014,15,392798,5,8,34,33.5454545454545,31,0,0,22
23,10,2014,16,392799,6,10,29,28.8666666666667,27,0,0,30
23,10,2014,17,392800,11,38,4,8.21739130434783,0,0.195652173913043,0,46
23,10,2014,18,392801,19,12,1.5,1.91666666666667,8,0.194444444444444,0,36
23,10,2014,19,392802,11,8,4.5,5.5,11,0,0,36
23,10,2014,20,392803,9,0,16,15.6818181818182,20,0,0,22
23,10,2014,21,392804,8,0,26,25.2272727272727,29,0,0,22
