"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,4,4,2,2.23076923076923,1,0,0,13
28,9,2014,11,392194,4,3,2,1.7,2,0,0,10
28,9,2014,12,392195,8,4,5.5,5.14285714285714,6,0,0,14
28,9,2014,13,392196,2,6,2.5,3.41666666666667,2,0,0,12
28,9,2014,14,392197,4,6,2.5,2.5,1,0,0,12
28,9,2014,15,392198,1,1,1,1.125,1,0,0,8
28,9,2014,16,392199,6,1,7,5.91666666666667,7,0,0,12
28,9,2014,17,392200,11,10,8,8.09090909090909,9,0,0,22
28,9,2014,18,392201,5,7,7,7.25,6,0,0,12
28,9,2014,19,392202,6,2,8,7.81818181818182,10,0,0,11
28,9,2014,20,392203,2,3,11,10.3,8,0,0.6,10
28,9,2014,21,392204,1,0,8,8.28571428571429,9,0,0,7
28,9,2014,22,392205,2,4,7,7.4,7,0,0,10
28,9,2014,23,392206,2,0,9,8.42857142857143,9,0,0,7
29,9,2014,0,392207,0,0,10,10,10,0,0,6
29,9,2014,1,392208,0,1,10,9.625,9,0,0,8
29,9,2014,2,392209,0,0,9,9,9,0,0,6
29,9,2014,3,392210,0,1,9,8.66666666666667,8,0,0,9
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,1,1,8,8.42857142857143,8,0,0,7
29,9,2014,6,392213,1,3,7,7.1,6,0,0,10
29,9,2014,7,392214,5,9,4.5,4.875,3,0,0,16
29,9,2014,8,392215,3,4,3.5,4,2,0,0,18
29,9,2014,9,392216,3,2,3,2.54545454545455,3,0,0,11
29,9,2014,10,392217,3,1,2,2.33333333333333,4,0,0,9
29,9,2014,11,392218,6,3,6,5.93333333333333,7,0,0,15
29,9,2014,12,392219,3,8,6,5.76470588235294,1,0,0,17
29,9,2014,13,392220,3,2,1,1.3,2,0.1,0,10
29,9,2014,14,392221,8,4,6,5.46666666666667,6,0,0,15
29,9,2014,15,392222,6,1,8.5,8.58333333333333,11,0,0.166666666666667,12
29,9,2014,16,392223,5,11,8,8.64,5,0,0.36,25
29,9,2014,17,392224,10,7,8,7.20689655172414,8,0,0,29
29,9,2014,18,392225,6,8,9,9.47826086956522,7,0,0.347826086956522,23
29,9,2014,19,392226,5,4,10,10.1428571428571,10,0,0.428571428571429,14
29,9,2014,20,392227,2,2,11,10.5555555555556,10,0,0.666666666666667,9
29,9,2014,21,392228,4,3,11,10.5714285714286,11,0,0.571428571428571,14
29,9,2014,22,392229,0,1,10,10.2857142857143,10,0,0.285714285714286,7
29,9,2014,23,392230,2,1,11,10.4444444444444,11,0,0.555555555555556,9
30,9,2014,0,392231,0,0,11,11,11,0,1,6
30,9,2014,1,392232,0,0,11,11,11,0,1,6
30,9,2014,2,392233,0,1,10,10.1666666666667,10,0,0.166666666666667,6
30,9,2014,3,392234,0,1,10,9.625,9,0,0,8
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,2,2,9,8.75,9,0,0,8
30,9,2014,6,392237,2,5,9,8.69230769230769,6,0,0,13
30,9,2014,7,392238,3,7,5,5.21052631578947,3,0,0,19
30,9,2014,8,392239,5,4,2.5,2.64285714285714,4,0,0,14
30,9,2014,9,392240,1,1,5,4.55555555555556,5,0,0,9
30,9,2014,10,392241,4,4,4.5,4.42857142857143,5,0,0,14
30,9,2014,11,392242,8,9,3,3,3,0.0526315789473684,0,19
30,9,2014,12,392243,5,6,2,2.1875,2,0.125,0,16
30,9,2014,13,392244,6,3,2,1.91666666666667,5,0.166666666666667,0,12
30,9,2014,14,392245,6,5,6,5.52941176470588,7,0,0,17
30,9,2014,15,392246,12,10,7,6.8,8,0,0,30
30,9,2014,16,392247,11,10,6.5,6.69230769230769,7,0,0,26
30,9,2014,17,392248,8,4,10,9.81481481481481,11,0,0.333333333333333,27
30,9,2014,18,392249,8,7,10,10.2380952380952,11,0,0.476190476190476,21
30,9,2014,19,392250,4,4,11,10.4736842105263,10,0,0.526315789473684,19
30,9,2014,20,392251,1,8,8.5,7.75,3,0,0,12
30,9,2014,21,392252,6,4,2,2.27272727272727,4,0,0,11
30,9,2014,22,392253,3,4,2,2.1,2,0,0,10
30,9,2014,23,392254,5,0,3,3.375,6,0,0,8
1,10,2014,0,392255,0,0,7,7,7,0,0,6
1,10,2014,1,392256,0,1,7,6.57142857142857,6,0,0,7
1,10,2014,2,392257,0,0,6,6,6,0,0,7
1,10,2014,3,392258,0,1,5,5.375,5,0,0,8
1,10,2014,4,392259,0,1,5,4.71428571428571,4,0,0,7
1,10,2014,5,392260,1,3,3,3,2,0,0,8
1,10,2014,6,392261,1,2,1,1.28571428571429,1,0,0,7
1,10,2014,7,392262,8,8,2,2.25,1,0,0,20
1,10,2014,8,392263,3,4,2,1.66666666666667,1,0,0,12
1,10,2014,9,392264,2,2,1,1.25,1,0,0,8
1,10,2014,10,392265,6,2,2,2.36363636363636,5,0,0,11
1,10,2014,11,392266,7,6,4,3.8,6,0,0,20
1,10,2014,12,392267,3,7,2,2.86666666666667,2,0,0,15
1,10,2014,13,392268,6,4,3,2.8,4,0,0,15
1,10,2014,14,392269,4,6,4,3.94117647058824,2,0,0,17
1,10,2014,15,392270,7,7,4,3.41176470588235,3,0,0,17
1,10,2014,16,392271,13,10,4,4.04166666666667,6,0,0,24
1,10,2014,17,392272,13,7,7,7.26086956521739,11,0,0.130434782608696,23
1,10,2014,18,392273,11,13,9,8.79310344827586,9,0,0.241379310344828,29
1,10,2014,19,392274,5,2,8.5,8.75,11,0,0.25,12
1,10,2014,20,392275,4,4,10,10,11,0,0.363636363636364,11
1,10,2014,21,392276,2,2,11,10.6666666666667,11,0,0.666666666666667,9
1,10,2014,22,392277,1,1,11,10.9,11,0,0.9,10
1,10,2014,23,392278,0,0,11,11,11,0,1,6
2,10,2014,0,392279,0,0,11,11,11,0,1,8
2,10,2014,1,392280,0,1,10,10.375,10,0,0.375,8
2,10,2014,2,392281,0,4,7,7.44444444444444,6,0,0,9
2,10,2014,3,392282,0,1,6,5.72727272727273,5,0,0,11
2,10,2014,4,392283,2,1,5,5.375,6,0,0,8
2,10,2014,5,392284,0,2,5,5,4,0,0,7
2,10,2014,6,392285,3,6,3,2.78571428571429,1,0.0714285714285714,0,14
2,10,2014,7,392286,12,13,2.5,2.8125,1,0,0,32
2,10,2014,8,392287,4,5,4,3.5,1,0,0,12
2,10,2014,9,392288,7,2,5,4.23076923076923,6,0,0,13
2,10,2014,10,392289,4,5,3,3.13333333333333,4,0,0,15
2,10,2014,11,392290,8,10,5,5.33333333333333,3,0,0,21
2,10,2014,12,392291,5,4,4,3.92857142857143,4,0,0,14
2,10,2014,13,392292,5,8,3,3.1,2,0,0,20
2,10,2014,14,392293,7,3,5,5.14285714285714,7,0,0,14
2,10,2014,15,392294,4,6,7,6.5,5,0,0,14
2,10,2014,16,392295,6,10,4,4.52631578947368,1,0,0,19
2,10,2014,17,392296,13,11,3,3.5,2,0.0625,0,32
2,10,2014,18,392297,20,11,3,4.37931034482759,10,0.103448275862069,0.0689655172413793,29
2,10,2014,19,392298,4,4,10,10.0625,11,0,0.3125,16
2,10,2014,20,392299,1,1,11,10.8181818181818,11,0,0.818181818181818,11
2,10,2014,21,392300,3,3,11,10.6,11,0,0.6,10
2,10,2014,22,392301,5,5,10,10.0666666666667,11,0,0.4,15
2,10,2014,23,392302,2,4,10,10.0833333333333,9,0,0.333333333333333,12
3,10,2014,0,392303,1,0,11,10.8333333333333,11,0,0.833333333333333,6
3,10,2014,1,392304,0,1,11,10.8333333333333,10,0,0.833333333333333,6
3,10,2014,2,392305,1,5,10,9.41666666666667,6,0,0.25,12
3,10,2014,3,392306,0,1,5,4.66666666666667,4,0,0,9
3,10,2014,4,392307,1,0,4,4.16666666666667,5,0,0,6
3,10,2014,5,392308,0,1,4,4.16666666666667,4,0,0,6
3,10,2014,6,392309,4,6,3,2.66666666666667,2,0.0666666666666667,0,15
3,10,2014,7,392310,6,6,1,1,1,0.230769230769231,0,13
3,10,2014,8,392311,2,3,2,1.90909090909091,1,0,0,11
3,10,2014,9,392312,1,1,0,0.125,0,0.875,0,8
3,10,2014,10,392313,6,4,2.5,2.33333333333333,3,0,0,18
3,10,2014,11,392314,11,11,4,4.12,4,0.04,0,25
3,10,2014,12,392315,9,8,7,7.17391304347826,6,0,0,23
3,10,2014,13,392316,4,7,4,5.1304347826087,4,0,0,23
3,10,2014,14,392317,5,3,5,5,5,0,0,15
3,10,2014,15,392318,6,3,5,4.8,7,0,0,15
3,10,2014,16,392319,9,5,9,9.18181818181818,11,0,0.227272727272727,22
3,10,2014,17,392320,2,2,11,10.8461538461538,11,0,0.846153846153846,13
3,10,2014,18,392321,5,12,8.5,8.22727272727273,4,0,0.136363636363636,22
3,10,2014,19,392322,7,5,4,3.625,6,0,0,16
3,10,2014,20,392323,5,0,10,9.25,11,0,0.5,8
3,10,2014,21,392324,3,3,11,10.4444444444444,11,0,0.555555555555556,9
3,10,2014,22,392325,2,5,8,8.33333333333333,7,0,0,12
3,10,2014,23,392326,10,6,7,7.14285714285714,11,0,0.0714285714285714,14
4,10,2014,0,392327,2,4,9,9.22222222222222,9,0,0.222222222222222,9
4,10,2014,1,392328,0,0,9,9,9,0,0,6
4,10,2014,2,392329,1,2,9.5,9.375,9,0,0,8
4,10,2014,3,392330,2,4,7,7.7,7,0,0,10
4,10,2014,4,392331,1,1,6,6.33333333333333,7,0,0,6
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,2,0,9,8.625,9,0,0,8
4,10,2014,7,392334,2,3,9,9.44444444444444,8,0,0.111111111111111,9
4,10,2014,8,392335,1,9,4,3.53333333333333,0,0.133333333333333,0,15
4,10,2014,9,392336,3,4,0,0.5,0,0.6,0,10
4,10,2014,10,392337,6,1,2,2.45454545454545,5,0.0909090909090909,0,11
4,10,2014,11,392338,3,5,1,1.90909090909091,3,0.181818181818182,0,11
4,10,2014,12,392339,4,5,1,1.21428571428571,2,0.285714285714286,0,14
4,10,2014,13,392340,2,4,1,1.125,0,0.25,0,8
4,10,2014,14,392341,3,3,1,0.666666666666667,0,0.444444444444444,0,9
4,10,2014,15,392342,7,4,1,1.15384615384615,3,0.307692307692308,0,13
4,10,2014,16,392343,6,6,2,1.94117647058824,2,0.117647058823529,0,17
4,10,2014,17,392344,11,5,9,9.05263157894737,10,0,0.157894736842105,19
4,10,2014,18,392345,3,3,11,10.6428571428571,11,0,0.642857142857143,14
4,10,2014,19,392346,9,9,10,9.70833333333333,11,0,0.375,24
4,10,2014,20,392347,2,2,10,10.3333333333333,11,0,0.444444444444444,9
4,10,2014,21,392348,2,4,10,10.2,9,0,0.4,10
4,10,2014,22,392349,1,3,6.5,7,7,0,0,10
4,10,2014,23,392350,0,2,5,5.42857142857143,5,0,0,7
5,10,2014,0,392351,2,0,6,5.85714285714286,7,0,0,7
5,10,2014,1,392352,4,0,9.5,9.33333333333333,11,0,0.5,6
5,10,2014,2,392353,1,1,11,10.8888888888889,11,0,0.888888888888889,9
5,10,2014,3,392354,0,1,10,10.2857142857143,10,0,0.285714285714286,7
5,10,2014,4,392355,0,1,11,10.8571428571429,10,0,0.857142857142857,7
5,10,2014,5,392356,0,0,10,10,10,0,0,6
5,10,2014,6,392357,0,1,10,9.875,9,0,0,8
5,10,2014,7,392358,0,3,8,7,5,0,0,9
5,10,2014,8,392359,0,0,4,4,4,0,0,6
5,10,2014,9,392360,6,6,5,5.33333333333333,4,0,0,15
5,10,2014,10,392361,3,2,4.5,4.5,6,0,0,10
5,10,2014,11,392362,2,2,7,7.44444444444444,7,0,0,9
5,10,2014,12,392363,2,1,6,5.75,7,0,0,8
5,10,2014,13,392364,0,0,7,7,7,0,0,6
5,10,2014,14,392365,4,3,7,7.16666666666667,8,0,0,12
5,10,2014,15,392366,4,2,9.5,9.2,10,0,0.3,10
5,10,2014,16,392367,0,0,11,11,11,0,1,8
5,10,2014,17,392368,0,5,9.5,9,6,0,0.333333333333333,12
5,10,2014,18,392369,8,8,6,6.33333333333333,6,0,0,21
5,10,2014,19,392370,2,1,6,6.33333333333333,7,0,0,9
5,10,2014,20,392371,5,1,9,8.88888888888889,11,0,0.111111111111111,9
5,10,2014,21,392372,1,1,11,10.7142857142857,11,0,0.714285714285714,7
5,10,2014,22,392373,0,0,11,11,11,0,1,6
5,10,2014,23,392374,0,0,11,11,11,0,1,6
6,10,2014,0,392375,0,0,11,11,11,0,1,6
6,10,2014,1,392376,0,0,11,11,11,0,1,6
6,10,2014,2,392377,0,1,10,10.1666666666667,10,0,0.166666666666667,6
6,10,2014,3,392378,0,0,10,10,10,0,0,7
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,0,1,10,9.75,9,0,0,8
6,10,2014,6,392381,1,5,6.5,6.25,4,0,0,12
6,10,2014,7,392382,10,9,4,3.58333333333333,4,0,0,24
6,10,2014,8,392383,2,4,3,2.61538461538462,1,0,0,13
6,10,2014,9,392384,3,2,1,1.18181818181818,2,0.181818181818182,0,11
6,10,2014,10,392385,6,7,1.5,1.66666666666667,0,0.166666666666667,0,18
6,10,2014,11,392386,7,5,3,2.70588235294118,3,0.0588235294117647,0,17
6,10,2014,12,392387,5,5,4,3.86666666666667,3,0,0,15
6,10,2014,13,392388,4,5,3,2.84615384615385,3,0,0,13
6,10,2014,14,392389,2,3,1,1.1,1,0.1,0,10
6,10,2014,15,392390,6,3,2,2.2,4,0.133333333333333,0,15
6,10,2014,16,392391,8,3,10,8.83333333333333,9,0,0.277777777777778,18
6,10,2014,17,392392,10,11,10,10,9,0,0.387096774193548,31
6,10,2014,18,392393,10,9,9,9.18181818181818,11,0,0.0909090909090909,22
6,10,2014,19,392394,0,0,11,11,11,0,1,10
6,10,2014,20,392395,2,2,11,10.8181818181818,11,0,0.818181818181818,11
6,10,2014,21,392396,1,1,11,10.8888888888889,11,0,0.888888888888889,9
6,10,2014,22,392397,0,0,11,11,11,0,1,5
6,10,2014,23,392398,0,0,11,11,11,0,1,6
7,10,2014,0,392399,0,1,10,10.4285714285714,10,0,0.428571428571429,7
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,6
7,10,2014,3,392402,0,0,9,9,9,0,0,8
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,4,7,7.09090909090909,5,0,0,11
7,10,2014,6,392405,3,7,3,2.8125,1,0,0,16
7,10,2014,7,392406,8,8,2,2.63157894736842,2,0,0,19
7,10,2014,8,392407,2,3,2,1.90909090909091,1,0,0,11
7,10,2014,9,392408,3,2,4,3.90909090909091,3,0,0,11
7,10,2014,10,392409,7,7,3,2.77777777777778,3,0,0,18
7,10,2014,11,392410,9,3,8,8.0625,10,0,0.1875,16
7,10,2014,12,392411,6,12,7,6.60869565217391,4,0,0.0434782608695652,23
7,10,2014,13,392412,4,1,4,3.9,6,0,0,10
7,10,2014,14,392413,2,6,4.5,4.21428571428571,2,0,0,14
7,10,2014,15,392414,3,5,3,2.66666666666667,1,0,0,15
7,10,2014,16,392415,6,5,3,2.8,3,0,0,15
7,10,2014,17,392416,10,8,2.5,2.44444444444444,4,0.0555555555555556,0,18
7,10,2014,18,392417,10,12,4.5,4.71875,2,0,0,32
7,10,2014,19,392418,6,0,6.5,5.8,8,0,0,10
7,10,2014,20,392419,3,4,9,8.75,7,0,0,12
7,10,2014,21,392420,6,3,10,10.1333333333333,11,0,0.4,15
7,10,2014,22,392421,0,1,11,10.6666666666667,10,0,0.666666666666667,6
7,10,2014,23,392422,0,2,11,10.4444444444444,9,0,0.666666666666667,9
8,10,2014,0,392423,1,1,9,9.375,9,0,0,8
8,10,2014,1,392424,0,1,8.5,8.5,8,0,0,6
8,10,2014,2,392425,0,1,7,7.14285714285714,7,0,0,7
8,10,2014,3,392426,0,1,6,6.44444444444444,6,0,0,9
8,10,2014,4,392427,1,1,6,5.75,6,0,0,8
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,1,8,5,4.33333333333333,0,0.0666666666666667,0,15
8,10,2014,7,392430,6,3,1,1.125,3,0.375,0,16
8,10,2014,8,392431,1,3,1,1,1,0.4,0,10
8,10,2014,9,392432,1,1,0,0.222222222222222,1,0.777777777777778,0,9
8,10,2014,10,392433,8,7,3,3.68,3,0.04,0,25
8,10,2014,11,392434,10,8,5,5.17391304347826,5,0,0,23
8,10,2014,12,392435,3,3,3,3.27272727272727,4,0,0,11
8,10,2014,13,392436,10,3,9,8.66666666666667,11,0,0.266666666666667,15
8,10,2014,14,392437,2,2,11,10.8181818181818,11,0,0.818181818181818,11
8,10,2014,15,392438,1,4,11,10.4545454545455,8,0,0.636363636363636,11
8,10,2014,16,392439,11,7,7,7.8,11,0,0.24,25
8,10,2014,17,392440,11,14,6,6.13333333333333,6,0,0,30
8,10,2014,18,392441,10,7,10,9.52,10,0,0.36,25
8,10,2014,19,392442,2,1,11,10.5454545454545,11,0,0.636363636363636,11
8,10,2014,20,392443,0,0,11,11,11,0,1,6
8,10,2014,21,392444,0,0,11,11,11,0,1,8
8,10,2014,22,392445,1,1,11,10.7142857142857,11,0,0.714285714285714,7
8,10,2014,23,392446,0,0,11,11,11,0,1,6
9,10,2014,0,392447,0,3,10,9.55555555555556,8,0,0.333333333333333,9
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,9
9,10,2014,4,392451,0,2,7.5,7.125,6,0,0,8
9,10,2014,5,392452,0,2,5,5.2,4,0,0,10
9,10,2014,6,392453,3,5,3,3.2,1,0,0,15
9,10,2014,7,392454,7,8,2,2.16666666666667,1,0,0,18
9,10,2014,8,392455,6,6,2,1.73333333333333,1,0,0,15
9,10,2014,9,392456,5,2,3,3.25,4,0,0,12
9,10,2014,10,392457,2,5,3,3,1,0,0,11
9,10,2014,11,392458,8,7,3,3.3,2,0,0,20
9,10,2014,12,392459,7,6,2,2,3,0,0,17
9,10,2014,13,392460,2,2,2,2.36363636363636,2,0,0,11
9,10,2014,14,392461,5,3,4,3.6,5,0,0,15
9,10,2014,15,392462,3,4,4,3.66666666666667,4,0,0,12
9,10,2014,16,392463,5,4,4,4.30769230769231,5,0,0,13
9,10,2014,17,392464,3,1,7,6.83333333333333,8,0,0,12
9,10,2014,18,392465,7,3,7,7.93333333333333,11,0,0.0666666666666667,15
9,10,2014,19,392466,2,4,11,10.5833333333333,9,0,0.666666666666667,12
9,10,2014,20,392467,4,3,10,9.83333333333333,11,0,0.25,12
9,10,2014,21,392468,2,2,10,10.3,11,0,0.4,10
9,10,2014,22,392469,0,0,11,11,11,0,1,6
9,10,2014,23,392470,0,0,11,11,11,0,1,6
10,10,2014,0,392471,0,1,11,10.8571428571429,10,0,0.857142857142857,7
10,10,2014,1,392472,1,0,11,10.5714285714286,11,0,0.571428571428571,7
10,10,2014,2,392473,0,0,11,11,11,0,1,6
10,10,2014,3,392474,0,0,11,11,11,0,1,7
10,10,2014,4,392475,0,0,11,11,11,0,1,6
10,10,2014,5,392476,0,1,11,10.625,10,0,0.625,8
10,10,2014,6,392477,0,0,10,10,10,0,0,7
10,10,2014,7,392478,1,3,10,10,8,0,0.333333333333333,9
10,10,2014,8,392479,0,1,8,7.85714285714286,7,0,0,7
10,10,2014,9,392480,0,0,7,7,7,0,0,6
10,10,2014,10,392481,1,3,6,5.77777777777778,5,0,0,9
10,10,2014,11,392482,4,1,7,6.88888888888889,8,0,0,9
10,10,2014,12,392483,0,2,8,8.11111111111111,7,0,0,9
10,10,2014,13,392484,1,2,7,7.33333333333333,6,0,0,9
10,10,2014,14,392485,0,1,6,5.83333333333333,5,0,0,6
10,10,2014,15,392486,1,1,5,5.14285714285714,5,0,0,7
10,10,2014,16,392487,2,4,5,4.27272727272727,3,0,0,11
10,10,2014,17,392488,5,4,3.5,3.35714285714286,5,0,0,14
10,10,2014,18,392489,10,5,9,8.6,10,0,0.1,20
10,10,2014,19,392490,0,6,9,8.15384615384615,5,0,0.153846153846154,13
10,10,2014,20,392491,0,2,4,3.875,3,0,0,8
10,10,2014,21,392492,1,0,3,3.33333333333333,4,0,0,6
10,10,2014,22,392493,2,1,4,4,5,0,0,8
10,10,2014,23,392494,0,2,4,4.125,3,0,0,8
11,10,2014,0,392495,0,1,2.5,2.5,2,0,0,8
11,10,2014,1,392496,2,1,2,2,3,0,0,8
11,10,2014,2,392497,1,0,4,3.57142857142857,4,0,0,7
11,10,2014,3,392498,1,0,4,4.42857142857143,5,0,0,7
11,10,2014,4,392499,3,0,7,7,8,0,0,8
11,10,2014,5,392500,0,1,8,8.44444444444444,8,0,0,9
11,10,2014,6,392501,1,0,8.5,8.5,9,0,0,6
11,10,2014,7,392502,1,0,10,9.83333333333333,10,0,0,6
11,10,2014,8,392503,3,2,10,9.75,11,0,0.125,8
11,10,2014,9,392504,3,9,8,8.125,5,0,0.125,16
11,10,2014,10,392505,3,4,3.5,3.5,4,0,0,12
11,10,2014,11,392506,8,6,5,4.9375,7,0,0,16
11,10,2014,12,392507,1,9,2,2.82352941176471,0,0.117647058823529,0,17
11,10,2014,13,392508,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,14,392509,11,10,5,5,1,0.0555555555555556,0,18
11,10,2014,15,392510,7,6,1,1.52941176470588,3,0.117647058823529,0,17
11,10,2014,16,392511,5,10,3,3.5,2,0,0,18
11,10,2014,17,392512,11,2,6,6.38095238095238,10,0,0.19047619047619,21
11,10,2014,18,392513,7,12,10,9.22222222222222,6,0,0.277777777777778,18
11,10,2014,19,392514,5,1,10,9.55555555555556,10,0,0.333333333333333,9
11,10,2014,20,392515,1,0,11,10.7142857142857,11,0,0.714285714285714,7
11,10,2014,21,392516,1,2,11,10.625,10,0,0.625,8
11,10,2014,22,392517,2,3,10,10.1111111111111,9,0,0.333333333333333,9
11,10,2014,23,392518,2,3,9,9.66666666666667,8,0,0.333333333333333,9
12,10,2014,0,392519,3,0,10.5,10.125,11,0,0.5,8
12,10,2014,1,392520,0,0,11,11,11,0,1,6
12,10,2014,2,392521,3,6,7.5,7.85714285714286,7,0,0,14
12,10,2014,3,392522,0,2,7,6.7,5,0,0,10
12,10,2014,4,392523,0,1,3,3.16666666666667,3,0,0,6
12,10,2014,5,392524,1,0,3,3.33333333333333,4,0,0,6
12,10,2014,6,392525,2,3,3,3.26666666666667,3,0,0,15
12,10,2014,7,392526,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,8,392527,2,3,2,1.61538461538462,1,0,0,13
12,10,2014,9,392528,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,10,392529,1,1,1,1.25,1,0,0,8
12,10,2014,11,392530,0,0,1,1,1,0,0,9
12,10,2014,12,392531,2,1,2,1.875,2,0,0,8
12,10,2014,13,392532,1,2,1.5,1.3,1,0.2,0,10
12,10,2014,14,392533,1,2,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,15,392534,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,16,392535,2,0,0,0.857142857142857,2,0.571428571428571,0,7
12,10,2014,17,392536,2,2,3,2.66666666666667,2,0,0,9
12,10,2014,18,392537,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,19,392538,3,2,4,3.55555555555556,4,0,0,9
12,10,2014,20,392539,3,0,5.5,5.375,7,0,0,8
12,10,2014,21,392540,1,1,7,7.375,7,0,0,8
12,10,2014,22,392541,0,2,6,6,5,0,0,7
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,2,0,5,5.57142857142857,7,0,0,7
13,10,2014,1,392544,1,0,8,7.66666666666667,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,1,8,7.85714285714286,7,0,0,7
13,10,2014,4,392547,1,1,7,6.875,7,0,0,8
13,10,2014,5,392548,0,2,6,6,5,0,0,7
13,10,2014,6,392549,0,0,5,5,5,0,0,6
13,10,2014,7,392550,2,1,5,5.44444444444444,6,0,0,9
13,10,2014,8,392551,1,2,4,4.25,4,0,0,8
13,10,2014,9,392552,2,2,4,3.875,4,0,0,8
13,10,2014,10,392553,3,4,3,2.81818181818182,3,0,0,11
13,10,2014,11,392554,4,5,2,1.73333333333333,2,0.0666666666666667,0,15
