"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,4,4,2,2.54545454545455,2,0,0,11
29,9,2014,12,392219,8,3,7,6.2,8,0,0,15
29,9,2014,13,392220,4,5,10,10.25,9,0,0,12
29,9,2014,14,392221,5,0,10.5,10.9,14,0,0,10
29,9,2014,15,392222,3,3,14,14.5555555555556,14,0,0,9
29,9,2014,16,392223,9,3,17,17.35,20,0,0,20
29,9,2014,17,392224,12,13,19,18.6875,19,0,0,32
29,9,2014,18,392225,11,7,21,21.2962962962963,24,0,0,27
29,9,2014,19,392226,11,4,30,28.7222222222222,31,0,0,18
29,9,2014,20,392227,3,0,34,33.4285714285714,35,0,0,7
29,9,2014,21,392228,5,0,37.5,37.7,40,0,0,10
29,9,2014,22,392229,4,4,39,39,40,0,0,14
29,9,2014,23,392230,0,0,38,38,38,0,0,6
30,9,2014,0,392231,1,0,39,38.8571428571429,39,0,0,7
30,9,2014,1,392232,1,0,39,39.375,40,0,0,8
30,9,2014,2,392233,0,0,40,40,40,0,0,7
30,9,2014,3,392234,0,0,40,40,40,0,0,6
30,9,2014,4,392235,0,0,40,40,40,0,0,6
30,9,2014,5,392236,1,1,40,39.7142857142857,40,0,0,7
30,9,2014,6,392237,4,4,39,39.4,40,0,0,15
30,9,2014,7,392238,4,25,31,29.3125,19,0,0,32
30,9,2014,8,392239,3,12,13,13.2222222222222,9,0,0,18
30,9,2014,9,392240,2,5,6,6.09090909090909,5,0,0,11
30,9,2014,10,392241,2,4,3,3.41666666666667,2,0,0,12
30,9,2014,11,392242,9,3,6,5.13333333333333,7,0,0,15
30,9,2014,12,392243,9,4,9,8.75,11,0,0,16
30,9,2014,13,392244,6,5,11,11.4,12,0,0,15
30,9,2014,14,392245,4,7,11,10.3333333333333,10,0,0,15
30,9,2014,15,392246,2,9,7,7.10526315789474,3,0,0,19
30,9,2014,16,392247,4,3,3,3.5,5,0,0,12
30,9,2014,17,392248,11,4,9,9,12,0,0,19
30,9,2014,18,392249,11,13,10.5,10.4666666666667,11,0,0,30
30,9,2014,19,392250,6,6,13,13.0666666666667,13,0,0,15
30,9,2014,20,392251,3,4,13,12.6363636363636,12,0,0,11
30,9,2014,21,392252,7,1,17,16.75,19,0,0,12
30,9,2014,22,392253,9,1,24,23.6428571428571,27,0,0,14
30,9,2014,23,392254,1,0,28,28.1666666666667,29,0,0,6
1,10,2014,0,392255,0,0,29,29,29,0,0,6
1,10,2014,1,392256,0,0,29,29,29,0,0,6
1,10,2014,2,392257,1,0,29,29.375,30,0,0,8
1,10,2014,3,392258,0,0,30,30,30,0,0,5
1,10,2014,4,392259,0,0,30,30,30,0,0,6
1,10,2014,5,392260,1,1,31,30.7777777777778,30,0,0,9
1,10,2014,6,392261,4,7,31,30.35,27,0,0,20
1,10,2014,7,392262,2,23,17,15.8846153846154,5,0,0,26
1,10,2014,8,392263,9,6,5,4.47619047619048,7,0,0,21
1,10,2014,9,392264,2,5,6,5.45454545454545,4,0,0,11
1,10,2014,10,392265,3,2,3,3.4,4,0,0,15
1,10,2014,11,392266,4,9,3,3,1,0,0,20
1,10,2014,12,392267,4,5,1.5,1.625,1,0.125,0,16
1,10,2014,13,392268,8,6,4.5,4.16666666666667,4,0,0,18
1,10,2014,14,392269,5,2,5,4.53846153846154,6,0,0,13
1,10,2014,15,392270,8,10,5,4.91304347826087,3,0,0,23
1,10,2014,16,392271,6,8,2,2.42105263157895,0,0.0526315789473684,0,19
1,10,2014,17,392272,8,6,2,1.93333333333333,2,0.2,0,15
1,10,2014,18,392273,12,9,6,5.21739130434783,6,0,0,23
1,10,2014,19,392274,10,4,9,9.09523809523809,12,0,0,21
1,10,2014,20,392275,7,4,15,14.6,15,0,0,15
1,10,2014,21,392276,5,2,15,14.9090909090909,18,0,0,11
1,10,2014,22,392277,6,1,23,21.8333333333333,23,0,0,12
1,10,2014,23,392278,0,0,24,24,24,0,0,6
2,10,2014,0,392279,1,1,25,24.5714285714286,24,0,0,7
2,10,2014,1,392280,0,0,24,24,24,0,0,6
2,10,2014,2,392281,1,0,24,24.3333333333333,25,0,0,12
2,10,2014,3,392282,0,0,25,25,25,0,0,6
2,10,2014,4,392283,0,0,25,25,25,0,0,6
2,10,2014,5,392284,0,1,25,24.5714285714286,24,0,0,7
2,10,2014,6,392285,5,8,24,23.6470588235294,21,0,0,17
2,10,2014,7,392286,4,23,12,10,1,0.0333333333333333,0,30
2,10,2014,8,392287,1,1,1,1.125,1,0,0,8
2,10,2014,9,392288,2,1,2,2.22222222222222,2,0,0,9
2,10,2014,10,392289,4,3,3,2.57142857142857,3,0,0,14
2,10,2014,11,392290,4,5,3,3.06666666666667,2,0,0,15
2,10,2014,12,392291,5,4,3,3.07142857142857,3,0,0,14
2,10,2014,13,392292,9,6,7,7.11111111111111,8,0,0,18
2,10,2014,14,392293,3,4,6,6.09090909090909,8,0,0,11
2,10,2014,15,392294,8,7,8,8,9,0,0,20
2,10,2014,16,392295,4,8,4,4.14285714285714,3,0,0,14
2,10,2014,17,392296,13,12,3,3.07142857142857,4,0,0,28
2,10,2014,18,392297,9,9,5.5,5.85,4,0,0,20
2,10,2014,19,392298,9,4,8,7.29411764705882,10,0,0,17
2,10,2014,20,392299,4,3,10,10,10,0,0,14
2,10,2014,21,392300,5,2,13,13,14,0,0,11
2,10,2014,22,392301,5,7,13,13.3333333333333,12,0,0,21
2,10,2014,23,392302,3,1,14,13.75,14,0,0,8
3,10,2014,0,392303,2,0,15,15,16,0,0,6
3,10,2014,1,392304,5,0,18.5,18.5,21,0,0,8
3,10,2014,2,392305,0,0,21,21,21,0,0,8
3,10,2014,3,392306,1,0,21.5,21.5,22,0,0,6
3,10,2014,4,392307,0,0,22,22,22,0,0,6
3,10,2014,5,392308,1,2,22,21.7777777777778,21,0,0,9
3,10,2014,6,392309,3,9,19.5,18.9285714285714,15,0,0,14
3,10,2014,7,392310,3,17,9,8.54166666666667,2,0,0,24
3,10,2014,8,392311,0,1,2,2.14285714285714,2,0,0,7
3,10,2014,9,392312,3,2,2,2.4,3,0,0,10
3,10,2014,10,392313,0,1,2,2.42857142857143,2,0,0,7
3,10,2014,11,392314,5,3,4,3.75,4,0,0,12
3,10,2014,12,392315,8,3,8,7.5,9,0,0,14
3,10,2014,13,392316,5,9,5,5.45,4,0,0,20
3,10,2014,14,392317,5,4,4,4,5,0,0,12
3,10,2014,15,392318,6,4,4,4.38461538461539,6,0,0,13
3,10,2014,16,392319,11,6,10,9.70588235294118,12,0,0,17
3,10,2014,17,392320,8,16,12,11.5333333333333,4,0,0,30
3,10,2014,18,392321,6,5,4,4.06666666666667,4,0,0,15
3,10,2014,19,392322,5,3,3,3.38461538461538,5,0,0,13
3,10,2014,20,392323,5,0,6,6,8,0,0,9
3,10,2014,21,392324,0,0,8,8,8,0,0,6
3,10,2014,22,392325,2,4,7,6.66666666666667,6,0,0,12
3,10,2014,23,392326,3,0,6.5,7.125,9,0,0,8
4,10,2014,0,392327,4,3,12,11.8181818181818,12,0,0,11
4,10,2014,1,392328,1,0,12,12.1428571428571,13,0,0,7
4,10,2014,2,392329,1,0,13,13.25,14,0,0,8
4,10,2014,3,392330,0,0,14,14,14,0,0,6
4,10,2014,4,392331,2,1,14,14.2,15,0,0,10
4,10,2014,5,392332,0,0,15,15,15,0,0,6
4,10,2014,6,392333,0,3,14.5,14.125,12,0,0,8
4,10,2014,7,392334,1,3,11,11.1,10,0,0,10
4,10,2014,8,392335,0,2,10,9.25,8,0,0,8
4,10,2014,9,392336,3,7,6,5.76470588235294,3,0,0,17
4,10,2014,10,392337,9,3,5,5,9,0,0,18
4,10,2014,11,392338,11,8,9,9.18181818181818,12,0,0,22
4,10,2014,12,392339,11,6,13,13.2608695652174,16,0,0,23
4,10,2014,13,392340,7,15,12,10.9285714285714,7,0,0,28
4,10,2014,14,392341,6,9,5,4.89473684210526,4,0,0,19
4,10,2014,15,392342,1,3,3,3,2,0,0,10
4,10,2014,16,392343,4,5,3,2.82352941176471,2,0,0,17
4,10,2014,17,392344,5,4,2,2.15384615384615,3,0,0,13
4,10,2014,18,392345,7,3,4,4.57142857142857,8,0,0,14
4,10,2014,19,392346,3,5,7,7.18181818181818,6,0,0,11
4,10,2014,20,392347,3,3,3.5,3.4,4,0,0,10
4,10,2014,21,392348,3,2,6,6.22222222222222,6,0,0,9
4,10,2014,22,392349,2,3,6,6.3,5,0,0,10
4,10,2014,23,392350,2,1,5.5,5.25,6,0,0,8
5,10,2014,0,392351,2,0,6,5.85714285714286,7,0,0,7
5,10,2014,1,392352,3,1,7.5,7.625,9,0,0,8
5,10,2014,2,392353,2,0,10.5,10.125,11,0,0,8
5,10,2014,3,392354,1,0,12,11.6666666666667,12,0,0,6
5,10,2014,4,392355,1,0,14,13.8333333333333,14,0,0,6
5,10,2014,5,392356,1,0,14.5,14.5,15,0,0,6
5,10,2014,6,392357,0,1,15,14.7142857142857,14,0,0,7
5,10,2014,7,392358,0,2,13,12.8888888888889,12,0,0,9
5,10,2014,8,392359,1,4,9.5,9.25,8,0,0,8
5,10,2014,9,392360,0,3,7.5,7.4,6,0,0,10
5,10,2014,10,392361,1,6,3,3.16666666666667,1,0,0,12
5,10,2014,11,392362,2,4,2.5,2.33333333333333,1,0,0,12
5,10,2014,12,392363,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,13,392364,1,2,2,1.6,1,0,0,10
5,10,2014,14,392365,6,2,3,2.53846153846154,5,0,0,13
5,10,2014,15,392366,2,6,3,3.21428571428571,1,0,0,14
5,10,2014,16,392367,5,5,4,3.625,2,0,0,16
5,10,2014,17,392368,5,1,3,3.81818181818182,6,0,0,11
5,10,2014,18,392369,11,6,6,5.64705882352941,10,0,0,17
5,10,2014,19,392370,3,2,9,9.4,10,0,0,10
5,10,2014,20,392371,6,3,10.5,10.6,13,0,0,10
5,10,2014,21,392372,4,1,16,15.5555555555556,17,0,0,9
5,10,2014,22,392373,3,0,19,18.6666666666667,20,0,0,6
5,10,2014,23,392374,1,1,20,19.75,20,0,0,8
6,10,2014,0,392375,1,0,21,20.7142857142857,21,0,0,7
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,7
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,0,1,21,20.5714285714286,20,0,0,7
6,10,2014,6,392381,4,5,20,19.9411764705882,19,0,0,17
6,10,2014,7,392382,2,19,7,7.47826086956522,1,0.130434782608696,0,23
6,10,2014,8,392383,3,2,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,9,392384,3,4,1,0.545454545454545,0,0.454545454545455,0,11
6,10,2014,10,392385,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,11,392386,4,2,2.5,2.1,3,0.2,0,10
6,10,2014,12,392387,4,6,2,2,2,0.181818181818182,0,11
6,10,2014,13,392388,2,1,4,4,4,0,0,11
6,10,2014,14,392389,5,0,4.5,4.6,7,0,0,10
6,10,2014,15,392390,3,5,6,5.66666666666667,6,0,0,15
6,10,2014,16,392391,6,2,6.5,7.14285714285714,9,0,0,14
6,10,2014,17,392392,4,7,6,6.4375,6,0,0,16
6,10,2014,18,392393,6,3,8.5,8.41666666666667,9,0,0,12
6,10,2014,19,392394,4,2,9,8.63636363636364,10,0,0,11
6,10,2014,20,392395,4,0,13,12.6,14,0,0,10
6,10,2014,21,392396,1,0,14.5,14.5,15,0,0,6
6,10,2014,22,392397,2,0,17,16.2857142857143,17,0,0,7
6,10,2014,23,392398,2,0,18,18.1428571428571,19,0,0,7
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,2,0,21,20.3333333333333,21,0,0,9
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,1,21,20.6666666666667,20,0,0,6
7,10,2014,5,392404,0,0,20,20,20,0,0,6
7,10,2014,6,392405,2,5,20,19.3636363636364,17,0,0,11
7,10,2014,7,392406,3,18,7.5,7.81818181818182,2,0.0454545454545455,0,22
7,10,2014,8,392407,1,2,0.5,0.5,0,0.5,0,10
7,10,2014,9,392408,1,1,0,0.125,0,0.875,0,8
7,10,2014,10,392409,3,1,1,1.18181818181818,3,0.272727272727273,0,11
7,10,2014,11,392410,3,4,3,3.5,2,0,0,12
7,10,2014,12,392411,2,3,3,2.57142857142857,2,0,0,14
7,10,2014,13,392412,6,5,5,4.93333333333333,5,0,0,15
7,10,2014,14,392413,3,3,5,4.92307692307692,5,0,0,13
7,10,2014,15,392414,2,5,1,1.58333333333333,1,0.166666666666667,0,12
7,10,2014,16,392415,3,5,1,1.07142857142857,0,0.214285714285714,0,14
7,10,2014,17,392416,9,9,2,2.52380952380952,2,0.0952380952380952,0,21
7,10,2014,18,392417,12,8,5.5,4.65,7,0.05,0,20
7,10,2014,19,392418,7,6,7,7.11764705882353,9,0,0,17
7,10,2014,20,392419,2,3,8,8.45454545454546,8,0,0,11
7,10,2014,21,392420,4,2,9.5,9.375,10,0,0,8
7,10,2014,22,392421,6,2,12,12.1538461538462,14,0,0,13
7,10,2014,23,392422,3,1,16,15.4444444444444,16,0,0,9
8,10,2014,0,392423,0,1,16,15.8571428571429,15,0,0,7
8,10,2014,1,392424,1,0,16,15.75,16,0,0,8
8,10,2014,2,392425,0,0,16,16,16,0,0,7
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,0,16,16,16,0,0,6
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,3,4,16,16.5454545454545,15,0,0,11
8,10,2014,7,392430,2,10,11.5,11.8125,8,0,0,16
8,10,2014,8,392431,0,1,7.5,7.5,7,0,0,6
8,10,2014,9,392432,0,2,5,5.375,5,0,0,8
8,10,2014,10,392433,3,2,5,5.25,6,0,0,8
8,10,2014,11,392434,5,2,7,7,9,0,0,11
8,10,2014,12,392435,8,5,10,9.875,11,0,0,16
8,10,2014,13,392436,2,4,8,8,8,0,0,11
8,10,2014,14,392437,4,3,7,7.46153846153846,8,0,0,13
8,10,2014,15,392438,2,7,5.5,5.92857142857143,4,0,0,14
8,10,2014,16,392439,6,2,7,7.08333333333333,9,0,0,12
8,10,2014,17,392440,9,10,7,6.65,8,0,0,20
8,10,2014,18,392441,7,3,9,8.69230769230769,11,0,0,13
8,10,2014,19,392442,3,1,13,13.3076923076923,14,0,0,13
8,10,2014,20,392443,2,0,16,15.4285714285714,16,0,0,7
8,10,2014,21,392444,3,1,17,17.125,18,0,0,8
8,10,2014,22,392445,6,0,21.5,21.3,24,0,0,10
8,10,2014,23,392446,0,0,24,24,24,0,0,6
9,10,2014,0,392447,1,0,25,24.8333333333333,25,0,0,6
9,10,2014,1,392448,2,0,26.5,26.125,27,0,0,8
9,10,2014,2,392449,0,0,27,27,27,0,0,10
9,10,2014,3,392450,0,0,27,27,27,0,0,5
9,10,2014,4,392451,0,0,27,27,27,0,0,6
9,10,2014,5,392452,0,1,26,26.1428571428571,26,0,0,7
9,10,2014,6,392453,1,7,23.5,23.6875,20,0,0,16
9,10,2014,7,392454,4,17,14,13.3846153846154,6,0,0,26
9,10,2014,8,392455,4,6,4,4.53333333333333,4,0,0,15
9,10,2014,9,392456,2,3,3,2.75,2,0,0,12
9,10,2014,10,392457,2,1,1.5,1.5,2,0,0,8
9,10,2014,11,392458,5,5,2,1.46666666666667,2,0.133333333333333,0,15
9,10,2014,12,392459,3,2,1,1.33333333333333,3,0.222222222222222,0,9
9,10,2014,13,392460,5,6,2,2.41176470588235,1,0,0,17
9,10,2014,14,392461,6,6,1,1.35714285714286,2,0.214285714285714,0,14
9,10,2014,15,392462,6,5,3.5,3.15,4,0,0,20
9,10,2014,16,392463,7,3,6,5.86666666666667,8,0,0,15
9,10,2014,17,392464,14,9,8,8.125,12,0,0,24
9,10,2014,18,392465,14,15,7,7.93939393939394,11,0,0,33
9,10,2014,19,392466,5,3,12,12.2666666666667,14,0,0,15
9,10,2014,20,392467,5,6,13,12.6666666666667,13,0,0,15
9,10,2014,21,392468,6,5,15,15,14,0,0,14
9,10,2014,22,392469,8,1,16,16.7692307692308,21,0,0,13
9,10,2014,23,392470,4,1,24,23.9090909090909,25,0,0,11
10,10,2014,0,392471,0,0,25,25,25,0,0,6
10,10,2014,1,392472,0,0,25,25,25,0,0,5
10,10,2014,2,392473,0,0,25,25,25,0,0,8
10,10,2014,3,392474,0,0,26,26,26,0,0,6
10,10,2014,4,392475,0,0,26,26,26,0,0,6
10,10,2014,5,392476,0,1,25,25.4285714285714,25,0,0,7
10,10,2014,6,392477,3,6,24,24.125,22,0,0,16
10,10,2014,7,392478,2,20,14,13.1111111111111,3,0,0,27
10,10,2014,8,392479,4,5,2,2.21428571428571,2,0,0,14
10,10,2014,9,392480,3,5,2,2.23076923076923,1,0,0,13
10,10,2014,10,392481,1,1,1,1.14285714285714,1,0,0,7
10,10,2014,11,392482,6,3,1.5,1.66666666666667,4,0.0833333333333333,0,12
10,10,2014,12,392483,4,4,4,4.33333333333333,4,0,0,15
10,10,2014,13,392484,0,4,2,2.22222222222222,1,0,0,9
10,10,2014,14,392485,1,1,1,1.22222222222222,1,0,0,9
10,10,2014,15,392486,13,3,5.5,5.35,11,0,0,20
10,10,2014,16,392487,8,6,12,11.2352941176471,11,0,0,17
10,10,2014,17,392488,9,8,12,11.7222222222222,11,0,0,18
10,10,2014,18,392489,8,6,13,12.6666666666667,12,0,0,15
10,10,2014,19,392490,5,9,13,12.5294117647059,9,0,0,17
10,10,2014,20,392491,1,3,9,9.33333333333333,8,0,0,9
10,10,2014,21,392492,0,4,7,6.15384615384615,4,0,0,13
10,10,2014,22,392493,6,4,3,3,5,0.0769230769230769,0,13
10,10,2014,23,392494,6,1,6,6.83333333333333,10,0,0,12
11,10,2014,0,392495,3,1,11,11.2222222222222,13,0,0,9
11,10,2014,1,392496,7,2,14,15.3076923076923,19,0,0,13
11,10,2014,2,392497,4,0,23,22.5555555555556,24,0,0,9
11,10,2014,3,392498,1,4,22,22.5454545454545,21,0,0,11
11,10,2014,4,392499,2,2,21.5,21.5,21,0,0,12
11,10,2014,5,392500,2,0,23,23,24,0,0,7
11,10,2014,6,392501,0,1,24,23.8571428571429,23,0,0,7
11,10,2014,7,392502,0,4,22,21.5555555555556,19,0,0,9
11,10,2014,8,392503,1,3,19,18.5454545454545,17,0,0,11
11,10,2014,9,392504,5,3,17,17.4545454545455,19,0,0,11
11,10,2014,10,392505,4,7,18,17.5,16,0,0,14
11,10,2014,11,392506,4,3,15,15.2,16,0,0,15
11,10,2014,12,392507,9,4,19,19.7647058823529,22,0,0,17
11,10,2014,13,392508,3,6,20,19.4285714285714,18,0,0,14
11,10,2014,14,392509,5,12,15,14.8695652173913,12,0,0,23
11,10,2014,15,392510,5,16,2,3.44,1,0.08,0,25
11,10,2014,16,392511,5,4,2,2.41666666666667,2,0,0,12
11,10,2014,17,392512,5,3,2,1.89473684210526,3,0,0,19
11,10,2014,18,392513,10,8,6,6.17647058823529,4,0,0,17
11,10,2014,19,392514,2,5,3,2.6875,1,0,0,16
11,10,2014,20,392515,3,1,4,3.71428571428571,4,0,0,7
11,10,2014,21,392516,2,1,4,4.25,5,0,0,8
11,10,2014,22,392517,0,2,3,3.33333333333333,3,0,0,6
11,10,2014,23,392518,7,0,6,6.54545454545455,10,0,0,11
12,10,2014,0,392519,4,0,14,14.375,16,0,0,8
12,10,2014,1,392520,3,3,18,17.5,16,0,0,10
12,10,2014,2,392521,3,5,15,15.3571428571429,15,0,0,14
12,10,2014,3,392522,5,1,16.5,16.5,19,0,0,10
12,10,2014,4,392523,3,1,21,21.3,22,0,0,10
12,10,2014,5,392524,1,0,23,22.5714285714286,23,0,0,7
12,10,2014,6,392525,0,0,23,23,23,0,0,5
12,10,2014,7,392526,0,5,20.5,20.6,18,0,0,10
12,10,2014,8,392527,0,4,16,16.0833333333333,14,0,0,12
12,10,2014,9,392528,3,7,12,12,10,0,0,15
12,10,2014,10,392529,2,7,9,8.85714285714286,6,0,0,14
12,10,2014,11,392530,5,2,8,8.75,10,0,0,12
12,10,2014,12,392531,3,4,10,10,9,0,0,14
12,10,2014,13,392532,6,4,9,9.1,11,0,0,10
12,10,2014,14,392533,2,1,12,12.2857142857143,13,0,0,7
12,10,2014,15,392534,2,3,12,12.4,12,0,0,10
12,10,2014,16,392535,0,2,12,11.625,10,0,0,8
12,10,2014,17,392536,2,4,11,11.1818181818182,9,0,0,11
12,10,2014,18,392537,6,5,10,9.75,11,0,0,16
12,10,2014,19,392538,4,0,13.5,13.25,15,0,0,8
12,10,2014,20,392539,2,1,17,16.5555555555556,17,0,0,9
12,10,2014,21,392540,0,0,17,17,17,0,0,5
12,10,2014,22,392541,1,1,17,17.3333333333333,17,0,0,9
12,10,2014,23,392542,3,0,20,19.3333333333333,20,0,0,6
13,10,2014,0,392543,1,0,20,20.2857142857143,21,0,0,7
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,7
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,0,21,21,21,0,0,6
13,10,2014,5,392548,0,1,20,19.6666666666667,19,0,0,6
13,10,2014,6,392549,2,11,17,16.375,10,0,0,16
13,10,2014,7,392550,2,11,9,6.73684210526316,1,0,0,19
13,10,2014,8,392551,2,2,1,1.33333333333333,1,0,0,9
13,10,2014,9,392552,3,1,2,1.77777777777778,3,0,0,9
13,10,2014,10,392553,1,3,2,1.63636363636364,1,0,0,11
13,10,2014,11,392554,8,3,5.5,4.57142857142857,6,0,0,14
13,10,2014,12,392555,7,9,7,6.48,5,0,0,25
13,10,2014,13,392556,5,4,6.5,6.41666666666667,6,0,0,12
13,10,2014,14,392557,2,4,4,3.92307692307692,4,0,0,13
13,10,2014,15,392558,6,5,4.5,4.5625,5,0,0,16
13,10,2014,16,392559,12,6,8,7.65,10,0,0,20
13,10,2014,17,392560,13,10,11,11.0869565217391,14,0,0,23
13,10,2014,18,392561,15,1,22,21.9047619047619,29,0,0,21
13,10,2014,19,392562,9,5,32.5,31.55,33,0,0,20
13,10,2014,20,392563,3,1,34,34.4545454545455,36,0,0,11
13,10,2014,21,392564,3,2,38,38.1,38,0,0,10
13,10,2014,22,392565,3,1,40,39.375,40,0,0,8
13,10,2014,23,392566,3,1,43,42.6666666666667,43,0,0,9
14,10,2014,0,392567,0,0,43,43,43,0,0,6
14,10,2014,1,392568,1,0,44,43.6666666666667,44,0,0,6
14,10,2014,2,392569,0,0,44,44,44,0,0,8
14,10,2014,3,392570,0,0,44,44,44,0,0,6
14,10,2014,4,392571,0,0,44,44,44,0,0,6
14,10,2014,5,392572,0,2,43,43,42,0,0,9
