"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,30,30,30,0,0,1
26,9,2014,11,392146,6,13,27,27.2857142857143,23,0,0,21
26,9,2014,12,392147,16,9,24,24.1333333333333,29,0,0,30
26,9,2014,13,392148,10,9,28,28.0416666666667,29,0,0,24
26,9,2014,14,392149,4,6,29,28.6111111111111,27,0,0,18
26,9,2014,15,392150,6,11,29,28.1904761904762,23,0,0,21
26,9,2014,16,392151,12,14,22,22.0740740740741,22,0,0,27
26,9,2014,17,392152,12,16,21,20.675,19,0,0,40
26,9,2014,18,392153,12,19,12,12.7428571428571,11,0,0,35
26,9,2014,19,392154,15,10,11,11.3,14,0,0,30
26,9,2014,20,392155,11,4,17,17.1666666666667,20,0,0,18
26,9,2014,21,392156,3,3,20,20.3636363636364,19,0,0,11
26,9,2014,22,392157,4,7,18,17.8333333333333,17,0,0,18
26,9,2014,23,392158,4,9,17,16.952380952381,14,0,0,21
27,9,2014,0,392159,5,7,12,11.8947368421053,11,0,0,19
27,9,2014,1,392160,8,16,8,7.81481481481481,3,0,0,27
27,9,2014,2,392161,2,4,4,3.45454545454545,1,0,0,11
27,9,2014,3,392162,5,4,2,2.82352941176471,2,0,0,17
27,9,2014,4,392163,2,2,3,3.36363636363636,3,0,0,11
27,9,2014,5,392164,1,0,4,3.8,4,0,0,5
27,9,2014,6,392165,0,2,2.5,2.75,2,0,0,8
27,9,2014,7,392166,2,2,2,2,2,0,0,10
27,9,2014,8,392167,8,6,5,4.23529411764706,5,0,0,17
27,9,2014,9,392168,6,5,3,2.77777777777778,5,0,0,18
27,9,2014,10,392169,7,11,3,2.63636363636364,1,0,0,22
27,9,2014,11,392170,11,9,3,3.28571428571429,3,0,0,21
27,9,2014,12,392171,5,8,3,3.04166666666667,0,0.0833333333333333,0,24
27,9,2014,13,392172,4,3,0,0.384615384615385,1,0.615384615384615,0,13
27,9,2014,14,392173,11,13,2,1.54545454545455,0,0.227272727272727,0,22
27,9,2014,15,392174,13,13,2,2.07142857142857,1,0,0,28
27,9,2014,16,392175,10,10,5,4.66666666666667,3,0,0,27
27,9,2014,17,392176,7,5,2,2.13333333333333,3,0.0666666666666667,0,15
27,9,2014,18,392177,25,9,6,6,18,0.0526315789473684,0,38
27,9,2014,19,392178,9,6,19,19.1176470588235,20,0,0,17
27,9,2014,20,392179,7,7,18,17.9090909090909,18,0,0,22
27,9,2014,21,392180,1,6,13,13.3571428571429,12,0,0,14
27,9,2014,22,392181,5,2,15,15.0909090909091,17,0,0,11
27,9,2014,23,392182,6,3,20,19.3636363636364,20,0,0,11
28,9,2014,0,392183,8,4,21,21.7619047619048,24,0,0,21
28,9,2014,1,392184,6,6,27,26.6315789473684,26,0,0,19
28,9,2014,2,392185,1,8,22.5,21.65,18,0,0,20
28,9,2014,3,392186,3,2,19,19,19,0,0,10
28,9,2014,4,392187,1,4,18,17.4285714285714,15,0,0,14
28,9,2014,5,392188,0,0,15,15,15,0,0,6
28,9,2014,6,392189,0,0,15,15,15,0,0,6
28,9,2014,7,392190,1,0,15,14.8333333333333,15,0,0,6
28,9,2014,8,392191,2,6,12,12.2727272727273,11,0,0,11
28,9,2014,9,392192,2,10,5,5.84210526315789,3,0,0,19
28,9,2014,10,392193,6,7,2,2.11111111111111,2,0,0,18
28,9,2014,11,392194,4,1,3,3.6,5,0,0,10
28,9,2014,12,392195,7,9,5,5.35294117647059,4,0,0,17
28,9,2014,13,392196,11,12,3,3.03571428571429,2,0,0,28
28,9,2014,14,392197,8,9,3,2.81481481481481,2,0,0,27
28,9,2014,15,392198,8,9,2,1.79310344827586,1,0.0344827586206897,0,29
28,9,2014,16,392199,3,2,1,1.28571428571429,2,0,0,14
28,9,2014,17,392200,27,2,21,15.7727272727273,27,0,0,22
28,9,2014,18,392201,9,6,31,30.7272727272727,34,0,0.0454545454545455,22
28,9,2014,19,392202,7,7,33,32.7916666666667,34,0,0.333333333333333,24
28,9,2014,20,392203,1,5,31.5,31.9166666666667,30,0,0.333333333333333,12
28,9,2014,21,392204,7,4,32,31.7647058823529,33,0,0,17
28,9,2014,22,392205,2,5,31,30.9166666666667,30,0,0,12
28,9,2014,23,392206,3,1,34,33.4444444444444,34,0,0.555555555555556,9
29,9,2014,0,392207,0,1,34,33.875,33,0,0.875,8
29,9,2014,1,392208,1,3,32.5,32.4,31,0,0,10
29,9,2014,2,392209,0,0,31,31,31,0,0,7
29,9,2014,3,392210,1,1,31,30.75,31,0,0,8
29,9,2014,4,392211,1,0,31,31.1666666666667,32,0,0,6
29,9,2014,5,392212,1,1,33,32.625,32,0,0,8
29,9,2014,6,392213,2,0,33,33,34,0,0.285714285714286,7
29,9,2014,7,392214,5,6,33,33.0588235294118,33,0,0.352941176470588,17
29,9,2014,8,392215,8,9,33,33.04,33,0,0.36,25
29,9,2014,9,392216,3,3,33,33.2142857142857,33,0,0.428571428571429,14
29,9,2014,10,392217,4,4,33,33.1666666666667,33,0,0.333333333333333,12
29,9,2014,11,392218,3,2,34,33.75,34,0,0.75,16
29,9,2014,12,392219,6,6,34,33.3529411764706,34,0,0.529411764705882,17
29,9,2014,13,392220,4,5,34,33.3684210526316,33,0,0.526315789473684,19
29,9,2014,14,392221,6,5,34,33.3809523809524,34,0,0.571428571428571,21
