"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,19,392202,2,5,64,64.1052631578947,63,0,0.368421052631579,19
28,9,2014,20,392203,3,13,64,63.6086956521739,55,0,0.217391304347826,23
28,9,2014,21,392204,3,16,49,49,42,0,0,22
28,9,2014,22,392205,1,3,43,42.8888888888889,41,0,0,9
28,9,2014,23,392206,0,13,34,34.5882352941176,28,0,0,17
29,9,2014,0,392207,0,0,28,28,28,0,0,5
29,9,2014,1,392208,0,0,28,28,28,0,0,6
29,9,2014,2,392209,0,0,28,28,28,0,0,8
29,9,2014,3,392210,0,0,28,28,28,0,0,6
29,9,2014,4,392211,1,0,28,28.3333333333333,29,0,0,6
29,9,2014,5,392212,0,0,29,29,29,0,0,6
29,9,2014,6,392213,4,0,30.5,31,33,0,0,8
29,9,2014,7,392214,2,1,33.5,33.625,34,0,0,8
29,9,2014,8,392215,2,1,36,35.8571428571429,36,0,0,7
29,9,2014,9,392216,2,0,40,39.5,40,0,0,8
29,9,2014,10,392217,4,0,41,41.5,44,0,0,8
29,9,2014,11,392218,8,4,45,45.3888888888889,48,0,0,18
29,9,2014,12,392219,8,7,51,51,50,0,0,20
29,9,2014,13,392220,4,0,52.5,52.375,54,0,0,8
29,9,2014,14,392221,3,1,55,55.25,56,0,0,16
29,9,2014,15,392222,7,2,58,58.2857142857143,61,0,0,21
29,9,2014,16,392223,4,8,58,58.5909090909091,56,0,0,22
29,9,2014,17,392224,9,7,58,58.1612903225806,60,0,0,31
29,9,2014,18,392225,9,16,57,56.75,53,0,0,44
29,9,2014,19,392226,2,5,53,52.7894736842105,51,0,0,19
29,9,2014,20,392227,0,2,50,50.125,49,0,0,16
29,9,2014,21,392228,2,8,41.5,40.8333333333333,37,0,0,18
29,9,2014,22,392229,1,2,36,35.875,36,0,0,8
29,9,2014,23,392230,0,6,33,32.7692307692308,30,0,0,13
30,9,2014,0,392231,0,0,30,30,30,0,0,6
30,9,2014,1,392232,0,1,30,29.7142857142857,29,0,0,7
30,9,2014,2,392233,0,0,29,29,29,0,0,7
30,9,2014,3,392234,0,0,29,29,29,0,0,6
30,9,2014,4,392235,1,0,29,29.3333333333333,30,0,0,6
30,9,2014,5,392236,1,0,31,30.6666666666667,31,0,0,6
30,9,2014,6,392237,5,0,33,33.3636363636364,36,0,0,11
30,9,2014,7,392238,9,1,42.5,41.8571428571429,45,0,0,14
30,9,2014,8,392239,5,0,46,46.8181818181818,50,0,0,11
30,9,2014,9,392240,2,0,52,52,53,0,0,8
30,9,2014,10,392241,1,3,52,51.9090909090909,51,0,0,11
30,9,2014,11,392242,2,4,52,51.4166666666667,51,0,0,12
30,9,2014,12,392243,9,4,53,52.85,56,0,0,20
30,9,2014,13,392244,7,8,54,53.3684210526316,54,0,0,19
30,9,2014,14,392245,7,8,54,54.4545454545455,53,0,0,22
30,9,2014,15,392246,6,7,54,54.0588235294118,53,0,0,17
30,9,2014,16,392247,14,6,57,57,60,0,0,24
30,9,2014,17,392248,9,20,59,58.5483870967742,49,0,0,31
30,9,2014,18,392249,14,12,50,49.9117647058824,51,0,0,34
30,9,2014,19,392250,9,14,47,47.9666666666667,47,0,0,30
30,9,2014,20,392251,4,14,42,42.68,38,0,0,25
30,9,2014,21,392252,2,21,31,29,19,0,0,25
30,9,2014,22,392253,1,1,19,19.1428571428571,19,0,0,7
30,9,2014,23,392254,0,12,12,13.7647058823529,8,0,0,17
1,10,2014,0,392255,0,3,6,6.14285714285714,5,0,0,7
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,10
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,2,0,5.5,5.83333333333333,7,0,0,6
1,10,2014,5,392260,2,0,8,8,9,0,0,7
1,10,2014,6,392261,2,0,10,10,11,0,0,7
1,10,2014,7,392262,9,1,15.5,15.1428571428571,19,0,0,14
1,10,2014,8,392263,5,5,20,20.3333333333333,20,0,0,15
1,10,2014,9,392264,2,1,21,20.8571428571429,21,0,0,7
1,10,2014,10,392265,4,1,22,22.2222222222222,24,0,0,9
1,10,2014,11,392266,2,6,22,22.1818181818182,20,0,0,11
1,10,2014,12,392267,10,1,25.5,25,29,0,0,14
1,10,2014,13,392268,8,7,29,29.3,30,0,0,20
1,10,2014,14,392269,9,10,28,28.7826086956522,30,0,0,23
1,10,2014,15,392270,5,5,34,33.4705882352941,31,0,0,17
1,10,2014,16,392271,11,12,32,32.4,30,0,0,25
1,10,2014,17,392272,9,15,29,29.5277777777778,24,0,0,36
1,10,2014,18,392273,12,7,27,27.68,30,0,0,25
1,10,2014,19,392274,6,11,30,29.4545454545455,26,0,0,22
1,10,2014,20,392275,5,9,23,22.2631578947368,21,0,0,19
1,10,2014,21,392276,4,12,19,19,14,0,0,24
1,10,2014,22,392277,0,4,11.5,11.5,9,0,0,8
1,10,2014,23,392278,0,9,4.5,3.95454545454545,0,0.227272727272727,0,22
2,10,2014,0,392279,1,1,1,0.625,1,0.375,0,8
2,10,2014,1,392280,1,0,1.5,1.5,2,0,0,6
2,10,2014,2,392281,0,1,1,1.18181818181818,1,0,0,11
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,2,1,1,0.8,2,0.4,0,10
2,10,2014,5,392284,1,0,2,2.14285714285714,3,0,0,7
2,10,2014,6,392285,2,0,4,3.85714285714286,5,0,0,7
2,10,2014,7,392286,11,0,10.5,10.7857142857143,16,0,0,14
2,10,2014,8,392287,9,4,21,20.4117647058824,21,0,0,17
2,10,2014,9,392288,7,1,25,24.1538461538462,27,0,0,13
2,10,2014,10,392289,2,4,26,25.75,25,0,0,12
2,10,2014,11,392290,5,6,25.5,25.2857142857143,23,0,0,14
2,10,2014,12,392291,5,7,22,21.5294117647059,21,0,0,17
2,10,2014,13,392292,3,3,21,20.7272727272727,22,0,0,11
2,10,2014,14,392293,4,2,23,22.9,24,0,0,10
2,10,2014,15,392294,9,5,25,25.6666666666667,29,0,0,18
2,10,2014,16,392295,10,7,31.5,31.8181818181818,31,0,0,22
2,10,2014,17,392296,8,7,31,30.95,31,0,0,20
2,10,2014,18,392297,20,17,34,34.3333333333333,33,0,0,36
2,10,2014,19,392298,8,8,33,32.7083333333333,33,0,0,24
2,10,2014,20,392299,5,7,33,33.1428571428571,31,0,0,14
2,10,2014,21,392300,2,17,22.5,23,16,0,0,24
2,10,2014,22,392301,0,2,16,15.6666666666667,15,0,0,9
2,10,2014,23,392302,0,7,12,11.8571428571429,8,0,0,14
3,10,2014,0,392303,1,0,9,8.92857142857143,9,0,0,14
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,0,1,9,8.75,8,0,0,8
3,10,2014,3,392306,0,0,8,8,8,0,0,6
3,10,2014,4,392307,1,0,8,8.28571428571429,9,0,0,7
3,10,2014,5,392308,1,1,8,8.42857142857143,9,0,0,7
3,10,2014,6,392309,3,0,12,11,12,0,0,9
3,10,2014,7,392310,13,0,16,17.1764705882353,25,0,0,17
3,10,2014,8,392311,11,7,28,28.0952380952381,28,0,0,21
3,10,2014,9,392312,3,0,28,28.8571428571429,31,0,0,7
3,10,2014,10,392313,4,2,33,32.3076923076923,33,0,0,13
3,10,2014,11,392314,9,5,35,35.1,38,0,0,20
3,10,2014,12,392315,9,7,43,42.3913043478261,41,0,0,23
3,10,2014,13,392316,2,7,39.5,39.5555555555556,37,0,0,18
3,10,2014,14,392317,13,5,43,42,45,0,0,26
3,10,2014,15,392318,6,3,48,48.0454545454545,49,0,0,22
3,10,2014,16,392319,5,7,48,48,47,0,0,24
3,10,2014,17,392320,9,10,48,48.3846153846154,47,0,0,39
3,10,2014,18,392321,13,11,45.5,44.9285714285714,49,0,0,28
3,10,2014,19,392322,11,10,48,47.8666666666667,50,0,0,30
3,10,2014,20,392323,17,3,54,54.9,64,0,0,20
3,10,2014,21,392324,4,6,61,60.9285714285714,62,0,0,14
3,10,2014,22,392325,0,8,58,58.25,54,0,0,16
3,10,2014,23,392326,1,12,50,49.6,44,0,0,20
4,10,2014,0,392327,0,7,41,40.6470588235294,37,0,0,17
4,10,2014,1,392328,5,0,41,39.75,42,0,0,8
4,10,2014,2,392329,1,2,41,41.3636363636364,41,0,0,11
4,10,2014,3,392330,0,1,41,40.7777777777778,40,0,0,9
4,10,2014,4,392331,1,0,40,40.3333333333333,41,0,0,6
4,10,2014,5,392332,0,0,41,41,41,0,0,6
4,10,2014,6,392333,1,0,42,41.5714285714286,42,0,0,7
4,10,2014,7,392334,1,1,42,41.8571428571429,42,0,0,7
4,10,2014,8,392335,5,0,46,45.6666666666667,48,0,0,9
4,10,2014,9,392336,4,1,49,49.8181818181818,52,0,0,11
4,10,2014,10,392337,12,1,58,58.3684210526316,63,0,0,19
4,10,2014,11,392338,5,2,64,63.6,65,0,0,15
4,10,2014,12,392339,6,9,64,63.6296296296296,62,0,0,27
4,10,2014,13,392340,3,6,65,64.5555555555556,62,0,0,27
4,10,2014,14,392341,10,11,64,63.4827586206897,64,0,0,29
4,10,2014,15,392342,8,9,65,64.8484848484848,64,0,0.181818181818182,33
4,10,2014,16,392343,7,5,66,65.4516129032258,66,0,0.612903225806452,31
4,10,2014,17,392344,3,6,66,65.304347826087,63,0,0.652173913043478,23
4,10,2014,18,392345,3,9,61,60.8,56,0,0,25
4,10,2014,19,392346,1,4,53.5,53,51,0,0,12
4,10,2014,20,392347,6,1,55.5,53.9,55,0,0,10
4,10,2014,21,392348,1,6,55,54.0588235294118,51,0,0,17
4,10,2014,22,392349,0,6,47,47.1,45,0,0,10
4,10,2014,23,392350,3,4,44,43.5384615384615,44,0,0,13
5,10,2014,0,392351,3,0,45,45.375,47,0,0,8
5,10,2014,1,392352,0,3,47,46.1111111111111,44,0,0,18
5,10,2014,2,392353,2,4,43,42.3636363636364,42,0,0,11
5,10,2014,3,392354,2,4,41,40.8571428571429,40,0,0,14
5,10,2014,4,392355,0,0,40,40,40,0,0,6
5,10,2014,5,392356,0,0,40,40,40,0,0,6
5,10,2014,6,392357,0,0,40,40,40,0,0,6
5,10,2014,7,392358,3,0,41,41.125,43,0,0,8
5,10,2014,8,392359,3,0,44,44.1428571428571,46,0,0,7
5,10,2014,9,392360,6,1,49,48.4,51,0,0,15
5,10,2014,10,392361,8,4,52.5,52.0714285714286,55,0,0,14
5,10,2014,11,392362,3,6,54,54.1666666666667,53,0,0,18
5,10,2014,12,392363,11,4,57.5,57.75,61,0,0,20
5,10,2014,13,392364,5,6,62,61.6842105263158,60,0,0,19
5,10,2014,14,392365,10,5,65,64.4583333333333,65,0,0.458333333333333,24
5,10,2014,15,392366,4,4,66,65.4615384615385,65,0,0.615384615384615,13
5,10,2014,16,392367,5,5,66,65.5714285714286,66,0,0.619047619047619,21
5,10,2014,17,392368,4,4,66,65.4782608695652,66,0,0.608695652173913,23
5,10,2014,18,392369,6,7,65,64.4347826086957,65,0,0.391304347826087,23
5,10,2014,19,392370,3,1,66,65.7,66,0,0.8,10
5,10,2014,20,392371,1,2,65,65,65,0,0.1,10
5,10,2014,21,392372,1,8,61,61.9411764705882,58,0,0,17
5,10,2014,22,392373,0,5,57,56.4,53,0,0,15
5,10,2014,23,392374,1,1,53,52.625,53,0,0,8
6,10,2014,0,392375,0,0,52,52,52,0,0,6
6,10,2014,1,392376,0,0,52,52,52,0,0,6
6,10,2014,2,392377,0,0,52,52,52,0,0,7
6,10,2014,3,392378,0,0,52,52,52,0,0,6
6,10,2014,4,392379,1,0,52,52.3333333333333,53,0,0,6
6,10,2014,5,392380,0,0,53,53,53,0,0,6
6,10,2014,6,392381,1,0,53,53.3333333333333,54,0,0,9
6,10,2014,7,392382,1,9,53.5,52.7777777777778,46,0,0,18
6,10,2014,8,392383,8,9,43,43.0434782608696,45,0,0,23
6,10,2014,9,392384,1,22,32,32.36,24,0,0,25
6,10,2014,10,392385,1,2,24,24.3,23,0,0,10
6,10,2014,11,392386,5,5,22,22.0666666666667,23,0,0,15
6,10,2014,12,392387,2,6,21.5,21.0833333333333,19,0,0,12
6,10,2014,13,392388,3,3,17.5,17.4,18,0,0,10
6,10,2014,14,392389,3,5,17,17.1428571428571,16,0,0,14
6,10,2014,15,392390,3,3,18,17.4,16,0,0,15
6,10,2014,16,392391,5,4,17,17.3333333333333,17,0,0,15
6,10,2014,17,392392,1,1,17,16.7142857142857,17,0,0,7
6,10,2014,18,392393,0,3,16,16,14,0,0,8
6,10,2014,19,392394,0,1,13,13.3333333333333,13,0,0,6
6,10,2014,20,392395,0,1,13,12.5714285714286,12,0,0,7
6,10,2014,21,392396,1,3,11,11.2222222222222,10,0,0,9
6,10,2014,22,392397,0,1,9,9.14285714285714,9,0,0,7
6,10,2014,23,392398,0,2,8,8,7,0,0,7
7,10,2014,0,392399,1,1,7,7.33333333333333,7,0,0,9
7,10,2014,1,392400,0,3,3,4,3,0,0,9
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,5,392404,2,0,4,4.42857142857143,6,0,0,7
7,10,2014,6,392405,1,0,6,6.33333333333333,7,0,0,6
7,10,2014,7,392406,1,2,6,6.22222222222222,6,0,0,9
7,10,2014,8,392407,0,6,2,2.22222222222222,0,0.444444444444444,0,9
7,10,2014,9,392408,0,0,0,0,0,1,0,10
7,10,2014,10,392409,2,0,0,0.133333333333333,2,0.9,0,30
7,10,2014,11,392410,2,0,4,3.77777777777778,4,0,0,9
7,10,2014,12,392411,1,2,3,2.92857142857143,2,0,0,14
7,10,2014,13,392412,7,0,6.5,7.05,10,0,0,20
7,10,2014,14,392413,4,0,10,11.1428571428571,14,0,0,35
7,10,2014,15,392414,4,0,16,15.9545454545455,18,0,0,22
7,10,2014,16,392415,2,0,20,20,21,0,0,20
7,10,2014,17,392416,6,0,25,24.5625,27,0,0,32
7,10,2014,18,392417,8,0,28,29.4090909090909,35,0,0,22
7,10,2014,19,392418,9,0,42.5,41.75,46,0,0,20
7,10,2014,20,392419,2,0,46,46.75,48,0,0,32
7,10,2014,21,392420,0,0,48,48,48,0,0,23
7,10,2014,22,392421,0,0,48,48,48,0,0,20
7,10,2014,23,392422,0,0,48,48,48,0,0,32
8,10,2014,0,392423,0,0,48,48,48,0,0,23
8,10,2014,1,392424,0,0,48,48,48,0,0,21
8,10,2014,2,392425,0,0,48,48,48,0,0,34
8,10,2014,3,392426,0,0,48,48,48,0,0,20
8,10,2014,4,392427,1,0,48,48.2857142857143,49,0,0,21
8,10,2014,5,392428,2,0,49,49.1351351351351,51,0,0,37
8,10,2014,6,392429,5,0,52.5,53.3,56,0,0,20
8,10,2014,7,392430,1,0,58,57.95,58,0,0,20
8,10,2014,8,392431,1,0,59,58.9285714285714,59,0,0,14
8,10,2014,9,392432,2,0,60,60.3636363636364,61,0,0,11
8,10,2014,10,392433,1,0,62,61.7142857142857,62,0,0,7
8,10,2014,11,392434,2,0,63.5,63.0714285714286,64,0,0,14
8,10,2014,12,392435,2,3,64,63.5833333333333,63,0,0,12
8,10,2014,13,392436,0,0,64,64,64,0,0,11
8,10,2014,14,392437,2,2,64,63.8461538461538,64,0,0,13
8,10,2014,15,392438,0,5,63,62.3333333333333,59,0,0,15
8,10,2014,16,392439,4,17,56,55.0344827586207,46,0,0,29
8,10,2014,17,392440,6,11,45,44.6666666666667,42,0,0,27
8,10,2014,18,392441,3,3,41,40.7857142857143,42,0,0,14
8,10,2014,19,392442,3,2,44,43.5833333333333,44,0,0,12
8,10,2014,20,392443,1,5,43,42.6428571428571,40,0,0,14
8,10,2014,21,392444,2,2,39,39.0714285714286,39,0,0,14
8,10,2014,22,392445,0,7,37.5,37.3125,33,0,0,16
8,10,2014,23,392446,0,9,28.5,28.4,24,0,0,20
9,10,2014,0,392447,1,1,23.5,23.5,24,0,0,12
9,10,2014,1,392448,0,1,23,23.1428571428571,23,0,0,7
9,10,2014,2,392449,0,0,23,23,23,0,0,13
9,10,2014,3,392450,0,0,23,23,23,0,0,9
9,10,2014,4,392451,1,0,23,23.3333333333333,24,0,0,9
9,10,2014,5,392452,1,1,24,23.7272727272727,24,0,0,11
9,10,2014,6,392453,4,0,26,25.8888888888889,28,0,0,9
9,10,2014,7,392454,12,0,33,33.7368421052632,40,0,0,19
9,10,2014,8,392455,9,1,46,44.64,48,0,0,25
9,10,2014,9,392456,3,0,49.5,49.375,51,0,0,8
9,10,2014,10,392457,5,1,52.5,52.6666666666667,55,0,0,12
9,10,2014,11,392458,3,6,52,52.375,52,0,0,16
9,10,2014,12,392459,9,8,54,54.0416666666667,52,0,0,24
9,10,2014,13,392460,3,5,50,49.8571428571429,50,0,0,14
9,10,2014,14,392461,5,2,52,51.1,53,0,0,20
9,10,2014,15,392462,1,4,51,51.0909090909091,49,0,0,11
9,10,2014,16,392463,11,6,52,50.9230769230769,54,0,0,26
9,10,2014,17,392464,15,17,53,52.0909090909091,53,0,0,44
9,10,2014,18,392465,18,8,57.5,57.34375,64,0,0,32
9,10,2014,19,392466,0,11,64,62.3461538461538,54,0,0,26
9,10,2014,20,392467,4,5,52,52.3333333333333,53,0,0,15
9,10,2014,21,392468,2,4,51.5,51.8333333333333,50,0,0,12
9,10,2014,22,392469,1,14,46,43.8947368421053,37,0,0,19
9,10,2014,23,392470,0,7,32,33,30,0,0,17
10,10,2014,0,392471,1,0,32,31.5714285714286,32,0,0,7
10,10,2014,1,392472,0,0,32,32,32,0,0,6
10,10,2014,2,392473,1,0,32,32.375,33,0,0,8
10,10,2014,3,392474,0,0,33,33,33,0,0,6
10,10,2014,4,392475,1,0,33,33.3333333333333,34,0,0,6
10,10,2014,5,392476,1,1,34,33.625,34,0,0,8
10,10,2014,6,392477,9,1,39,38.3571428571429,42,0,0,14
10,10,2014,7,392478,10,1,46,46,51,0,0,14
10,10,2014,8,392479,8,6,56.5,56,54,0,0,24
10,10,2014,9,392480,2,0,55,55.7142857142857,57,0,0,7
10,10,2014,10,392481,3,1,58,57.7692307692308,59,0,0,13
10,10,2014,11,392482,8,4,59,60.2631578947368,63,0,0,19
10,10,2014,12,392483,5,10,64,63.5217391304348,60,0,0,23
10,10,2014,13,392484,0,6,57,57,54,0,0,19
10,10,2014,14,392485,15,4,59,59.25,65,0,0,28
10,10,2014,15,392486,4,4,65,64.695652173913,65,0,0,23
10,10,2014,16,392487,4,5,64,63.6470588235294,64,0,0,17
10,10,2014,17,392488,5,6,65,64.4666666666667,63,0,0,30
10,10,2014,18,392489,5,6,64,63.6206896551724,62,0,0,29
10,10,2014,19,392490,1,1,65,64.9333333333333,65,0,0,15
10,10,2014,20,392491,3,6,64,63.8571428571429,62,0,0,21
10,10,2014,21,392492,4,6,63,62.7058823529412,61,0,0,17
10,10,2014,22,392493,0,8,57,57.2142857142857,53,0,0,14
10,10,2014,23,392494,0,15,45,45.2692307692308,38,0,0,26
11,10,2014,0,392495,1,7,36,35,31,0,0,14
11,10,2014,1,392496,0,2,30.5,30.375,29,0,0,8
11,10,2014,2,392497,4,9,28,28.448275862069,26,0,0,29
11,10,2014,3,392498,0,0,26,26,26,0,0,5
11,10,2014,4,392499,0,0,26,26,26,0,0,6
11,10,2014,5,392500,1,1,26,26.2857142857143,26,0,0,7
11,10,2014,6,392501,0,0,26,26,26,0,0,6
11,10,2014,7,392502,2,0,27,27.1428571428571,28,0,0,7
11,10,2014,8,392503,0,2,27,26.8,26,0,0,10
11,10,2014,9,392504,3,3,28,27.8333333333333,26,0,0,12
11,10,2014,10,392505,5,3,29,28.7142857142857,29,0,0,14
11,10,2014,11,392506,12,3,33,33.4074074074074,39,0,0,27
11,10,2014,12,392507,11,5,47,46.6538461538462,48,0,0,26
11,10,2014,13,392508,20,4,56,56.037037037037,64,0,0,27
11,10,2014,14,392509,3,5,64,63.6296296296296,62,0,0,27
11,10,2014,15,392510,8,6,63,62.0967741935484,64,0,0,31
11,10,2014,16,392511,8,8,62,62.1428571428571,64,0,0,35
11,10,2014,17,392512,6,7,63,62.6774193548387,63,0,0,31
11,10,2014,18,392513,9,12,60,60.25,61,0,0,36
11,10,2014,19,392514,13,14,61,61.025,60,0,0,40
11,10,2014,20,392515,4,8,57.5,57.9,57,0,0,20
11,10,2014,21,392516,6,4,56,56.2272727272727,57,0,0,22
11,10,2014,22,392517,0,3,55.5,55.4166666666667,54,0,0,12
11,10,2014,23,392518,1,14,47,46.8620689655172,41,0,0,29
12,10,2014,0,392519,1,7,39,38.375,35,0,0,16
12,10,2014,1,392520,0,1,35,34.75,34,0,0,12
12,10,2014,2,392521,3,1,34,34.5384615384615,36,0,0,13
12,10,2014,3,392522,3,0,39,38,39,0,0,11
12,10,2014,4,392523,1,0,41,40.8888888888889,41,0,0,9
12,10,2014,5,392524,2,3,40,39.7857142857143,40,0,0,14
12,10,2014,6,392525,0,1,40,39.9,39,0,0,10
12,10,2014,7,392526,2,0,39,39.4545454545455,41,0,0,11
12,10,2014,8,392527,10,1,44,43.8571428571429,50,0,0,14
12,10,2014,9,392528,13,1,64,60.4210526315789,64,0,0,19
12,10,2014,10,392529,2,4,63,63.0588235294118,62,0,0,17
12,10,2014,11,392530,4,8,63,61.8571428571429,58,0,0,21
12,10,2014,12,392531,8,5,61,61.625,64,0,0,24
12,10,2014,13,392532,3,2,64,64.05,65,0,0,20
12,10,2014,14,392533,0,0,65,65,65,0,0,7
12,10,2014,15,392534,0,0,65,65,65,0,0,4
13,10,2014,6,392549,0,1,62,62.3333333333333,62,0,0,3
13,10,2014,7,392550,4,2,62,62.5,64,0,0,20
13,10,2014,8,392551,2,1,64,64,65,0,0,14
13,10,2014,9,392552,1,1,65,64.9,65,0,0,10
13,10,2014,10,392553,1,1,65,64.9,65,0,0,10
13,10,2014,11,392554,3,3,64,64.25,65,0,0,12
13,10,2014,12,392555,1,9,63,62.25,57,0,0,16
13,10,2014,13,392556,11,5,59.5,59.6363636363636,64,0,0,22
13,10,2014,14,392557,0,2,64,64.1111111111111,63,0,0,18
13,10,2014,15,392558,5,4,63,63,64,0,0,19
13,10,2014,16,392559,10,10,62,61.36,64,0,0,25
13,10,2014,17,392560,8,8,63,63.1111111111111,63,0,0,27
13,10,2014,18,392561,14,16,59,57.6,61,0,0,35
13,10,2014,19,392562,5,10,62,61.0740740740741,57,0,0,27
13,10,2014,20,392563,2,6,56,56.1363636363636,54,0,0,22
13,10,2014,21,392564,3,14,44,45.75,42,0,0,20
13,10,2014,22,392565,3,7,38,38.5,38,0,0,16
13,10,2014,23,392566,1,11,34.5,33.7777777777778,28,0,0,18
14,10,2014,0,392567,1,1,28,27.5555555555556,28,0,0,9
14,10,2014,1,392568,0,0,28,28,28,0,0,7
14,10,2014,2,392569,0,0,28,28,28,0,0,8
14,10,2014,3,392570,0,0,28,28,28,0,0,7
14,10,2014,4,392571,1,0,28,28.3333333333333,29,0,0,6
14,10,2014,5,392572,2,0,29,29.7142857142857,31,0,0,7
14,10,2014,6,392573,3,1,31.5,31.75,33,0,0,8
14,10,2014,7,392574,8,3,34,34.8421052631579,40,0,0,19
14,10,2014,8,392575,6,3,43,43.6875,45,0,0,16
14,10,2014,9,392576,4,0,47.5,47.25,49,0,0,8
14,10,2014,10,392577,2,4,49,48.9285714285714,47,0,0,14
14,10,2014,11,392578,11,7,51,50.375,51,0,0,24
14,10,2014,12,392579,3,8,49,48.5925925925926,46,0,0,27
14,10,2014,13,392580,3,6,44,43.875,43,0,0,16
14,10,2014,14,392581,7,2,47,46.2666666666667,48,0,0,15
14,10,2014,15,392582,8,10,47,47.1538461538462,47,0,0,26
14,10,2014,16,392583,10,6,49,48.7916666666667,51,0,0,24
14,10,2014,17,392584,4,13,51,49.4444444444444,43,0,0,27
14,10,2014,18,392585,13,20,34.5,35.1,35,0,0,40
14,10,2014,19,392586,11,6,40.5,39.9090909090909,41,0,0,22
