"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,20,20,3,2.97297297297297,1,0.135135135135135,0,37
29,9,2014,19,392226,4,4,3,2.66666666666667,3,0,0,15
29,9,2014,20,392227,0,1,3,2.875,2,0,0,8
29,9,2014,21,392228,6,7,2.5,2.61111111111111,1,0,0,18
29,9,2014,22,392229,2,2,1,1.25,1,0,0,8
29,9,2014,23,392230,4,2,2,2.5,3,0,0,10
30,9,2014,0,392231,0,2,1,1.28571428571429,1,0,0,7
30,9,2014,1,392232,3,3,1,2.1,1,0,0,10
30,9,2014,2,392233,2,0,1,1.75,3,0,0,8
30,9,2014,3,392234,0,1,3,3.25,3,0,0,8
30,9,2014,4,392235,0,1,3,2.54545454545455,2,0,0,11
30,9,2014,5,392236,2,0,2,2.42857142857143,4,0,0,7
30,9,2014,6,392237,3,3,5.5,5.75,5,0,0,12
30,9,2014,7,392238,13,6,5,5.1304347826087,11,0,0,23
30,9,2014,8,392239,18,24,15,13.8974358974359,6,0,0.256410256410256,39
30,9,2014,9,392240,16,4,18,15.2380952380952,19,0,0.0952380952380952,21
30,9,2014,10,392241,3,3,20,19.8333333333333,20,0,0.833333333333333,18
30,9,2014,11,392242,5,6,19,19.4117647058824,19,0,0.470588235294118,17
30,9,2014,12,392243,5,5,20,19.55,20,0,0.65,20
30,9,2014,13,392244,12,14,18,17.8387096774194,17,0,0.032258064516129,31
30,9,2014,14,392245,6,4,19,18.7058823529412,20,0,0.235294117647059,17
30,9,2014,15,392246,7,6,18,18.3529411764706,20,0,0.235294117647059,17
30,9,2014,16,392247,9,10,19,18.8965517241379,19,0,0.344827586206897,29
30,9,2014,17,392248,10,9,19,19.25,19,0,0.428571428571429,28
30,9,2014,18,392249,4,19,12,13.6857142857143,4,0,0.171428571428571,35
30,9,2014,19,392250,19,7,9,9.68,16,0,0,25
30,9,2014,20,392251,6,9,15,14.3333333333333,12,0,0,21
30,9,2014,21,392252,3,13,7.5,5.61538461538461,1,0.0769230769230769,0,26
30,9,2014,22,392253,3,2,2,2.35714285714286,3,0,0,14
30,9,2014,23,392254,5,6,2,2.6,1,0.0666666666666667,0,15
1,10,2014,0,392255,1,1,1,1.2,1,0,0,10
1,10,2014,1,392256,1,1,1,0.875,1,0.125,0,8
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,2,0,1,1.5,3,0,0,8
1,10,2014,6,392261,3,5,1,1.53333333333333,1,0.0666666666666667,0,15
1,10,2014,7,392262,13,10,5,5.65,5,0,0,20
1,10,2014,8,392263,18,5,15,14.48,19,0,0.16,25
1,10,2014,9,392264,5,4,19,18.3529411764706,19,0,0,17
1,10,2014,10,392265,3,6,19,18.4444444444444,16,0,0,18
1,10,2014,11,392266,21,18,12,11.6153846153846,19,0,0,39
1,10,2014,12,392267,18,21,11,11.7142857142857,16,0,0,35
1,10,2014,13,392268,10,9,16,15.9230769230769,18,0,0,26
1,10,2014,14,392269,9,9,17,17,18,0,0,29
1,10,2014,15,392270,7,9,18.5,18.3214285714286,17,0,0,28
1,10,2014,16,392271,22,25,14,14.078431372549,13,0,0,51
1,10,2014,17,392272,14,20,10,10.8378378378378,7,0,0,37
1,10,2014,18,392273,21,11,15.5,14.5681818181818,18,0,0,44
1,10,2014,19,392274,9,17,12,12.9642857142857,11,0,0,28
1,10,2014,20,392275,5,11,6,7.32142857142857,5,0,0,28
1,10,2014,21,392276,6,10,3,2.5,1,0,0,22
1,10,2014,22,392277,2,1,1,1.375,2,0,0,8
1,10,2014,23,392278,6,4,2,1.69230769230769,4,0.0769230769230769,0,13
2,10,2014,0,392279,0,3,1,1.44444444444444,1,0,0,9
2,10,2014,1,392280,1,2,1,0.9,0,0.2,0,10
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,0,0,0.571428571428571,2,0.571428571428571,0,7
2,10,2014,6,392285,1,3,1,1.11111111111111,0,0.222222222222222,0,9
2,10,2014,7,392286,19,7,4,4.59259259259259,14,0,0,27
2,10,2014,8,392287,7,3,18,17.6666666666667,19,0,0,18
2,10,2014,9,392288,2,1,20,19.5,20,0,0.583333333333333,12
2,10,2014,10,392289,5,5,20,19.4,20,0,0.533333333333333,15
2,10,2014,11,392290,5,4,20,19.6,20,0,0.6,15
2,10,2014,12,392291,4,4,20,19.625,20,0,0.6875,16
2,10,2014,13,392292,6,7,19,18.5416666666667,18,0,0.25,24
2,10,2014,14,392293,7,7,20,19.4285714285714,18,0,0.571428571428571,21
2,10,2014,15,392294,8,6,18,18.4615384615385,20,0,0.269230769230769,26
2,10,2014,16,392295,9,20,13,13.8039215686275,9,0,0.0784313725490196,51
2,10,2014,17,392296,17,21,7,6.72093023255814,6,0,0,43
2,10,2014,18,392297,23,18,10,10.4545454545455,12,0,0,44
2,10,2014,19,392298,14,20,13,12.2857142857143,5,0,0,35
2,10,2014,20,392299,3,5,4,3.69230769230769,3,0,0,13
2,10,2014,21,392300,2,3,1.5,1.625,1,0,0,8
2,10,2014,22,392301,3,3,1,1.3,1,0.1,0,10
2,10,2014,23,392302,1,2,1,1.18181818181818,1,0,0,11
3,10,2014,0,392303,1,1,1,1.25,1,0,0,8
3,10,2014,1,392304,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,2,392305,1,1,2,2.375,2,0,0,8
3,10,2014,3,392306,1,1,2,1.75,2,0,0,8
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,1,2,1.57142857142857,1,0,0,7
3,10,2014,6,392309,2,1,2,2,2,0,0,8
3,10,2014,7,392310,21,5,7,7.48148148148148,17,0,0,27
3,10,2014,8,392311,9,6,19,19.16,20,0,0.44,25
3,10,2014,9,392312,1,1,20,19.8888888888889,20,0,0.888888888888889,9
3,10,2014,10,392313,2,2,20,19.8666666666667,20,0,0.866666666666667,15
3,10,2014,11,392314,11,10,20,19.32,20,0,0.6,25
3,10,2014,12,392315,12,12,19,18.5757575757576,20,0,0.303030303030303,33
3,10,2014,13,392316,6,6,18,18.4782608695652,20,0,0.304347826086957,23
3,10,2014,14,392317,5,6,20,19.5769230769231,19,0,0.576923076923077,26
3,10,2014,15,392318,4,2,20,19.8333333333333,20,0,0.866666666666667,30
3,10,2014,16,392319,17,22,18,17.3157894736842,14,0,0.210526315789474,38
3,10,2014,17,392320,7,18,5,4.64516129032258,2,0.032258064516129,0,31
3,10,2014,18,392321,13,8,3,3,5,0.103448275862069,0,29
3,10,2014,19,392322,9,10,5,4.27272727272727,3,0,0,44
3,10,2014,20,392323,6,9,2.5,2.2,1,0.2,0,20
3,10,2014,21,392324,8,6,2,2.05882352941176,2,0.176470588235294,0,17
3,10,2014,22,392325,2,1,0,0.428571428571429,2,0.714285714285714,0,7
3,10,2014,23,392326,4,4,2,2.13333333333333,2,0.133333333333333,0,15
4,10,2014,0,392327,2,3,0,0.375,0,0.75,0,8
4,10,2014,1,392328,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,2,392329,5,6,1,1.31578947368421,0,0.157894736842105,0,19
4,10,2014,3,392330,2,2,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,5
4,10,2014,7,392334,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,8,392335,4,3,2,2.14285714285714,2,0,0,14
4,10,2014,9,392336,15,7,2,2.73076923076923,8,0.192307692307692,0,26
4,10,2014,10,392337,15,6,19,18.4230769230769,19,0,0.423076923076923,26
4,10,2014,11,392338,4,4,20,19.7894736842105,20,0,0.789473684210526,19
4,10,2014,12,392339,5,7,19,18.6521739130435,18,0,0.478260869565217,23
4,10,2014,13,392340,11,11,20,18.8,20,0,0.6,25
4,10,2014,14,392341,13,12,20,19.3,20,0,0.533333333333333,30
4,10,2014,15,392342,19,19,18,17.6190476190476,18,0,0.19047619047619,42
4,10,2014,16,392343,16,15,15,14.2432432432432,19,0,0,37
4,10,2014,17,392344,13,13,17,16.8918918918919,19,0,0,37
4,10,2014,18,392345,7,6,17,17.2,20,0,0.1,20
4,10,2014,19,392346,1,2,20,19.5555555555556,19,0,0.555555555555556,9
4,10,2014,20,392347,2,9,12.5,13.9285714285714,12,0,0,14
4,10,2014,21,392348,4,3,12,12.8,13,0,0,10
4,10,2014,22,392349,2,4,13,13.5,13,0,0,12
4,10,2014,23,392350,3,2,15,14.875,15,0,0,8
5,10,2014,0,392351,1,2,15,14.7777777777778,14,0,0,9
5,10,2014,1,392352,4,2,14,14.7272727272727,16,0,0,11
5,10,2014,2,392353,5,6,16,16.5,15,0,0,24
5,10,2014,3,392354,2,4,12,12,12,0,0,10
5,10,2014,4,392355,2,4,10,10,9,0,0,10
5,10,2014,5,392356,3,0,10,10.1428571428571,12,0,0,7
5,10,2014,6,392357,1,0,12,12.1818181818182,13,0,0,11
5,10,2014,7,392358,6,1,15,14.2941176470588,17,0,0,17
5,10,2014,8,392359,2,2,19,19,18,0,0.333333333333333,9
5,10,2014,9,392360,8,7,19,18.8823529411765,20,0,0.294117647058824,17
5,10,2014,10,392361,10,18,16,15.1142857142857,11,0,0,35
5,10,2014,11,392362,5,12,6,6.53846153846154,4,0,0,26
5,10,2014,12,392363,11,8,5,6.04,7,0,0,25
5,10,2014,13,392364,13,4,14,13.2222222222222,18,0,0,18
5,10,2014,14,392365,7,7,19,19.1923076923077,19,0,0.461538461538462,26
5,10,2014,15,392366,10,18,18,16.1111111111111,11,0,0.277777777777778,36
5,10,2014,16,392367,13,17,9,9,7,0,0,29
5,10,2014,17,392368,15,14,8,7.59259259259259,7,0,0,27
5,10,2014,18,392369,11,9,9,9.15,11,0,0,20
5,10,2014,19,392370,6,10,9,9.65,8,0,0,20
5,10,2014,20,392371,0,5,4,4.81818181818182,3,0,0,11
5,10,2014,21,392372,1,3,0.5,1.125,1,0.5,0,8
5,10,2014,22,392373,4,3,3,3.09090909090909,3,0,0,11
5,10,2014,23,392374,0,3,2,1.77777777777778,0,0.222222222222222,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,6,392381,4,0,3,3,5,0,0,8
6,10,2014,7,392382,16,4,9.5,11,17,0,0,22
6,10,2014,8,392383,9,7,19,18.6923076923077,20,0,0.384615384615385,26
6,10,2014,9,392384,3,3,20,19.5555555555556,20,0,0.666666666666667,18
6,10,2014,10,392385,3,4,20,19.4666666666667,19,0,0.533333333333333,15
6,10,2014,11,392386,4,3,20,19.7333333333333,20,0,0.733333333333333,15
6,10,2014,12,392387,6,9,18,18,17,0,0.2,20
6,10,2014,13,392388,6,4,19,19.2222222222222,20,0,0.444444444444444,18
6,10,2014,14,392389,7,7,19,19.047619047619,19,0,0.380952380952381,21
6,10,2014,15,392390,10,16,13,12.5652173913043,13,0,0,23
6,10,2014,16,392391,8,6,16,16.1176470588235,16,0,0,17
6,10,2014,17,392392,3,6,14,14.1666666666667,13,0,0,12
6,10,2014,18,392393,4,6,15.5,14.7142857142857,11,0,0,14
6,10,2014,19,392394,1,0,12,11.5714285714286,12,0,0,7
6,10,2014,20,392395,1,4,11,10.9,9,0,0,10
6,10,2014,21,392396,0,2,9,8.625,7,0,0,8
6,10,2014,22,392397,0,5,3,3.5,1,0,0,10
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,1,0.5,0.5,0,0.5,0,6
7,10,2014,6,392405,3,2,1,0.777777777777778,1,0.444444444444444,0,9
7,10,2014,7,392406,13,6,3,3.61904761904762,8,0.0476190476190476,0,21
7,10,2014,8,392407,18,6,11,12.7241379310345,20,0,0.137931034482759,29
7,10,2014,9,392408,2,2,20,19.75,20,0,0.75,12
7,10,2014,10,392409,3,3,20,19.6666666666667,20,0,0.666666666666667,15
7,10,2014,11,392410,3,3,20,19.8125,20,0,0.8125,16
7,10,2014,12,392411,4,5,20,19.7391304347826,19,0,0.739130434782609,23
7,10,2014,13,392412,8,10,20,19.375,18,0,0.53125,32
7,10,2014,14,392413,6,4,19,18.8888888888889,20,0,0.388888888888889,18
7,10,2014,15,392414,6,5,20,19.5238095238095,20,0,0.571428571428571,21
7,10,2014,16,392415,7,8,19,19.2380952380952,19,0,0.428571428571429,21
7,10,2014,17,392416,8,17,12,12.1379310344828,9,0,0,29
7,10,2014,18,392417,7,13,8,7.12903225806452,3,0,0,31
7,10,2014,19,392418,5,5,5,5.125,4,0,0,16
7,10,2014,20,392419,4,3,4,3.85714285714286,5,0,0,14
7,10,2014,21,392420,6,6,4,3.66666666666667,5,0,0,15
7,10,2014,22,392421,2,2,4,4.11111111111111,5,0,0,9
7,10,2014,23,392422,2,3,4,3.9,4,0,0,10
8,10,2014,0,392423,5,2,7.5,7.08333333333333,7,0,0,12
8,10,2014,1,392424,0,2,5,5.33333333333333,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,7
8,10,2014,3,392426,1,1,5,4.85714285714286,5,0,0,7
8,10,2014,4,392427,0,2,4,3.81818181818182,3,0,0,11
8,10,2014,5,392428,1,0,3.5,3.5,4,0,0,6
8,10,2014,6,392429,3,5,5,4.9,2,0,0,10
8,10,2014,7,392430,4,2,3,3.09090909090909,4,0,0,11
8,10,2014,8,392431,4,7,4,4.58333333333333,2,0,0,12
8,10,2014,9,392432,1,0,2,2.33333333333333,3,0,0,6
8,10,2014,10,392433,3,4,3,2.61538461538462,2,0,0,13
8,10,2014,11,392434,4,4,3.5,3.4,2,0,0,10
8,10,2014,12,392435,9,8,5,4.31578947368421,2,0,0,19
8,10,2014,13,392436,9,6,2.5,2.88888888888889,4,0.0555555555555556,0,18
8,10,2014,14,392437,11,5,9,8.26086956521739,10,0,0,23
8,10,2014,15,392438,14,7,11,11.3181818181818,16,0,0,22
8,10,2014,16,392439,12,20,13,12.2631578947368,8,0,0,38
8,10,2014,17,392440,16,11,8,8.08333333333333,14,0,0,24
8,10,2014,18,392441,6,14,8,8.56521739130435,6,0,0,23
8,10,2014,19,392442,2,2,6,5.72727272727273,6,0,0,11
8,10,2014,20,392443,2,0,7.5,7.125,8,0,0,8
8,10,2014,21,392444,2,6,5.5,5.66666666666667,4,0,0,12
8,10,2014,22,392445,1,1,3,3.25,3,0,0,8
8,10,2014,23,392446,0,1,3,2.57142857142857,2,0,0,7
9,10,2014,0,392447,0,1,2,2.16666666666667,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,1,0,3,2.8,3,0,0,10
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,6,392453,2,2,3,2.88888888888889,3,0,0,9
9,10,2014,7,392454,14,8,4,4.48,10,0,0,25
9,10,2014,8,392455,12,3,16,15.4,20,0,0.15,20
9,10,2014,9,392456,3,3,20,19.6666666666667,20,0,0.666666666666667,12
9,10,2014,10,392457,0,4,19,18.5454545454545,16,0,0.363636363636364,11
9,10,2014,11,392458,7,8,18,18.4,16,0,0.25,20
9,10,2014,12,392459,10,6,16,16.2380952380952,20,0,0.19047619047619,21
9,10,2014,13,392460,3,3,20,19.7692307692308,20,0,0.769230769230769,13
9,10,2014,14,392461,5,13,18,17.1176470588235,11,0,0.235294117647059,17
9,10,2014,15,392462,17,8,15,14.551724137931,19,0,0.137931034482759,29
9,10,2014,16,392463,6,13,18.5,17.3636363636364,13,0,0.227272727272727,22
9,10,2014,17,392464,14,20,8.5,8.5,8,0,0,36
9,10,2014,18,392465,15,14,10,10.1034482758621,9,0,0,29
9,10,2014,19,392466,18,10,16.5,16.2941176470588,18,0,0.117647058823529,34
9,10,2014,20,392467,3,4,16,16,16,0,0,14
9,10,2014,21,392468,2,8,16,15.2307692307692,10,0,0,13
9,10,2014,22,392469,1,10,7,6.86666666666667,1,0,0,15
9,10,2014,23,392470,2,1,1,1.2,2,0,0,10
10,10,2014,0,392471,2,3,4,3.46666666666667,2,0,0,15
10,10,2014,1,392472,2,2,1,1.3,2,0.1,0,10
10,10,2014,2,392473,1,1,2,2.07142857142857,2,0,0,14
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,6,392477,5,4,6,5.53846153846154,4,0,0,13
10,10,2014,7,392478,11,4,4.5,5.33333333333333,10,0.111111111111111,0,18
10,10,2014,8,392479,15,7,16,16.0714285714286,19,0,0,28
10,10,2014,9,392480,3,4,19,18.5625,18,0,0,16
10,10,2014,10,392481,10,22,5,6.5,7,0,0,28
10,10,2014,11,392482,19,8,16,15.3333333333333,19,0,0,27
10,10,2014,12,392483,16,22,7,9.21875,12,0,0,32
10,10,2014,13,392484,10,8,15,15.0434782608696,14,0,0,23
10,10,2014,14,392485,7,4,18,17.6086956521739,18,0,0,23
10,10,2014,15,392486,7,12,16,16.2258064516129,14,0,0,31
10,10,2014,16,392487,10,15,13.5,12.9285714285714,10,0,0,28
10,10,2014,17,392488,10,18,4,4.71428571428571,1,0.142857142857143,0,35
10,10,2014,18,392489,10,10,4,4,3,0,0,19
10,10,2014,19,392490,6,6,3,3.0625,3,0,0,16
10,10,2014,20,392491,7,8,2,1.7,2,0.15,0,20
10,10,2014,21,392492,5,4,1,1,1,0.4,0,10
10,10,2014,22,392493,6,7,1,1.125,1,0.3125,0,16
10,10,2014,23,392494,1,1,1,1.42857142857143,1,0,0,7
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,5,2,3,2.58333333333333,3,0.0833333333333333,0,12
11,10,2014,2,392497,5,7,2.5,2.65,1,0.05,0,20
11,10,2014,3,392498,2,1,2,1.71428571428571,2,0,0,7
11,10,2014,4,392499,4,4,2,2.15384615384615,2,0,0,13
11,10,2014,5,392500,1,1,2,1.85714285714286,2,0,0,7
11,10,2014,6,392501,0,1,2,1.71428571428571,1,0,0,7
11,10,2014,7,392502,2,0,1,1.71428571428571,3,0,0,7
11,10,2014,8,392503,1,0,3.5,3.5,4,0,0,6
11,10,2014,9,392504,8,4,8,7.53846153846154,9,0,0,13
11,10,2014,10,392505,6,5,12,12.4117647058824,12,0,0,17
11,10,2014,11,392506,7,16,7,6.16,2,0,0,25
11,10,2014,12,392507,15,8,9,8.47826086956522,10,0,0,23
11,10,2014,13,392508,17,10,17,16.7777777777778,18,0,0,27
11,10,2014,14,392509,5,19,18,14.5,5,0,0,32
11,10,2014,15,392510,25,16,10,10.0487804878049,15,0,0,41
11,10,2014,16,392511,13,17,17,16.65,15,0,0,40
11,10,2014,17,392512,12,12,12,12.8965517241379,15,0,0,29
11,10,2014,18,392513,12,8,15,15.1428571428571,19,0,0,28
11,10,2014,19,392514,7,9,17,16.2272727272727,17,0,0,22
11,10,2014,20,392515,4,7,16,16.375,14,0,0,16
11,10,2014,21,392516,8,13,14,14.1904761904762,10,0,0,21
11,10,2014,22,392517,6,12,7,7.38888888888889,3,0,0,18
11,10,2014,23,392518,1,3,3,2.72727272727273,1,0,0,11
12,10,2014,0,392519,3,1,1.5,1.66666666666667,3,0,0,6
12,10,2014,1,392520,4,4,3,2.92307692307692,3,0,0,13
12,10,2014,2,392521,4,6,3,3.2,1,0,0,20
12,10,2014,3,392522,2,3,0,0.384615384615385,0,0.615384615384615,0,13
12,10,2014,4,392523,2,0,2,1.66666666666667,2,0.166666666666667,0,6
12,10,2014,5,392524,1,1,2,2.14285714285714,2,0,0,7
12,10,2014,6,392525,0,1,1.5,1.5,1,0,0,6
12,10,2014,7,392526,2,0,2,2.14285714285714,3,0,0,7
12,10,2014,8,392527,1,3,1,1.22222222222222,1,0.333333333333333,0,9
12,10,2014,9,392528,8,4,3,3.11764705882353,6,0,0,17
12,10,2014,10,392529,5,7,8,7.63157894736842,6,0,0,19
12,10,2014,11,392530,14,12,8,8.78571428571429,8,0,0,28
12,10,2014,12,392531,13,5,17,16.2727272727273,18,0,0.0454545454545455,22
12,10,2014,13,392532,7,7,17,17.2631578947368,18,0,0,19
12,10,2014,14,392533,10,15,19,17.6756756756757,12,0,0.216216216216216,37
12,10,2014,15,392534,1,1,13,13.1428571428571,13,0,0,7
12,10,2014,16,392535,6,5,13,13.3333333333333,14,0,0,15
12,10,2014,17,392536,3,8,10,10.25,9,0,0,16
12,10,2014,18,392537,7,5,9,8.6,10,0,0,15
12,10,2014,19,392538,6,6,11,10.7,11,0,0,20
12,10,2014,20,392539,5,3,12,12.1666666666667,12,0,0,12
12,10,2014,21,392540,0,2,11,11.125,10,0,0,8
12,10,2014,22,392541,0,3,7,8,7,0,0,9
12,10,2014,23,392542,1,3,5,5.375,5,0,0,8
13,10,2014,0,392543,0,2,3.5,3.8,3,0,0,10
13,10,2014,1,392544,1,0,3,3.28571428571429,4,0,0,7
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,1,0,4.5,4.5,5,0,0,8
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,1,0,5,5.4,6,0,0,5
13,10,2014,6,392549,2,3,6,5.8,5,0,0,10
13,10,2014,7,392550,19,6,13,13.1111111111111,19,0,0.0740740740740741,27
13,10,2014,8,392551,3,3,20,19.6,20,0,0.7,10
13,10,2014,9,392552,2,2,20,19.8333333333333,20,0,0.833333333333333,12
