"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,0,8,8,8,0,0,6
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,0,7,6,4.81818181818182,1,0,0,11
29,9,2014,6,392213,9,0,3,4.27272727272727,10,0,0,11
29,9,2014,7,392214,23,1,22,21.5652173913043,33,0,0,23
29,9,2014,8,392215,8,12,35,34.55,29,0,0,20
29,9,2014,9,392216,15,7,37,35.4583333333333,37,0,0,24
29,9,2014,10,392217,4,3,39,38.6923076923077,39,0,0,13
29,9,2014,11,392218,6,14,38,36.4814814814815,31,0,0,27
29,9,2014,12,392219,2,20,21.5,23.3214285714286,13,0,0,28
29,9,2014,13,392220,9,15,1,3.42857142857143,7,0.371428571428571,0,35
29,9,2014,14,392221,13,6,11,9.33333333333333,14,0,0,21
29,9,2014,15,392222,7,4,17.5,17.2857142857143,18,0,0,14
29,9,2014,16,392223,9,9,15,15.3157894736842,17,0,0,19
29,9,2014,17,392224,6,13,15,13.75,9,0,0,32
29,9,2014,18,392225,15,17,1,2.46341463414634,7,0.292682926829268,0,41
29,9,2014,19,392226,6,14,1,3.16666666666667,0,0.466666666666667,0,30
29,9,2014,20,392227,1,1,0,0.153846153846154,0,0.846153846153846,0,13
29,9,2014,21,392228,0,0,0,0,0,1,0,8
29,9,2014,22,392229,1,0,1,0.625,1,0.375,0,8
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,4
30,9,2014,6,392237,14,0,7,6.83333333333333,14,0.0833333333333333,0,12
30,9,2014,7,392238,25,0,27.5,29.7222222222222,40,0,0.333333333333333,18
30,9,2014,8,392239,2,4,40,39.5333333333333,37,0,0.733333333333333,15
30,9,2014,9,392240,16,21,39,36.2068965517241,27,0,0.344827586206897,29
30,9,2014,10,392241,10,7,27,27.52,30,0,0,25
30,9,2014,11,392242,11,14,27,26.84375,27,0,0,32
30,9,2014,12,392243,2,25,21,18.2432432432432,5,0,0,37
30,9,2014,13,392244,7,8,0,0.625,3,0.65625,0,32
30,9,2014,14,392245,19,4,8,9.20689655172414,18,0,0,29
30,9,2014,15,392246,10,8,21,20.5,21,0,0,20
30,9,2014,16,392247,11,22,15,14.7368421052632,10,0,0,38
30,9,2014,17,392248,7,19,4,4.97142857142857,0,0.142857142857143,0,35
30,9,2014,18,392249,4,3,0,0.37037037037037,1,0.703703703703704,0,27
30,9,2014,19,392250,3,3,0,0.266666666666667,0,0.8,0,15
30,9,2014,20,392251,5,5,0,0.75,0,0.541666666666667,0,24
30,9,2014,21,392252,3,3,0,0.384615384615385,0,0.615384615384615,0,13
30,9,2014,22,392253,1,2,0,0.2,0,0.8,0,10
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,7
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,15,2,2.5,4.72222222222222,13,0.333333333333333,0,18
1,10,2014,7,392262,25,0,25.5,27,39,0,0,20
1,10,2014,8,392263,2,13,36,34.0714285714286,28,0,0,14
1,10,2014,9,392264,16,5,38,35.64,39,0,0,25
1,10,2014,10,392265,7,9,37,37.4285714285714,37,0,0,21
1,10,2014,11,392266,7,15,35,35.1935483870968,30,0,0,31
1,10,2014,12,392267,7,27,26,22.7619047619048,10,0,0,42
1,10,2014,13,392268,8,17,1,2.48275862068966,1,0.379310344827586,0,29
1,10,2014,14,392269,13,8,2,3.51851851851852,7,0.111111111111111,0,27
1,10,2014,15,392270,14,7,6,7.57142857142857,14,0,0,28
1,10,2014,16,392271,12,9,16,15.5,18,0,0,30
1,10,2014,17,392272,11,12,17,17.6111111111111,16,0,0,36
1,10,2014,18,392273,2,17,2,4.81481481481481,0,0.259259259259259,0,27
1,10,2014,19,392274,3,3,0,0.461538461538462,0,0.615384615384615,0,13
1,10,2014,20,392275,2,2,0,0.2,0,0.8,0,10
1,10,2014,21,392276,1,2,0,0.25,0,0.75,0,8
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,2,0,0,0.428571428571429,2,0.714285714285714,0,7
2,10,2014,6,392285,15,0,5,7.38461538461539,17,0,0,13
2,10,2014,7,392286,23,1,33,31.7391304347826,40,0,0.260869565217391,23
2,10,2014,8,392287,3,12,40,35.4615384615385,31,0,0.538461538461538,13
2,10,2014,9,392288,22,15,36,35.9090909090909,38,0,0.0303030303030303,33
2,10,2014,10,392289,4,4,39,39.3333333333333,39,0,0.416666666666667,12
2,10,2014,11,392290,3,24,31,31.2142857142857,18,0,0.0714285714285714,42
2,10,2014,12,392291,8,25,11,9.95121951219512,1,0,0,41
2,10,2014,13,392292,16,10,1,1.30769230769231,6,0.346153846153846,0,26
2,10,2014,14,392293,13,4,12,10.8947368421053,14,0,0,19
2,10,2014,15,392294,16,7,24,22.5,24,0,0,28
2,10,2014,16,392295,12,14,22,22.3,22,0,0,30
2,10,2014,17,392296,11,12,21,20.44,21,0,0,25
2,10,2014,18,392297,6,25,15.5,12.5,2,0.05,0,40
2,10,2014,19,392298,5,6,1,0.631578947368421,1,0.421052631578947,0,19
2,10,2014,20,392299,6,6,1,1.17647058823529,1,0.117647058823529,0,17
2,10,2014,21,392300,2,1,1,1,2,0.1,0,10
2,10,2014,22,392301,0,1,1,1.22222222222222,1,0,0,9
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,10,0,4,4.75,11,0,0,12
3,10,2014,7,392310,25,12,24,24.695652173913,25,0,0,23
3,10,2014,8,392311,18,15,28,28.2758620689655,30,0,0,29
3,10,2014,9,392312,12,3,37,36.5,40,0,0.2,20
3,10,2014,10,392313,3,3,40,39.75,40,0,0.75,12
3,10,2014,11,392314,5,17,34,33.625,28,0,0.03125,32
3,10,2014,12,392315,4,21,18.5,19.4117647058824,11,0,0,34
3,10,2014,13,392316,7,16,1,2.60714285714286,2,0.25,0,28
3,10,2014,14,392317,10,13,2,1.86363636363636,0,0.136363636363636,0,22
3,10,2014,15,392318,3,3,1,1.4,1,0.1,0,10
3,10,2014,16,392319,8,7,2,1.72727272727273,3,0.181818181818182,0,22
3,10,2014,17,392320,8,9,3,3.25,3,0,0,20
3,10,2014,18,392321,8,10,2,2.30434782608696,1,0.0434782608695652,0,23
3,10,2014,19,392322,2,3,0,0.4,0,0.6,0,10
3,10,2014,20,392323,2,0,0,0.285714285714286,2,0.857142857142857,0,7
3,10,2014,21,392324,3,4,1,1.23076923076923,1,0.153846153846154,0,13
3,10,2014,22,392325,2,3,0,0.4,0,0.6,0,10
3,10,2014,23,392326,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,0,392327,1,1,1,1.11111111111111,1,0,0,9
4,10,2014,1,392328,1,0,1,1.375,2,0,0,8
4,10,2014,2,392329,1,3,0,0.555555555555556,0,0.666666666666667,0,9
4,10,2014,3,392330,2,1,0,0.714285714285714,1,0.571428571428571,0,7
4,10,2014,4,392331,0,0,1,1,1,0,0,7
4,10,2014,5,392332,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,6,392333,1,0,1.5,1.5,2,0,0,6
4,10,2014,7,392334,1,1,2,2.25,2,0,0,8
4,10,2014,8,392335,4,1,2.5,2.8,5,0,0,10
4,10,2014,9,392336,0,0,5,5,5,0,0,7
4,10,2014,10,392337,3,0,6,6.1,8,0,0,10
4,10,2014,11,392338,3,2,10,9.875,10,0,0,8
4,10,2014,12,392339,4,8,9,8.86666666666667,6,0,0,15
4,10,2014,13,392340,1,6,1,1.53846153846154,0,0.461538461538462,0,13
4,10,2014,14,392341,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,15,392342,6,4,2,2.52941176470588,4,0,0,17
4,10,2014,16,392343,3,3,4,3.58333333333333,4,0,0,12
4,10,2014,17,392344,6,6,4,4,3,0,0,17
4,10,2014,18,392345,9,4,2,3.07142857142857,6,0.0714285714285714,0,14
4,10,2014,19,392346,0,3,5,4.22222222222222,3,0,0,9
4,10,2014,20,392347,0,2,2,1.75,1,0,0,8
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,23,392350,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,0,392351,2,0,2,2.71428571428571,4,0,0,7
5,10,2014,1,392352,2,0,5,5.125,6,0,0,8
5,10,2014,2,392353,0,3,6,5.5,3,0,0,8
5,10,2014,3,392354,0,0,3,3,3,0,0,6
5,10,2014,4,392355,0,0,3,3,3,0,0,7
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,3,1,4,4.25,5,0,0,8
5,10,2014,9,392360,1,1,4,4.42857142857143,5,0,0,7
5,10,2014,10,392361,2,2,5.5,5.5,5,0,0,8
5,10,2014,11,392362,1,1,6,5.57142857142857,5,0,0,7
5,10,2014,12,392363,1,2,5,4.77777777777778,4,0,0,9
5,10,2014,13,392364,3,0,5,5.25,7,0,0,8
5,10,2014,14,392365,2,2,8,7.72727272727273,7,0,0,11
5,10,2014,15,392366,7,2,10.5,10.0833333333333,12,0,0,12
5,10,2014,16,392367,1,3,12,11.5,10,0,0,10
5,10,2014,17,392368,2,2,10,9.55555555555556,10,0,0,9
5,10,2014,18,392369,2,4,9,8.72727272727273,8,0,0,11
5,10,2014,19,392370,1,1,8,7.75,8,0,0,8
5,10,2014,20,392371,2,4,8,7.41666666666667,6,0,0,12
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,7
6,10,2014,5,392380,1,0,6,6.14285714285714,7,0,0,7
6,10,2014,6,392381,11,0,11,11.4285714285714,18,0,0,14
6,10,2014,7,392382,25,26,28,29,18,0,0.0606060606060606,33
6,10,2014,8,392383,23,0,32.5,31.0909090909091,40,0,0.181818181818182,22
6,10,2014,9,392384,9,9,40,38.72,40,0,0.56,25
6,10,2014,10,392385,4,6,38,38.2727272727273,38,0,0.318181818181818,22
6,10,2014,11,392386,9,8,39,38.9,38,0,0.3,20
6,10,2014,12,392387,4,23,30,30,19,0,0,34
6,10,2014,13,392388,7,19,4,5.22222222222222,6,0.222222222222222,0,27
6,10,2014,14,392389,16,5,8,8.84615384615385,16,0,0,26
6,10,2014,15,392390,5,5,15,15.25,16,0,0,16
6,10,2014,16,392391,14,6,18,18.2727272727273,24,0,0,22
6,10,2014,17,392392,9,11,23,23,21,0,0,26
6,10,2014,18,392393,5,28,8,8.84848484848485,1,0.0606060606060606,0,33
6,10,2014,19,392394,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,20,392395,6,7,1,1,0,0.333333333333333,0,15
6,10,2014,21,392396,1,1,0,0.25,0,0.75,0,8
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,6,392405,16,0,4.5,5.78571428571429,17,0,0,14
7,10,2014,7,392406,34,11,33.5,31.8947368421053,40,0,0.236842105263158,38
7,10,2014,8,392407,14,15,38,35.9285714285714,39,0,0.357142857142857,28
7,10,2014,9,392408,6,8,38,38.32,38,0,0.4,25
7,10,2014,10,392409,9,20,31,33.5925925925926,28,0,0.259259259259259,27
7,10,2014,11,392410,11,22,26,26.1,16,0,0,40
7,10,2014,12,392411,7,19,17,15.1714285714286,5,0,0,35
7,10,2014,13,392412,9,6,1,1.71428571428571,5,0.0285714285714286,0,35
7,10,2014,14,392413,15,10,5,5.26470588235294,10,0,0,34
7,10,2014,15,392414,6,3,10.5,10.6875,13,0,0,16
7,10,2014,16,392415,4,13,9,8.39393939393939,3,0,0,33
7,10,2014,17,392416,9,12,2,2.51515151515152,1,0,0,33
7,10,2014,18,392417,7,6,1,0.964285714285714,2,0.142857142857143,0,28
7,10,2014,19,392418,14,14,1,1.68571428571429,1,0.0571428571428571,0,35
7,10,2014,20,392419,4,5,0.5,0.5,0,0.5,0,16
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,0,392423,1,0,1,1.42857142857143,2,0,0,7
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,2,0,2,2.28571428571429,4,0,0,7
8,10,2014,6,392429,13,0,8,9.23076923076923,17,0,0,13
8,10,2014,7,392430,34,14,31,29.9666666666667,38,0,0,30
8,10,2014,8,392431,1,0,40,39.8888888888889,40,0,0.888888888888889,9
8,10,2014,9,392432,5,13,39,36.2631578947368,32,0,0.421052631578947,19
8,10,2014,10,392433,9,8,33,33.7142857142857,34,0,0,21
8,10,2014,11,392434,8,17,33,31.6486486486486,25,0,0,37
8,10,2014,12,392435,7,27,13,12.5526315789474,4,0,0,38
8,10,2014,13,392436,7,10,1,1.47826086956522,1,0.260869565217391,0,23
8,10,2014,14,392437,11,5,7,5.61904761904762,7,0,0,21
8,10,2014,15,392438,12,8,7,7.25,11,0,0,24
8,10,2014,16,392439,4,15,5,5.24137931034483,0,0.0689655172413793,0,29
8,10,2014,17,392440,4,4,0,0.6,0,0.6,0,10
8,10,2014,18,392441,7,7,1,0.866666666666667,0,0.466666666666667,0,15
8,10,2014,19,392442,4,2,0.5,0.9,2,0.5,0,10
8,10,2014,20,392443,1,1,0,0.375,1,0.625,0,8
8,10,2014,21,392444,3,3,1,0.6,1,0.4,0,10
8,10,2014,22,392445,2,4,1,1,0,0.454545454545455,0,11
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,8
9,10,2014,5,392452,1,0,2,1.75,2,0,0,8
9,10,2014,6,392453,0,0,2,2,2,0,0,6
9,10,2014,7,392454,2,0,4,3.42857142857143,4,0,0,7
9,10,2014,8,392455,1,0,5,4.66666666666667,5,0,0,6
9,10,2014,9,392456,0,0,5,5,5,0,0,6
9,10,2014,10,392457,5,2,6,6.5,8,0,0,10
9,10,2014,11,392458,1,2,7,7.33333333333333,7,0,0,9
9,10,2014,12,392459,2,3,7,7.1,6,0,0,10
9,10,2014,13,392460,2,2,6,6.28571428571429,6,0,0,7
9,10,2014,14,392461,1,3,5,4.72727272727273,4,0,0,11
9,10,2014,15,392462,6,6,5,5.61538461538461,4,0,0,13
9,10,2014,16,392463,0,3,0,0.777777777777778,0,0.555555555555556,0,9
9,10,2014,17,392464,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,18,392465,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,19,392466,1,1,0,0.125,0,0.875,0,8
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,5
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,7
10,10,2014,5,392476,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,6,392477,5,0,1.5,2.625,6,0,0,8
10,10,2014,7,392478,8,0,10,10.1,14,0,0,10
10,10,2014,8,392479,4,2,15,15.3,17,0,0,10
10,10,2014,9,392480,6,2,19,18.9230769230769,21,0,0,13
10,10,2014,10,392481,3,3,20,19.8333333333333,20,0,0,12
10,10,2014,11,392482,3,5,21,21.2,19,0,0,15
10,10,2014,12,392483,3,7,19,18.3333333333333,15,0,0,15
10,10,2014,13,392484,1,15,10,9.55555555555556,2,0,0,27
10,10,2014,14,392485,2,4,1,1.28571428571429,0,0.0714285714285714,0,14
10,10,2014,15,392486,0,0,0,0,0,1,0,6
10,10,2014,16,392487,4,2,1,0.8,2,0.4,0,10
10,10,2014,17,392488,5,7,2,1.76470588235294,1,0.0588235294117647,0,17
10,10,2014,18,392489,2,1,0,0.5,2,0.625,0,8
10,10,2014,19,392490,0,2,0,0.444444444444444,0,0.666666666666667,0,9
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,8,392503,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,9,392504,0,0,2,2,2,0,0,6
11,10,2014,10,392505,2,0,6,5.5,6,0,0,8
11,10,2014,11,392506,0,0,6,6,6,0,0,6
11,10,2014,12,392507,0,1,5.5,5.5,5,0,0,6
11,10,2014,13,392508,1,3,4,4.1,3,0,0,10
11,10,2014,14,392509,0,2,3,2.5,1,0,0,8
11,10,2014,15,392510,4,2,2,1.88888888888889,4,0.111111111111111,0,9
11,10,2014,16,392511,0,0,5,5,5,0,0,6
11,10,2014,17,392512,2,4,5,4.75,3,0,0,12
11,10,2014,18,392513,2,2,3,3.22222222222222,3,0,0,9
11,10,2014,19,392514,0,1,2,2.25,2,0,0,8
11,10,2014,20,392515,1,3,0.5,0.7,0,0.5,0,10
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,5
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,7,392526,3,0,1,2,4,0,0,7
12,10,2014,8,392527,1,0,8,8.28571428571429,9,0,0,7
12,10,2014,9,392528,1,3,9,8.27272727272727,7,0,0,11
12,10,2014,10,392529,11,2,13,11.8235294117647,16,0,0,17
12,10,2014,11,392530,1,8,14,13.125,9,0,0,16
12,10,2014,12,392531,1,4,7.5,7.5,6,0,0,10
12,10,2014,13,392532,1,2,7,6.625,5,0,0,8
12,10,2014,14,392533,2,4,3,3.45454545454545,3,0,0,11
12,10,2014,15,392534,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,16,392535,1,0,4,4.28571428571429,5,0,0,7
12,10,2014,17,392536,4,4,5,5.16666666666667,5,0,0,12
12,10,2014,18,392537,1,0,6,5.57142857142857,6,0,0,7
12,10,2014,19,392538,0,2,4.5,4.625,4,0,0,8
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,22,392541,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,1,0,2,2.42857142857143,3,0,0,7
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,7
13,10,2014,5,392548,1,0,3,3.14285714285714,4,0,0,7
13,10,2014,6,392549,15,0,9,8.76470588235294,18,0,0,17
13,10,2014,7,392550,35,14,28.5,29.34375,40,0,0.03125,32
13,10,2014,8,392551,1,1,40,39.9166666666667,40,0,0.916666666666667,12
13,10,2014,9,392552,15,17,37,37.0333333333333,38,0,0.133333333333333,30
13,10,2014,10,392553,14,13,36,34.9545454545455,39,0,0,22
13,10,2014,11,392554,2,16,33,32.6206896551724,25,0,0,29
13,10,2014,12,392555,6,22,15,16.3095238095238,10,0,0,42
13,10,2014,13,392556,10,18,1,2.07407407407407,1,0.222222222222222,0,27
13,10,2014,14,392557,13,5,6,5.85714285714286,10,0,0,21
13,10,2014,15,392558,10,5,13,13.0588235294118,15,0,0,17
13,10,2014,16,392559,14,10,21,20.0714285714286,18,0,0,28
13,10,2014,17,392560,12,16,17,16.7142857142857,15,0,0,35
13,10,2014,18,392561,7,20,5,5.1,1,0.1,0,40
13,10,2014,19,392562,5,7,1.5,1.27777777777778,0,0.333333333333333,0,18
13,10,2014,20,392563,2,1,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,21,392564,2,2,0,0.5,1,0.6,0,10
13,10,2014,22,392565,0,1,0,0.333333333333333,0,0.666666666666667,0,6
13,10,2014,23,392566,1,0,0,0.428571428571429,1,0.571428571428571,0,7
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,5
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,1,0,2,1.875,2,0,0,8
