"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,21,1,9,9.57894736842105,21,0.0526315789473684,0.105263157894737,19
29,9,2014,7,392214,4,5,20,19.5263157894737,20,0,0.368421052631579,19
29,9,2014,8,392215,4,10,16,16.7391304347826,14,0,0,23
29,9,2014,9,392216,7,4,17,16.6875,18,0,0,16
29,9,2014,10,392217,1,10,15,14.1111111111111,8,0,0,18
29,9,2014,11,392218,8,9,3,3.45,6,0.15,0,20
29,9,2014,12,392219,19,6,12,12.5357142857143,20,0,0.0714285714285714,28
29,9,2014,13,392220,6,7,20,20.1111111111111,20,0,0.388888888888889,18
29,9,2014,14,392221,1,12,17,16.1818181818182,10,0,0.0454545454545455,22
29,9,2014,15,392222,5,14,5,5.04347826086957,1,0.0434782608695652,0,23
29,9,2014,16,392223,7,9,1,1.45833333333333,0,0.166666666666667,0,24
29,9,2014,17,392224,6,6,0.5,0.642857142857143,0,0.5,0,14
29,9,2014,18,392225,5,1,1,1.15384615384615,4,0.384615384615385,0,13
29,9,2014,19,392226,3,6,3,3.35294117647059,1,0,0,17
29,9,2014,20,392227,3,1,1,0.714285714285714,2,0.428571428571429,0,7
29,9,2014,21,392228,1,0,3,2.57142857142857,3,0,0,7
29,9,2014,22,392229,2,3,2,1.8,2,0,0,10
29,9,2014,23,392230,1,2,1,1.44444444444444,1,0,0,9
30,9,2014,0,392231,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,1,1,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,6,392237,21,1,8,8.8,21,0,0.05,20
30,9,2014,7,392238,5,6,21,20.5294117647059,20,0,0.529411764705882,17
30,9,2014,8,392239,2,3,19.5,19.5,20,0,0.2,10
30,9,2014,9,392240,4,5,19.5,19.4375,19,0,0,16
30,9,2014,10,392241,1,5,18,17.6428571428571,15,0,0,14
30,9,2014,11,392242,4,14,5,5.36842105263158,3,0.105263157894737,0,19
30,9,2014,12,392243,10,3,8,7.84210526315789,11,0,0,19
30,9,2014,13,392244,7,6,15.5,15.3,14,0,0,20
30,9,2014,14,392245,7,8,16,15.4705882352941,12,0,0,17
30,9,2014,15,392246,7,14,10,9.24137931034483,6,0,0,29
30,9,2014,16,392247,9,14,5,5.20689655172414,0,0.0344827586206897,0,29
30,9,2014,17,392248,8,7,1,1.4,1,0.2,0,20
30,9,2014,18,392249,3,5,1,0.923076923076923,0,0.230769230769231,0,13
30,9,2014,19,392250,6,1,4,3.45454545454545,5,0.181818181818182,0,11
30,9,2014,20,392251,2,4,4,3.76923076923077,3,0,0,13
30,9,2014,21,392252,1,4,2.5,2.1,0,0.1,0,10
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,23,2,5,7.15789473684211,21,0.157894736842105,0.0526315789473684,19
1,10,2014,7,392262,2,2,21,20.8461538461538,21,0,0.846153846153846,13
1,10,2014,8,392263,4,4,20,20.1176470588235,21,0,0.470588235294118,17
1,10,2014,9,392264,5,5,20.5,20.5,20,0,0.5,16
1,10,2014,10,392265,4,23,15.5,11.6666666666667,0,0.0416666666666667,0,24
1,10,2014,11,392266,10,9,1,0.958333333333333,1,0.291666666666667,0,24
1,10,2014,12,392267,20,11,2,2.82352941176471,11,0.235294117647059,0,34
1,10,2014,13,392268,10,21,9,7.42857142857143,1,0,0,35
1,10,2014,14,392269,7,5,2,2.23529411764706,4,0.117647058823529,0,17
1,10,2014,15,392270,6,10,1,1.8,1,0.25,0,20
1,10,2014,16,392271,8,9,1,1.25,0,0.333333333333333,0,24
1,10,2014,17,392272,6,6,1,1,1,0.222222222222222,0,18
1,10,2014,18,392273,9,8,2,1.56521739130435,2,0.173913043478261,0,23
1,10,2014,19,392274,6,6,2,2,0,0.230769230769231,0,13
1,10,2014,20,392275,2,3,1,1.2,0,0.133333333333333,0,15
1,10,2014,21,392276,4,2,1,1,2,0.333333333333333,0,12
1,10,2014,22,392277,4,3,2,1.88888888888889,2,0.222222222222222,0,9
1,10,2014,23,392278,1,3,2,1.66666666666667,0,0.111111111111111,0,9
2,10,2014,0,392279,3,1,2,1.375,2,0.375,0,8
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,1,3,2,3,2,0,0,11
2,10,2014,3,392282,0,0,2,2,2,0,0,7
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,1,0,3,2.625,3,0,0,8
2,10,2014,6,392285,20,3,8,8.71428571428571,20,0,0,21
2,10,2014,7,392286,6,8,21,20.5238095238095,19,0,0.619047619047619,21
2,10,2014,8,392287,5,8,17,16.8947368421053,17,0,0,19
2,10,2014,9,392288,3,1,19,19.1818181818182,20,0,0,11
2,10,2014,10,392289,3,15,11.5,11.7777777777778,8,0,0,18
2,10,2014,11,392290,9,14,2,2.1875,3,0.25,0,32
2,10,2014,12,392291,9,7,2,2.04166666666667,4,0.125,0,24
2,10,2014,13,392292,12,6,10,9.71428571428571,11,0,0,21
2,10,2014,14,392293,6,13,11,9.83333333333333,4,0,0,30
2,10,2014,15,392294,9,8,1,1.85714285714286,5,0.178571428571429,0,28
2,10,2014,16,392295,6,11,2,2.48,0,0.32,0,25
2,10,2014,17,392296,3,2,0,0.263157894736842,1,0.736842105263158,0,19
2,10,2014,18,392297,10,8,2,1.56521739130435,2,0.173913043478261,0,23
2,10,2014,19,392298,4,4,4,3.83333333333333,2,0,0,12
2,10,2014,20,392299,5,5,4,4.41666666666667,3,0,0,12
2,10,2014,21,392300,2,3,3,3,3,0,0,11
2,10,2014,22,392301,3,0,6,5.85714285714286,7,0,0,7
2,10,2014,23,392302,2,8,6,5.13636363636364,1,0,0,22
3,10,2014,0,392303,1,2,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,1,392304,0,0,0,0,0,1,0,10
3,10,2014,2,392305,2,1,0.5,0.5,1,0.5,0,10
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,8
3,10,2014,6,392309,13,0,5,5.13333333333333,13,0.2,0,15
3,10,2014,7,392310,11,5,19,18.1428571428571,20,0,0,21
3,10,2014,8,392311,4,6,19,18.8823529411765,18,0,0,17
3,10,2014,9,392312,9,7,19,18.8095238095238,20,0,0,21
3,10,2014,10,392313,3,13,18.5,16.5,9,0,0,24
3,10,2014,11,392314,10,18,2,2.15151515151515,1,0.212121212121212,0,33
3,10,2014,12,392315,18,2,1,4.11764705882353,17,0.411764705882353,0,17
3,10,2014,13,392316,5,10,18,18.1363636363636,15,0,0,22
3,10,2014,14,392317,3,10,13,12.8095238095238,9,0,0,21
3,10,2014,15,392318,5,12,9,8.07142857142857,3,0,0,28
3,10,2014,16,392319,12,16,2,2.16666666666667,0,0.19047619047619,0,42
3,10,2014,17,392320,6,7,1,0.952380952380952,1,0.428571428571429,0,21
3,10,2014,18,392321,3,3,1,1.375,1,0,0,24
3,10,2014,19,392322,9,3,3,4.16666666666667,8,0,0,18
3,10,2014,20,392323,6,3,9,9.25,12,0,0,12
3,10,2014,21,392324,2,6,12.5,11.8,9,0,0,10
3,10,2014,22,392325,1,1,10,10.375,10,0,0,8
3,10,2014,23,392326,4,6,8,8.14285714285714,8,0,0,14
4,10,2014,0,392327,1,7,4.5,4.77777777777778,1,0,0,18
4,10,2014,1,392328,0,0,1,1,1,0,0,13
4,10,2014,2,392329,0,0,1,1,1,0,0,6
4,10,2014,3,392330,2,1,1,1.72727272727273,2,0,0,11
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,0,1,2,1.625,1,0,0,8
4,10,2014,8,392335,1,1,1,1.11111111111111,1,0,0,9
4,10,2014,9,392336,2,1,2,2,2,0,0,7
4,10,2014,10,392337,0,1,1,1.3,1,0,0,10
4,10,2014,11,392338,5,3,3,2.53846153846154,3,0,0,13
4,10,2014,12,392339,2,3,3.5,3.5,3,0,0,10
4,10,2014,13,392340,2,4,2,2,1,0,0,12
4,10,2014,14,392341,9,5,1.5,1.94444444444444,5,0,0,18
4,10,2014,15,392342,3,3,1,1.84615384615385,4,0,0,13
4,10,2014,16,392343,3,2,5,5.1,6,0,0,10
4,10,2014,17,392344,3,4,5,5.30769230769231,5,0,0,13
4,10,2014,18,392345,2,3,3.5,3.4,3,0,0,10
4,10,2014,19,392346,5,4,2,2,3,0,0,15
4,10,2014,20,392347,7,2,5.5,5.6,8,0,0,10
4,10,2014,21,392348,2,1,9,9.33333333333333,9,0,0,9
4,10,2014,22,392349,6,7,9,8.66666666666667,8,0,0,21
4,10,2014,23,392350,3,6,7,7.2,5,0,0,15
5,10,2014,0,392351,0,5,2,2.81818181818182,1,0,0,11
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,2,2,1,1.31578947368421,1,0,0,19
5,10,2014,3,392354,0,0,1,1,1,0,0,10
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1,1.3,2,0,0,10
5,10,2014,7,392358,1,1,2,1.625,2,0,0,8
5,10,2014,8,392359,14,6,9,8.04347826086956,10,0,0,23
5,10,2014,9,392360,10,16,9,7.97222222222222,3,0,0,36
5,10,2014,10,392361,15,7,9,8.67741935483871,12,0,0,31
5,10,2014,11,392362,23,21,15,14.5454545454545,15,0,0,44
5,10,2014,12,392363,6,20,7,7.54054054054054,1,0,0,37
5,10,2014,13,392364,2,2,1,1.13636363636364,1,0,0,22
5,10,2014,14,392365,3,3,1,0.736842105263158,1,0.421052631578947,0,19
5,10,2014,15,392366,0,2,1,1.14285714285714,1,0,0,14
5,10,2014,16,392367,5,4,2.5,2.55,2,0,0,20
5,10,2014,17,392368,2,3,2,1.9,1,0,0,10
5,10,2014,18,392369,1,0,1,1.07692307692308,2,0,0,13
5,10,2014,19,392370,2,3,3,3.15384615384615,1,0,0,13
5,10,2014,20,392371,1,1,1,1.125,1,0,0,8
5,10,2014,21,392372,1,0,3,2.83333333333333,3,0,0,6
5,10,2014,22,392373,2,0,4,4,5,0,0,8
5,10,2014,23,392374,0,1,4,4.33333333333333,4,0,0,6
6,10,2014,0,392375,0,0,3,3,3,0,0,7
6,10,2014,1,392376,0,1,3,2.71428571428571,2,0,0,7
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,7
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,19,2,9,9.33333333333333,19,0,0,21
6,10,2014,7,392382,5,6,19,18.8333333333333,19,0,0,18
6,10,2014,8,392383,5,7,17,17,16,0,0,21
6,10,2014,9,392384,7,7,18,17.6315789473684,17,0,0,19
6,10,2014,10,392385,4,9,17.5,17.0625,13,0,0,16
6,10,2014,11,392386,11,18,5,5.96875,6,0,0,32
6,10,2014,12,392387,19,7,7,8.4,19,0,0,25
6,10,2014,13,392388,2,5,18.5,18.3333333333333,17,0,0,12
6,10,2014,14,392389,10,9,18,18.3571428571429,17,0,0,28
6,10,2014,15,392390,5,8,14,13.6086956521739,13,0,0,23
6,10,2014,16,392391,13,8,17.5,17,18,0,0,30
6,10,2014,17,392392,8,22,2,4.43589743589744,3,0,0,39
6,10,2014,18,392393,5,7,2,2.16666666666667,1,0,0,24
6,10,2014,19,392394,3,3,1,0.645161290322581,1,0.419354838709677,0,31
6,10,2014,20,392395,4,3,0,0.941176470588235,2,0.529411764705882,0,17
6,10,2014,21,392396,3,3,2,1.8125,2,0,0,16
6,10,2014,22,392397,3,4,2,2.4,1,0,0,10
6,10,2014,23,392398,0,0,1,1,1,0,0,11
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,21,2,7,9.14285714285714,20,0,0,21
7,10,2014,7,392406,4,6,20,19.6315789473684,18,0,0,19
7,10,2014,8,392407,5,6,18,18.6,17,0,0,15
7,10,2014,9,392408,5,2,20,19.0666666666667,19,0,0,15
7,10,2014,10,392409,1,9,16,15.8823529411765,12,0,0,17
7,10,2014,11,392410,5,15,6,5.53125,1,0,0,32
7,10,2014,12,392411,11,5,1,1.875,7,0.03125,0,32
7,10,2014,13,392412,10,7,8,8.15384615384615,8,0,0,26
7,10,2014,14,392413,9,11,7,7.33333333333333,7,0,0,24
7,10,2014,15,392414,7,11,2,2.51612903225806,2,0,0,31
7,10,2014,16,392415,9,10,3,3.33333333333333,1,0,0,27
7,10,2014,17,392416,11,8,2,2.48780487804878,4,0,0,41
7,10,2014,18,392417,6,8,2,2.33333333333333,2,0,0,24
7,10,2014,19,392418,8,6,2,2.22727272727273,4,0,0,22
7,10,2014,20,392419,2,4,4,3.44444444444444,2,0,0,9
7,10,2014,21,392420,1,1,1,1.41666666666667,2,0,0,12
7,10,2014,22,392421,2,1,2,2,3,0,0,9
7,10,2014,23,392422,1,3,3,2.55555555555556,1,0,0,9
8,10,2014,0,392423,0,0,1,1,1,0,0,9
8,10,2014,1,392424,1,1,1,1.1,1,0,0,10
8,10,2014,2,392425,0,0,1,1,1,0,0,12
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,1,0,2,1.85714285714286,2,0,0,7
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,20,2,11,10.2222222222222,20,0,0,18
8,10,2014,7,392430,5,5,20,19.1578947368421,20,0,0,19
8,10,2014,8,392431,6,10,18,17.9090909090909,16,0,0,22
8,10,2014,9,392432,6,4,20,19.1176470588235,19,0,0,17
8,10,2014,10,392433,2,6,18,17.6875,15,0,0,16
8,10,2014,11,392434,3,18,3,5.11764705882353,0,0.176470588235294,0,34
8,10,2014,12,392435,21,4,5,5.41666666666667,17,0.0416666666666667,0,24
8,10,2014,13,392436,2,3,20,19.4285714285714,19,0,0,14
8,10,2014,14,392437,6,12,17,17.047619047619,13,0,0,21
8,10,2014,15,392438,11,15,12,11.969696969697,8,0,0,33
8,10,2014,16,392439,10,18,4,3.81081081081081,0,0.0540540540540541,0,37
8,10,2014,17,392440,7,6,0,0.636363636363636,1,0.545454545454545,0,22
8,10,2014,18,392441,7,5,1.5,1.5,2,0.285714285714286,0,14
8,10,2014,19,392442,6,4,3.5,3.5625,4,0,0,16
8,10,2014,20,392443,1,4,1,0.923076923076923,0,0.461538461538462,0,13
8,10,2014,21,392444,2,0,1,1,2,0.285714285714286,0,7
8,10,2014,22,392445,2,4,2,1.76923076923077,0,0.0769230769230769,0,13
8,10,2014,23,392446,1,2,0,0.333333333333333,0,0.666666666666667,0,12
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,1,0,0.375,0,0.625,0,8
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.25,1,0.75,0,8
9,10,2014,6,392453,20,1,9,8.66666666666667,20,0,0,18
9,10,2014,7,392454,4,10,19,18.4761904761905,14,0,0,21
9,10,2014,8,392455,7,8,16,16.7826086956522,14,0,0,23
9,10,2014,9,392456,9,10,17,16.4583333333333,14,0,0,24
9,10,2014,10,392457,4,12,14.5,13.3,6,0,0,20
9,10,2014,11,392458,14,20,2,2.74285714285714,0,0.0857142857142857,0,35
9,10,2014,12,392459,15,10,1.5,1.67857142857143,6,0.214285714285714,0,28
9,10,2014,13,392460,13,10,7,7.14814814814815,9,0,0,27
9,10,2014,14,392461,7,14,7,6.66666666666667,3,0,0,27
9,10,2014,15,392462,10,9,1,1.625,4,0.125,0,24
9,10,2014,16,392463,6,10,1,1.65217391304348,1,0.173913043478261,0,23
9,10,2014,17,392464,8,9,1,0.75,0,0.375,0,24
9,10,2014,18,392465,8,3,3,3.16666666666667,6,0.0833333333333333,0,12
9,10,2014,19,392466,3,0,7,7.42857142857143,9,0,0,7
9,10,2014,20,392467,0,2,8,8,7,0,0,8
9,10,2014,21,392468,0,2,5,5.77777777777778,5,0,0,9
9,10,2014,22,392469,0,1,4,3.625,3,0,0,8
9,10,2014,23,392470,0,3,2,2.22222222222222,1,0,0,9
10,10,2014,0,392471,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,15,1,9,8.73684210526316,14,0.157894736842105,0,19
10,10,2014,7,392478,9,4,20,19.4761904761905,20,0,0.285714285714286,21
10,10,2014,8,392479,6,19,19,15.0769230769231,7,0,0.0769230769230769,26
10,10,2014,9,392480,8,4,8,8.5,12,0,0,18
10,10,2014,10,392481,3,8,13,12,8,0,0,14
10,10,2014,11,392482,10,15,2,2.29032258064516,1,0.0967741935483871,0,31
10,10,2014,12,392483,23,3,7.5,8.80769230769231,21,0.0384615384615385,0.0769230769230769,26
10,10,2014,13,392484,9,15,19,18.9722222222222,15,0,0.138888888888889,36
10,10,2014,14,392485,6,13,13.5,12.8461538461538,8,0,0,26
10,10,2014,15,392486,5,13,6,4.80769230769231,0,0.115384615384615,0,26
10,10,2014,16,392487,4,5,1,1.45454545454545,0,0.181818181818182,0,11
10,10,2014,17,392488,7,6,1,1,1,0.210526315789474,0,19
10,10,2014,18,392489,6,5,1,1.21428571428571,2,0.214285714285714,0,14
10,10,2014,19,392490,6,6,3,2.85714285714286,3,0,0,14
10,10,2014,20,392491,4,6,1.5,1.42857142857143,1,0.214285714285714,0,14
10,10,2014,21,392492,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,22,392493,3,3,1,1.2,0,0.3,0,10
10,10,2014,23,392494,2,0,1,1.14285714285714,2,0.285714285714286,0,7
11,10,2014,0,392495,2,4,6,5.53333333333333,4,0,0,15
11,10,2014,1,392496,3,6,1.5,2,0,0.1875,0,16
11,10,2014,2,392497,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,3,392498,3,3,1,0.928571428571429,0,0.214285714285714,0,14
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,9,392504,2,2,1,0.6,0,0.4,0,10
11,10,2014,10,392505,5,2,0.5,1.2,4,0.5,0,10
11,10,2014,11,392506,3,4,5,4.71428571428571,3,0,0,14
11,10,2014,12,392507,3,7,4,3.26666666666667,0,0.0666666666666667,0,15
11,10,2014,13,392508,0,0,0,0,0,1,0,7
11,10,2014,14,392509,3,1,0,0.666666666666667,2,0.555555555555556,0,9
11,10,2014,15,392510,1,1,1,0.625,1,0.375,0,8
11,10,2014,16,392511,4,4,3,2.86666666666667,1,0,0,15
11,10,2014,17,392512,1,3,1.5,1.3,0,0.4,0,10
11,10,2014,18,392513,6,2,1,1.66666666666667,4,0.333333333333333,0,9
11,10,2014,19,392514,3,3,6,5.36363636363636,4,0,0,11
11,10,2014,20,392515,3,0,6,5.875,7,0,0,8
11,10,2014,21,392516,1,5,6,5.36363636363636,3,0,0,11
11,10,2014,22,392517,1,1,3,2.875,3,0,0,8
11,10,2014,23,392518,3,7,2,2.69230769230769,0,0.153846153846154,0,13
12,10,2014,0,392519,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,1,392520,5,5,2,2.05882352941176,1,0.0588235294117647,0,17
12,10,2014,2,392521,4,4,0,0.428571428571429,0,0.642857142857143,0,14
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,1,0,0.375,0,0.625,0,8
12,10,2014,7,392526,2,2,1,1.1,1,0.1,0,10
12,10,2014,8,392527,7,3,4,3.66666666666667,5,0,0,15
12,10,2014,9,392528,23,17,11,10.1842105263158,10,0,0,38
12,10,2014,10,392529,19,14,13,13.219512195122,13,0,0,41
12,10,2014,11,392530,26,21,18,17.4130434782609,18,0,0.0217391304347826,46
12,10,2014,12,392531,5,22,14,11.2352941176471,1,0,0,34
12,10,2014,13,392532,1,2,0,0.416666666666667,0,0.583333333333333,0,12
12,10,2014,14,392533,2,0,0,0.285714285714286,2,0.857142857142857,0,7
12,10,2014,15,392534,0,1,0,0.0833333333333333,0,0.916666666666667,0,12
12,10,2014,16,392535,3,3,2,1.83333333333333,0,0.166666666666667,0,12
12,10,2014,17,392536,0,0,0,0,0,1,0,8
12,10,2014,18,392537,9,3,2,2.4,6,0.133333333333333,0,15
12,10,2014,19,392538,5,1,8.5,8.2,10,0,0,10
12,10,2014,20,392539,2,4,7,7.72727272727273,8,0,0,11
12,10,2014,21,392540,0,4,7,6.58333333333333,4,0,0,12
12,10,2014,22,392541,0,2,2,2.55555555555556,2,0,0,9
12,10,2014,23,392542,3,2,4,3.88888888888889,3,0,0,9
13,10,2014,0,392543,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,1,392544,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,21,4,4,6.66666666666667,18,0,0,21
13,10,2014,7,392550,5,10,17,17.0952380952381,14,0,0,21
13,10,2014,8,392551,7,8,15,14.6818181818182,13,0,0,22
13,10,2014,9,392552,11,5,19,18.3684210526316,20,0,0,19
13,10,2014,10,392553,3,9,19,18.7058823529412,14,0,0,17
