"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,18,392465,9,11,1,2.04347826086957,3,0.130434782608696,0,23
9,10,2014,19,392466,8,8,1,1.19047619047619,3,0.238095238095238,0,21
9,10,2014,20,392467,6,9,3,2.9,0,0.1,0,20
9,10,2014,21,392468,1,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,22,392469,1,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,23,392470,0,0,0,0,0,1,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,5
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,6,392477,5,0,3,3.11111111111111,6,0,0,9
10,10,2014,7,392478,9,2,8,7.86666666666667,13,0,0,15
10,10,2014,8,392479,8,20,8.5,8.55882352941176,2,0.0294117647058824,0,34
10,10,2014,9,392480,12,10,4,4.10714285714286,5,0,0,28
10,10,2014,10,392481,11,4,11.5,11.1666666666667,14,0,0,18
10,10,2014,11,392482,6,5,15,15.2,16,0,0,15
10,10,2014,12,392483,12,10,18,17.5625,18,0,0.21875,32
10,10,2014,13,392484,4,18,14,12.7878787878788,4,0,0.121212121212121,33
10,10,2014,14,392485,5,8,4,3.70588235294118,2,0,0,17
10,10,2014,15,392486,6,6,3,2.25,3,0.1875,0,16
10,10,2014,16,392487,10,9,1,1.69565217391304,4,0.173913043478261,0,23
10,10,2014,17,392488,15,16,2,2.7027027027027,2,0.135135135135135,0,37
10,10,2014,18,392489,7,6,1,1.3125,2,0.25,0,16
10,10,2014,19,392490,10,4,3,3.75,9,0.125,0,16
10,10,2014,20,392491,9,2,9,9.66666666666667,15,0,0,12
10,10,2014,21,392492,2,8,13,12.4117647058824,9,0,0,17
10,10,2014,22,392493,3,9,6,6.05555555555556,3,0,0,18
10,10,2014,23,392494,0,4,2.5,2.5,0,0.125,0,8
11,10,2014,0,392495,0,0,0,0,0,1,0,7
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,5
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,6,392501,2,1,1,1,2,0.285714285714286,0,7
11,10,2014,7,392502,1,0,3,2.57142857142857,3,0,0,7
11,10,2014,8,392503,3,1,3,3.44444444444444,5,0,0,9
11,10,2014,9,392504,10,1,10,9.53846153846154,15,0,0,13
11,10,2014,10,392505,5,0,18,17.6666666666667,20,0,0.222222222222222,9
11,10,2014,11,392506,2,1,20,19.7,20,0,0.7,10
11,10,2014,12,392507,4,6,19,18.7368421052632,18,0,0.263157894736842,19
11,10,2014,13,392508,5,9,14,14.2777777777778,13,0,0,18
11,10,2014,14,392509,10,2,16,16.2941176470588,20,0,0.176470588235294,17
11,10,2014,15,392510,6,8,18.5,18.5,18,0,0.1875,16
11,10,2014,16,392511,13,15,14,14.3103448275862,13,0,0,29
11,10,2014,17,392512,4,11,9,8.6,5,0,0,20
11,10,2014,18,392513,0,6,1,2.30769230769231,0,0.384615384615385,0,13
11,10,2014,19,392514,6,3,1,1.25,3,0.333333333333333,0,12
11,10,2014,20,392515,3,5,2,1.91666666666667,2,0.166666666666667,0,12
11,10,2014,21,392516,3,0,6,5.71428571428571,7,0,0,7
11,10,2014,22,392517,4,2,7,7.36363636363636,9,0,0,11
11,10,2014,23,392518,1,6,7,6.69230769230769,4,0,0,13
12,10,2014,0,392519,1,3,2,2.3,2,0,0,10
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,8
12,10,2014,3,392522,0,0,2,2,2,0,0,5
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,2,0,0.285714285714286,0,0.857142857142857,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,8,2,2,2.90909090909091,7,0.181818181818182,0,11
12,10,2014,10,392529,5,1,11,10.1818181818182,12,0,0,11
12,10,2014,11,392530,5,5,14,14.6153846153846,13,0,0,13
12,10,2014,12,392531,4,2,13.5,13.5,15,0,0,10
12,10,2014,13,392532,8,6,19,18.8125,19,0,0.375,16
12,10,2014,14,392533,3,2,20,19.5454545454545,20,0,0.545454545454545,11
12,10,2014,15,392534,5,6,19,18.5789473684211,19,0,0.368421052631579,19
12,10,2014,16,392535,5,14,15,15.4166666666667,11,0,0.0416666666666667,24
12,10,2014,17,392536,2,6,6,6.54545454545455,5,0,0,11
12,10,2014,18,392537,9,8,3.5,3.55,5,0,0,20
12,10,2014,19,392538,2,5,5,4.66666666666667,2,0,0,12
12,10,2014,20,392539,0,2,1,0.75,0,0.375,0,8
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,2,0,0,0.714285714285714,2,0.571428571428571,0,7
12,10,2014,23,392542,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,5
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,3,1,1,1.2,2,0.4,0,10
13,10,2014,6,392549,6,0,3.5,4.1,8,0,0,10
13,10,2014,7,392550,4,1,9.5,9.625,11,0,0,8
13,10,2014,8,392551,13,18,7,7.13793103448276,6,0,0,29
13,10,2014,9,392552,19,6,13,12.9117647058824,20,0,0.0294117647058824,34
13,10,2014,10,392553,1,1,20,19.7272727272727,20,0,0.727272727272727,11
13,10,2014,11,392554,1,1,20,19.9166666666667,20,0,0.916666666666667,12
13,10,2014,12,392555,8,13,17,16.6521739130435,14,0,0.0434782608695652,23
13,10,2014,13,392556,17,17,16,15.8947368421053,13,0,0.131578947368421,38
13,10,2014,14,392557,4,9,7.5,7.83333333333333,6,0,0,18
13,10,2014,15,392558,2,7,1,1.6875,0,0.3125,0,16
13,10,2014,16,392559,6,7,1,0.823529411764706,0,0.411764705882353,0,17
13,10,2014,17,392560,9,9,1,1.04545454545455,1,0.363636363636364,0,22
13,10,2014,18,392561,7,7,0,0.45,0,0.55,0,20
13,10,2014,19,392562,2,3,0,0.3,0,0.7,0,10
13,10,2014,20,392563,1,2,0,0.555555555555556,0,0.555555555555556,0,9
13,10,2014,21,392564,1,1,0,0.125,0,0.875,0,8
13,10,2014,22,392565,2,0,0,0.625,2,0.625,0,8
13,10,2014,23,392566,0,2,0,0.428571428571429,0,0.714285714285714,0,7
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,5
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,3,0,0.5,1.125,3,0.5,0,8
14,10,2014,6,392573,6,0,4.5,5.1,9,0,0,10
14,10,2014,7,392574,4,3,10,10,10,0,0,12
14,10,2014,8,392575,12,19,7,7.17142857142857,3,0,0,35
14,10,2014,9,392576,14,6,8,8.11538461538461,12,0,0,26
14,10,2014,10,392577,12,5,14,14.7142857142857,20,0,0.0476190476190476,21
14,10,2014,11,392578,1,1,20,19.9,20,0,0.9,10
14,10,2014,12,392579,7,7,20,19.625,20,0,0.666666666666667,24
14,10,2014,13,392580,9,9,19,19,20,0,0.444444444444444,27
14,10,2014,14,392581,6,9,16,16.4761904761905,17,0,0.0952380952380952,21
14,10,2014,15,392582,8,8,17.5,17.5454545454545,16,0,0.0909090909090909,22
14,10,2014,16,392583,6,12,15,14.4545454545455,10,0,0,22
14,10,2014,17,392584,8,19,7,5.93103448275862,0,0.103448275862069,0,29
14,10,2014,18,392585,13,13,2,2.2962962962963,1,0.148148148148148,0,27
14,10,2014,19,392586,3,5,1,1.5,1,0.285714285714286,0,14
14,10,2014,20,392587,7,3,3,2.54545454545455,4,0.363636363636364,0,11
14,10,2014,21,392588,0,4,1,1.33333333333333,0,0.444444444444444,0,9
14,10,2014,22,392589,1,1,0,0.3,0,0.7,0,10
14,10,2014,23,392590,0,1,0,0.25,0,0.75,0,8
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,7
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,3,0,0,1,3,0.555555555555556,0,9
15,10,2014,6,392597,4,0,3,4,7,0,0,7
15,10,2014,7,392598,16,4,12,12.8260869565217,19,0,0,23
15,10,2014,8,392599,10,16,17,16.6052631578947,14,0,0.236842105263158,38
15,10,2014,9,392600,15,12,15,14.3846153846154,17,0,0,39
15,10,2014,10,392601,8,6,19,19.0555555555556,20,0,0.388888888888889,18
15,10,2014,11,392602,3,5,19,19.1363636363636,17,0,0.454545454545455,22
15,10,2014,12,392603,13,11,18,18.4838709677419,20,0,0.193548387096774,31
15,10,2014,13,392604,0,1,20,19.8571428571429,19,0,0.857142857142857,7
15,10,2014,14,392605,3,3,20,19.6666666666667,20,0,0.666666666666667,12
15,10,2014,15,392606,0,3,19,19,17,0,0.444444444444444,9
15,10,2014,16,392607,5,8,18,17.7222222222222,14,0,0.166666666666667,18
15,10,2014,17,392608,9,9,12.5,11.9444444444444,15,0,0,18
15,10,2014,18,392609,7,18,10,9.03225806451613,3,0,0,31
15,10,2014,19,392610,3,5,1,1.13333333333333,1,0.266666666666667,0,15
15,10,2014,20,392611,6,4,1,1.11764705882353,3,0.294117647058824,0,17
15,10,2014,21,392612,3,8,4,3.30769230769231,0,0.153846153846154,0,13
15,10,2014,22,392613,2,1,0,0.636363636363636,1,0.545454545454545,0,11
15,10,2014,23,392614,1,1,0,0.2,0,0.8,0,10
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,8
16,10,2014,3,392618,0,0,0,0,0,1,0,5
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,1,0,0,0.333333333333333,1,0.666666666666667,0,6
16,10,2014,6,392621,5,1,2,2.77777777777778,5,0,0,9
16,10,2014,7,392622,11,4,11.5,10.6666666666667,13,0,0,18
16,10,2014,8,392623,15,13,14,14.1142857142857,15,0,0,35
16,10,2014,9,392624,12,8,15,15.3214285714286,19,0,0.0357142857142857,28
16,10,2014,10,392625,1,1,20,19.9090909090909,20,0,0.909090909090909,11
16,10,2014,11,392626,6,7,20,19.4210526315789,19,0,0.578947368421053,19
16,10,2014,12,392627,15,15,18,17.7435897435897,19,0,0.102564102564103,39
16,10,2014,13,392628,13,12,19,18.7894736842105,20,0,0.368421052631579,38
16,10,2014,14,392629,8,14,13,13.2142857142857,13,0,0,28
16,10,2014,15,392630,6,7,15,14.5294117647059,12,0,0,17
16,10,2014,16,392631,9,12,12,11.8461538461538,8,0,0,26
16,10,2014,17,392632,4,11,3,3.5,2,0.0909090909090909,0,22
16,10,2014,18,392633,12,5,3,4.26315789473684,10,0,0,19
16,10,2014,19,392634,2,9,8,7.5625,3,0,0,16
16,10,2014,20,392635,4,6,4,4,2,0,0,13
16,10,2014,21,392636,1,3,0,0.666666666666667,0,0.555555555555556,0,9
16,10,2014,22,392637,2,0,0,0.571428571428571,2,0.571428571428571,0,7
16,10,2014,23,392638,2,3,1,1.2,1,0.2,0,10
17,10,2014,0,392639,0,1,0,0.285714285714286,0,0.714285714285714,0,7
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,8
17,10,2014,3,392642,0,0,0,0,0,1,0,5
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,0,0,0,0,0,1,0,6
17,10,2014,6,392645,3,0,0,0.857142857142857,3,0.571428571428571,0,7
17,10,2014,7,392646,9,3,6,6.46666666666667,10,0,0,15
17,10,2014,8,392647,9,18,9,7.80645161290323,2,0.032258064516129,0,31
17,10,2014,9,392648,15,8,3,3.3448275862069,8,0.0344827586206897,0,29
17,10,2014,10,392649,13,3,14.5,14.6875,19,0,0.0625,16
17,10,2014,11,392650,7,7,20,19.5217391304348,20,0,0.565217391304348,23
17,10,2014,12,392651,9,10,20,19.6571428571429,19,0,0.657142857142857,35
17,10,2014,13,392652,7,13,18,16.7575757575758,14,0,0.242424242424242,33
17,10,2014,14,392653,3,7,12,11.9411764705882,9,0,0,17
17,10,2014,15,392654,5,9,8,7.55,5,0,0,20
17,10,2014,16,392655,10,11,1,1.48,3,0.28,0,25
17,10,2014,17,392656,15,13,1,1.65625,6,0.1875,0,32
17,10,2014,18,392657,16,6,7,8.17241379310345,16,0,0,29
17,10,2014,19,392658,2,5,15,14.9285714285714,13,0,0,14
17,10,2014,20,392659,1,4,11,11.3636363636364,10,0,0,11
17,10,2014,21,392660,2,3,9,8.75,9,0,0,8
17,10,2014,22,392661,4,3,9,9.09090909090909,11,0,0,11
17,10,2014,23,392662,0,3,8,8.28571428571429,7,0,0,7
18,10,2014,0,392663,1,3,5,5.41666666666667,5,0,0,12
18,10,2014,1,392664,0,0,5,5,5,0,0,6
18,10,2014,2,392665,0,0,5,5,5,0,0,8
18,10,2014,3,392666,0,0,5,5,5,0,0,5
18,10,2014,4,392667,0,0,5,5,5,0,0,6
18,10,2014,5,392668,1,3,5,4.28571428571429,3,0,0,7
18,10,2014,6,392669,1,0,3,3.42857142857143,4,0,0,7
18,10,2014,7,392670,3,0,7,6.57142857142857,8,0,0,7
18,10,2014,8,392671,4,1,9,9.11111111111111,11,0,0,9
18,10,2014,9,392672,4,2,10,10.7,13,0,0,10
18,10,2014,10,392673,8,1,18,17.4166666666667,20,0,0.25,12
18,10,2014,11,392674,0,0,20,20,20,0,1,5
18,10,2014,12,392675,5,5,19,19,20,0,0.4,15
18,10,2014,13,392676,4,5,20,19.625,19,0,0.625,16
18,10,2014,14,392677,6,7,19,18.8461538461538,19,0,0.307692307692308,26
18,10,2014,15,392678,10,10,17,16.6086956521739,18,0,0,23
18,10,2014,16,392679,8,15,15,15.6,12,0,0.16,25
18,10,2014,17,392680,5,17,7,6.51851851851852,1,0,0,27
18,10,2014,18,392681,3,4,0.5,0.722222222222222,0,0.5,0,18
18,10,2014,19,392682,4,2,0.5,0.9,2,0.5,0,10
18,10,2014,20,392683,2,1,1.5,1.625,3,0,0,8
18,10,2014,21,392684,0,2,1,0.714285714285714,0,0.428571428571429,0,7
18,10,2014,22,392685,4,0,1,1.55555555555556,4,0.222222222222222,0,9
18,10,2014,23,392686,5,3,3,3.15384615384615,6,0,0,13
19,10,2014,0,392687,0,2,4.5,4.625,4,0,0,8
19,10,2014,1,392688,0,0,4,4,4,0,0,6
19,10,2014,2,392689,0,0,4,4,4,0,0,8
19,10,2014,3,392690,0,0,4,4,4,0,0,5
19,10,2014,4,392691,0,0,4,4,4,0,0,6
19,10,2014,5,392692,0,2,2,2.375,2,0,0,8
19,10,2014,6,392693,2,0,2,2.625,4,0,0,8
19,10,2014,7,392694,3,0,6,5.85714285714286,7,0,0,7
19,10,2014,8,392695,6,0,10,10,13,0,0,12
19,10,2014,9,392696,3,1,14,14,15,0,0,8
19,10,2014,10,392697,3,0,16,15.875,18,0,0,8
19,10,2014,11,392698,2,2,20,19.6363636363636,19,0,0.636363636363636,11
19,10,2014,12,392699,1,5,18,18,16,0,0.142857142857143,14
19,10,2014,13,392700,5,3,18.5,18.5,20,0,0.166666666666667,12
19,10,2014,14,392701,2,4,19,19.3333333333333,18,0,0.444444444444444,9
19,10,2014,15,392702,1,8,16,15.0714285714286,11,0,0,14
19,10,2014,16,392703,8,9,12.5,12.7777777777778,10,0,0,18
19,10,2014,17,392704,7,9,6,6.52631578947368,7,0,0,19
19,10,2014,18,392705,4,3,7,6.77777777777778,8,0,0,9
19,10,2014,19,392706,0,4,7,6.77777777777778,4,0,0,9
19,10,2014,20,392707,0,1,3,3.14285714285714,3,0,0,7
19,10,2014,21,392708,0,1,3,2.625,2,0,0,8
19,10,2014,22,392709,2,0,4,4.42857142857143,6,0,0,7
19,10,2014,23,392710,0,3,5,4.5,3,0,0,8
20,10,2014,0,392711,0,1,2,2.375,2,0,0,8
20,10,2014,1,392712,0,0,2,2,2,0,0,6
20,10,2014,2,392713,0,0,2,2,2,0,0,8
20,10,2014,3,392714,0,0,2,2,2,0,0,5
20,10,2014,4,392715,0,0,2,2,2,0,0,6
20,10,2014,5,392716,2,1,2.5,2.75,3,0,0,8
20,10,2014,6,392717,2,0,4,3.85714285714286,5,0,0,7
20,10,2014,7,392718,4,0,5.5,5.75,8,0,0,8
20,10,2014,8,392719,12,17,5,5.45454545454545,4,0,0,33
20,10,2014,9,392720,18,6,15,12.6875,16,0,0,32
20,10,2014,10,392721,1,3,17,16.7857142857143,15,0,0,14
20,10,2014,11,392722,8,5,14.5,14.95,18,0,0,20
20,10,2014,12,392723,14,12,17.5,17.3214285714286,20,0,0.214285714285714,28
20,10,2014,13,392724,4,7,19,18.8888888888889,16,0,0.444444444444444,18
20,10,2014,14,392725,10,5,18,17.6,20,0,0.2,20
20,10,2014,15,392726,3,10,17,16.4705882352941,13,0,0.117647058823529,17
20,10,2014,16,392727,8,9,8,9,11,0,0,23
20,10,2014,17,392728,13,19,4,4.16666666666667,4,0.0238095238095238,0,42
20,10,2014,18,392729,8,12,1,1.52,1,0.24,0,25
20,10,2014,19,392730,2,4,0,0.416666666666667,0,0.666666666666667,0,12
20,10,2014,20,392731,2,2,2,1.75,1,0,0,8
20,10,2014,21,392732,0,1,0,0.333333333333333,0,0.666666666666667,0,6
20,10,2014,22,392733,3,3,0,0.363636363636364,0,0.636363636363636,0,11
20,10,2014,23,392734,0,0,0,0,0,1,0,6
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,3
21,10,2014,2,392737,0,0,0,0,0,1,0,1
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,5
21,10,2014,5,392740,3,0,0,1,3,0.555555555555556,0,9
21,10,2014,6,392741,6,0,5,5.36363636363636,9,0,0,11
21,10,2014,7,392742,9,11,8,7.72727272727273,8,0,0,22
21,10,2014,8,392743,9,13,7,6.2258064516129,3,0,0,31
21,10,2014,9,392744,15,4,10,10.1578947368421,15,0,0,19
21,10,2014,10,392745,7,7,15,14.7058823529412,14,0,0,17
21,10,2014,11,392746,4,3,13,13.3846153846154,15,0,0,13
21,10,2014,12,392747,10,6,17,17.6111111111111,20,0,0.166666666666667,18
21,10,2014,13,392748,7,18,16,15.0666666666667,9,0,0.133333333333333,30
21,10,2014,14,392749,6,4,9,9.22222222222222,10,0,0,18
21,10,2014,15,392750,6,8,9,8.45,8,0,0,20
21,10,2014,16,392751,3,10,1,2.64705882352941,1,0.235294117647059,0,17
21,10,2014,17,392752,12,11,2,1.73076923076923,1,0.192307692307692,0,26
21,10,2014,18,392753,11,8,2,2.56,4,0.16,0,25
21,10,2014,19,392754,4,7,1,1.2,0,0.333333333333333,0,15
21,10,2014,20,392755,4,4,0,0.615384615384615,0,0.538461538461538,0,13
21,10,2014,21,392756,0,0,0,0,0,1,0,6
21,10,2014,22,392757,2,1,0,0.285714285714286,1,0.714285714285714,0,7
21,10,2014,23,392758,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,2,0,0.5,0.875,2,0.5,0,8
22,10,2014,6,392765,5,0,3,3.57142857142857,7,0,0,7
22,10,2014,7,392766,7,10,10,9.52631578947368,5,0,0,19
22,10,2014,8,392767,9,11,2,2.4,3,0.16,0,25
22,10,2014,9,392768,20,4,13,13.304347826087,20,0,0.0434782608695652,23
22,10,2014,10,392769,2,2,20,19.6428571428571,20,0,0.642857142857143,14
22,10,2014,11,392770,5,7,18,18.3333333333333,17,0,0.133333333333333,15
22,10,2014,12,392771,11,11,18,18.0416666666667,18,0,0.125,24
22,10,2014,13,392772,10,22,16,14.9756097560976,6,0,0.024390243902439,41
22,10,2014,14,392773,5,9,2,2.1875,1,0.125,0,16
22,10,2014,15,392774,4,5,1,0.6,0,0.466666666666667,0,15
22,10,2014,16,392775,5,4,1,1.29411764705882,2,0.117647058823529,0,17
22,10,2014,17,392776,15,12,2,1.87878787878788,4,0.181818181818182,0,33
22,10,2014,18,392777,17,13,8,7.33333333333333,8,0,0,33
22,10,2014,19,392778,2,10,3,3.4,0,0.05,0,20
22,10,2014,20,392779,3,3,1,1,0,0.363636363636364,0,11
22,10,2014,21,392780,2,4,1,1,0,0.285714285714286,0,14
22,10,2014,22,392781,3,2,0,0.454545454545455,1,0.545454545454545,0,11
22,10,2014,23,392782,1,1,0,0.2,1,0.8,0,10
23,10,2014,0,392783,0,0,0,0,0,1,0,7
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,9
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,2,0,0,0.5,2,0.666666666666667,0,6
23,10,2014,6,392789,9,0,4,4.90909090909091,11,0,0,11
23,10,2014,7,392790,8,11,7,7.04545454545455,9,0,0,22
23,10,2014,8,392791,17,17,10,9.26315789473684,10,0,0,38
23,10,2014,9,392792,14,5,17,16.9166666666667,20,0,0.291666666666667,24
23,10,2014,10,392793,5,6,19,18.4375,18,0,0.1875,16
23,10,2014,11,392794,10,8,18,17.952380952381,20,0,0.19047619047619,21
23,10,2014,12,392795,10,9,17,16.6190476190476,20,0,0.0476190476190476,21
23,10,2014,13,392796,17,21,18,18.3111111111111,16,0,0.222222222222222,45
23,10,2014,14,392797,8,18,11,10.8611111111111,6,0,0,36
