"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,0,4,4,4,0,0,6
28,9,2014,4,392187,0,0,4,4,4,0,0,6
28,9,2014,5,392188,1,0,4.5,4.5,5,0,0,6
28,9,2014,6,392189,0,0,5,5,5,0,0,6
28,9,2014,7,392190,0,0,5,5,5,0,0,6
28,9,2014,8,392191,1,1,5,5.28571428571429,5,0,0,7
28,9,2014,9,392192,0,0,5,5,5,0,0,6
28,9,2014,10,392193,0,0,5,5,5,0,0,6
28,9,2014,11,392194,0,0,5,5,5,0,0,6
28,9,2014,12,392195,2,1,5,5.55555555555556,6,0,0,9
28,9,2014,13,392196,1,0,6,5.75,6,0,0,8
28,9,2014,14,392197,1,0,6,6.28571428571429,7,0,0,7
28,9,2014,15,392198,1,1,8,8.33333333333333,8,0,0.333333333333333,9
28,9,2014,16,392199,0,0,8,8,8,0,0,7
28,9,2014,17,392200,0,0,8,8,8,0,0,6
28,9,2014,18,392201,0,0,8,8,8,0,0,6
28,9,2014,19,392202,0,1,8,7.88888888888889,7,0,0,9
28,9,2014,20,392203,1,0,8,7.57142857142857,8,0,0,7
28,9,2014,21,392204,0,0,8,8,8,0,0,6
28,9,2014,22,392205,0,0,8,8,8,0,0,5
28,9,2014,23,392206,0,0,8,8,8,0,0,6
29,9,2014,0,392207,0,0,8,8,8,0,0,6
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,0,8,8,8,0,0,6
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,0,2,8,7.375,6,0,0,8
29,9,2014,5,392212,1,5,4,4.18181818181818,2,0,0,11
29,9,2014,6,392213,8,8,5,4.38888888888889,1,0,0,18
29,9,2014,7,392214,7,3,5,4.61538461538461,5,0,0,13
29,9,2014,8,392215,0,2,4,4,3,0,0,7
29,9,2014,9,392216,0,2,2,2.25,1,0,0,8
29,9,2014,10,392217,4,0,1,2,5,0,0,9
29,9,2014,11,392218,4,1,7,7.11111111111111,8,0,0.111111111111111,9
29,9,2014,12,392219,1,8,1,3.125,1,0.125,0,8
29,9,2014,13,392220,3,2,1,1.16666666666667,2,0.0833333333333333,0,12
29,9,2014,14,392221,6,1,3,3.54545454545455,7,0,0,11
29,9,2014,15,392222,2,9,1,1.36363636363636,0,0.272727272727273,0,11
29,9,2014,16,392223,2,1,1,1.22222222222222,1,0.111111111111111,0,9
29,9,2014,17,392224,4,0,2.5,2.75,5,0,0,8
29,9,2014,18,392225,0,1,4,4.33333333333333,4,0,0,6
29,9,2014,19,392226,1,0,5,4.66666666666667,5,0,0,6
29,9,2014,20,392227,0,0,5,5,5,0,0,6
29,9,2014,21,392228,1,0,6,5.71428571428571,6,0,0,7
29,9,2014,22,392229,0,0,6,6,6,0,0,6
29,9,2014,23,392230,0,0,6,6,6,0,0,6
30,9,2014,0,392231,0,0,6,6,6,0,0,6
30,9,2014,1,392232,0,0,6,6,6,0,0,6
30,9,2014,2,392233,0,0,6,6,6,0,0,6
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,1,1,6,5.75,6,0,0,8
30,9,2014,5,392236,3,5,6,6.16666666666667,4,0,0,12
30,9,2014,6,392237,7,5,2.5,2.75,6,0.125,0,16
30,9,2014,7,392238,1,3,6,5.54545454545455,4,0,0,11
30,9,2014,8,392239,1,0,5,4.71428571428571,5,0,0,7
30,9,2014,9,392240,1,2,5,5.33333333333333,4,0,0,9
30,9,2014,10,392241,1,2,4,4.125,4,0,0,8
30,9,2014,11,392242,1,0,5,4.83333333333333,5,0,0,6
30,9,2014,12,392243,0,3,3,3.5,2,0,0,8
30,9,2014,13,392244,1,2,1,1.33333333333333,1,0.111111111111111,0,9
30,9,2014,14,392245,4,0,2.5,2.8,5,0,0,10
30,9,2014,15,392246,4,6,6,6.07692307692308,4,0,0,13
30,9,2014,16,392247,3,1,5.5,5.375,6,0,0,8
30,9,2014,17,392248,3,1,9,8.3,8,0,0.6,10
30,9,2014,18,392249,1,1,9,8.66666666666667,8,0,0.666666666666667,6
30,9,2014,19,392250,1,0,9,8.71428571428571,9,0,0.714285714285714,7
30,9,2014,20,392251,1,2,8,8.42857142857143,8,0,0.428571428571429,7
30,9,2014,21,392252,0,0,8,8,8,0,0,8
30,9,2014,22,392253,0,0,8,8,8,0,0,6
30,9,2014,23,392254,0,0,8,8,8,0,0,6
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,0,1,8,7.71428571428571,7,0,0,7
1,10,2014,5,392260,4,5,7,7,6,0,0.153846153846154,13
1,10,2014,6,392261,5,4,5,4.9375,7,0,0,16
1,10,2014,7,392262,2,5,5,5.27272727272727,3,0,0,11
1,10,2014,8,392263,2,1,3,3.44444444444444,4,0,0,9
1,10,2014,9,392264,2,3,3,3.15384615384615,3,0,0,13
1,10,2014,10,392265,1,0,3,3.28571428571429,4,0,0,7
1,10,2014,11,392266,2,3,4,3.88888888888889,3,0,0,9
1,10,2014,12,392267,2,2,3,3.5,3,0,0,8
1,10,2014,13,392268,0,0,3,3,3,0,0,6
1,10,2014,14,392269,5,2,2,2.90909090909091,6,0,0,11
1,10,2014,15,392270,4,3,6,5.92857142857143,7,0,0,14
1,10,2014,16,392271,2,6,6.5,6.25,3,0,0,12
1,10,2014,17,392272,1,1,5,4.75,4,0,0,8
1,10,2014,18,392273,1,0,4.5,4.5,5,0,0,6
1,10,2014,19,392274,1,0,6,5.57142857142857,6,0,0,7
1,10,2014,20,392275,0,1,5,5.16666666666667,5,0,0,6
1,10,2014,21,392276,0,1,5,4.57142857142857,4,0,0,7
1,10,2014,22,392277,0,0,4,4,4,0,0,8
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,7
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,1,4,3.83333333333333,3,0,0,6
2,10,2014,5,392284,5,3,3,3,5,0.0666666666666667,0,15
2,10,2014,6,392285,2,2,4,4,4,0,0,13
2,10,2014,7,392286,5,4,2,2.11764705882353,5,0.235294117647059,0,17
2,10,2014,8,392287,0,4,3,2.90909090909091,1,0,0,11
2,10,2014,9,392288,6,1,4,3.72727272727273,6,0,0,11
2,10,2014,10,392289,2,1,6.5,6.75,7,0,0,8
2,10,2014,11,392290,2,0,9,8.42857142857143,9,0,0.571428571428571,7
2,10,2014,12,392291,2,8,7,5.30769230769231,3,0,0.153846153846154,13
2,10,2014,13,392292,0,1,2,2.375,2,0,0,8
2,10,2014,14,392293,6,7,3,3.23076923076923,1,0.0769230769230769,0,13
2,10,2014,15,392294,4,3,2,2.16666666666667,3,0.0833333333333333,0,12
2,10,2014,16,392295,3,2,3,3.08333333333333,4,0,0,12
2,10,2014,17,392296,1,1,4,3.625,4,0,0,8
2,10,2014,18,392297,0,0,4,4,4,0,0,6
2,10,2014,19,392298,0,0,4,4,4,0,0,6
2,10,2014,20,392299,0,1,3,3.42857142857143,3,0,0,7
2,10,2014,21,392300,1,0,4,3.75,4,0,0,8
2,10,2014,22,392301,0,0,4,4,4,0,0,6
2,10,2014,23,392302,0,0,4,4,4,0,0,5
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,3,2,4,4.54545454545455,5,0,0,11
3,10,2014,5,392308,2,2,4,4.23076923076923,5,0,0,13
3,10,2014,6,392309,0,3,3,3.33333333333333,2,0,0,9
3,10,2014,7,392310,5,3,3.5,3.22222222222222,4,0,0,18
3,10,2014,8,392311,0,2,3,3,2,0,0,7
3,10,2014,9,392312,2,1,4,3.33333333333333,3,0,0,9
3,10,2014,10,392313,1,1,3,3.375,3,0,0,8
3,10,2014,11,392314,0,1,3,3.28571428571429,3,0,0,7
3,10,2014,12,392315,1,0,4,4.14285714285714,5,0,0,7
3,10,2014,13,392316,3,3,5,4.63636363636364,5,0,0,11
3,10,2014,14,392317,3,5,4,4.75,4,0,0,12
3,10,2014,15,392318,2,3,4,3.63636363636364,3,0,0,11
3,10,2014,16,392319,0,1,3,2.83333333333333,2,0,0,6
3,10,2014,17,392320,2,0,4,3.625,4,0,0,8
3,10,2014,18,392321,0,1,3,3.42857142857143,3,0,0,7
3,10,2014,19,392322,2,1,4,4,4,0,0,8
3,10,2014,20,392323,1,0,4,4.14285714285714,5,0,0,7
3,10,2014,21,392324,0,0,5,5,5,0,0,6
3,10,2014,22,392325,0,0,5,5,5,0,0,6
3,10,2014,23,392326,0,0,5,5,5,0,0,6
4,10,2014,0,392327,0,0,5,5,5,0,0,6
4,10,2014,1,392328,0,0,5,5,5,0,0,6
4,10,2014,2,392329,0,1,4,4.42857142857143,4,0,0,7
4,10,2014,3,392330,0,0,4,4,4,0,0,5
4,10,2014,4,392331,0,0,4,4,4,0,0,7
4,10,2014,5,392332,1,0,4.5,4.5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,6
4,10,2014,7,392334,1,0,6,5.71428571428571,6,0,0,7
4,10,2014,8,392335,0,1,6,5.71428571428571,5,0,0,7
4,10,2014,9,392336,1,1,5,4.71428571428571,5,0,0,7
4,10,2014,10,392337,0,0,5,5,5,0,0,4
4,10,2014,13,392340,0,4,6,6.55555555555556,5,0,0.222222222222222,9
4,10,2014,14,392341,0,0,5,5,5,0,0,6
4,10,2014,15,392342,0,0,5,5,5,0,0,6
4,10,2014,16,392343,0,0,5,5,5,0,0,6
4,10,2014,17,392344,2,2,5,5.44444444444444,5,0,0,9
4,10,2014,18,392345,0,0,5,5,5,0,0,6
4,10,2014,19,392346,1,0,6,5.75,6,0,0,8
4,10,2014,20,392347,0,2,6,5.14285714285714,4,0,0,7
4,10,2014,21,392348,0,0,4,4,4,0,0,6
4,10,2014,22,392349,0,0,4,4,4,0,0,6
4,10,2014,23,392350,0,0,4,4,4,0,0,6
5,10,2014,0,392351,0,0,4,4,4,0,0,6
5,10,2014,1,392352,0,0,4,4,4,0,0,6
5,10,2014,2,392353,0,0,4,4,4,0,0,6
5,10,2014,3,392354,0,0,4,4,4,0,0,6
5,10,2014,4,392355,0,0,4,4,4,0,0,7
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,0,0,4,4,4,0,0,6
5,10,2014,8,392359,0,0,4,4,4,0,0,6
5,10,2014,9,392360,0,0,4,4,4,0,0,6
5,10,2014,10,392361,1,0,4,4.125,5,0,0,8
5,10,2014,11,392362,2,0,7,6.71428571428571,7,0,0,7
5,10,2014,12,392363,0,0,7,7,7,0,0,6
5,10,2014,13,392364,2,0,8,8,9,0,0.5,6
5,10,2014,14,392365,0,0,9,9,9,0,1,8
5,10,2014,15,392366,0,0,9,9,9,0,1,6
5,10,2014,16,392367,0,2,8.5,8.2,7,0,0.5,10
5,10,2014,17,392368,1,0,7,7.33333333333333,8,0,0,6
5,10,2014,18,392369,1,2,7,7.7,7,0,0.3,10
5,10,2014,19,392370,0,0,7,7,7,0,0,5
5,10,2014,20,392371,0,1,6,6.25,6,0,0,8
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,3,2,7,7.09090909090909,7,0,0,11
6,10,2014,6,392381,0,6,2.5,2.78571428571429,0,0.214285714285714,0,14
6,10,2014,7,392382,4,3,4,3.25,2,0,0,12
6,10,2014,8,392383,0,0,2,2,2,0,0,5
6,10,2014,9,392384,1,0,3,2.83333333333333,3,0,0,6
6,10,2014,10,392385,0,0,3,3,3,0,0,6
6,10,2014,11,392386,3,1,4.5,4.4,5,0,0,10
6,10,2014,12,392387,1,3,3,3.33333333333333,3,0,0,12
6,10,2014,13,392388,2,1,3,3.22222222222222,4,0,0,9
6,10,2014,14,392389,4,1,6,6.11111111111111,7,0,0,9
6,10,2014,15,392390,2,5,5,5.72727272727273,4,0,0,11
6,10,2014,16,392391,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,17,392392,0,0,5,5,5,0,0,6
6,10,2014,18,392393,1,0,6,5.55555555555556,6,0,0,9
6,10,2014,19,392394,2,0,7,7,8,0,0,7
6,10,2014,20,392395,0,0,8,8,8,0,0,6
6,10,2014,21,392396,0,0,8,8,8,0,0,6
6,10,2014,22,392397,0,0,8,8,8,0,0,6
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,1,4,8,7.27272727272727,5,0,0,11
7,10,2014,6,392405,4,9,2,2.26315789473684,0,0.105263157894737,0,19
7,10,2014,7,392406,3,2,1,1.125,1,0.375,0,8
7,10,2014,8,392407,1,1,1,0.875,1,0.125,0,8
7,10,2014,9,392408,5,1,5,4.27272727272727,5,0,0,11
7,10,2014,10,392409,2,1,6,5.77777777777778,6,0,0,9
7,10,2014,11,392410,1,1,7,6.85714285714286,7,0,0,7
7,10,2014,12,392411,1,7,8,5.91666666666667,2,0,0.166666666666667,12
7,10,2014,13,392412,2,3,1,1.45454545454545,1,0.0909090909090909,0,11
7,10,2014,14,392413,7,5,5.5,5.1,3,0,0,10
7,10,2014,15,392414,6,5,4,4.07692307692308,5,0,0,13
7,10,2014,16,392415,1,0,6,5.57142857142857,6,0,0,7
7,10,2014,17,392416,1,3,4.5,5.125,4,0,0,8
7,10,2014,18,392417,0,0,4,4,4,0,0,6
7,10,2014,19,392418,0,0,4,4,4,0,0,6
7,10,2014,20,392419,0,0,5,5,5,0,0,6
7,10,2014,21,392420,0,0,5,5,5,0,0,6
7,10,2014,22,392421,0,0,5,5,5,0,0,6
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,2,0,5,5.75,7,0,0,8
8,10,2014,5,392428,1,6,5,4.69230769230769,2,0,0,13
8,10,2014,6,392429,4,3,3,3,3,0,0,10
8,10,2014,7,392430,4,4,1.5,1.5,3,0.333333333333333,0,12
8,10,2014,8,392431,3,1,4,4.1,5,0,0,10
8,10,2014,9,392432,2,1,7,6.5,6,0,0,8
8,10,2014,10,392433,2,3,7,7.25,6,0,0.125,8
8,10,2014,11,392434,2,1,6,6.375,7,0,0,8
8,10,2014,12,392435,0,6,2,3.22222222222222,1,0,0,9
8,10,2014,13,392436,1,1,1,0.875,1,0.125,0,8
8,10,2014,14,392437,3,1,3,2.44444444444444,3,0,0,9
8,10,2014,15,392438,4,1,4,4.09090909090909,6,0,0,11
8,10,2014,16,392439,5,6,5,5.6,5,0,0,15
8,10,2014,17,392440,1,0,5,5.33333333333333,6,0,0,6
8,10,2014,18,392441,1,0,7,6.66666666666667,7,0,0,6
8,10,2014,19,392442,0,0,7,7,7,0,0,6
8,10,2014,20,392443,0,0,7,7,7,0,0,6
8,10,2014,21,392444,0,0,7,7,7,0,0,6
8,10,2014,22,392445,0,0,7,7,7,0,0,6
8,10,2014,23,392446,0,0,7,7,7,0,0,6
9,10,2014,0,392447,0,0,7,7,7,0,0,6
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,0,7,7,7,0,0,7
9,10,2014,5,392452,2,6,5,5.23076923076923,3,0,0,13
9,10,2014,6,392453,4,5,2,2.5,1,0,0,16
9,10,2014,7,392454,5,2,3,2,3,0.272727272727273,0,11
9,10,2014,8,392455,1,2,2,2.11111111111111,2,0,0,9
9,10,2014,9,392456,3,4,2,2.16666666666667,1,0,0,12
9,10,2014,10,392457,4,1,4,3.5,4,0,0,10
9,10,2014,11,392458,2,2,3,2.55555555555556,3,0,0,9
9,10,2014,12,392459,2,4,1,1,1,0.333333333333333,0,12
9,10,2014,13,392460,4,0,1,1.55555555555556,4,0.222222222222222,0,9
9,10,2014,14,392461,2,0,5,4.71428571428571,6,0,0,7
9,10,2014,15,392462,3,7,3,3.54545454545455,2,0,0,11
9,10,2014,16,392463,0,0,2,2,2,0,0,8
9,10,2014,17,392464,2,0,3,3.28571428571429,4,0,0,7
9,10,2014,18,392465,1,0,5,4.57142857142857,5,0,0,7
9,10,2014,19,392466,2,0,5,5.71428571428571,7,0,0,7
9,10,2014,20,392467,0,0,7,7,7,0,0,6
9,10,2014,21,392468,0,0,7,7,7,0,0,6
9,10,2014,22,392469,0,0,7,7,7,0,0,6
9,10,2014,23,392470,0,0,7,7,7,0,0,6
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,5
10,10,2014,2,392473,0,0,7,7,7,0,0,7
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,2,0,7,7.71428571428571,9,0,0.285714285714286,7
10,10,2014,5,392476,0,3,9,8.375,6,0,0.75,8
10,10,2014,6,392477,1,7,3.5,3.33333333333333,0,0.166666666666667,0,12
10,10,2014,7,392478,5,4,3,3.73333333333333,3,0,0,15
10,10,2014,8,392479,0,0,3,3,3,0,0,4
10,10,2014,9,392480,1,4,2,1.66666666666667,0,0.111111111111111,0,9
10,10,2014,10,392481,5,2,2,2.08333333333333,3,0.0833333333333333,0,12
10,10,2014,11,392482,2,1,4,4.11111111111111,4,0,0,9
10,10,2014,12,392483,9,5,5.5,5.55555555555556,8,0,0.0555555555555556,18
10,10,2014,13,392484,4,7,5,5.18181818181818,5,0,0.0909090909090909,11
10,10,2014,14,392485,3,0,7,6.44444444444444,8,0,0,9
10,10,2014,15,392486,3,5,4.5,5,6,0,0,16
10,10,2014,16,392487,3,1,7,6.4,7,0,0,10
10,10,2014,17,392488,2,4,6,5.85714285714286,5,0,0,14
10,10,2014,18,392489,0,0,5,5,5,0,0,6
10,10,2014,19,392490,2,2,5,5.375,5,0,0,8
10,10,2014,20,392491,0,0,5,5,5,0,0,6
10,10,2014,21,392492,0,0,5,5,5,0,0,6
10,10,2014,22,392493,1,0,5.5,5.5,6,0,0,6
10,10,2014,23,392494,0,0,6,6,6,0,0,6
11,10,2014,0,392495,0,0,6,6,6,0,0,6
11,10,2014,1,392496,1,1,6,6.125,6,0,0,8
11,10,2014,2,392497,0,0,6,6,6,0,0,5
11,10,2014,3,392498,0,0,6,6,6,0,0,6
11,10,2014,4,392499,0,0,6,6,6,0,0,7
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,0,0,6,6,6,0,0,6
11,10,2014,8,392503,0,1,5,5.28571428571429,5,0,0,7
11,10,2014,9,392504,1,1,5,4.875,5,0,0,8
11,10,2014,10,392505,1,0,6,5.625,6,0,0,8
11,10,2014,11,392506,3,4,7,7.11111111111111,5,0,0.333333333333333,9
11,10,2014,12,392507,0,2,3,3.28571428571429,3,0,0,7
11,10,2014,13,392508,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,14,392509,4,3,4.5,4,5,0,0,10
11,10,2014,15,392510,2,0,3,3.5,5,0,0,8
11,10,2014,16,392511,0,0,5,5,5,0,0,3
11,10,2014,17,392512,4,3,8.5,8.07142857142857,8,0,0.5,14
11,10,2014,18,392513,1,2,8,8.3,8,0,0.3,10
11,10,2014,19,392514,1,2,7.5,7.5,7,0,0,10
11,10,2014,20,392515,1,0,8,7.625,8,0,0,8
11,10,2014,21,392516,0,0,8,8,8,0,0,6
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,0,0,8,8,8,0,0,6
12,10,2014,0,392519,0,0,8,8,8,0,0,7
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,0,0,8,8,8,0,0,6
12,10,2014,3,392522,0,2,7,6.63636363636364,6,0,0,11
12,10,2014,4,392523,0,0,6,6,6,0,0,7
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,0,0,6,6,6,0,0,5
12,10,2014,9,392528,0,1,6,5.85714285714286,5,0,0,7
12,10,2014,10,392529,1,2,4,4.33333333333333,4,0,0,9
12,10,2014,11,392530,1,0,4,4.375,5,0,0,8
12,10,2014,12,392531,0,0,5,5,5,0,0,6
12,10,2014,13,392532,3,1,7.5,7.16666666666667,8,0,0.0833333333333333,12
12,10,2014,14,392533,1,1,9,8.58823529411765,8,0,0.588235294117647,17
12,10,2014,15,392534,2,1,8,8,9,0,0.125,8
12,10,2014,16,392535,0,0,9,9,9,0,1,6
12,10,2014,17,392536,0,0,9,9,9,0,1,6
12,10,2014,18,392537,0,0,9,9,9,0,1,5
12,10,2014,19,392538,0,2,9,8.7,7,0,0.8,10
12,10,2014,20,392539,0,0,7,7,7,0,0,6
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,0,7,7,7,0,0,5
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,7
13,10,2014,5,392548,1,3,7,6.90909090909091,5,0,0,11
13,10,2014,6,392549,6,6,3.5,3.33333333333333,5,0.111111111111111,0,18
13,10,2014,7,392550,4,4,4,3.53846153846154,5,0,0,13
13,10,2014,8,392551,0,2,3,3.5,3,0,0,8
13,10,2014,9,392552,1,2,2,1.875,2,0,0,8
13,10,2014,10,392553,1,1,3.5,3.5,3,0,0,8
13,10,2014,11,392554,3,2,4,4.30769230769231,4,0,0,13
13,10,2014,12,392555,0,4,1,2,0,0.333333333333333,0,9
13,10,2014,13,392556,1,1,0,0.25,0,0.75,0,8
13,10,2014,14,392557,5,0,2,2.125,5,0.375,0,8
13,10,2014,15,392558,7,0,3.5,4.5,8,0,0,10
13,10,2014,16,392559,2,6,4,5.66666666666667,5,0,0.333333333333333,9
13,10,2014,17,392560,2,1,4.5,4.625,6,0,0,8
13,10,2014,18,392561,1,3,5,5,4,0,0,10
13,10,2014,19,392562,0,0,4,4,4,0,0,6
13,10,2014,20,392563,0,0,4,4,4,0,0,6
13,10,2014,21,392564,0,0,4,4,4,0,0,6
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,5,0,5,6.1,9,0,0.3,10
14,10,2014,5,392572,1,4,8,7.88888888888889,6,0,0.333333333333333,9
14,10,2014,6,392573,6,6,6.5,6.1875,5,0,0.1875,16
14,10,2014,7,392574,0,1,3,3.42857142857143,3,0,0,7
14,10,2014,8,392575,0,1,2,2.14285714285714,2,0,0,7
14,10,2014,9,392576,3,2,4,3.8,3,0,0,10
14,10,2014,10,392577,3,1,3,3,5,0,0,8
14,10,2014,11,392578,2,1,7,6.75,7,0,0,8
14,10,2014,12,392579,1,2,5,5.57142857142857,6,0,0,7
14,10,2014,13,392580,1,1,6,5.875,6,0,0,8
14,10,2014,14,392581,4,2,7,7,9,0,0.2,10
14,10,2014,15,392582,3,4,3,3,3,0,0,15
14,10,2014,16,392583,1,1,3,2.71428571428571,3,0,0,7
14,10,2014,17,392584,1,0,4,3.66666666666667,4,0,0,6
14,10,2014,18,392585,1,0,4,4.14285714285714,5,0,0,7
14,10,2014,19,392586,0,0,5,5,5,0,0,6
14,10,2014,20,392587,0,0,5,5,5,0,0,6
14,10,2014,21,392588,0,0,5,5,5,0,0,6
14,10,2014,22,392589,0,0,5,5,5,0,0,6
14,10,2014,23,392590,0,0,5,5,5,0,0,6
15,10,2014,0,392591,0,0,5,5,5,0,0,6
