"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,24.5,24.5,25,0,0,2
26,9,2014,11,392146,10,9,23,22.5909090909091,26,0,0,22
26,9,2014,12,392147,11,11,28,27.24,25,0,0,25
26,9,2014,13,392148,9,14,23,23.0416666666667,19,0,0,24
26,9,2014,14,392149,8,11,16,16,15,0,0,23
26,9,2014,15,392150,13,6,21,20.7777777777778,23,0,0,18
26,9,2014,16,392151,20,10,26,26.0606060606061,32,0,0,33
26,9,2014,17,392152,16,13,32,31.75,35,0,0,32
26,9,2014,18,392153,10,17,32,31.4545454545455,29,0,0,33
26,9,2014,19,392154,11,5,32,32.5789473684211,36,0,0,19
26,9,2014,20,392155,7,3,36,36.2352941176471,39,0,0,17
26,9,2014,21,392156,8,2,44,43.3076923076923,45,0,0,13
26,9,2014,22,392157,8,3,49,48.7647058823529,51,0,0,17
26,9,2014,23,392158,3,3,51,51.5,51,0,0,10
27,9,2014,0,392159,6,6,51,51,53,0,0,16
27,9,2014,1,392160,3,3,54,53.75,54,0,0,12
27,9,2014,2,392161,1,0,54,54.125,55,0,0.125,8
27,9,2014,3,392162,0,0,55,55,55,0,1,6
27,9,2014,4,392163,1,1,55,54.8888888888889,55,0,0.888888888888889,9
27,9,2014,5,392164,0,1,55,54.6666666666667,54,0,0.666666666666667,6
27,9,2014,6,392165,1,0,54,54.1428571428571,55,0,0.142857142857143,7
27,9,2014,7,392166,0,3,54,53.4444444444444,52,0,0.111111111111111,9
27,9,2014,8,392167,4,5,52,51.625,52,0,0,16
27,9,2014,9,392168,10,9,54,53.8148148148148,54,0,0.333333333333333,27
27,9,2014,10,392169,4,14,53,51.2962962962963,45,0,0.185185185185185,27
27,9,2014,11,392170,15,7,49.5,48.5,52,0,0,24
27,9,2014,12,392171,8,14,49,49.030303030303,46,0,0,33
27,9,2014,13,392172,14,12,47,46.9655172413793,49,0,0,29
27,9,2014,14,392173,16,23,48,47.6111111111111,43,0,0,36
27,9,2014,15,392174,16,11,45.5,45,47,0,0,30
27,9,2014,16,392175,17,11,52,51.3428571428571,53,0,0.0571428571428571,35
27,9,2014,17,392176,12,12,53.5,53.6071428571429,53,0,0.321428571428571,28
27,9,2014,18,392177,10,8,54,53.5925925925926,54,0,0.148148148148148,27
27,9,2014,19,392178,13,12,48,49.5833333333333,52,0,0.0416666666666667,24
27,9,2014,20,392179,5,4,54,54.1428571428571,54,0,0.428571428571429,14
27,9,2014,21,392180,2,3,55,54.4615384615385,54,0,0.538461538461538,13
27,9,2014,22,392181,3,4,52,51.9,53,0,0,10
27,9,2014,23,392182,4,3,54,54,54,0,0.1875,16
28,9,2014,0,392183,5,7,54,53.6428571428571,53,0,0.214285714285714,14
28,9,2014,1,392184,6,3,53,53.1538461538462,54,0,0,13
28,9,2014,2,392185,1,0,55,54.875,55,0,0.875,8
28,9,2014,3,392186,0,0,55,55,55,0,1,6
28,9,2014,4,392187,0,0,55,55,55,0,1,6
28,9,2014,5,392188,1,1,55,54.875,55,0,0.875,8
28,9,2014,6,392189,0,0,55,55,55,0,1,6
28,9,2014,7,392190,0,2,54,54.2857142857143,53,0,0.428571428571429,7
28,9,2014,8,392191,5,4,54,53.8823529411765,55,0,0.352941176470588,17
28,9,2014,9,392192,1,1,55,54.75,55,0,0.75,8
28,9,2014,10,392193,2,3,55,54.5833333333333,54,0,0.583333333333333,12
28,9,2014,11,392194,12,12,52,52.0322580645161,53,0,0,31
28,9,2014,12,392195,8,8,53,52.2105263157895,53,0,0,19
28,9,2014,13,392196,1,9,50,49.3888888888889,45,0,0,18
28,9,2014,14,392197,4,17,37.5,38.0384615384615,32,0,0,26
28,9,2014,15,392198,15,10,32.5,32.6538461538462,36,0,0,26
28,9,2014,16,392199,11,12,32,32.6551724137931,35,0,0,29
28,9,2014,17,392200,21,4,41,43.2692307692308,53,0,0,26
28,9,2014,18,392201,8,8,53.5,53.5625,54,0,0.25,16
28,9,2014,19,392202,10,11,50,50.7368421052632,53,0,0,19
28,9,2014,20,392203,4,4,53,53.1428571428571,54,0,0,14
28,9,2014,21,392204,2,3,54,53.6428571428571,53,0,0,14
28,9,2014,22,392205,2,1,54,53.6666666666667,54,0,0,9
28,9,2014,23,392206,0,12,53,50.3846153846154,42,0,0,13
29,9,2014,0,392207,1,0,44,43.6666666666667,44,0,0,6
29,9,2014,1,392208,0,0,44,44,44,0,0,6
29,9,2014,2,392209,0,1,43,43.1111111111111,43,0,0,9
29,9,2014,3,392210,0,0,43,43,43,0,0,6
29,9,2014,4,392211,0,0,43,43,43,0,0,6
29,9,2014,5,392212,0,2,42,42.2857142857143,41,0,0,7
29,9,2014,6,392213,0,4,38,38.7777777777778,37,0,0,9
29,9,2014,7,392214,6,7,35,34.875,36,0,0,16
29,9,2014,8,392215,1,3,34,34.0909090909091,34,0,0,11
29,9,2014,9,392216,4,0,36,35.3333333333333,37,0,0,9
29,9,2014,10,392217,5,4,37,37.4,38,0,0,15
29,9,2014,11,392218,7,7,37,38.1428571428571,37,0,0,21
29,9,2014,12,392219,6,10,33,33.5652173913044,33,0,0,23
29,9,2014,13,392220,7,7,33,33.4285714285714,34,0,0,21
29,9,2014,14,392221,8,5,33,33.4117647058824,37,0,0,17
29,9,2014,15,392222,10,10,37,37.2,38,0,0,25
29,9,2014,16,392223,15,4,45,44.4090909090909,49,0,0,22
29,9,2014,17,392224,17,11,47,47.90625,54,0,0,32
29,9,2014,18,392225,5,4,54,53.6818181818182,55,0,0.272727272727273,22
29,9,2014,19,392226,1,1,55,54.9523809523809,55,0,0.952380952380952,21
29,9,2014,20,392227,2,3,54,54.1,54,0,0.4,10
29,9,2014,21,392228,2,2,55,54.8333333333333,55,0,0.833333333333333,12
29,9,2014,22,392229,2,2,55,54.8181818181818,55,0,0.818181818181818,11
29,9,2014,23,392230,1,4,55,54.4,52,0,0.6,10
30,9,2014,0,392231,2,1,52.5,52.5,53,0,0,8
30,9,2014,1,392232,0,0,53,53,53,0,0,6
30,9,2014,2,392233,0,0,53,53,53,0,0,7
30,9,2014,3,392234,0,0,53,53,53,0,0,6
30,9,2014,4,392235,0,0,53,53,53,0,0,6
30,9,2014,5,392236,0,3,52,51.7777777777778,50,0,0,9
30,9,2014,6,392237,1,6,48,47.6923076923077,45,0,0,13
30,9,2014,7,392238,12,17,41,40.59375,39,0,0,32
30,9,2014,8,392239,5,11,34,34.45,32,0,0,20
30,9,2014,9,392240,6,6,32,32.0555555555556,33,0,0,18
30,9,2014,10,392241,10,9,33,32.4117647058824,33,0,0,17
30,9,2014,11,392242,9,9,36.5,36.7777777777778,34,0,0,18
30,9,2014,12,392243,8,13,29,30.5,29,0,0,26
30,9,2014,13,392244,8,9,32,31.75,29,0,0,20
30,9,2014,14,392245,10,4,34,33.5263157894737,35,0,0,19
30,9,2014,15,392246,8,10,33,32.4074074074074,32,0,0,27
30,9,2014,16,392247,8,10,32,31.36,29,0,0,25
30,9,2014,17,392248,22,13,33,32.3846153846154,37,0,0,39
30,9,2014,18,392249,18,10,43,42.8333333333333,45,0,0,36
30,9,2014,19,392250,13,6,52,51.1785714285714,54,0,0,28
30,9,2014,20,392251,5,5,53,53.3846153846154,54,0,0,13
30,9,2014,21,392252,2,4,54,53.625,52,0,0,16
