"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,1
26,9,2014,11,392146,16,8,7,6.375,9,0.03125,0,32
26,9,2014,12,392147,10,13,7,7.78571428571429,6,0,0,28
26,9,2014,13,392148,6,6,5,4.5,5,0,0,18
26,9,2014,14,392149,4,9,5.5,4.83333333333333,0,0.0555555555555556,0,18
26,9,2014,15,392150,6,7,1,0.761904761904762,0,0.285714285714286,0,21
26,9,2014,16,392151,13,10,4,3.03846153846154,4,0.0769230769230769,0,26
26,9,2014,17,392152,20,16,10,10.7096774193548,9,0,0,31
26,9,2014,18,392153,25,15,15,14.3414634146341,18,0,0,41
26,9,2014,19,392154,21,7,27,27.2702702702703,33,0,0,37
26,9,2014,20,392155,10,8,35,35.2272727272727,36,0,0,22
26,9,2014,21,392156,4,4,35,35,36,0,0,9
26,9,2014,22,392157,6,3,38,37.5,39,0,0,14
26,9,2014,23,392158,12,5,45,44.8947368421053,46,0,0,19
27,9,2014,0,392159,10,2,52,50.7692307692308,53,0,0,13
27,9,2014,1,392160,3,1,55,54.6363636363636,55,0,0.727272727272727,11
27,9,2014,2,392161,1,1,55,54.7777777777778,55,0,0.777777777777778,9
27,9,2014,3,392162,0,0,55,55,55,0,1,7
27,9,2014,4,392163,0,0,55,55,55,0,1,7
27,9,2014,5,392164,0,0,55,55,55,0,1,7
27,9,2014,6,392165,1,1,55,54.7142857142857,55,0,0.714285714285714,7
27,9,2014,7,392166,2,1,54,54,55,0,0.142857142857143,7
27,9,2014,8,392167,3,8,51.5,52,50,0,0.0909090909090909,22
27,9,2014,9,392168,4,9,48,48.0909090909091,45,0,0,22
27,9,2014,10,392169,9,10,45,44.4782608695652,44,0,0,23
27,9,2014,11,392170,16,15,45,44.5945945945946,46,0,0,37
27,9,2014,12,392171,14,19,43,43.1176470588235,41,0,0,34
27,9,2014,13,392172,11,16,40,39.8064516129032,37,0,0,31
27,9,2014,14,392173,10,8,34,34.2857142857143,38,0,0,21
27,9,2014,15,392174,14,14,38,37.1714285714286,38,0,0,35
27,9,2014,16,392175,7,13,35,35.12,33,0,0,25
27,9,2014,17,392176,14,11,34,34.3181818181818,37,0,0,22
27,9,2014,18,392177,16,9,42,41.9333333333333,45,0,0,30
27,9,2014,19,392178,9,8,48,47.6190476190476,46,0,0,21
27,9,2014,20,392179,5,6,46,46.4,46,0,0,15
27,9,2014,21,392180,5,1,49,48.4444444444444,50,0,0,9
27,9,2014,22,392181,4,7,52,51.3888888888889,49,0,0,18
27,9,2014,23,392182,8,3,49,50.25,55,0,0.166666666666667,12
28,9,2014,0,392183,3,4,54,53.2307692307692,54,0,0.153846153846154,13
28,9,2014,1,392184,0,2,55,54.6666666666667,53,0,0.777777777777778,9
28,9,2014,2,392185,3,6,51,51.9473684210526,50,0,0.157894736842105,19
28,9,2014,3,392186,5,0,55,53.9,55,0,0.6,10
28,9,2014,4,392187,0,1,54,54.4285714285714,54,0,0.428571428571429,7
28,9,2014,5,392188,1,0,54,54.3333333333333,55,0,0.333333333333333,6
28,9,2014,6,392189,0,0,55,55,55,0,1,6
28,9,2014,7,392190,1,1,55,54.8888888888889,55,0,0.888888888888889,9
28,9,2014,8,392191,1,8,51.5,51.75,48,0,0.166666666666667,12
28,9,2014,9,392192,5,10,46,46.0434782608696,43,0,0,23
28,9,2014,10,392193,5,14,35,35.7272727272727,33,0,0,22
28,9,2014,11,392194,17,12,37.5,37.4333333333333,39,0,0,30
28,9,2014,12,392195,11,10,41,41.16,40,0,0,25
28,9,2014,13,392196,5,13,35,34.5652173913044,31,0,0,23
28,9,2014,14,392197,2,2,31,31,31,0,0,9
28,9,2014,15,392198,18,14,36,35.4054054054054,39,0,0,37
28,9,2014,16,392199,9,15,35,34.9230769230769,33,0,0,26
28,9,2014,17,392200,15,12,34,33.6,38,0,0,25
28,9,2014,18,392201,18,7,45,44.04,49,0,0,25
28,9,2014,19,392202,6,4,48,48.2857142857143,51,0,0,14
28,9,2014,20,392203,4,1,53,52.6363636363636,54,0,0,11
28,9,2014,21,392204,1,1,54,53.9090909090909,54,0,0,11
28,9,2014,22,392205,3,3,52.5,52.7857142857143,54,0,0,14
28,9,2014,23,392206,0,0,54,54,54,0,0,6
29,9,2014,0,392207,0,0,54,54,54,0,0,6
29,9,2014,1,392208,0,0,54,54,54,0,0,6
29,9,2014,2,392209,0,0,54,54,54,0,0,7
29,9,2014,3,392210,0,1,53.5,53.5,53,0,0,6
29,9,2014,4,392211,0,0,53,53,53,0,0,6
29,9,2014,5,392212,2,2,53,53,53,0,0,10
29,9,2014,6,392213,2,10,50,49.8125,46,0,0,16
29,9,2014,7,392214,1,11,42.5,41.3,36,0,0,20
29,9,2014,8,392215,0,18,28,27.4347826086957,18,0,0,23
29,9,2014,9,392216,4,8,18,17.4736842105263,15,0,0,19
29,9,2014,10,392217,5,8,13,13.2941176470588,12,0,0,17
29,9,2014,11,392218,5,6,11,10.7058823529412,11,0,0,17
29,9,2014,12,392219,11,11,10,10.8571428571429,10,0,0,28
29,9,2014,13,392220,6,8,7,6.66666666666667,7,0,0,18
29,9,2014,14,392221,8,10,8,7.7,5,0,0,20
29,9,2014,15,392222,8,9,7,6.73913043478261,6,0,0,23
