"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,12.5,12.5,13,0,0,2
26,9,2014,11,392146,9,21,2.5,3.65625,0,0.09375,0,32
26,9,2014,12,392147,12,6,2,2.61904761904762,6,0.142857142857143,0,21
26,9,2014,13,392148,8,15,2,2.125,0,0.125,0,24
26,9,2014,14,392149,5,4,1,0.928571428571429,1,0.357142857142857,0,14
26,9,2014,15,392150,12,14,2,2.41379310344828,0,0.0344827586206897,0,29
26,9,2014,16,392151,19,16,2,1.90322580645161,3,0.225806451612903,0,31
26,9,2014,17,392152,20,15,6,5.65789473684211,9,0,0,38
26,9,2014,18,392153,8,18,5,5.21212121212121,0,0.0303030303030303,0,33
26,9,2014,19,392154,9,3,3,3.11111111111111,7,0.0555555555555556,0,18
26,9,2014,20,392155,2,4,8,8,6,0,0,10
26,9,2014,21,392156,3,4,5,5.23076923076923,5,0,0,13
26,9,2014,22,392157,5,2,5,5.07692307692308,7,0,0,13
26,9,2014,23,392158,6,1,9.5,8.875,11,0,0,8
27,9,2014,0,392159,2,3,7,7.30769230769231,7,0,0,13
27,9,2014,1,392160,4,2,7,7.45454545454545,9,0,0,11
27,9,2014,2,392161,0,1,8,8.11111111111111,8,0,0,9
27,9,2014,3,392162,6,0,10.5,11,14,0,0,8
27,9,2014,4,392163,2,2,14,14.2307692307692,14,0,0,13
27,9,2014,5,392164,2,0,15,14.875,16,0,0,8
27,9,2014,6,392165,1,0,16,16.1428571428571,17,0,0,7
27,9,2014,7,392166,5,1,18.5,18.6,21,0,0,10
27,9,2014,8,392167,9,4,24,24.4375,27,0,0,16
27,9,2014,9,392168,20,10,26,27.5714285714286,36,0,0.0285714285714286,35
27,9,2014,10,392169,18,20,35,34.6363636363636,34,0,0.295454545454545,44
27,9,2014,11,392170,15,30,30,27.58,18,0,0.18,50
27,9,2014,12,392171,11,22,12,11.3947368421053,6,0,0,38
27,9,2014,13,392172,8,10,3,3.11538461538462,4,0,0,26
27,9,2014,14,392173,22,18,5,5.19512195121951,9,0.024390243902439,0,41
27,9,2014,15,392174,18,25,2,2.4390243902439,2,0.121951219512195,0,41
27,9,2014,16,392175,20,20,3,3.65116279069767,4,0.0465116279069767,0,43
27,9,2014,17,392176,15,19,2,2.13888888888889,0,0.194444444444444,0,36
27,9,2014,18,392177,10,10,1,1.26923076923077,1,0.269230769230769,0,26
27,9,2014,19,392178,4,3,0,0.416666666666667,1,0.583333333333333,0,12
27,9,2014,20,392179,4,0,2,1.75,4,0.375,0,8
27,9,2014,21,392180,0,2,3,3,2,0,0,7
27,9,2014,22,392181,0,2,0,0.555555555555556,0,0.555555555555556,0,9
27,9,2014,23,392182,2,2,0,0.5,0,0.625,0,8
28,9,2014,0,392183,3,3,1,0.916666666666667,1,0.166666666666667,0,12
28,9,2014,1,392184,8,3,5,4.36842105263158,6,0,0,19
28,9,2014,2,392185,4,1,7,7.07692307692308,9,0,0,13
28,9,2014,3,392186,2,1,9,9.14285714285714,10,0,0,7
28,9,2014,4,392187,1,0,10,10.1666666666667,11,0,0,6
28,9,2014,5,392188,0,0,11,11,11,0,0,6
28,9,2014,6,392189,0,0,11,11,11,0,0,6
28,9,2014,7,392190,1,0,11,11.2857142857143,12,0,0,7
28,9,2014,8,392191,2,2,12,12,13,0,0,8
28,9,2014,9,392192,6,5,13,13.4,14,0,0,15
28,9,2014,10,392193,6,11,8.5,9,8,0,0,20
28,9,2014,11,392194,2,10,3,3.47368421052632,0,0.0526315789473684,0,19
28,9,2014,12,392195,2,0,0,0.285714285714286,2,0.857142857142857,0,7
28,9,2014,13,392196,5,8,4,3.47619047619048,0,0.0476190476190476,0,21
28,9,2014,14,392197,7,3,1,1,4,0.428571428571429,0,14
28,9,2014,15,392198,4,7,1,1,0,0.368421052631579,0,19
28,9,2014,16,392199,8,5,1.5,1.85714285714286,3,0.0714285714285714,0,14
28,9,2014,17,392200,7,5,7,7.21428571428571,7,0,0,14
28,9,2014,18,392201,9,4,12,11.5294117647059,13,0,0,17
28,9,2014,19,392202,2,7,13,12.7692307692308,10,0,0,13
28,9,2014,20,392203,3,6,10.5,10.3333333333333,8,0,0,12
28,9,2014,21,392204,2,3,8,7.88888888888889,7,0,0,9
28,9,2014,22,392205,2,7,4,4.30769230769231,2,0,0,13
28,9,2014,23,392206,1,2,1,1.42857142857143,1,0,0,7
29,9,2014,0,392207,0,0,1,1,1,0,0,7
29,9,2014,1,392208,2,1,1.5,1.625,2,0,0,8
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,7
29,9,2014,5,392212,2,1,2.5,2.125,3,0,0,8
29,9,2014,6,392213,1,1,3,3.125,3,0,0,8
29,9,2014,7,392214,6,7,3,2.875,2,0,0,16
29,9,2014,8,392215,3,6,3,2.5625,0,0.1875,0,16
29,9,2014,9,392216,6,1,3.5,3,5,0.333333333333333,0,12
29,9,2014,10,392217,6,6,4,3.33333333333333,4,0,0,15
29,9,2014,11,392218,10,5,9.5,8.44444444444444,9,0,0,18
29,9,2014,12,392219,6,11,4,4.04545454545455,3,0,0,22
29,9,2014,13,392220,5,8,2,1.78947368421053,0,0.315789473684211,0,19
29,9,2014,14,392221,8,6,1.5,1.5,2,0.125,0,16
29,9,2014,15,392222,12,10,5,4.44,5,0,0,25
29,9,2014,16,392223,11,16,5,4.4,0,0.0333333333333333,0,30
29,9,2014,17,392224,19,8,3,5.36666666666667,12,0.0666666666666667,0,30
29,9,2014,18,392225,13,21,7.5,8.05882352941176,4,0,0,34
29,9,2014,19,392226,8,12,6,6,1,0,0,28
29,9,2014,20,392227,1,0,1,1.14285714285714,2,0,0,7
29,9,2014,21,392228,2,3,1,0.909090909090909,0,0.181818181818182,0,11
29,9,2014,22,392229,1,2,0,0.5,0,0.625,0,8
29,9,2014,23,392230,2,0,2,1.57142857142857,2,0.142857142857143,0,7
30,9,2014,0,392231,0,1,2,1.66666666666667,1,0,0,6
30,9,2014,1,392232,1,0,2,1.85714285714286,2,0,0,7
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,2,1,2,2.125,3,0,0,8
30,9,2014,6,392237,1,2,3,3.125,3,0,0,8
30,9,2014,7,392238,10,9,4,3.63636363636364,3,0,0,22
30,9,2014,8,392239,3,4,1,1.15384615384615,1,0.230769230769231,0,13
30,9,2014,9,392240,7,4,3,2.58823529411765,3,0.0588235294117647,0,17
