"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,14,392317,13,5,11,10.15,11,0,0,20
3,10,2014,15,392318,7,9,12,12.0833333333333,10,0,0,24
3,10,2014,16,392319,10,9,14,14.1851851851852,12,0,0,27
3,10,2014,17,392320,7,10,10,10.3333333333333,9,0,0,21
3,10,2014,18,392321,6,8,6,5.78947368421053,6,0,0,19
3,10,2014,19,392322,9,4,9,9.61111111111111,13,0,0,18
3,10,2014,20,392323,7,2,15,15.4615384615385,18,0,0.230769230769231,13
3,10,2014,21,392324,0,2,16,16,15,0,0,7
3,10,2014,22,392325,3,4,14,13.75,14,0,0,12
3,10,2014,23,392326,2,3,14,14.3636363636364,13,0,0,11
4,10,2014,0,392327,3,1,14,13.8888888888889,15,0,0,9
4,10,2014,1,392328,1,0,16,15.8333333333333,16,0,0,6
4,10,2014,2,392329,0,1,15,15.375,15,0,0,8
4,10,2014,3,392330,1,0,16,15.7142857142857,16,0,0,7
4,10,2014,4,392331,2,0,17,17.1428571428571,18,0,0.428571428571429,7
4,10,2014,5,392332,1,2,18,17.7272727272727,17,0,0.727272727272727,11
4,10,2014,6,392333,1,0,18,17.8333333333333,18,0,0.833333333333333,6
4,10,2014,7,392334,3,5,18,17.4666666666667,16,0,0.533333333333333,15
4,10,2014,8,392335,0,3,17,16.5555555555556,15,0,0.333333333333333,9
4,10,2014,9,392336,2,0,16,15.7142857142857,17,0,0,7
4,10,2014,10,392337,3,3,18,17.7,18,0,0.7,10
4,10,2014,11,392338,3,6,17,16.5,15,0,0.285714285714286,14
4,10,2014,12,392339,3,3,14.5,14.9166666666667,14,0,0,12
4,10,2014,13,392340,4,3,16,15.7857142857143,16,0,0,14
4,10,2014,14,392341,1,1,17,16.8571428571429,17,0,0,7
4,10,2014,15,392342,1,2,16,15.625,15,0,0,8
4,10,2014,16,392343,5,3,14.5,14.8333333333333,17,0,0,12
4,10,2014,17,392344,3,1,18,17.3333333333333,18,0,0.555555555555556,9
4,10,2014,18,392345,2,2,17,17.3636363636364,18,0,0.454545454545455,11
4,10,2014,19,392346,3,3,17,17,17,0,0.214285714285714,14
4,10,2014,20,392347,2,2,18,17.6666666666667,18,0,0.666666666666667,9
4,10,2014,21,392348,3,3,17,17.0909090909091,18,0,0.454545454545455,11
4,10,2014,22,392349,0,0,18,18,18,0,1,7
4,10,2014,23,392350,1,1,18,17.7777777777778,18,0,0.777777777777778,9
5,10,2014,0,392351,1,3,17,16.9090909090909,16,0,0.272727272727273,11
5,10,2014,1,392352,0,1,15,15.375,15,0,0,8
5,10,2014,2,392353,0,0,14,14,14,0,0,7
5,10,2014,3,392354,2,0,15,15,16,0,0,7
5,10,2014,4,392355,3,1,17,17.1111111111111,18,0,0.333333333333333,9
5,10,2014,5,392356,1,1,18,17.625,18,0,0.625,8
5,10,2014,6,392357,0,0,18,18,18,0,1,6
5,10,2014,7,392358,0,4,16.5,16.1666666666667,14,0,0.333333333333333,12
5,10,2014,8,392359,3,2,13,13.3333333333333,15,0,0,6
5,10,2014,9,392360,2,0,15,15.375,17,0,0,8
5,10,2014,10,392361,2,3,16.5,16.4166666666667,15,0,0,12
5,10,2014,11,392362,0,1,14,14.3333333333333,14,0,0,6
5,10,2014,12,392363,3,4,12,12,12,0,0,14
5,10,2014,13,392364,2,1,13,12.75,13,0,0,8
5,10,2014,14,392365,1,6,10,10.4615384615385,8,0,0,13
5,10,2014,15,392366,1,2,8,8,7,0,0,8
5,10,2014,16,392367,6,2,6,6.63636363636364,11,0,0,11
5,10,2014,17,392368,4,6,10.5,10.1428571428571,9,0,0,14
5,10,2014,18,392369,5,7,8,7.61538461538461,8,0,0,13
5,10,2014,19,392370,7,4,12,11.7333333333333,11,0,0,15
5,10,2014,20,392371,2,0,12.5,12.125,13,0,0,8
5,10,2014,21,392372,2,0,13,13.5714285714286,15,0,0,7
5,10,2014,22,392373,4,1,16.5,16.5,18,0,0.125,8
5,10,2014,23,392374,0,1,18,17.625,17,0,0.625,8
6,10,2014,0,392375,1,0,17,17.3333333333333,18,0,0.333333333333333,6
6,10,2014,1,392376,0,0,18,18,18,0,1,6
6,10,2014,2,392377,0,0,18,18,18,0,1,6
6,10,2014,3,392378,0,1,18,17.5714285714286,17,0,0.571428571428571,7
6,10,2014,4,392379,0,0,17,17,17,0,0,7
6,10,2014,5,392380,1,0,18,17.6666666666667,18,0,0.666666666666667,6
6,10,2014,6,392381,2,8,15,14.25,12,0,0.0625,16
6,10,2014,7,392382,6,14,10,9.04347826086956,3,0,0,23
6,10,2014,8,392383,3,5,2,1.54545454545455,0,0.272727272727273,0,11
6,10,2014,9,392384,3,3,0.5,0.5,0,0.5,0,12
6,10,2014,10,392385,2,1,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,11,392386,4,4,2,2.28571428571429,2,0,0,14
6,10,2014,12,392387,4,6,1,1.63157894736842,1,0.105263157894737,0,19
6,10,2014,13,392388,10,4,8,7.2,9,0,0,20
6,10,2014,14,392389,11,11,10,11.037037037037,10,0,0,27
6,10,2014,15,392390,9,2,15,14.4,17,0,0,10
6,10,2014,16,392391,9,8,14,14.2380952380952,18,0,0.0952380952380952,21
6,10,2014,17,392392,6,8,14,13.4782608695652,14,0,0,23
6,10,2014,18,392393,9,5,15,15.84,18,0,0.24,25
6,10,2014,19,392394,4,7,17,17.1,15,0,0.35,20
6,10,2014,20,392395,5,4,17,16.3846153846154,17,0,0.384615384615385,13
6,10,2014,21,392396,3,6,16,16.2105263157895,14,0,0.263157894736842,19
6,10,2014,22,392397,2,0,15,15,16,0,0,6
6,10,2014,23,392398,1,2,15,15.1,15,0,0,10
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,1,0,15.5,15.5,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,6
7,10,2014,3,392402,1,0,17,16.7142857142857,17,0,0,7
7,10,2014,4,392403,1,1,18,17.6,17,0,0.6,10
7,10,2014,5,392404,1,1,18,17.5555555555556,17,0,0.555555555555556,9
7,10,2014,6,392405,5,9,13,13.6666666666667,13,0,0,24
7,10,2014,7,392406,7,10,12,11.8695652173913,9,0,0,23
7,10,2014,8,392407,4,12,3,3.8,1,0.05,0,20
7,10,2014,9,392408,3,3,1,1.46153846153846,1,0,0,13
7,10,2014,10,392409,0,0,0,0,0,1,0,7
7,10,2014,11,392410,7,3,1,1,4,0.333333333333333,0,12
7,10,2014,12,392411,2,3,3,2.77777777777778,3,0,0,9
7,10,2014,13,392412,13,6,5,6.04761904761905,11,0,0,21
7,10,2014,14,392413,6,8,10,9.94444444444444,9,0,0,18
7,10,2014,15,392414,7,6,8,8.10526315789474,10,0,0,19
7,10,2014,16,392415,6,10,9,9.16,6,0,0,25
7,10,2014,17,392416,7,9,4,4.6,5,0,0,25
7,10,2014,18,392417,14,6,10,9.75,13,0,0,24
7,10,2014,19,392418,5,6,13,12.7333333333333,13,0,0,15
7,10,2014,20,392419,6,6,14,14,14,0,0,19
7,10,2014,21,392420,2,4,13,12.8181818181818,12,0,0,11
7,10,2014,22,392421,0,2,11,11,10,0,0,11
7,10,2014,23,392422,1,1,11,11.25,11,0,0,8
8,10,2014,0,392423,1,1,10.5,10.5,11,0,0,6
8,10,2014,1,392424,1,0,12,11.5714285714286,12,0,0,7
8,10,2014,2,392425,0,0,12,12,12,0,0,5
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,0,0,12,12,12,0,0,7
8,10,2014,5,392428,3,0,13,13,15,0,0,7
8,10,2014,6,392429,6,12,11,10.6296296296296,9,0,0,27
8,10,2014,7,392430,6,11,10,9.78260869565217,5,0,0,23
8,10,2014,8,392431,2,5,2,2.25,2,0.0833333333333333,0,12
8,10,2014,9,392432,0,2,0,0.571428571428571,0,0.571428571428571,0,7
8,10,2014,10,392433,4,1,1,1.7,3,0.1,0,10
8,10,2014,11,392434,7,3,7,6.70588235294118,8,0,0,17
8,10,2014,12,392435,5,3,7,7.73333333333333,9,0,0,15
8,10,2014,13,392436,8,7,8,7.89473684210526,9,0,0,19
8,10,2014,14,392437,5,6,9,8.875,8,0,0,16
8,10,2014,15,392438,3,3,9,8.69230769230769,8,0,0,13
8,10,2014,16,392439,7,2,9.5,10.15,14,0,0,20
8,10,2014,17,392440,6,10,11,11.2916666666667,10,0,0,24
8,10,2014,18,392441,7,9,9,7.95652173913043,9,0,0,23
8,10,2014,19,392442,5,2,12,11.3571428571429,12,0,0,14
8,10,2014,20,392443,8,4,17,16.3125,17,0,0.25,16
8,10,2014,21,392444,1,1,18,17.6666666666667,18,0,0.666666666666667,9
8,10,2014,22,392445,1,1,18,17.8,18,0,0.8,10
8,10,2014,23,392446,2,1,17,17.375,18,0,0.375,8
9,10,2014,0,392447,1,3,17,17,16,0,0.2,10
9,10,2014,1,392448,0,2,15,15,14,0,0,7
9,10,2014,2,392449,1,1,14,13.875,14,0,0,8
9,10,2014,3,392450,2,1,15,15.1428571428571,15,0,0,7
9,10,2014,4,392451,1,0,15,15.375,16,0,0,8
9,10,2014,5,392452,2,1,17,17,17,0,0.142857142857143,7
9,10,2014,6,392453,0,0,17,17,17,0,0,6
9,10,2014,7,392454,2,3,17,16.8888888888889,16,0,0.222222222222222,9
9,10,2014,8,392455,0,1,16,15.5714285714286,15,0,0,7
9,10,2014,9,392456,2,4,14,13.9230769230769,13,0,0,13
9,10,2014,10,392457,3,2,13,13.4545454545455,15,0,0,11
9,10,2014,11,392458,3,4,13,13.3,14,0,0,10
9,10,2014,12,392459,4,1,15,15.4444444444444,17,0,0,9
9,10,2014,13,392460,2,1,17.5,17.375,17,0,0.5,8
9,10,2014,14,392461,0,2,17,16.375,15,0,0,8
9,10,2014,15,392462,0,4,13,13.0833333333333,11,0,0,12
9,10,2014,16,392463,2,2,12,11.7777777777778,11,0,0,9
9,10,2014,17,392464,4,3,12,11.75,12,0,0,12
9,10,2014,18,392465,2,9,11.5,10.7857142857143,6,0,0,14
9,10,2014,19,392466,5,0,9,8.66666666666667,11,0,0,9
9,10,2014,20,392467,2,1,12,11.75,12,0,0,8
9,10,2014,21,392468,2,1,13.5,13.4,13,0,0,10
9,10,2014,22,392469,1,2,12.5,12.5,12,0,0,10
9,10,2014,23,392470,1,1,12,11.8571428571429,12,0,0,7
10,10,2014,0,392471,1,1,12.5,12.5,12,0,0,8
10,10,2014,1,392472,0,0,12,12,12,0,0,5
10,10,2014,2,392473,0,0,12,12,12,0,0,6
10,10,2014,3,392474,1,0,13,12.7142857142857,13,0,0,7
10,10,2014,4,392475,0,0,13,13,13,0,0,7
10,10,2014,5,392476,2,0,14.5,14.25,15,0,0,8
10,10,2014,6,392477,2,10,13,12.5,7,0,0,18
10,10,2014,7,392478,4,5,6,6.13333333333333,5,0,0,15
10,10,2014,8,392479,0,2,3,2.71428571428571,2,0,0,7
10,10,2014,9,392480,2,2,2,2.125,3,0,0,8
10,10,2014,10,392481,3,2,5,4.44444444444444,4,0,0,9
10,10,2014,11,392482,0,4,2,2.1,0,0.1,0,10
10,10,2014,12,392483,7,6,1,0.833333333333333,1,0.444444444444444,0,18
10,10,2014,13,392484,5,3,1,1.21428571428571,3,0.214285714285714,0,14
10,10,2014,14,392485,12,7,8,6.84210526315789,8,0,0,19
10,10,2014,15,392486,6,6,8,8.27272727272727,9,0,0,22
10,10,2014,16,392487,10,4,11.5,11.3125,14,0,0,16
10,10,2014,17,392488,8,3,14,14.2222222222222,18,0,0.0555555555555556,18
10,10,2014,18,392489,4,5,17.5,17.4375,17,0,0.5,16
10,10,2014,19,392490,5,3,16,15.9333333333333,18,0,0.266666666666667,15
10,10,2014,20,392491,4,4,18,17.5714285714286,18,0,0.642857142857143,14
10,10,2014,21,392492,2,7,16,15.5714285714286,13,0,0.357142857142857,14
10,10,2014,22,392493,2,2,13,13.3,13,0,0,10
10,10,2014,23,392494,1,3,13,12.5384615384615,11,0,0,13
11,10,2014,0,392495,2,1,10,10.4166666666667,11,0,0,12
11,10,2014,1,392496,1,1,11,11.2857142857143,11,0,0,7
11,10,2014,2,392497,0,0,11,11,11,0,0,6
11,10,2014,3,392498,0,0,11,11,11,0,0,6
11,10,2014,4,392499,2,0,11.5,11.625,13,0,0,8
11,10,2014,5,392500,2,2,14,13.6666666666667,13,0,0,9
11,10,2014,6,392501,1,0,14,13.8571428571429,14,0,0,7
11,10,2014,7,392502,2,3,14,13.8181818181818,13,0,0,11
11,10,2014,8,392503,2,1,14,14,14,0,0,7
11,10,2014,9,392504,2,1,14,14,15,0,0,8
11,10,2014,10,392505,2,5,13,12.8888888888889,12,0,0,9
11,10,2014,11,392506,2,1,13,13.0909090909091,13,0,0,11
11,10,2014,12,392507,3,4,14,13.9166666666667,13,0,0,12
11,10,2014,13,392508,1,2,12,12.4545454545455,12,0,0,11
11,10,2014,14,392509,2,1,12.5,12.5,13,0,0,8
11,10,2014,15,392510,3,3,14,13.8181818181818,13,0,0,11
11,10,2014,16,392511,6,2,17,16.3,17,0,0.2,10
11,10,2014,17,392512,4,3,17,17.0833333333333,18,0,0.25,12
11,10,2014,18,392513,1,1,18,17.8333333333333,18,0,0.833333333333333,6
11,10,2014,19,392514,3,3,17,17,18,0,0.25,12
11,10,2014,20,392515,3,4,17,17.3333333333333,17,0,0.416666666666667,12
11,10,2014,21,392516,1,2,16,16.375,16,0,0,8
11,10,2014,22,392517,1,4,14,14,13,0,0,11
11,10,2014,23,392518,1,2,12.5,12.375,12,0,0,8
12,10,2014,0,392519,0,1,11.5,11.5,11,0,0,6
12,10,2014,1,392520,2,1,12,12.125,13,0,0,8
12,10,2014,2,392521,0,0,13,13,13,0,0,6
12,10,2014,3,392522,0,0,13,13,13,0,0,6
12,10,2014,4,392523,1,0,14,13.8571428571429,14,0,0,7
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,0,1,14,13.875,13,0,0,8
12,10,2014,7,392526,0,2,12,12.2,11,0,0,10
12,10,2014,8,392527,0,1,11,10.625,10,0,0,8
12,10,2014,9,392528,3,3,10,9.6,10,0,0,10
12,10,2014,10,392529,1,5,8,7.83333333333333,6,0,0,12
12,10,2014,11,392530,2,2,6,6.1,6,0,0,10
12,10,2014,12,392531,2,2,6,6.44444444444444,6,0,0,9
12,10,2014,13,392532,1,1,6,6.25,6,0,0,8
12,10,2014,14,392533,1,0,6,6.33333333333333,7,0,0,6
12,10,2014,15,392534,0,1,6,6.16666666666667,6,0,0,6
12,10,2014,16,392535,1,1,8,7.75,7,0,0,12
12,10,2014,17,392536,3,2,7,6.63636363636364,7,0,0,11
12,10,2014,18,392537,2,2,7,6.625,7,0,0,8
12,10,2014,19,392538,1,3,5,5.44444444444444,5,0,0,9
12,10,2014,20,392539,1,1,3,3.375,4,0,0,8
12,10,2014,21,392540,0,2,3,3,2,0,0,7
12,10,2014,22,392541,4,2,3,3.22222222222222,4,0,0,9
12,10,2014,23,392542,1,1,4,3.71428571428571,4,0,0,7
13,10,2014,0,392543,1,0,4.5,4.5,5,0,0,6
13,10,2014,1,392544,2,0,6,6,7,0,0,8
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,1,0,7,7.14285714285714,8,0,0,7
13,10,2014,5,392548,2,0,9,9,10,0,0,9
13,10,2014,6,392549,0,8,6,5.6,1,0,0,15
13,10,2014,7,392550,7,7,1,1.27777777777778,2,0.166666666666667,0,18
13,10,2014,8,392551,3,4,1,0.727272727272727,1,0.363636363636364,0,11
13,10,2014,9,392552,1,1,0,0.375,0,0.625,0,8
13,10,2014,10,392553,4,3,1,0.818181818181818,1,0.272727272727273,0,11
13,10,2014,11,392554,3,5,2,1.75,0,0.166666666666667,0,12
13,10,2014,12,392555,9,6,2,1.76470588235294,3,0.117647058823529,0,17
13,10,2014,13,392556,9,3,9,8.82352941176471,10,0,0,17
13,10,2014,14,392557,13,7,16,15.0769230769231,17,0,0.192307692307692,26
13,10,2014,15,392558,1,0,18,17.75,18,0,0.75,8
13,10,2014,16,392559,10,10,16,16.0416666666667,18,0,0.0833333333333333,24
13,10,2014,17,392560,6,12,16,15.44,12,0,0.08,25
