"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,0.5,0.5,1,0.5,0,2
26,9,2014,11,392146,7,9,2,1.85714285714286,0,0.142857142857143,0,21
26,9,2014,12,392147,7,4,4,3.5,4,0,0,14
26,9,2014,13,392148,5,4,7,7,6,0,0,13
26,9,2014,14,392149,5,6,6,5.64285714285714,6,0,0,14
26,9,2014,15,392150,1,6,3,3.84615384615385,1,0,0,13
26,9,2014,16,392151,10,3,7.5,6.5,9,0,0,16
26,9,2014,17,392152,7,5,10.5,10.9285714285714,12,0,0,14
26,9,2014,18,392153,9,11,13,12.9285714285714,10,0,0,28
26,9,2014,19,392154,10,2,13.5,13.8,18,0,0,20
26,9,2014,20,392155,3,2,18,17.8181818181818,19,0,0,11
26,9,2014,21,392156,2,2,19,18.8333333333333,19,0,0,12
26,9,2014,22,392157,2,3,18,18.1333333333333,18,0,0,15
26,9,2014,23,392158,1,0,19,18.8571428571429,19,0,0,7
27,9,2014,0,392159,1,3,17,17.3571428571429,17,0,0,14
27,9,2014,1,392160,5,8,16,15.5714285714286,15,0,0,28
27,9,2014,2,392161,2,3,15.5,15.4285714285714,14,0,0,14
27,9,2014,3,392162,2,4,13,13.2105263157895,12,0,0,19
27,9,2014,4,392163,1,0,13,12.6666666666667,13,0,0,6
27,9,2014,5,392164,1,0,15,14.7142857142857,15,0,0,7
27,9,2014,6,392165,0,3,14,14.6923076923077,13,0,0,13
27,9,2014,7,392166,1,2,13,13.0909090909091,12,0,0,11
27,9,2014,8,392167,2,5,11,11.3076923076923,9,0,0,13
27,9,2014,9,392168,5,4,9,8.78571428571429,10,0,0,14
27,9,2014,10,392169,3,3,10,10.3076923076923,11,0,0,13
27,9,2014,11,392170,4,5,11,10.5294117647059,10,0,0,17
27,9,2014,12,392171,3,8,7,7.54545454545455,5,0,0,22
27,9,2014,13,392172,2,3,5,4.46666666666667,4,0,0,15
27,9,2014,14,392173,1,3,2,2.38461538461538,2,0,0,13
27,9,2014,15,392174,7,4,4,3.95454545454545,5,0,0,22
27,9,2014,16,392175,4,6,5,4.83333333333333,3,0,0,18
27,9,2014,17,392176,8,3,8,7.14285714285714,8,0,0,21
27,9,2014,18,392177,7,3,10,10.5263157894737,12,0,0,19
27,9,2014,19,392178,5,3,15,14.5714285714286,15,0,0,14
27,9,2014,20,392179,5,4,17,17.5555555555556,16,0,0,18
27,9,2014,21,392180,6,10,14,14.5,12,0,0,18
27,9,2014,22,392181,3,3,10,9.66666666666667,10,0,0,12
27,9,2014,23,392182,5,2,11,11,13,0,0,11
28,9,2014,0,392183,9,9,14.5,13.9642857142857,13,0,0,28
28,9,2014,1,392184,6,6,14,13.7777777777778,13,0,0,27
28,9,2014,2,392185,5,13,5,5.20512820512821,4,0,0,39
28,9,2014,3,392186,3,3,2,2.125,3,0,0,16
28,9,2014,4,392187,3,1,3,2.8,5,0,0,15
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,1,0,5,5.375,6,0,0,8
28,9,2014,7,392190,1,1,5,4.57142857142857,5,0,0,7
28,9,2014,8,392191,0,1,5,4.63636363636364,4,0,0,11
28,9,2014,9,392192,0,1,3,2.66666666666667,2,0,0,12
28,9,2014,10,392193,2,4,1.5,1.28571428571429,0,0.214285714285714,0,14
28,9,2014,11,392194,2,2,1,1,1,0.222222222222222,0,9
28,9,2014,12,392195,4,2,0,0.636363636363636,3,0.545454545454545,0,11
28,9,2014,13,392196,1,5,2,2.06666666666667,0,0.0666666666666667,0,15
28,9,2014,14,392197,4,3,1,0.888888888888889,1,0.333333333333333,0,9
28,9,2014,15,392198,3,4,1,0.923076923076923,1,0.307692307692308,0,13
28,9,2014,16,392199,1,2,0,0.25,0,0.75,0,12
28,9,2014,17,392200,3,0,2,2.28571428571429,4,0,0,7
28,9,2014,18,392201,1,4,1,1.63636363636364,1,0.0909090909090909,0,11
28,9,2014,19,392202,4,1,4,3.18181818181818,4,0,0,11
28,9,2014,20,392203,1,4,1,1.44444444444444,1,0.111111111111111,0,9
28,9,2014,21,392204,0,1,1,0.571428571428571,0,0.428571428571429,0,7
28,9,2014,22,392205,1,0,0.5,0.5,1,0.5,0,8
28,9,2014,23,392206,2,1,1,1,2,0.375,0,8
29,9,2014,0,392207,1,0,1,1.14285714285714,2,0,0,7
29,9,2014,1,392208,1,0,2,2.28571428571429,3,0,0,7
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,7
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,1,0,3,3.42857142857143,4,0,0,7
29,9,2014,6,392213,2,4,4,3.63636363636364,2,0,0,11
29,9,2014,7,392214,4,5,1.5,1.35714285714286,1,0.214285714285714,0,14
29,9,2014,8,392215,4,6,1,0.941176470588235,0,0.294117647058824,0,17
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,2,2,0.5,0.5,0,0.5,0,10
29,9,2014,11,392218,6,1,1,2,5,0.4375,0,16
29,9,2014,12,392219,7,3,9,9.13333333333333,10,0,0,15
29,9,2014,13,392220,3,3,12,11.5555555555556,11,0,0,9
29,9,2014,14,392221,3,6,11,11.3684210526316,9,0,0,19
29,9,2014,15,392222,4,7,10,9.88888888888889,7,0,0,18
29,9,2014,16,392223,7,7,6,6.45833333333333,7,0,0,24
29,9,2014,17,392224,12,5,12,11.2857142857143,14,0,0,21
29,9,2014,18,392225,9,11,13.5,13.4333333333333,12,0,0,30
29,9,2014,19,392226,7,7,11,10.9166666666667,12,0,0,24
29,9,2014,20,392227,2,4,10,10.2352941176471,10,0,0,17
29,9,2014,21,392228,4,5,9,8.5625,8,0,0,16
29,9,2014,22,392229,1,3,6,6.5,6,0,0,10
29,9,2014,23,392230,2,0,6,6.85714285714286,8,0,0,7
30,9,2014,0,392231,1,5,6,5.89473684210526,4,0,0,19
30,9,2014,1,392232,4,2,6,5.27272727272727,6,0,0,11
30,9,2014,2,392233,1,1,6,5.8,6,0,0,10
30,9,2014,3,392234,0,1,6,5.55555555555556,5,0,0,9
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,1,4,4.44444444444444,4,0,0,9
30,9,2014,6,392237,4,2,4,4,6,0,0,11
30,9,2014,7,392238,5,7,5.5,5.3,4,0,0,20
30,9,2014,8,392239,1,2,4,3.90909090909091,4,0,0,11
30,9,2014,9,392240,1,3,4,3.54545454545455,2,0,0,11
30,9,2014,10,392241,3,4,3,3,2,0,0,13
30,9,2014,11,392242,4,4,1.5,1.4375,1,0.1875,0,16
30,9,2014,12,392243,4,3,1.5,1.625,2,0.0625,0,16
30,9,2014,13,392244,4,3,4,3.91666666666667,3,0,0,12
30,9,2014,14,392245,10,5,6,5.90476190476191,8,0,0,21
30,9,2014,15,392246,5,6,8,7.73684210526316,7,0,0,19
30,9,2014,16,392247,13,5,12,11.8636363636364,16,0,0,22
30,9,2014,17,392248,11,11,13,13.0285714285714,16,0,0,35
30,9,2014,18,392249,6,5,17,17.0526315789474,17,0,0,19
30,9,2014,19,392250,6,4,18,18.1875,19,0,0,16
30,9,2014,20,392251,1,5,17,17.0714285714286,15,0,0,14
30,9,2014,21,392252,5,2,15,15.4705882352941,18,0,0,17
30,9,2014,22,392253,5,6,19,18.4210526315789,18,0,0,19
30,9,2014,23,392254,1,1,18,17.5555555555556,18,0,0,9
1,10,2014,0,392255,4,4,17.5,17.3333333333333,18,0,0,12
1,10,2014,1,392256,0,3,17,16.4285714285714,15,0,0,14
1,10,2014,2,392257,1,0,16,15.8571428571429,16,0,0,7
1,10,2014,3,392258,1,0,17,16.9,17,0,0,10
1,10,2014,4,392259,0,0,17,17,17,0,0,6
1,10,2014,5,392260,0,0,17,17,17,0,0,6
1,10,2014,6,392261,3,2,17,17.1666666666667,18,0,0,12
1,10,2014,7,392262,3,5,17,16.8461538461538,16,0,0,13
1,10,2014,8,392263,4,2,18,17.8181818181818,18,0,0,11
1,10,2014,9,392264,2,3,17.5,17.6111111111111,17,0,0,18
1,10,2014,10,392265,1,5,13,13.6666666666667,13,0,0,18
1,10,2014,11,392266,4,2,14,13.6923076923077,14,0,0,13
1,10,2014,12,392267,1,10,10.5,10.2083333333333,5,0,0,24
1,10,2014,13,392268,6,3,5,5.25,8,0,0,12
1,10,2014,14,392269,2,0,9,8.71428571428571,10,0,0,7
1,10,2014,15,392270,3,7,10,9.57142857142857,7,0,0,21
1,10,2014,16,392271,8,8,10,9.48,9,0,0,25
1,10,2014,17,392272,2,4,7,7.29411764705882,7,0,0,17
1,10,2014,18,392273,10,8,8,7.6,10,0,0,25
1,10,2014,19,392274,6,1,11,11.6363636363636,15,0,0,11
1,10,2014,20,392275,6,4,15,15.4444444444444,17,0,0,18
1,10,2014,21,392276,4,3,17,17.0714285714286,18,0,0,14
1,10,2014,22,392277,5,3,18,17.7857142857143,19,0,0,14
1,10,2014,23,392278,2,7,16,16.9047619047619,15,0,0.142857142857143,21
2,10,2014,0,392279,3,8,14,13.32,9,0,0,25
2,10,2014,1,392280,2,6,7,7.54166666666667,5,0,0,24
2,10,2014,2,392281,2,6,2,1.88235294117647,0,0.294117647058824,0,17
2,10,2014,3,392282,1,0,0,0.125,1,0.875,0,8
2,10,2014,4,392283,1,1,1,1.33333333333333,1,0,0,9
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,3,3,1,1.30769230769231,1,0.0769230769230769,0,13
2,10,2014,7,392286,7,3,3,2.94117647058824,5,0.0588235294117647,0,17
2,10,2014,8,392287,5,4,7,6.47826086956522,6,0,0,23
2,10,2014,9,392288,5,5,5,4.66666666666667,6,0,0,21
2,10,2014,10,392289,3,5,4,4.5625,4,0,0,16
2,10,2014,11,392290,6,2,5,5.72727272727273,9,0,0,11
2,10,2014,12,392291,7,4,13,12.4736842105263,13,0,0,19
2,10,2014,13,392292,4,1,15,14.4444444444444,16,0,0,9
2,10,2014,14,392293,3,3,17,16.75,16,0,0,12
2,10,2014,15,392294,8,6,16,15.9473684210526,18,0,0,19
2,10,2014,16,392295,7,12,14,14.6,13,0,0,25
2,10,2014,17,392296,6,9,13,12.9393939393939,11,0,0,33
2,10,2014,18,392297,6,9,8,8.32,8,0,0,25
2,10,2014,19,392298,16,10,8,8.03846153846154,14,0,0,26
2,10,2014,20,392299,3,10,8,8.45,6,0,0,20
2,10,2014,21,392300,9,4,10,10.6666666666667,12,0,0,15
2,10,2014,22,392301,7,4,13,13.6428571428571,16,0,0,14
2,10,2014,23,392302,5,2,19,18.7222222222222,19,0,0.444444444444444,18
3,10,2014,0,392303,3,5,18,17.4117647058824,17,0,0,17
3,10,2014,1,392304,3,6,17.5,17.5,15,0,0.1,20
3,10,2014,2,392305,7,7,17.5,17.375,14,0,0.125,16
3,10,2014,3,392306,0,11,9,8.35,3,0,0,20
3,10,2014,4,392307,0,2,2,2,1,0,0,8
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,2,2,1,0.7,1,0.3,0,10
3,10,2014,7,392310,5,4,1,1.14285714285714,2,0.142857142857143,0,14
3,10,2014,8,392311,6,5,3,3,2,0,0,16
3,10,2014,9,392312,3,2,2.5,2.57142857142857,2,0,0,14
3,10,2014,10,392313,7,5,4,3.94117647058824,5,0,0,17
3,10,2014,11,392314,5,7,3,3.30434782608696,3,0,0,23
3,10,2014,12,392315,4,5,1.5,1.5,2,0.05,0,20
3,10,2014,13,392316,3,3,1,0.916666666666667,1,0.25,0,12
3,10,2014,14,392317,3,2,2.5,2.83333333333333,3,0,0,12
3,10,2014,15,392318,5,4,3,3.28571428571429,5,0,0,14
3,10,2014,16,392319,10,5,8,8.04347826086956,10,0,0,23
3,10,2014,17,392320,3,4,9,9.10526315789474,9,0,0,19
3,10,2014,18,392321,11,5,8,8.52380952380952,14,0,0,21
3,10,2014,19,392322,9,2,16,16.4666666666667,20,0,0.2,15
3,10,2014,20,392323,5,5,19.5,19.4285714285714,20,0,0.5,14
3,10,2014,21,392324,3,3,19,18.9230769230769,19,0,0.153846153846154,13
3,10,2014,22,392325,2,3,19,18.6,18,0,0,10
3,10,2014,23,392326,10,17,13,13.2307692307692,11,0,0,26
4,10,2014,0,392327,12,10,15,14.8214285714286,14,0,0,28
4,10,2014,1,392328,5,16,9,8.5625,3,0,0,32
4,10,2014,2,392329,1,4,1,1.27272727272727,1,0.454545454545455,0,11
4,10,2014,3,392330,2,2,1,1.08333333333333,1,0.166666666666667,0,12
4,10,2014,4,392331,1,2,0,0.3,0,0.7,0,10
4,10,2014,5,392332,0,0,0,0,0,1,0,5
4,10,2014,6,392333,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,7,392334,0,0,1,1,1,0,0,7
4,10,2014,8,392335,2,2,1,1.55555555555556,1,0,0,9
4,10,2014,9,392336,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,10,392337,8,1,3.5,3.2,7,0.4,0,10
4,10,2014,11,392338,1,1,7,7.11111111111111,7,0,0,9
4,10,2014,12,392339,8,3,6,5.91666666666667,10,0,0,12
4,10,2014,13,392340,2,7,10,9.3125,6,0,0,16
4,10,2014,14,392341,3,1,6,6.08333333333333,7,0,0,12
4,10,2014,15,392342,0,5,6,4.73333333333333,2,0,0,15
4,10,2014,16,392343,8,3,5,4.78571428571429,7,0,0,14
4,10,2014,17,392344,4,5,5,5.07692307692308,6,0,0,13
4,10,2014,18,392345,7,2,12,10.8181818181818,12,0,0,11
4,10,2014,19,392346,10,5,15,14.5294117647059,17,0,0,17
4,10,2014,20,392347,3,3,18,18,17,0,0,9
4,10,2014,21,392348,0,4,15,15.4545454545455,13,0,0,11
4,10,2014,22,392349,4,3,16,15.8333333333333,16,0,0,12
4,10,2014,23,392350,6,5,15,14.875,16,0,0,16
5,10,2014,0,392351,5,4,15,15.1538461538462,16,0,0,13
5,10,2014,1,392352,2,6,15,14.8461538461538,12,0,0,13
5,10,2014,2,392353,2,14,7,6.52,0,0.08,0,25
5,10,2014,3,392354,3,3,0,0.4,0,0.7,0,10
5,10,2014,4,392355,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,8,392359,1,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,9,392360,1,1,1,1.25,1,0,0,8
5,10,2014,10,392361,0,2,1,0.857142857142857,0,0.285714285714286,0,7
5,10,2014,11,392362,3,2,0.5,0.7,1,0.5,0,10
5,10,2014,12,392363,1,2,1,0.636363636363636,0,0.363636363636364,0,11
5,10,2014,13,392364,3,1,2,1.71428571428571,2,0.285714285714286,0,7
5,10,2014,14,392365,3,4,0.5,0.583333333333333,1,0.5,0,12
5,10,2014,15,392366,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,16,392367,2,2,0.5,0.5,0,0.5,0,10
5,10,2014,17,392368,5,5,1.5,2,1,0,0,14
5,10,2014,18,392369,3,0,0,0.555555555555556,3,0.666666666666667,0,9
5,10,2014,19,392370,1,4,3,3.14285714285714,1,0,0,14
5,10,2014,20,392371,0,1,0,0.25,0,0.75,0,8
5,10,2014,21,392372,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,22,392373,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,23,392374,3,0,1,1,3,0.428571428571429,0,7
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,1,1,3,2.85714285714286,3,0,0,7
6,10,2014,2,392377,1,0,4,3.85714285714286,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,3,4,4,3.5,3,0,0,12
6,10,2014,7,392382,4,6,4,3.66666666666667,2,0,0,15
6,10,2014,8,392383,4,5,2,1.8125,2,0.0625,0,16
6,10,2014,9,392384,2,3,2,1.5,1,0.1,0,10
6,10,2014,10,392385,4,3,2,1.45454545454545,2,0.0909090909090909,0,11
6,10,2014,11,392386,7,4,3.5,3.21428571428571,5,0.0714285714285714,0,14
6,10,2014,12,392387,3,6,4,3.6,2,0,0,15
6,10,2014,13,392388,3,4,1,1.14285714285714,0,0.142857142857143,0,14
6,10,2014,14,392389,3,2,2,1.5,2,0.1,0,10
6,10,2014,15,392390,5,6,1.5,1.58333333333333,1,0.0833333333333333,0,12
6,10,2014,16,392391,9,2,5,5,9,0,0,17
6,10,2014,17,392392,5,8,11,10.6666666666667,7,0,0,21
6,10,2014,18,392393,4,5,5.5,5.57142857142857,6,0,0,14
6,10,2014,19,392394,7,9,4,4.2,4,0,0,20
6,10,2014,20,392395,2,3,2,1.81818181818182,2,0,0,11
6,10,2014,21,392396,3,1,3,3.25,4,0,0,8
6,10,2014,22,392397,0,2,4,3.44444444444444,2,0,0,9
6,10,2014,23,392398,2,1,2,2.33333333333333,3,0,0,9
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,2,2,5,5.33333333333333,5,0,0,9
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,3,3,3.25,2,0,0,12
7,10,2014,4,392403,0,1,2,1.57142857142857,1,0,0,7
7,10,2014,5,392404,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,6,392405,3,1,0,0.555555555555556,2,0.555555555555556,0,9
7,10,2014,7,392406,6,5,1,1.5625,3,0.25,0,16
7,10,2014,8,392407,3,5,1,0.928571428571429,0,0.357142857142857,0,14
7,10,2014,9,392408,2,1,0,0.25,1,0.75,0,8
7,10,2014,10,392409,3,0,1.5,1.25,3,0.375,0,8
7,10,2014,11,392410,5,5,2,2,3,0.0555555555555556,0,18
7,10,2014,12,392411,4,2,4,3.9,5,0,0,10
7,10,2014,13,392412,6,4,9,8.8,8,0,0,15
7,10,2014,14,392413,4,2,11,10.7777777777778,11,0,0,9
7,10,2014,15,392414,4,6,11,10.8666666666667,10,0,0,15
7,10,2014,16,392415,10,5,8,9,14,0,0,19
7,10,2014,17,392416,4,12,11,10.5,6,0,0,20
7,10,2014,18,392417,5,5,8,8.22222222222222,8,0,0,18
7,10,2014,19,392418,8,7,9,8.66666666666667,10,0,0,18
7,10,2014,20,392419,9,2,14,13.5882352941176,18,0,0,17
7,10,2014,21,392420,4,9,17,16.5714285714286,14,0,0.0952380952380952,21
7,10,2014,22,392421,6,3,16,16.3846153846154,18,0,0,13
7,10,2014,23,392422,3,9,17,15.5625,12,0,0,16
8,10,2014,0,392423,2,3,11,10.7857142857143,11,0,0,14
8,10,2014,1,392424,2,6,10,9.375,7,0,0,16
8,10,2014,2,392425,2,4,7,7.07692307692308,5,0,0,13
8,10,2014,3,392426,3,3,5,4.9,5,0,0,10
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,4,3,5,5.4,6,0,0,10
8,10,2014,7,392430,5,2,6,6.3,9,0,0,10
8,10,2014,8,392431,3,5,9,9.14285714285714,7,0,0,14
8,10,2014,9,392432,3,3,7,7.36363636363636,7,0,0,11
8,10,2014,10,392433,2,3,6,6,6,0,0,10
8,10,2014,11,392434,3,5,7,7.06666666666667,6,0,0,15
8,10,2014,12,392435,3,5,5,4.86666666666667,4,0,0,15
8,10,2014,13,392436,0,3,2,1.88888888888889,0,0.222222222222222,0,9
8,10,2014,14,392437,3,2,1,1.4,1,0.2,0,10
8,10,2014,15,392438,8,7,2,2.36842105263158,1,0.210526315789474,0,19
8,10,2014,16,392439,5,5,1,0.875,1,0.375,0,16
8,10,2014,17,392440,13,8,5,4.22727272727273,7,0,0,22
8,10,2014,18,392441,9,8,9,9.16666666666667,8,0,0,18
8,10,2014,19,392442,9,2,12.5,12.7142857142857,16,0,0,14
8,10,2014,20,392443,4,2,17.5,17.5,19,0,0,8
8,10,2014,21,392444,1,5,18,17.8571428571429,15,0,0,14
8,10,2014,22,392445,3,2,15,15,17,0,0,11
8,10,2014,23,392446,4,1,20,19.4,20,0,0.6,15
9,10,2014,0,392447,1,4,18,18.1,17,0,0.1,10
9,10,2014,1,392448,3,10,14.5,14.125,10,0,0,24
9,10,2014,2,392449,3,7,6,6.31578947368421,5,0,0,19
9,10,2014,3,392450,0,0,4,4,4,0,0,7
9,10,2014,4,392451,2,5,2,2.06666666666667,1,0.0666666666666667,0,15
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,1,0,1,1.3,2,0,0,10
9,10,2014,7,392454,7,2,4,3.57142857142857,7,0,0,14
9,10,2014,8,392455,5,6,8,8.2,7,0,0,15
9,10,2014,9,392456,3,3,7,6.45454545454545,7,0,0,11
9,10,2014,10,392457,2,5,7,6.92857142857143,5,0,0,14
9,10,2014,11,392458,4,8,3,3,1,0,0,23
9,10,2014,12,392459,9,4,4,3.44444444444444,6,0,0,18
9,10,2014,13,392460,3,7,4,3.66666666666667,2,0,0,15
9,10,2014,14,392461,2,2,2,1.63636363636364,2,0,0,11
9,10,2014,15,392462,8,3,3.5,3.85714285714286,6,0,0,14
9,10,2014,16,392463,6,5,9,9.16666666666667,9,0,0,18
9,10,2014,17,392464,10,5,13,12.3888888888889,14,0,0,18
9,10,2014,18,392465,3,3,14,14.5384615384615,14,0,0,13
9,10,2014,19,392466,2,1,14,14.1428571428571,15,0,0,7
9,10,2014,20,392467,0,1,14,14.1428571428571,14,0,0,7
9,10,2014,21,392468,1,5,13,12.3846153846154,10,0,0,13
9,10,2014,22,392469,2,0,11,10.4285714285714,11,0,0,7
9,10,2014,23,392470,3,3,10.5,10.5,11,0,0,12
10,10,2014,0,392471,4,3,12,11.75,12,0,0,12
10,10,2014,1,392472,5,7,11,11.4117647058824,10,0,0,17
10,10,2014,2,392473,1,5,8,8.07692307692308,6,0,0,13
10,10,2014,3,392474,1,2,6,5.81818181818182,6,0,0,11
10,10,2014,4,392475,0,1,5,5.25,5,0,0,8
10,10,2014,5,392476,1,2,5,4.6,4,0,0,10
10,10,2014,6,392477,4,6,3.5,3.44444444444444,2,0,0,18
10,10,2014,7,392478,5,4,2,1.8,3,0,0,15
10,10,2014,8,392479,3,5,4,3.92857142857143,2,0,0,14
10,10,2014,9,392480,1,0,2,2.125,3,0,0,8
10,10,2014,10,392481,1,5,3,2.5,0,0.1,0,10
10,10,2014,11,392482,5,4,2,2.15384615384615,2,0.0769230769230769,0,13
10,10,2014,12,392483,5,0,5,4.55555555555556,7,0,0,9
10,10,2014,13,392484,8,6,8,7.33333333333333,8,0,0,15
10,10,2014,14,392485,8,4,10,10,12,0,0,15
10,10,2014,15,392486,6,3,11,11.5625,15,0,0,16
10,10,2014,16,392487,4,5,13,13.1875,13,0,0,16
10,10,2014,17,392488,2,7,12,11.8666666666667,9,0,0,15
10,10,2014,18,392489,3,5,8.5,8.375,6,0,0,16
10,10,2014,19,392490,5,5,5,5.05882352941176,6,0,0,17
10,10,2014,20,392491,3,2,6,6.11111111111111,7,0,0,9
10,10,2014,21,392492,0,2,5,5.66666666666667,5,0,0,9
10,10,2014,22,392493,4,3,5,4.36363636363636,6,0,0,11
10,10,2014,23,392494,7,0,9,9.125,13,0,0,8
11,10,2014,0,392495,4,5,11.5,11.5555555555556,12,0,0,18
11,10,2014,1,392496,6,11,12.5,12.6666666666667,9,0,0,24
11,10,2014,2,392497,2,9,5,5.33333333333333,2,0,0,21
11,10,2014,3,392498,3,4,1,1.55555555555556,1,0.0555555555555556,0,18
11,10,2014,4,392499,2,2,1,1.5,1,0,0,12
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,7,392502,1,1,1,0.888888888888889,1,0.111111111111111,0,9
11,10,2014,8,392503,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
11,10,2014,9,392504,2,2,1,1.33333333333333,1,0,0,12
11,10,2014,10,392505,4,2,1,0.818181818181818,2,0.454545454545455,0,11
11,10,2014,11,392506,5,5,2.5,2.5,2,0.0714285714285714,0,14
11,10,2014,12,392507,4,4,2,1.38461538461538,2,0.230769230769231,0,13
11,10,2014,13,392508,6,4,2,2.46153846153846,4,0,0,13
11,10,2014,14,392509,2,6,2.5,2.5,0,0.166666666666667,0,12
11,10,2014,15,392510,2,3,1,0.583333333333333,0,0.416666666666667,0,12
11,10,2014,16,392511,6,6,2,1.94117647058824,1,0.0588235294117647,0,17
11,10,2014,17,392512,6,7,4,4.09523809523809,3,0,0,21
11,10,2014,18,392513,6,5,4,4.33333333333333,4,0,0,18
11,10,2014,19,392514,9,11,4,3.9047619047619,2,0.0476190476190476,0,21
11,10,2014,20,392515,4,2,1,1.3,3,0.1,0,10
11,10,2014,21,392516,1,2,3,2.77777777777778,2,0,0,9
11,10,2014,22,392517,3,1,5,4.44444444444444,5,0,0,9
11,10,2014,23,392518,4,4,5,5.30769230769231,5,0,0,13
12,10,2014,0,392519,5,4,6,6.09090909090909,6,0,0,11
12,10,2014,1,392520,4,8,2,2.63636363636364,2,0.0454545454545455,0,22
12,10,2014,2,392521,2,4,1,0.75,0,0.333333333333333,0,12
12,10,2014,3,392522,2,2,0,0.3,0,0.7,0,10
12,10,2014,4,392523,2,1,1,0.642857142857143,1,0.357142857142857,0,14
12,10,2014,5,392524,1,1,1,0.875,1,0.125,0,8
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,1,0,0.25,0,0.75,0,8
12,10,2014,8,392527,1,0,0,0.111111111111111,1,0.888888888888889,0,9
12,10,2014,9,392528,1,2,1,0.7,0,0.3,0,10
12,10,2014,10,392529,0,0,0,0,0,1,0,7
12,10,2014,11,392530,0,0,0,0,0,1,0,10
12,10,2014,12,392531,1,1,0,0.3,0,0.7,0,10
12,10,2014,13,392532,2,2,1,1.1,1,0.1,0,10
12,10,2014,14,392533,2,3,0,0.384615384615385,0,0.615384615384615,0,13
12,10,2014,15,392534,2,3,0.5,0.714285714285714,1,0.5,0,14
12,10,2014,16,392535,2,3,1,0.545454545454545,0,0.454545454545455,0,11
12,10,2014,17,392536,11,6,1,1.85714285714286,5,0.333333333333333,0,21
12,10,2014,18,392537,10,2,9,8.46153846153846,12,0,0,13
12,10,2014,19,392538,5,9,10,10.6842105263158,9,0,0,19
12,10,2014,20,392539,2,5,5,5.46666666666667,5,0,0,15
12,10,2014,21,392540,2,2,5,5.375,5,0,0,8
12,10,2014,22,392541,7,3,7,7.23076923076923,9,0,0,13
12,10,2014,23,392542,4,3,10,10.4,10,0,0,10
13,10,2014,0,392543,1,0,10,9.57142857142857,10,0,0,7
13,10,2014,1,392544,0,1,9,9.375,9,0,0,8
13,10,2014,2,392545,0,1,8,8.44444444444444,8,0,0,9
13,10,2014,3,392546,0,0,8,8,8,0,0,7
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,1,0,8.5,8.5,9,0,0,6
13,10,2014,6,392549,2,3,9,9.16666666666667,8,0,0,12
13,10,2014,7,392550,3,6,7,6.78571428571429,5,0,0,14
13,10,2014,8,392551,2,6,1,1.35714285714286,0,0.285714285714286,0,14
13,10,2014,9,392552,1,2,1,0.555555555555556,0,0.444444444444444,0,9
13,10,2014,10,392553,2,1,0,0.375,1,0.625,0,8
13,10,2014,11,392554,3,2,2,2,3,0.0833333333333333,0,12
13,10,2014,12,392555,4,7,4,3.8,1,0,0,15
13,10,2014,13,392556,4,0,2.5,2.6,5,0,0,10
