"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,2,5,25,25.3333333333333,25,0,0,15
28,9,2014,9,392192,0,9,19,19.6153846153846,16,0,0,13
28,9,2014,10,392193,1,7,12,12.6153846153846,10,0,0,13
28,9,2014,11,392194,5,8,8,7.46666666666667,6,0,0,15
28,9,2014,12,392195,3,6,4,3.70588235294118,1,0,0,17
28,9,2014,13,392196,6,4,3,2.84615384615385,3,0,0,13
28,9,2014,14,392197,21,7,16,12.3181818181818,17,0,0,22
28,9,2014,15,392198,5,7,16.5,16.2777777777778,15,0,0,18
28,9,2014,16,392199,8,6,15.5,15.5625,17,0,0,16
28,9,2014,17,392200,3,8,20.5,19.8571428571429,16,0,0,14
28,9,2014,18,392201,7,3,17,17.2352941176471,20,0,0,17
28,9,2014,19,392202,8,2,23,23.5384615384615,27,0,0,13
28,9,2014,20,392203,5,3,28,28,29,0,0,11
28,9,2014,21,392204,2,1,29.5,29.5,30,0,0,10
28,9,2014,22,392205,1,2,28,28.5555555555556,29,0,0,9
28,9,2014,23,392206,0,1,29,28.8571428571429,28,0,0,7
29,9,2014,0,392207,2,1,29,29.25,29,0,0,8
29,9,2014,1,392208,0,0,29,29,29,0,0,6
29,9,2014,2,392209,1,0,30,29.625,30,0,0,8
29,9,2014,3,392210,0,0,30,30,30,0,0,6
29,9,2014,4,392211,0,1,30,29.8333333333333,29,0,0,6
29,9,2014,5,392212,1,1,29,29.2222222222222,29,0,0,9
29,9,2014,6,392213,0,5,27,26.4666666666667,24,0,0,15
29,9,2014,7,392214,3,11,20,20.3333333333333,16,0,0,18
29,9,2014,8,392215,4,4,15,15.5454545454545,17,0,0,11
29,9,2014,9,392216,1,6,15,14.3846153846154,11,0,0,13
29,9,2014,10,392217,0,2,11,10.2857142857143,9,0,0,7
29,9,2014,11,392218,3,6,7,6.88888888888889,6,0,0,9
29,9,2014,12,392219,3,1,8,7.625,8,0,0,8
29,9,2014,13,392220,3,6,6,5.69230769230769,4,0,0,13
29,9,2014,14,392221,1,2,2,2.125,2,0,0,8
29,9,2014,15,392222,3,4,4,3.90909090909091,2,0,0,11
29,9,2014,16,392223,10,8,2,1.61904761904762,4,0.142857142857143,0,21
29,9,2014,17,392224,9,10,3,3.09090909090909,4,0.0454545454545455,0,22
29,9,2014,18,392225,20,11,6.5,7.2,14,0,0,30
29,9,2014,19,392226,8,5,13.5,14,18,0,0,16
29,9,2014,20,392227,5,0,20,20,23,0,0,8
29,9,2014,21,392228,7,1,26,26.0909090909091,30,0,0,11
29,9,2014,22,392229,2,0,32.5,32.1666666666667,33,0,0,6
29,9,2014,23,392230,0,0,33,33,33,0,0,6
30,9,2014,0,392231,0,0,33,33,33,0,0,6
30,9,2014,1,392232,0,1,32,32.4285714285714,32,0,0,7
30,9,2014,2,392233,0,0,32,32,32,0,0,8
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,1,31,31.125,31,0,0,8
30,9,2014,5,392236,0,0,31,31,31,0,0,7
30,9,2014,6,392237,2,4,32,31.5,29,0,0,12
30,9,2014,7,392238,2,29,19,16.3548387096774,2,0,0,31
30,9,2014,8,392239,2,3,2,1.9,2,0,0,10
30,9,2014,9,392240,1,3,1,1.22222222222222,0,0.111111111111111,0,9
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,16,2,5,6.30769230769231,14,0.384615384615385,0,13
30,9,2014,12,392243,5,1,18.5,17.8333333333333,19,0,0,12
30,9,2014,13,392244,4,4,18,18,18,0,0,12
30,9,2014,14,392245,3,4,17,17.0833333333333,16,0,0,12
30,9,2014,15,392246,3,5,16,15.3636363636364,14,0,0,11
30,9,2014,16,392247,5,14,8,8.17391304347826,5,0,0,23
30,9,2014,17,392248,10,11,2,2.43478260869565,5,0.130434782608696,0,23
30,9,2014,18,392249,12,15,4,4.3030303030303,3,0,0,33
30,9,2014,19,392250,10,8,4,4.16216216216216,5,0,0,37
30,9,2014,20,392251,9,1,11,10.3448275862069,14,0,0,29
30,9,2014,21,392252,2,7,12,12.3214285714286,10,0,0,28
30,9,2014,22,392253,6,0,15,13.7826086956522,16,0,0,23
30,9,2014,23,392254,3,0,17,17.3076923076923,19,0,0,26
1,10,2014,0,392255,6,2,22,22.0666666666667,23,0,0,30
1,10,2014,1,392256,0,0,23,23,23,0,0,21
1,10,2014,2,392257,0,0,23,23,23,0,0,23
1,10,2014,3,392258,1,0,24,23.75,24,0,0,20
1,10,2014,4,392259,1,1,25,24.6086956521739,24,0,0,23
1,10,2014,5,392260,1,1,24,23.8181818181818,24,0,0,22
1,10,2014,6,392261,2,11,22,19.9444444444444,14,0,0,36
1,10,2014,7,392262,4,17,8,6.97297297297297,1,0.135135135135135,0,37
1,10,2014,8,392263,2,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,9,392264,3,3,0.5,0.625,0,0.5,0,8
1,10,2014,10,392265,1,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,11,392266,17,3,13,8.30769230769231,15,0.153846153846154,0,13
1,10,2014,12,392267,20,5,27.5,25.9166666666667,30,0,0,24
1,10,2014,13,392268,2,3,29.5,29.5,29,0,0,8
1,10,2014,14,392269,1,8,27,27,23,0,0,19
1,10,2014,15,392270,4,2,25,24.8888888888889,26,0,0,9
1,10,2014,16,392271,12,6,28,28.3809523809524,32,0,0,21
1,10,2014,17,392272,10,16,31,30.8181818181818,27,0,0.0303030303030303,33
1,10,2014,18,392273,15,11,29,29.1764705882353,32,0,0,34
1,10,2014,19,392274,9,7,33,32.7,34,0,0.3,20
1,10,2014,20,392275,0,0,34,34,34,0,1,6
1,10,2014,21,392276,3,6,33,33.0625,31,0,0.375,16
1,10,2014,22,392277,2,0,33,33,34,0,0.333333333333333,9
1,10,2014,23,392278,0,0,34,34,34,0,1,6
2,10,2014,0,392279,0,0,34,34,34,0,1,6
2,10,2014,1,392280,0,1,33,33.4285714285714,33,0,0.428571428571429,7
2,10,2014,2,392281,0,0,33,33,33,0,0,4
2,10,2014,3,392282,0,0,33,33,33,0,0,6
2,10,2014,4,392283,1,0,34,33.8571428571429,34,0,0.857142857142857,7
2,10,2014,5,392284,1,1,34,33.8888888888889,34,0,0.888888888888889,9
2,10,2014,6,392285,2,15,27.5,27.375,21,0,0.0833333333333333,24
2,10,2014,7,392286,5,25,7,7.37142857142857,1,0.0857142857142857,0,35
2,10,2014,8,392287,4,2,1,0.818181818181818,2,0.363636363636364,0,11
2,10,2014,9,392288,4,2,2,2.4,4,0,0,10
2,10,2014,10,392289,1,4,2,1.9,0,0.2,0,10
2,10,2014,11,392290,1,1,0,0.25,0,0.75,0,8
2,10,2014,12,392291,11,7,4,3.5,4,0.111111111111111,0,18
2,10,2014,13,392292,3,5,2,2.33333333333333,2,0,0,12
2,10,2014,14,392293,2,4,1,1.1,0,0.3,0,10
2,10,2014,15,392294,3,2,0,0.333333333333333,1,0.666666666666667,0,12
2,10,2014,16,392295,4,4,0,0.384615384615385,0,0.615384615384615,0,13
2,10,2014,17,392296,9,5,2,2.42857142857143,5,0.142857142857143,0,14
2,10,2014,18,392297,13,11,8,7.41666666666667,7,0,0,24
2,10,2014,19,392298,8,8,5,5.52941176470588,7,0,0,17
2,10,2014,20,392299,20,0,21.5,19.4285714285714,27,0,0,14
2,10,2014,21,392300,7,1,33,31.8461538461538,34,0,0.384615384615385,13
2,10,2014,22,392301,1,2,33,33.3,33,0,0.4,10
2,10,2014,23,392302,1,1,33.5,33.5,34,0,0.5,8
3,10,2014,0,392303,1,1,34,33.625,34,0,0.625,8
3,10,2014,1,392304,0,1,34,33.75,33,0,0.75,8
3,10,2014,2,392305,1,1,34,33.5555555555556,33,0,0.555555555555556,9
3,10,2014,3,392306,0,0,33,33,33,0,0,6
3,10,2014,4,392307,0,0,33,33,33,0,0,6
3,10,2014,5,392308,0,1,33,32.7142857142857,32,0,0,7
3,10,2014,6,392309,3,9,29,28.6842105263158,26,0,0,19
3,10,2014,7,392310,5,25,16,15.9487179487179,5,0,0,39
3,10,2014,8,392311,3,8,1,1.5625,0,0.1875,0,16
3,10,2014,9,392312,4,3,1,0.538461538461538,1,0.461538461538462,0,13
3,10,2014,10,392313,1,2,0,0.25,0,0.75,0,8
3,10,2014,11,392314,17,5,2,4.13333333333333,13,0.2,0,15
3,10,2014,12,392315,12,2,14,15.4666666666667,22,0,0,15
3,10,2014,13,392316,5,8,17,17.7647058823529,18,0,0,17
3,10,2014,14,392317,4,4,17,17.5806451612903,18,0,0,31
3,10,2014,15,392318,5,6,19.5,18.8333333333333,17,0,0,30
3,10,2014,16,392319,6,14,12,12.7777777777778,9,0,0,36
3,10,2014,17,392320,12,13,7,6.7027027027027,8,0,0,37
3,10,2014,18,392321,14,5,8,10.030303030303,17,0,0,33
3,10,2014,19,392322,13,9,21,20.3243243243243,22,0,0,37
3,10,2014,20,392323,8,3,22.5,22.6428571428571,27,0,0,28
3,10,2014,21,392324,3,3,27,26.75,27,0,0,28
3,10,2014,22,392325,3,0,29,29.0344827586207,30,0,0,29
3,10,2014,23,392326,5,3,32,32,33,0,0,23
4,10,2014,0,392327,0,2,33,32.5357142857143,31,0,0,28
4,10,2014,1,392328,3,3,31,31.16,31,0,0,25
4,10,2014,2,392329,2,0,33,32.32,33,0,0,25
4,10,2014,3,392330,0,0,33,33,33,0,0,24
4,10,2014,4,392331,0,0,33,33,33,0,0,24
4,10,2014,5,392332,0,0,33,33,33,0,0,20
4,10,2014,6,392333,0,3,32.5,31.8846153846154,30,0,0,26
4,10,2014,7,392334,0,5,28,27.6521739130435,25,0,0,23
4,10,2014,8,392335,5,7,25,25.4642857142857,23,0,0,28
4,10,2014,9,392336,6,8,24,23.56,21,0,0,25
4,10,2014,10,392337,3,10,18,17.90625,14,0,0,32
4,10,2014,11,392338,22,11,13.5,17.3,24,0,0,30
4,10,2014,12,392339,13,4,29,27.9117647058824,33,0,0,34
4,10,2014,13,392340,4,12,29,29.0882352941176,25,0,0,34
4,10,2014,14,392341,5,8,23,23.1891891891892,22,0,0,37
4,10,2014,15,392342,5,4,21,21.4,23,0,0,35
4,10,2014,16,392343,5,8,21,20.90625,20,0,0,32
4,10,2014,17,392344,7,4,20,20.2068965517241,23,0,0,29
4,10,2014,18,392345,1,6,20,19.7241379310345,17,0,0,29
4,10,2014,19,392346,2,2,16,16.0555555555556,17,0,0,18
4,10,2014,20,392347,5,2,18,18.75,21,0,0,12
4,10,2014,21,392348,1,1,21,21.1666666666667,21,0,0,6
4,10,2014,22,392349,0,0,21,21,21,0,0,6
4,10,2014,23,392350,2,1,23.5,23.375,23,0,0,8
5,10,2014,0,392351,0,0,23,23,23,0,0,6
5,10,2014,1,392352,6,0,25.5,25.875,29,0,0,8
5,10,2014,2,392353,0,0,29,29,29,0,0,8
5,10,2014,3,392354,2,0,30,29.875,31,0,0,8
5,10,2014,4,392355,2,0,32,32,33,0,0,6
5,10,2014,5,392356,0,0,33,33,33,0,0,6
5,10,2014,6,392357,0,0,33,33,33,0,0,6
5,10,2014,7,392358,0,2,32,32.1428571428571,31,0,0,7
5,10,2014,8,392359,1,6,29,29.6363636363636,26,0,0,11
5,10,2014,9,392360,1,2,24,23.8571428571429,24,0,0,7
5,10,2014,10,392361,4,4,24,24.6363636363636,24,0,0,11
5,10,2014,11,392362,1,3,22.5,22.75,22,0,0,12
5,10,2014,12,392363,5,3,24,23.5833333333333,24,0,0,12
5,10,2014,13,392364,3,3,23,23.3,24,0,0,10
5,10,2014,14,392365,2,4,23,23.1818181818182,22,0,0,11
5,10,2014,15,392366,5,5,20,19.7857142857143,21,0,0,14
5,10,2014,16,392367,0,5,17.5,18,16,0,0,8
5,10,2014,17,392368,3,7,13,13.1176470588235,12,0,0,17
5,10,2014,18,392369,4,2,11,11.5555555555556,13,0,0,9
5,10,2014,19,392370,1,3,13,13.2222222222222,12,0,0,9
5,10,2014,20,392371,6,3,13,13.1538461538462,16,0,0,13
5,10,2014,21,392372,1,0,16,16.125,17,0,0,8
5,10,2014,22,392373,4,2,16.5,17,19,0,0,8
5,10,2014,23,392374,0,0,19,19,19,0,0,6
6,10,2014,0,392375,1,0,20,19.6666666666667,20,0,0,6
6,10,2014,1,392376,0,1,19,19.375,19,0,0,8
6,10,2014,2,392377,0,0,19,19,19,0,0,6
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,1,1,19,19.1428571428571,19,0,0,7
6,10,2014,5,392380,4,4,18.5,18.5,19,0,0,12
6,10,2014,6,392381,1,3,17,16.9090909090909,16,0,0,11
6,10,2014,7,392382,3,20,3,5.72413793103448,0,0.241379310344828,0,29
6,10,2014,8,392383,4,3,2,1.46153846153846,1,0.230769230769231,0,13
6,10,2014,9,392384,2,3,1,1,0,0.375,0,8
6,10,2014,10,392385,2,2,1,1,1,0.1,0,10
6,10,2014,11,392386,12,1,1,3.25,12,0.166666666666667,0,12
6,10,2014,12,392387,4,4,13,13.4615384615385,13,0,0,13
6,10,2014,13,392388,2,1,14,14,14,0,0,8
6,10,2014,14,392389,2,2,16,15.6363636363636,15,0,0,11
6,10,2014,15,392390,6,11,13,12.875,10,0,0,24
6,10,2014,16,392391,1,6,10,9.5,6,0,0,12
6,10,2014,17,392392,2,2,8,7.8,7,0,0,10
6,10,2014,18,392393,5,1,11,10.5,12,0,0,10
6,10,2014,19,392394,8,4,11,11.4285714285714,16,0,0,14
6,10,2014,20,392395,6,0,24.5,24.5,27,0,0,8
6,10,2014,21,392396,2,3,27,27.4285714285714,27,0,0,7
6,10,2014,22,392397,2,2,27,26.8181818181818,27,0,0,11
6,10,2014,23,392398,2,0,29,29.1428571428571,30,0,0,7
7,10,2014,0,392399,1,0,31,30.8333333333333,31,0,0,6
7,10,2014,1,392400,0,0,31,31,31,0,0,6
7,10,2014,2,392401,0,0,31,31,31,0,0,6
7,10,2014,3,392402,1,0,31,31.4,32,0,0,5
7,10,2014,4,392403,1,0,33,32.8571428571429,33,0,0,7
7,10,2014,6,392405,0,0,33,33,33,0,0,2
7,10,2014,7,392406,0,0,34,34,34,0,1,3
7,10,2014,11,392410,0,0,34,34,34,0,1,5
7,10,2014,12,392411,0,5,29,30.5,29,0,0.2,10
7,10,2014,13,392412,0,0,29,29,29,0,0,2
7,10,2014,15,392414,0,0,29,29,29,0,0,2
7,10,2014,17,392416,0,0,29,29,29,0,0,5
7,10,2014,18,392417,0,0,29,29,29,0,0,4
7,10,2014,19,392418,0,0,29,29,29,0,0,5
7,10,2014,21,392420,0,0,29,29,29,0,0,2
7,10,2014,22,392421,0,0,29,29,29,0,0,7
7,10,2014,23,392422,0,0,29,29,29,0,0,3
8,10,2014,0,392423,0,0,29,29,29,0,0,5
8,10,2014,3,392426,0,0,29,29,29,0,0,2
8,10,2014,4,392427,0,0,29,29,29,0,0,5
8,10,2014,5,392428,0,0,29,29,29,0,0,5
8,10,2014,6,392429,0,1,29,28.625,28,0,0,8
8,10,2014,7,392430,1,0,28,28.4,29,0,0,5
8,10,2014,8,392431,0,0,29,29,29,0,0,3
8,10,2014,11,392434,8,4,28,28.4705882352941,33,0,0,17
8,10,2014,12,392435,4,5,32,32.1764705882353,32,0,0.117647058823529,17
8,10,2014,13,392436,2,1,33,33.1111111111111,34,0,0.333333333333333,9
8,10,2014,14,392437,2,6,32,32.2941176470588,30,0,0.117647058823529,17
8,10,2014,15,392438,1,4,29,29,27,0,0,11
8,10,2014,16,392439,7,6,27,26.8125,27,0,0,16
8,10,2014,17,392440,12,6,30,29.3103448275862,33,0,0,29
8,10,2014,18,392441,2,2,34,33.8,34,0,0.8,10
8,10,2014,19,392442,0,0,34,34,34,0,1,7
8,10,2014,20,392443,1,1,34,33.8,34,0,0.8,10
8,10,2014,21,392444,1,1,34,33.875,34,0,0.875,8
8,10,2014,22,392445,1,1,34,33.9090909090909,34,0,0.909090909090909,11
8,10,2014,23,392446,0,0,34,34,34,0,1,6
9,10,2014,0,392447,0,2,34,33.25,32,0,0.625,8
9,10,2014,1,392448,0,0,32,32,32,0,0,6
9,10,2014,2,392449,1,0,32,32.125,33,0,0,8
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,0,1,33,32.8571428571429,32,0,0,7
9,10,2014,5,392452,1,3,31,31,30,0,0,11
9,10,2014,6,392453,2,7,27,26.5333333333333,25,0,0,15
9,10,2014,7,392454,4,28,14,12.3428571428571,1,0.0857142857142857,0,35
9,10,2014,8,392455,4,4,0,0.4375,0,0.625,0,16
9,10,2014,9,392456,2,1,2,2.3,2,0,0,10
9,10,2014,10,392457,1,2,3,3,2,0,0,7
9,10,2014,11,392458,13,6,5,5.5625,9,0,0,16
9,10,2014,12,392459,12,5,16,14.5,15,0,0,14
9,10,2014,13,392460,9,10,15,14.7272727272727,14,0,0,22
9,10,2014,14,392461,3,3,15,14.7272727272727,15,0,0,11
9,10,2014,15,392462,2,7,14,13.5384615384615,11,0,0,13
9,10,2014,16,392463,6,8,9,9.21428571428571,9,0,0,14
9,10,2014,17,392464,7,11,5,4.95652173913043,4,0,0,23
9,10,2014,18,392465,11,6,10,9.57142857142857,10,0,0,21
9,10,2014,19,392466,6,6,8,8.05882352941176,10,0,0,17
9,10,2014,20,392467,3,4,10,9.90909090909091,10,0,0,11
9,10,2014,21,392468,8,1,14,13.3846153846154,17,0,0,13
9,10,2014,22,392469,7,2,21,20.4545454545455,22,0,0,11
9,10,2014,23,392470,3,0,23,23.2857142857143,25,0,0,7
10,10,2014,0,392471,1,0,26,26.1428571428571,27,0,0,7
10,10,2014,1,392472,0,1,26,26.2,26,0,0,5
10,10,2014,2,392473,0,0,27,27,27,0,0,7
10,10,2014,3,392474,1,0,28,27.8571428571429,28,0,0,7
10,10,2014,4,392475,0,0,28,28,28,0,0,6
10,10,2014,5,392476,1,1,28,28.2,28,0,0,10
10,10,2014,6,392477,1,8,26,25.7333333333333,22,0,0,15
10,10,2014,7,392478,7,28,13,10.3076923076923,0,0.153846153846154,0,39
10,10,2014,8,392479,4,3,0,0.421052631578947,1,0.631578947368421,0,19
10,10,2014,9,392480,2,3,1,1,1,0.181818181818182,0,11
10,10,2014,10,392481,2,2,1,1.22222222222222,1,0,0,9
10,10,2014,11,392482,26,9,13,13.695652173913,18,0,0,23
10,10,2014,12,392483,10,2,27,25.7692307692308,27,0,0,13
10,10,2014,13,392484,4,4,26,25.5714285714286,26,0,0,14
10,10,2014,14,392485,3,1,27,27.375,29,0,0,8
10,10,2014,15,392486,3,5,28,28,27,0,0,16
10,10,2014,16,392487,2,13,23,22.5714285714286,17,0,0,21
10,10,2014,17,392488,9,17,10,10.04,7,0,0,25
10,10,2014,18,392489,4,8,4,4.31578947368421,4,0,0,19
10,10,2014,19,392490,20,4,7,8.43478260869565,21,0,0,23
10,10,2014,20,392491,9,2,23,23.7272727272727,28,0,0,11
10,10,2014,21,392492,1,3,28,27.7,26,0,0,10
10,10,2014,22,392493,3,3,25,25,26,0,0,11
10,10,2014,23,392494,3,0,28,27.6666666666667,29,0,0,9
11,10,2014,0,392495,1,7,29,26.9230769230769,23,0,0,13
11,10,2014,1,392496,4,2,24.5,24.3571428571429,25,0,0,14
11,10,2014,2,392497,0,0,25,25,25,0,0,7
11,10,2014,3,392498,2,1,25,25,26,0,0,9
11,10,2014,4,392499,3,2,25.5,25.4,27,0,0,10
11,10,2014,5,392500,0,0,27,27,27,0,0,7
11,10,2014,6,392501,0,1,26,26.25,26,0,0,8
11,10,2014,7,392502,1,6,26,24.9090909090909,21,0,0,11
11,10,2014,8,392503,2,3,22,21.9090909090909,20,0,0,11
11,10,2014,9,392504,2,6,20,19.4,16,0,0,10
11,10,2014,10,392505,3,6,15,15.2307692307692,14,0,0,13
11,10,2014,11,392506,19,6,13,16.2608695652174,27,0,0,23
11,10,2014,12,392507,6,2,30,29.25,31,0,0,12
11,10,2014,13,392508,3,10,28,27.65,24,0,0,20
11,10,2014,14,392509,1,11,21,19.4545454545455,13,0,0,22
11,10,2014,15,392510,6,7,16,15.6818181818182,16,0,0,22
11,10,2014,16,392511,2,5,16,15.8181818181818,14,0,0,11
11,10,2014,17,392512,4,10,12,11.4444444444444,8,0,0,18
11,10,2014,18,392513,9,5,12,11.2941176470588,13,0,0,17
11,10,2014,19,392514,5,9,10,10,9,0,0,17
11,10,2014,20,392515,13,2,20,18.8095238095238,21,0,0,21
11,10,2014,21,392516,5,2,21,21.3333333333333,24,0,0,27
11,10,2014,22,392517,2,2,24,23.75,24,0,0,24
11,10,2014,23,392518,3,3,24,23.25,24,0,0,28
12,10,2014,0,392519,6,2,27,26.3846153846154,27,0,0,26
12,10,2014,1,392520,2,1,27,27.1304347826087,28,0,0,23
12,10,2014,2,392521,4,0,31,30.04,32,0,0,25
12,10,2014,3,392522,0,0,32,32,32,0,0,21
12,10,2014,4,392523,1,0,33,32.7272727272727,33,0,0,22
12,10,2014,5,392524,0,0,33,33,33,0,0,23
12,10,2014,6,392525,0,1,33,32.8636363636364,32,0,0,22
12,10,2014,7,392526,0,3,31,30.6923076923077,29,0,0,26
12,10,2014,8,392527,2,3,28.5,28.7692307692308,28,0,0,26
12,10,2014,9,392528,2,8,23,23.25,22,0,0,32
12,10,2014,10,392529,1,13,18,18.1875,11,0,0,16
12,10,2014,11,392530,4,4,11,11.0909090909091,11,0,0,11
12,10,2014,12,392531,2,4,10,10,9,0,0,12
12,10,2014,13,392532,4,3,9,9.09090909090909,10,0,0,11
12,10,2014,14,392533,18,3,10,14.3076923076923,25,0,0,13
12,10,2014,15,392534,2,0,27,26.7142857142857,27,0,0,7
12,10,2014,16,392535,0,3,27,26.6666666666667,25,0,0,9
12,10,2014,17,392536,2,2,24,24.2222222222222,25,0,0,9
12,10,2014,18,392537,3,1,26,26.1818181818182,27,0,0,11
12,10,2014,19,392538,2,9,26,26,20,0,0,12
12,10,2014,20,392539,3,1,20,20.4,22,0,0,10
12,10,2014,21,392540,5,0,25,25.1111111111111,27,0,0,9
12,10,2014,22,392541,1,1,26.5,26.5,27,0,0,8
12,10,2014,23,392542,1,1,28,27.625,27,0,0,8
13,10,2014,0,392543,0,0,27,27,27,0,0,6
13,10,2014,1,392544,2,1,28,27.7,28,0,0,10
13,10,2014,2,392545,0,0,28,28,28,0,0,7
13,10,2014,3,392546,0,0,28,28,28,0,0,6
13,10,2014,4,392547,1,1,28,28.125,28,0,0,8
13,10,2014,5,392548,1,2,28,27.6,27,0,0,10
13,10,2014,6,392549,3,10,26,24.5294117647059,20,0,0,17
13,10,2014,7,392550,3,20,10.5,9.42857142857143,2,0,0,28
13,10,2014,8,392551,2,2,0,0.588235294117647,1,0.529411764705882,0,17
13,10,2014,9,392552,2,2,0,0.3,1,0.7,0,10
13,10,2014,10,392553,3,2,1,1.1,2,0.2,0,10
13,10,2014,11,392554,4,4,2,2,2,0,0,13
13,10,2014,12,392555,5,5,3,3.35714285714286,3,0,0,14
13,10,2014,13,392556,1,4,2,2,0,0.1,0,10
13,10,2014,14,392557,23,1,5,9.78571428571429,23,0,0,14
13,10,2014,15,392558,6,10,22.5,22.1875,19,0,0,16
13,10,2014,16,392559,4,4,18.5,18.5,19,0,0,14
13,10,2014,17,392560,8,11,22,22,21,0,0,23
13,10,2014,18,392561,15,9,25,25.4193548387097,28,0,0,31
13,10,2014,19,392562,8,9,28.5,28.5454545454545,27,0,0,22
13,10,2014,20,392563,11,4,32,31.1764705882353,34,0,0.117647058823529,17
13,10,2014,21,392564,2,3,34,33.2727272727273,33,0,0.545454545454545,11
13,10,2014,22,392565,1,1,34,33.8,34,0,0.8,10
13,10,2014,23,392566,0,0,34,34,34,0,1,6
14,10,2014,0,392567,0,0,34,34,34,0,1,6
14,10,2014,1,392568,0,0,34,34,34,0,1,5
14,10,2014,2,392569,0,1,33,33.4166666666667,33,0,0.416666666666667,12
14,10,2014,3,392570,0,0,33,33,33,0,0,6
14,10,2014,4,392571,0,0,33,33,33,0,0,6
14,10,2014,5,392572,1,1,33,32.7142857142857,33,0,0,7
14,10,2014,6,392573,0,7,31,30.1875,26,0,0,16
14,10,2014,7,392574,2,27,12,14.6969696969697,2,0,0,33
14,10,2014,8,392575,6,6,2,1.76470588235294,2,0.0588235294117647,0,17
14,10,2014,9,392576,4,2,2,1.75,4,0,0,12
14,10,2014,10,392577,3,3,2,2,3,0,0,11
14,10,2014,11,392578,20,4,8,9.53846153846154,19,0,0,13
14,10,2014,12,392579,17,4,28,26.2857142857143,32,0,0,21
14,10,2014,13,392580,3,5,31,30.7692307692308,29,0,0,13
