"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,0,0,1,1,1,0,0,6
30,9,2014,11,392242,1,0,2,1.85714285714286,2,0,0,7
30,9,2014,12,392243,1,2,1.5,1.5,1,0,0,8
30,9,2014,13,392244,3,1,2,2.5,4,0,0,8
30,9,2014,14,392245,1,3,3,2.7,2,0,0,10
30,9,2014,15,392246,0,2,1.5,1.25,0,0.25,0,8
30,9,2014,16,392247,0,0,0,0,0,1,0,6
30,9,2014,17,392248,2,1,1,0.625,1,0.375,0,8
30,9,2014,18,392249,0,0,1,1,1,0,0,6
30,9,2014,19,392250,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,20,392251,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,21,392252,0,0,1,1,1,0,0,6
30,9,2014,22,392253,0,0,1,1,1,0,0,6
30,9,2014,23,392254,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,0,392255,0,0,2,2,2,0,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,7
1,10,2014,5,392260,0,1,2,1.875,1,0,0,8
1,10,2014,6,392261,0,0,1,1,1,0,0,6
1,10,2014,7,392262,0,0,0,0,0,1,0,6
1,10,2014,8,392263,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,9,392264,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,10,392265,0,0,2,2,2,0,0,6
1,10,2014,11,392266,1,1,2,2.14285714285714,2,0,0,7
1,10,2014,12,392267,0,1,2,1.75,1,0,0,8
1,10,2014,13,392268,3,1,4,3.75,4,0,0,8
1,10,2014,14,392269,0,2,2.5,2.625,2,0,0,8
1,10,2014,15,392270,2,1,3,2.77777777777778,3,0,0,9
1,10,2014,16,392271,0,0,3,3,3,0,0,6
1,10,2014,17,392272,1,0,3,3.33333333333333,4,0,0,6
1,10,2014,18,392273,1,3,3,2.88888888888889,2,0,0,9
1,10,2014,19,392274,1,2,1,1,1,0.333333333333333,0,9
1,10,2014,20,392275,2,0,2,2,3,0,0,7
1,10,2014,21,392276,2,0,4,3.85714285714286,5,0,0,7
1,10,2014,22,392277,1,0,6,5.85714285714286,6,0,0,7
1,10,2014,23,392278,0,0,6,6,6,0,0,6
2,10,2014,0,392279,0,0,6,6,6,0,0,6
2,10,2014,1,392280,0,0,6,6,6,0,0,6
2,10,2014,2,392281,0,0,6,6,6,0,0,6
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,0,0,6,6,6,0,0,7
2,10,2014,5,392284,0,1,6,5.83333333333333,5,0,0,6
2,10,2014,6,392285,1,0,5,5.16666666666667,6,0,0,6
2,10,2014,7,392286,2,4,3,3.16666666666667,3,0,0,12
2,10,2014,8,392287,0,2,2.5,2.375,1,0,0,8
2,10,2014,9,392288,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,10,392289,0,0,1,1,1,0,0,6
2,10,2014,11,392290,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,12,392291,4,4,1,1.45454545454545,3,0.181818181818182,0,11
2,10,2014,13,392292,1,2,4.5,4.4,3,0,0,10
2,10,2014,14,392293,0,2,3,3,2,0,0,8
2,10,2014,15,392294,2,0,4,3.57142857142857,4,0,0,7
2,10,2014,16,392295,0,0,4,4,4,0,0,6
2,10,2014,17,392296,1,1,4,3.71428571428571,4,0,0,7
2,10,2014,18,392297,0,2,4,3.88888888888889,3,0,0,9
2,10,2014,19,392298,2,3,2,2.22222222222222,2,0,0,9
2,10,2014,20,392299,3,1,5,4.3,4,0,0,10
2,10,2014,21,392300,2,0,4.5,4.875,6,0,0,8
2,10,2014,22,392301,0,0,6,6,6,0,0,6
2,10,2014,23,392302,0,0,7,7,7,0,0,6
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,1,0,8,7.75,8,0,0,8
3,10,2014,5,392308,0,0,8,8,8,0,0,7
3,10,2014,6,392309,1,1,7,6.625,7,0,0,8
3,10,2014,7,392310,0,1,6,6.28571428571429,6,0,0,7
3,10,2014,8,392311,1,1,6,6.28571428571429,6,0,0,7
3,10,2014,9,392312,0,1,6,5.625,5,0,0,8
3,10,2014,10,392313,0,1,4,4.42857142857143,4,0,0,7
3,10,2014,11,392314,3,2,4,4.125,5,0,0,8
3,10,2014,12,392315,0,2,4.5,4.375,3,0,0,8
3,10,2014,13,392316,2,3,3,3.27272727272727,3,0,0,11
3,10,2014,14,392317,1,2,4,3.66666666666667,3,0,0,9
3,10,2014,15,392318,1,2,3,3.2,2,0,0,10
3,10,2014,16,392319,2,2,2,2.375,2,0,0,8
3,10,2014,17,392320,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,18,392321,2,0,3,2.5,3,0,0,8
3,10,2014,19,392322,3,3,4,3.44444444444444,4,0,0,9
3,10,2014,20,392323,2,1,4,4.28571428571429,5,0,0,7
3,10,2014,21,392324,3,1,7,6.55555555555556,7,0,0,9
3,10,2014,22,392325,0,2,6,5.57894736842105,5,0,0,19
3,10,2014,23,392326,0,0,5,5,5,0,0,8
4,10,2014,0,392327,1,0,6,5.83333333333333,6,0,0,6
4,10,2014,1,392328,1,0,7,6.83333333333333,7,0,0,6
4,10,2014,2,392329,2,0,8,7.85714285714286,9,0,0,7
4,10,2014,3,392330,0,0,9,9,9,0,0,6
4,10,2014,4,392331,1,0,10,9.75,10,0,0,8
4,10,2014,5,392332,1,0,11,10.6666666666667,11,0,0,6
4,10,2014,6,392333,0,0,11,11,11,0,0,6
4,10,2014,7,392334,0,0,11,11,11,0,0,6
4,10,2014,8,392335,1,0,11,11.2857142857143,12,0,0,7
4,10,2014,9,392336,0,0,12,12,12,0,0,6
4,10,2014,10,392337,0,0,12,12,12,0,0,6
4,10,2014,11,392338,1,2,9.5,9.625,10,0,0,8
4,10,2014,12,392339,3,3,10,10.4444444444444,12,0,0,9
4,10,2014,13,392340,0,0,13,13,13,0,0,6
4,10,2014,14,392341,0,0,13,13,13,0,0,6
4,10,2014,15,392342,1,2,13,12.6,12,0,0,10
4,10,2014,16,392343,1,2,12,12.3333333333333,11,0,0,9
4,10,2014,17,392344,0,0,11,11,11,0,0,6
4,10,2014,18,392345,1,2,11,10.7,11,0,0,10
4,10,2014,19,392346,0,1,10.5,10.5,10,0,0,6
4,10,2014,20,392347,0,0,10,10,10,0,0,6
4,10,2014,21,392348,0,0,10,10,10,0,0,8
4,10,2014,22,392349,3,0,12,12,13,0,0,7
4,10,2014,23,392350,0,1,12,12.2857142857143,12,0,0,7
5,10,2014,0,392351,0,1,11.5,11.5,11,0,0,8
5,10,2014,1,392352,0,0,11,11,11,0,0,6
5,10,2014,2,392353,0,0,11,11,11,0,0,6
5,10,2014,3,392354,1,0,12,11.8333333333333,12,0,0,6
5,10,2014,4,392355,0,0,12,12,12,0,0,8
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,0,12,12,12,0,0,7
5,10,2014,8,392359,0,1,12,11.8571428571429,11,0,0,7
5,10,2014,9,392360,0,0,11,11,11,0,0,6
5,10,2014,10,392361,0,1,10.5,10.5,10,0,0,6
5,10,2014,11,392362,0,0,11,11,11,0,0,6
5,10,2014,12,392363,2,0,12.5,12.125,13,0,0,8
5,10,2014,13,392364,0,0,13,13,13,0,0,6
5,10,2014,14,392365,0,0,13,13,13,0,0,5
5,10,2014,15,392366,1,1,13,12.8571428571429,13,0,0,7
5,10,2014,16,392367,1,0,14,13.5714285714286,14,0,0,7
5,10,2014,17,392368,0,0,14,14,14,0,0,5
5,10,2014,18,392369,0,0,14,14,14,0,0,6
5,10,2014,19,392370,1,3,13,13,12,0,0,10
5,10,2014,20,392371,1,0,12,12.1666666666667,13,0,0,6
5,10,2014,21,392372,0,0,13,13,13,0,0,6
5,10,2014,22,392373,1,0,14,13.9090909090909,14,0,0,11
5,10,2014,23,392374,0,0,14,14,14,0,0,20
6,10,2014,0,392375,0,0,14,14,14,0,0,21
6,10,2014,1,392376,0,0,14,14,14,0,0,21
6,10,2014,2,392377,0,0,14,14,14,0,0,19
6,10,2014,3,392378,0,0,14,14,14,0,0,22
6,10,2014,4,392379,0,0,14,14,14,0,0,22
6,10,2014,5,392380,0,0,14,14,14,0,0,22
6,10,2014,6,392381,0,1,14,13.8571428571429,13,0,0,21
6,10,2014,7,392382,0,5,9,10.037037037037,8,0,0,27
6,10,2014,8,392383,0,0,8,8,8,0,0,21
6,10,2014,9,392384,1,2,8,7.52941176470588,7,0,0,17
6,10,2014,10,392385,0,3,5,5.3,4,0,0,10
6,10,2014,11,392386,1,1,4,3.85714285714286,4,0,0,7
6,10,2014,12,392387,3,1,5,5,6,0,0,10
6,10,2014,13,392388,0,5,4,3.46153846153846,1,0,0,13
6,10,2014,14,392389,2,2,2,2,1,0,0,9
6,10,2014,15,392390,1,0,2,1.85714285714286,2,0,0,7
6,10,2014,16,392391,1,0,2,2.16666666666667,3,0,0,6
6,10,2014,17,392392,2,1,4,3.57142857142857,4,0,0,7
6,10,2014,18,392393,2,2,4,4.08333333333333,4,0,0,12
6,10,2014,19,392394,3,2,3,3.54545454545455,4,0,0,11
6,10,2014,20,392395,3,0,5,5.14285714285714,7,0,0,7
6,10,2014,21,392396,3,0,8.5,8.5,10,0,0,8
6,10,2014,22,392397,0,1,10,9.57142857142857,9,0,0,7
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,0,0,10,10,10,0,0,6
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,0,0,10,10,10,0,0,7
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,2,1,10,9.71428571428571,11,0,0,7
7,10,2014,7,392406,0,2,8,8.66666666666667,8,0,0,9
7,10,2014,8,392407,0,1,7,7.375,7,0,0,8
7,10,2014,9,392408,0,1,6,5.85714285714286,5,0,0,7
7,10,2014,10,392409,0,1,5,5.28571428571429,5,0,0,7
7,10,2014,11,392410,0,0,5,5,5,0,0,6
7,10,2014,12,392411,2,1,5,5,6,0,0,9
7,10,2014,13,392412,1,2,5.5,5.5,5,0,0,8
7,10,2014,14,392413,0,1,4,4.16666666666667,4,0,0,6
7,10,2014,15,392414,0,4,2.5,2.5,0,0.1,0,10
7,10,2014,16,392415,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,17,392416,2,1,1,0.75,2,0.375,0,8
7,10,2014,18,392417,2,2,3,2.85714285714286,2,0,0,7
7,10,2014,19,392418,3,2,3,2.72727272727273,3,0,0,11
7,10,2014,20,392419,2,0,4,4.14285714285714,5,0,0,7
7,10,2014,21,392420,2,0,7,7.28571428571429,8,0,0,7
7,10,2014,22,392421,0,0,8,8,8,0,0,6
7,10,2014,23,392422,0,0,8,8,8,0,0,6
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,7
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,1,0,7,7.28571428571429,8,0,0,7
8,10,2014,7,392430,0,1,6,6.25,6,0,0,8
8,10,2014,8,392431,0,3,4.5,4.25,3,0,0,8
8,10,2014,9,392432,1,2,2,1.88888888888889,2,0,0,9
8,10,2014,10,392433,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,11,392434,0,0,0,0,0,1,0,6
8,10,2014,12,392435,2,0,1,1,2,0.285714285714286,0,7
8,10,2014,13,392436,2,2,2,2.125,2,0,0,8
8,10,2014,14,392437,3,1,4,3.55555555555556,4,0,0,9
8,10,2014,15,392438,1,3,3,2.72727272727273,2,0,0,11
8,10,2014,16,392439,1,0,2,2.33333333333333,3,0,0,6
8,10,2014,17,392440,1,1,3,2.875,3,0,0,8
8,10,2014,18,392441,2,3,3,2.7,2,0,0,10
8,10,2014,19,392442,3,1,4,4,4,0,0,10
8,10,2014,20,392443,2,2,3.5,3.5,4,0,0,10
8,10,2014,21,392444,1,1,5.5,5.5,5,0,0,6
8,10,2014,22,392445,0,0,5,5,5,0,0,6
8,10,2014,23,392446,1,0,5,5.16666666666667,6,0,0,6
9,10,2014,0,392447,1,0,6,6.42857142857143,7,0,0,7
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,0,7,7,7,0,0,7
9,10,2014,5,392452,0,0,7,7,7,0,0,6
9,10,2014,6,392453,0,0,7,7,7,0,0,6
9,10,2014,7,392454,0,1,7,6.71428571428571,6,0,0,7
9,10,2014,8,392455,0,0,6,6,6,0,0,6
9,10,2014,9,392456,0,0,6,6,6,0,0,6
9,10,2014,10,392457,1,0,6,6.33333333333333,7,0,0,6
9,10,2014,11,392458,0,0,7,7,7,0,0,6
9,10,2014,12,392459,0,0,6,6,6,0,0,8
9,10,2014,13,392460,0,0,6,6,6,0,0,6
9,10,2014,14,392461,1,0,6,6.33333333333333,7,0,0,6
9,10,2014,15,392462,0,0,7,7,7,0,0,6
9,10,2014,16,392463,0,1,6,6.16666666666667,6,0,0,6
9,10,2014,17,392464,0,0,6,6,6,0,0,7
9,10,2014,18,392465,1,1,6,5.85714285714286,6,0,0,7
9,10,2014,19,392466,1,2,5,5,5,0,0,14
9,10,2014,20,392467,0,0,5,5,5,0,0,5
9,10,2014,21,392468,1,0,6,5.57142857142857,6,0,0,7
9,10,2014,22,392469,1,1,6,6.28571428571429,6,0,0,7
9,10,2014,23,392470,0,0,6,6,6,0,0,6
10,10,2014,0,392471,1,0,6,6.42857142857143,7,0,0,7
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,0,7,7,7,0,0,7
10,10,2014,5,392476,0,0,7,7,7,0,0,6
10,10,2014,6,392477,0,1,7,6.57142857142857,6,0,0,7
10,10,2014,7,392478,0,3,4.5,4.5,3,0,0,8
10,10,2014,8,392479,0,0,3,3,3,0,0,6
10,10,2014,9,392480,0,0,3,3,3,0,0,6
10,10,2014,10,392481,4,4,3,2.5,3,0.125,0,8
10,10,2014,11,392482,1,1,2.5,2.5,3,0,0,8
10,10,2014,12,392483,2,3,2,2.2,2,0,0,10
10,10,2014,13,392484,1,0,2.5,2.5,3,0,0,8
10,10,2014,14,392485,0,2,3,2.55555555555556,1,0,0,9
10,10,2014,15,392486,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,16,392487,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,17,392488,2,2,2,2.1,1,0,0,10
10,10,2014,18,392489,0,0,1,1,1,0,0,6
10,10,2014,19,392490,3,2,2,1.81818181818182,2,0,0,11
10,10,2014,20,392491,1,1,4,4.125,4,0,0,8
10,10,2014,21,392492,2,2,4,3.83333333333333,4,0,0,12
10,10,2014,22,392493,1,0,4,4.16666666666667,5,0,0,6
10,10,2014,23,392494,0,1,5,4.71428571428571,4,0,0,7
11,10,2014,0,392495,1,0,4,4.14285714285714,5,0,0,7
11,10,2014,1,392496,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,2,392497,0,0,6,6,6,0,0,6
11,10,2014,3,392498,0,0,6,6,6,0,0,6
11,10,2014,4,392499,0,0,6,6,6,0,0,7
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,0,0,6,6,6,0,0,6
11,10,2014,8,392503,0,1,5,5.33333333333333,5,0,0,6
11,10,2014,9,392504,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,10,392505,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,11,392506,0,1,7,6.85714285714286,6,0,0,7
11,10,2014,12,392507,1,2,5,5.11111111111111,5,0,0,9
11,10,2014,13,392508,0,0,5,5,5,0,0,6
11,10,2014,14,392509,0,0,5,5,5,0,0,7
11,10,2014,15,392510,0,0,4,4,4,0,0,6
11,10,2014,16,392511,1,0,4,4.28571428571429,5,0,0,7
11,10,2014,17,392512,0,3,4,3.77777777777778,2,0,0,9
11,10,2014,18,392513,2,1,1,1.55555555555556,3,0,0,9
11,10,2014,19,392514,2,1,3,3,4,0,0,13
11,10,2014,20,392515,0,0,4,4,4,0,0,8
11,10,2014,21,392516,1,2,5,5.125,4,0,0,8
11,10,2014,22,392517,0,1,3,3.14285714285714,3,0,0,7
11,10,2014,23,392518,1,0,3.5,3.5,4,0,0,6
12,10,2014,0,392519,0,0,4,4,4,0,0,6
12,10,2014,1,392520,1,0,5,4.85714285714286,5,0,0,7
12,10,2014,2,392521,0,0,5,5,5,0,0,6
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,0,0,5,5,5,0,0,7
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,0,0,6,6,6,0,0,6
12,10,2014,9,392528,0,0,6,6,6,0,0,6
12,10,2014,10,392529,0,0,6,6,6,0,0,6
12,10,2014,11,392530,0,0,6,6,6,0,0,6
12,10,2014,12,392531,0,1,5,5.16666666666667,5,0,0,6
12,10,2014,13,392532,0,0,5,5,5,0,0,6
12,10,2014,14,392533,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,15,392534,0,0,4,4,4,0,0,6
12,10,2014,16,392535,0,0,4,4,4,0,0,6
12,10,2014,17,392536,0,1,3,3.375,3,0,0,8
12,10,2014,18,392537,2,2,4,3.55555555555556,3,0,0,9
12,10,2014,19,392538,1,3,1,1.22222222222222,1,0.111111111111111,0,9
12,10,2014,20,392539,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,21,392540,0,0,2,2,2,0,0,6
12,10,2014,22,392541,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,23,392542,1,0,4,3.57142857142857,4,0,0,7
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,7
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,0,0,3,3,3,0,0,6
13,10,2014,7,392550,1,3,1,0.888888888888889,0,0.333333333333333,0,9
13,10,2014,8,392551,0,0,0,0,0,1,0,8
13,10,2014,9,392552,0,0,0,0,0,1,0,8
13,10,2014,10,392553,0,0,0,0,0,1,0,7
13,10,2014,11,392554,1,1,0,0.25,0,0.75,0,8
13,10,2014,12,392555,3,2,1,1,1,0.181818181818182,0,11
13,10,2014,13,392556,1,3,1,1.16666666666667,0,0.166666666666667,0,12
13,10,2014,14,392557,1,1,0.5,0.5,0,0.5,0,8
13,10,2014,15,392558,2,1,1,1.14285714285714,1,0.142857142857143,0,7
13,10,2014,16,392559,2,1,2,2.125,2,0,0,8
13,10,2014,17,392560,1,0,3,2.85714285714286,3,0,0,7
13,10,2014,18,392561,1,1,3,2.75,3,0,0,8
13,10,2014,19,392562,4,2,5,5.33333333333333,5,0,0,9
13,10,2014,20,392563,1,0,6,6.42857142857143,7,0,0,7
13,10,2014,21,392564,1,0,8,7.83333333333333,8,0,0,6
13,10,2014,22,392565,1,1,9,8.625,8,0,0,8
13,10,2014,23,392566,1,0,9,8.85714285714286,9,0,0,7
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,6
14,10,2014,4,392571,0,0,9,9,9,0,0,7
14,10,2014,5,392572,0,0,9,9,9,0,0,6
14,10,2014,6,392573,1,0,10,9.83333333333333,10,0,0,6
14,10,2014,7,392574,0,3,9,9.5,8,0,0,10
14,10,2014,8,392575,0,0,8,8,8,0,0,6
14,10,2014,9,392576,1,1,7,7.25,8,0,0,8
14,10,2014,10,392577,0,1,7,7.28571428571429,7,0,0,7
14,10,2014,11,392578,0,0,7,7,7,0,0,6
14,10,2014,12,392579,3,0,8.5,8.33333333333333,10,0,0,6
14,10,2014,13,392580,0,2,8,8.11111111111111,7,0,0,9
14,10,2014,14,392581,1,0,7.5,7.5,8,0,0,6
14,10,2014,15,392582,0,0,8,8,8,0,0,6
14,10,2014,16,392583,3,1,10,9.85714285714286,10,0,0,7
14,10,2014,17,392584,0,1,11,10.7142857142857,10,0,0,7
14,10,2014,18,392585,0,2,11,10.375,9,0,0,8
14,10,2014,19,392586,0,2,7,6.88888888888889,6,0,0,9
14,10,2014,20,392587,1,0,7,6.71428571428571,7,0,0,7
14,10,2014,21,392588,1,0,7,7.16666666666667,8,0,0,6
14,10,2014,22,392589,0,0,8,8,8,0,0,6
14,10,2014,23,392590,1,0,9,8.83333333333333,9,0,0,6
15,10,2014,0,392591,2,0,11,10.625,11,0,0,8
15,10,2014,1,392592,0,0,11,11,11,0,0,6
