"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,15,15,14,0,0,5
26,9,2014,11,392146,4,6,12,12.5384615384615,11,0,0,13
26,9,2014,12,392147,6,4,11,10.75,13,0,0,12
26,9,2014,13,392148,3,8,10,10.3333333333333,8,0,0,21
26,9,2014,14,392149,4,6,9,8.46666666666667,5,0,0,15
26,9,2014,15,392150,4,5,3,2.83333333333333,3,0,0,12
26,9,2014,16,392151,9,4,7.5,7.14285714285714,9,0,0,14
26,9,2014,17,392152,13,8,12,11.4,14,0,0,25
26,9,2014,18,392153,11,7,11,11.9545454545455,17,0,0,22
26,9,2014,19,392154,4,3,16,16.3571428571429,17,0,0,14
26,9,2014,20,392155,0,2,17,16.4285714285714,15,0,0,7
26,9,2014,21,392156,3,0,15,15.125,17,0,0,8
26,9,2014,22,392157,2,0,17,17.625,19,0,0,8
26,9,2014,23,392158,5,0,23,22.8181818181818,25,0,0.272727272727273,11
27,9,2014,0,392159,0,0,25,25,25,0,1,7
27,9,2014,1,392160,1,0,25,24.7142857142857,25,0,0.714285714285714,7
27,9,2014,2,392161,0,0,25,25,25,0,1,7
27,9,2014,3,392162,0,0,25,25,25,0,1,6
27,9,2014,4,392163,0,0,25,25,25,0,1,6
27,9,2014,5,392164,0,0,25,25,25,0,1,6
27,9,2014,6,392165,0,0,25,25,25,0,1,6
27,9,2014,7,392166,1,3,25,24.1428571428571,23,0,0.571428571428571,7
27,9,2014,8,392167,2,2,24,24.2727272727273,24,0,0.363636363636364,11
27,9,2014,9,392168,4,4,24,24.1818181818182,24,0,0.363636363636364,11
27,9,2014,10,392169,5,9,24,23.5833333333333,21,0,0.333333333333333,24
27,9,2014,11,392170,6,5,22,22,21,0,0,16
27,9,2014,12,392171,5,4,21,20.8461538461538,22,0,0,13
27,9,2014,13,392172,3,7,21,21.0625,19,0,0,16
27,9,2014,14,392173,2,7,13,14.3846153846154,13,0,0,13
27,9,2014,15,392174,6,12,7,8.04347826086956,7,0,0,23
27,9,2014,16,392175,2,5,8,7.46153846153846,5,0,0,13
27,9,2014,17,392176,11,2,8,8.27272727272727,14,0,0,11
27,9,2014,18,392177,9,9,14,14.5217391304348,13,0,0,23
