"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,25,25,25,0,1,1
26,9,2014,11,392146,5,6,25,24.3333333333333,24,0,0.555555555555556,18
26,9,2014,12,392147,3,1,25,24.4666666666667,25,0,0.6,15
26,9,2014,13,392148,5,5,25,24.5789473684211,25,0,0.631578947368421,19
26,9,2014,14,392149,10,12,24,23.741935483871,22,0,0.258064516129032,31
26,9,2014,15,392150,2,1,24,23.8823529411765,24,0,0,17
26,9,2014,16,392151,8,14,23,21.5,18,0,0.192307692307692,26
26,9,2014,17,392152,13,19,15,15.0625,12,0,0,32
26,9,2014,18,392153,10,21,9,7.58333333333333,2,0,0,36
26,9,2014,19,392154,9,6,2,1.82352941176471,4,0.176470588235294,0,17
26,9,2014,20,392155,7,11,4,3.63157894736842,0,0.0526315789473684,0,19
26,9,2014,21,392156,3,4,0,0.666666666666667,0,0.666666666666667,0,9
26,9,2014,22,392157,1,1,0,0.25,0,0.75,0,8
26,9,2014,23,392158,2,1,1,0.555555555555556,1,0.444444444444444,0,9
27,9,2014,0,392159,2,1,1,0.888888888888889,1,0.222222222222222,0,9
27,9,2014,1,392160,5,3,4,4.14285714285714,3,0,0,14
27,9,2014,2,392161,1,2,2,2.25,2,0,0,8
27,9,2014,3,392162,6,7,2,1.92,1,0.08,0,25
27,9,2014,4,392163,3,4,1,0.833333333333333,0,0.333333333333333,0,12
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,1,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,7,392166,2,0,1,1,2,0.125,0,8
27,9,2014,8,392167,1,1,2,1.71428571428571,2,0,0,7
27,9,2014,9,392168,6,5,3,3.23529411764706,4,0,0,17
27,9,2014,10,392169,8,0,9,9.18181818181818,13,0,0,11
27,9,2014,11,392170,10,4,16,15.5789473684211,18,0,0,19
27,9,2014,12,392171,18,11,20,20.4444444444444,25,0,0.0740740740740741,27
27,9,2014,13,392172,10,10,24,24.1739130434783,25,0,0.478260869565217,23
27,9,2014,14,392173,4,4,25,24.5,24,0,0.555555555555556,18
27,9,2014,15,392174,12,12,24,23.4074074074074,24,0,0.296296296296296,27
27,9,2014,16,392175,6,8,24,23.9583333333333,22,0,0.416666666666667,24
27,9,2014,17,392176,13,10,24,23.7741935483871,25,0,0.419354838709677,31
27,9,2014,18,392177,6,8,25,24.3913043478261,23,0,0.565217391304348,23
27,9,2014,19,392178,7,6,24.5,24.2,25,0,0.5,20
27,9,2014,20,392179,2,3,24,23.9,24,0,0.3,10
27,9,2014,21,392180,3,2,24,24.1818181818182,25,0,0.272727272727273,11
27,9,2014,22,392181,2,5,23,23,21,0,0,13
27,9,2014,23,392182,3,3,20.5,20.6666666666667,20,0,0,12
28,9,2014,0,392183,2,0,22,21.4285714285714,22,0,0,7
