"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,15,392294,3,4,0,0.307692307692308,0,0.692307692307692,0,13
2,10,2014,16,392295,8,8,1,1.26315789473684,1,0.157894736842105,0,19
2,10,2014,17,392296,18,10,5,4.62962962962963,8,0.0740740740740741,0,27
2,10,2014,18,392297,14,12,13,13.4615384615385,13,0,0,39
2,10,2014,19,392298,11,10,12,12.2083333333333,13,0,0,24
2,10,2014,20,392299,10,3,18,18.3333333333333,21,0,0,21
2,10,2014,21,392300,11,2,23.5,24,29,0,0,14
2,10,2014,22,392301,4,3,29,29.0625,30,0,0.3125,16
2,10,2014,23,392302,1,4,28,28.3333333333333,27,0,0.0833333333333333,12
3,10,2014,0,392303,2,0,30,29.5714285714286,30,0,0.714285714285714,7
3,10,2014,1,392304,0,1,30,29.5555555555556,29,0,0.555555555555556,9
3,10,2014,2,392305,1,0,29,29.125,30,0,0.125,8
3,10,2014,3,392306,0,0,30,30,30,0,1,6
3,10,2014,4,392307,1,2,29,28.6666666666667,29,0,0.111111111111111,9
3,10,2014,5,392308,0,5,28,27.8461538461538,25,0,0.153846153846154,13
3,10,2014,6,392309,5,6,26,25.5882352941176,24,0,0,17
3,10,2014,7,392310,6,20,18,17.1034482758621,9,0,0,29
3,10,2014,8,392311,9,17,8,7.125,2,0.0416666666666667,0,24
3,10,2014,9,392312,7,6,1,1.1875,2,0.25,0,16
3,10,2014,10,392313,11,10,3,3.08,3,0,0,25
3,10,2014,11,392314,6,7,1,0.833333333333333,1,0.333333333333333,0,18
3,10,2014,12,392315,9,8,3,2.72727272727273,3,0.0909090909090909,0,22
3,10,2014,13,392316,12,12,2,1.91304347826087,3,0.173913043478261,0,23
3,10,2014,14,392317,8,7,3,3.69565217391304,3,0,0,23
3,10,2014,15,392318,10,12,4,3.76923076923077,2,0,0,26
3,10,2014,16,392319,15,13,1,1.1,2,0.233333333333333,0,30
3,10,2014,17,392320,11,14,2,2.06896551724138,0,0.103448275862069,0,29
3,10,2014,18,392321,12,8,2,2.45,5,0.2,0,20
3,10,2014,19,392322,4,6,5,4.85714285714286,4,0,0,21
3,10,2014,20,392323,8,7,5,4.84210526315789,6,0,0,19
3,10,2014,21,392324,9,6,6,5.29411764705882,9,0,0,17
3,10,2014,22,392325,11,7,15,15.4,15,0,0,20
3,10,2014,23,392326,7,1,18,18,21,0,0,13
4,10,2014,0,392327,7,3,24,24,25,0,0,14
4,10,2014,1,392328,6,3,26,25.75,28,0,0,12
4,10,2014,2,392329,2,0,29.5,29.25,30,0,0.5,8
4,10,2014,3,392330,0,3,29,29,27,0,0.307692307692308,13
4,10,2014,4,392331,4,8,22,22.3,22,0,0,20
4,10,2014,5,392332,1,0,22,22.1666666666667,23,0,0,6
4,10,2014,6,392333,0,2,22.5,22.1,21,0,0,10
4,10,2014,7,392334,1,5,18,18.0909090909091,16,0,0,11
4,10,2014,8,392335,1,6,12.5,12.5,10,0,0,12
4,10,2014,9,392336,6,10,6,6.04545454545455,6,0,0,22
4,10,2014,10,392337,18,8,6,6.6,15,0,0,35
4,10,2014,11,392338,10,7,13,13.1363636363636,17,0,0,22
4,10,2014,12,392339,11,12,19,18.8064516129032,17,0,0,31
4,10,2014,13,392340,9,12,14,13.8260869565217,13,0,0,23
4,10,2014,14,392341,6,16,10,9.44,3,0,0,25
4,10,2014,15,392342,13,11,3.5,4.03333333333333,6,0,0,30
4,10,2014,16,392343,7,12,3,3.04,2,0,0,25
4,10,2014,17,392344,11,7,3,3.04166666666667,6,0.0416666666666667,0,24
4,10,2014,18,392345,6,8,1,1.94736842105263,4,0.105263157894737,0,19
4,10,2014,19,392346,5,8,4.5,4.3125,1,0,0,16
4,10,2014,20,392347,1,3,3,2.44444444444444,1,0,0,9
4,10,2014,21,392348,3,5,3,2.23076923076923,0,0.230769230769231,0,13
4,10,2014,22,392349,7,1,4,3.63636363636364,6,0.0909090909090909,0,11
4,10,2014,23,392350,4,2,7.5,7.375,8,0,0,8
5,10,2014,0,392351,0,5,6,5.75,3,0,0,12
5,10,2014,1,392352,4,0,5,4.85714285714286,7,0,0,7
5,10,2014,2,392353,3,2,7.5,7.4,8,0,0,10
5,10,2014,3,392354,1,0,10,9.66666666666667,10,0,0,6
5,10,2014,4,392355,3,1,12,11.6666666666667,12,0,0,9
5,10,2014,5,392356,0,1,12,11.8571428571429,11,0,0,7
5,10,2014,6,392357,1,1,10,10.3333333333333,11,0,0,6
5,10,2014,7,392358,0,1,11,10.8571428571429,10,0,0,7
5,10,2014,8,392359,6,8,8,8.25,7,0,0,16
5,10,2014,9,392360,4,10,3,3.4375,0,0.0625,0,16
5,10,2014,10,392361,4,3,1,0.923076923076923,1,0.384615384615385,0,13
5,10,2014,11,392362,8,7,1,1.11111111111111,2,0.222222222222222,0,18
5,10,2014,12,392363,10,9,4,3.36,4,0,0,25
5,10,2014,13,392364,2,6,3,2.70588235294118,1,0,0,17
5,10,2014,14,392365,6,6,2,2.22222222222222,1,0.111111111111111,0,18
5,10,2014,15,392366,9,5,3,2.68421052631579,5,0,0,19
5,10,2014,16,392367,14,2,16,12.7333333333333,16,0,0,15
5,10,2014,17,392368,5,10,13,12.7894736842105,10,0,0,19
5,10,2014,18,392369,9,4,8,8,13,0,0,16
5,10,2014,19,392370,4,9,9,9.23529411764706,9,0,0,17
5,10,2014,20,392371,5,5,9,9.09090909090909,9,0,0,11
5,10,2014,21,392372,8,7,10.5,10.6666666666667,11,0,0,18
5,10,2014,22,392373,3,1,15,15.1,15,0,0,10
5,10,2014,23,392374,2,1,16,15.625,16,0,0,8
6,10,2014,0,392375,1,1,16,15.8888888888889,16,0,0,9
6,10,2014,1,392376,1,1,16,16.2857142857143,16,0,0,7
6,10,2014,2,392377,2,0,18,17.625,18,0,0,8
6,10,2014,3,392378,1,3,17,17.2,16,0,0,10
6,10,2014,4,392379,1,0,15,15.1666666666667,16,0,0,6
6,10,2014,5,392380,1,2,15.5,15.5,15,0,0,8
6,10,2014,6,392381,4,5,15,14.8181818181818,14,0,0,11
6,10,2014,7,392382,4,15,4,5.23809523809524,1,0,0,21
6,10,2014,8,392383,2,2,1,1.3,1,0,0,10
6,10,2014,9,392384,0,0,1,1,1,0,0,7
6,10,2014,10,392385,4,2,2,2.3,4,0,0,10
6,10,2014,11,392386,6,9,5,4.5,2,0,0,16
6,10,2014,12,392387,6,7,3.5,3.05555555555556,0,0.0555555555555556,0,18
6,10,2014,13,392388,5,4,1,0.833333333333333,1,0.333333333333333,0,12
6,10,2014,14,392389,4,4,2,2.45454545454545,2,0,0,11
6,10,2014,15,392390,9,7,4,4.36842105263158,5,0,0,19
6,10,2014,16,392391,7,3,7,7,8,0,0,15
6,10,2014,17,392392,4,4,10,9.92307692307692,9,0,0,13
6,10,2014,18,392393,3,0,11,11.375,13,0,0,8
6,10,2014,19,392394,7,2,15.5,15.7142857142857,18,0,0,14
6,10,2014,20,392395,5,5,19,18.75,18,0,0,12
6,10,2014,21,392396,4,0,21,20.6666666666667,22,0,0,9
6,10,2014,22,392397,4,3,24,23.9090909090909,24,0,0,11
6,10,2014,23,392398,3,1,27,26.75,27,0,0,8
7,10,2014,0,392399,2,0,28,27.8571428571429,29,0,0,7
7,10,2014,1,392400,0,0,29,29,29,0,0,6
7,10,2014,2,392401,0,0,29,29,29,0,0,7
7,10,2014,3,392402,0,0,29,29,29,0,0,6
7,10,2014,4,392403,0,2,27,27.1111111111111,26,0,0,9
7,10,2014,5,392404,0,3,25,24.7777777777778,23,0,0,9
7,10,2014,6,392405,3,8,21,20.7857142857143,18,0,0,14
7,10,2014,7,392406,3,20,9,8.56666666666667,0,0.0333333333333333,0,30
7,10,2014,8,392407,5,6,1,0.6,0,0.4,0,15
7,10,2014,9,392408,4,2,0.5,0.7,2,0.5,0,10
7,10,2014,10,392409,4,5,1,0.888888888888889,0,0.444444444444444,0,9
7,10,2014,11,392410,14,4,4,5.68421052631579,11,0.0526315789473684,0,19
7,10,2014,12,392411,7,14,10,9,5,0,0,26
7,10,2014,13,392412,3,5,5,4.75,3,0,0,12
7,10,2014,14,392413,8,7,5,4.75,5,0,0,16
7,10,2014,15,392414,9,14,7,6.78571428571429,1,0,0,28
7,10,2014,16,392415,7,8,2,1.73684210526316,1,0.105263157894737,0,19
7,10,2014,17,392416,13,7,1.5,2.07142857142857,7,0.214285714285714,0,28
7,10,2014,18,392417,15,11,9,9.33333333333333,12,0,0,33
7,10,2014,19,392418,9,8,10,10.6153846153846,12,0,0,26
7,10,2014,20,392419,10,7,13,12.5263157894737,16,0,0,19
7,10,2014,21,392420,6,1,18.5,18.9,22,0,0,10
7,10,2014,22,392421,6,0,28,27.1818181818182,30,0,0.181818181818182,11
7,10,2014,23,392422,1,3,30,29.5555555555556,28,0,0.666666666666667,9
8,10,2014,0,392423,1,2,27.5,27.375,27,0,0,8
8,10,2014,1,392424,3,3,28,27.5,27,0,0,12
8,10,2014,2,392425,0,0,27,27,27,0,0,7
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,0,2,26,25.6666666666667,25,0,0,9
8,10,2014,5,392428,0,1,25,24.7142857142857,24,0,0,7
8,10,2014,6,392429,2,9,22,21.6111111111111,17,0,0,18
8,10,2014,7,392430,1,9,14,12.5454545454545,9,0,0,11
8,10,2014,8,392431,3,6,7,7.14285714285714,5,0,0,14
8,10,2014,9,392432,1,1,4,4.14285714285714,4,0,0,7
8,10,2014,10,392433,4,4,4,3.61538461538462,4,0,0,13
8,10,2014,11,392434,12,8,7,6.05882352941176,9,0,0,17
8,10,2014,12,392435,15,5,10,11.4583333333333,19,0,0,24
8,10,2014,13,392436,9,10,18,18.4583333333333,17,0,0,24
8,10,2014,14,392437,6,8,16,15.7058823529412,15,0,0,17
8,10,2014,15,392438,11,11,15,15.3461538461538,14,0,0,26
8,10,2014,16,392439,9,8,13.5,13.8,14,0,0,20
8,10,2014,17,392440,14,14,12,12.0666666666667,13,0,0,30
8,10,2014,18,392441,13,8,19,18.9565217391304,21,0,0,23
8,10,2014,19,392442,6,2,24,24,25,0,0,13
8,10,2014,20,392443,3,1,25,25.1818181818182,27,0,0,11
8,10,2014,21,392444,3,6,26,25.9285714285714,24,0,0,14
8,10,2014,22,392445,8,4,28,27.7727272727273,28,0,0.272727272727273,22
8,10,2014,23,392446,1,1,30,29.8571428571429,30,0,0.857142857142857,7
9,10,2014,0,392447,0,0,30,30,30,0,1,8
9,10,2014,1,392448,0,0,30,30,30,0,1,6
9,10,2014,2,392449,0,6,24,25.5,24,0,0.25,12
9,10,2014,3,392450,0,1,23,23.375,23,0,0,8
9,10,2014,4,392451,1,1,22,21.875,22,0,0,8
9,10,2014,5,392452,1,2,22.5,22.5,22,0,0,8
9,10,2014,6,392453,3,9,19,18.6111111111111,16,0,0,18
9,10,2014,7,392454,6,15,9,9.68,6,0,0,25
9,10,2014,8,392455,8,10,5,4.42105263157895,3,0,0,19
9,10,2014,9,392456,4,5,2,2.06666666666667,1,0,0,15
9,10,2014,10,392457,2,3,1,1,1,0.25,0,12
9,10,2014,11,392458,18,4,2,4.41176470588235,14,0.117647058823529,0,17
9,10,2014,12,392459,4,11,10,10.8421052631579,8,0,0,19
9,10,2014,13,392460,7,8,6,5.85,6,0,0,20
9,10,2014,14,392461,6,5,8.5,8.3125,8,0,0,16
9,10,2014,15,392462,4,11,4,3.57894736842105,1,0.105263157894737,0,19
9,10,2014,16,392463,11,9,4,4.32,4,0,0,25
9,10,2014,17,392464,11,7,3.5,3.66666666666667,7,0,0,18
9,10,2014,18,392465,13,17,7,7.4,4,0,0,35
9,10,2014,19,392466,6,8,4.5,4.3,4,0,0,20
9,10,2014,20,392467,12,3,8.5,9.25,14,0,0,16
9,10,2014,21,392468,5,4,15,15.5384615384615,16,0,0,13
9,10,2014,22,392469,6,4,20,19.7272727272727,19,0,0,11
9,10,2014,23,392470,3,1,20,20.5,22,0,0,8
10,10,2014,0,392471,3,4,21,21.2307692307692,21,0,0,13
10,10,2014,1,392472,5,0,27,26.4285714285714,28,0,0,7
10,10,2014,2,392473,1,1,27,27.4,28,0,0,10
10,10,2014,3,392474,0,0,28,28,28,0,0,6
10,10,2014,4,392475,0,2,26.5,26.625,26,0,0,8
10,10,2014,5,392476,0,1,26,25.8571428571429,25,0,0,7
10,10,2014,6,392477,1,8,22,21.8,18,0,0,15
10,10,2014,7,392478,10,16,14.5,14,12,0,0,28
10,10,2014,8,392479,6,16,7,6.41666666666667,1,0.0416666666666667,0,24
10,10,2014,9,392480,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,10,392481,7,3,1,1.5,4,0.166666666666667,0,12
10,10,2014,11,392482,20,9,6,9.20833333333333,15,0,0,24
10,10,2014,12,392483,16,10,16.5,18.3,22,0,0,30
10,10,2014,13,392484,4,8,21.5,20.95,18,0,0,20
10,10,2014,14,392485,6,13,14,14.32,11,0,0,25
10,10,2014,15,392486,2,11,6.5,6.6,2,0,0,20
10,10,2014,16,392487,16,14,5,4.70588235294118,3,0,0,34
10,10,2014,17,392488,17,8,10,8.77142857142857,13,0,0,35
10,10,2014,18,392489,9,8,12,12.6315789473684,13,0,0,19
10,10,2014,19,392490,3,9,10.5,10.75,8,0,0,16
10,10,2014,20,392491,4,3,8.5,8.5,10,0,0,12
10,10,2014,21,392492,10,4,14,13.875,16,0,0,16
10,10,2014,22,392493,7,6,17,17.2631578947368,18,0,0,19
10,10,2014,23,392494,3,3,20,19.9090909090909,19,0,0,11
11,10,2014,0,392495,5,3,21,20.6923076923077,21,0,0,13
11,10,2014,1,392496,7,6,23,23.4,23,0,0,20
11,10,2014,2,392497,5,3,23,23.6923076923077,25,0,0,13
11,10,2014,3,392498,2,2,24,24.2222222222222,25,0,0,9
11,10,2014,4,392499,3,1,25,24.9,26,0,0,10
11,10,2014,5,392500,0,1,26,25.8333333333333,25,0,0,6
11,10,2014,6,392501,0,3,25,24.4,22,0,0,10
11,10,2014,7,392502,1,2,22,21.5555555555556,21,0,0,9
11,10,2014,8,392503,0,2,20,20,19,0,0,9
11,10,2014,9,392504,5,15,11,12.2727272727273,8,0,0,22
11,10,2014,10,392505,9,13,4,4.07142857142857,4,0,0,28
11,10,2014,11,392506,10,7,3,3.35294117647059,6,0,0,17
11,10,2014,12,392507,8,13,5.5,4.85714285714286,2,0.0357142857142857,0,28
11,10,2014,13,392508,8,7,2,2.05555555555556,3,0,0,18
11,10,2014,14,392509,5,6,2.5,2.5,1,0,0,18
11,10,2014,15,392510,7,7,2,2.3,1,0,0,20
11,10,2014,16,392511,9,9,3,3.15789473684211,1,0,0,19
11,10,2014,17,392512,10,7,2,2.39130434782609,4,0,0,23
11,10,2014,18,392513,7,5,4,4.70588235294118,6,0,0,17
11,10,2014,19,392514,9,15,5,4.92,1,0,0,25
11,10,2014,20,392515,4,6,3.5,3.25,1,0,0,16
11,10,2014,21,392516,8,3,3,3.38095238095238,6,0,0,21
11,10,2014,22,392517,7,1,10,9.90909090909091,13,0,0,11
11,10,2014,23,392518,7,2,16,16.2142857142857,18,0,0,14
12,10,2014,0,392519,3,5,17,17.3076923076923,16,0,0,13
12,10,2014,1,392520,13,2,20,20.8461538461538,26,0,0,13
12,10,2014,2,392521,2,6,26,25.9090909090909,23,0,0,11
12,10,2014,3,392522,1,3,24,23.4,22,0,0,10
12,10,2014,4,392523,1,1,23,23.25,23,0,0,8
12,10,2014,5,392524,1,4,22,21.8333333333333,20,0,0,12
12,10,2014,6,392525,1,1,20,19.7142857142857,20,0,0,7
12,10,2014,7,392526,0,2,19,18.7777777777778,18,0,0,9
12,10,2014,8,392527,3,8,16,16,13,0,0,17
12,10,2014,9,392528,3,8,10,10.3333333333333,8,0,0,12
12,10,2014,10,392529,3,4,9,8.66666666666667,8,0,0,9
12,10,2014,11,392530,7,10,7,6.42857142857143,5,0,0,21
12,10,2014,12,392531,2,6,2,2.09090909090909,1,0,0,11
12,10,2014,13,392532,3,1,2.5,2.5,3,0,0,8
12,10,2014,14,392533,3,3,3,2.75,3,0,0,8
12,10,2014,15,392534,3,2,3,3.33333333333333,4,0,0,12
12,10,2014,16,392535,3,3,4,3.66666666666667,3,0,0,12
12,10,2014,17,392536,6,1,5.5,5.4,8,0,0,10
12,10,2014,18,392537,7,6,4.5,4.35714285714286,6,0,0,14
12,10,2014,19,392538,8,1,11.5,11.25,14,0,0,12
12,10,2014,20,392539,11,6,20,20.1666666666667,20,0,0,18
12,10,2014,21,392540,4,2,21,21.2222222222222,23,0,0,9
12,10,2014,22,392541,4,4,24,24.1111111111111,23,0,0,18
12,10,2014,23,392542,3,0,25,25,26,0,0,7
13,10,2014,0,392543,4,2,27,26.7777777777778,28,0,0,9
13,10,2014,1,392544,0,1,27,27.4285714285714,27,0,0,7
13,10,2014,2,392545,0,0,27,27,27,0,0,7
13,10,2014,3,392546,1,0,27,27.2857142857143,28,0,0,7
13,10,2014,4,392547,0,1,26,26.3333333333333,26,0,0,6
13,10,2014,5,392548,0,2,26,25.5,24,0,0,8
13,10,2014,6,392549,4,8,22,21.7058823529412,20,0,0,17
13,10,2014,7,392550,4,21,12.5,11.8666666666667,2,0,0,30
13,10,2014,8,392551,3,5,2,1.53333333333333,0,0.266666666666667,0,15
13,10,2014,9,392552,5,4,1,1.38461538461538,2,0.0769230769230769,0,13
