"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,13,20,27,26.3695652173913,19,0,0,46
28,9,2014,13,392196,12,23,12,12.8510638297872,8,0,0,47
28,9,2014,14,392197,13,17,10,9.06060606060606,5,0,0,33
28,9,2014,15,392198,25,19,7,8.13513513513514,10,0.108108108108108,0,37
28,9,2014,16,392199,13,11,11,11.5142857142857,14,0,0,35
28,9,2014,17,392200,22,10,14,15.4871794871795,24,0,0,39
28,9,2014,18,392201,16,17,26,25.0731707317073,22,0,0,41
28,9,2014,19,392202,9,10,22,22.1818181818182,22,0,0,33
28,9,2014,20,392203,8,5,23,23,27,0,0,22
28,9,2014,21,392204,4,3,28,27.6470588235294,28,0,0,17
28,9,2014,22,392205,2,2,28,27.8,28,0,0,10
28,9,2014,23,392206,6,25,24,20.5789473684211,9,0,0,19
29,9,2014,0,392207,4,5,8,8.3125,8,0,0,16
29,9,2014,1,392208,1,1,7,7.375,8,0,0,8
29,9,2014,2,392209,1,0,8,8.28571428571429,9,0,0,7
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,1,0,9,9.14285714285714,10,0,0,7
29,9,2014,5,392212,2,2,10,9.63636363636364,10,0,0,11
29,9,2014,6,392213,3,10,5,5.47368421052632,3,0,0,19
29,9,2014,7,392214,14,8,5,4.68181818181818,8,0,0,22
29,9,2014,8,392215,22,7,10.5,12.71875,25,0,0,32
29,9,2014,9,392216,7,3,26,26.1176470588235,29,0,0,17
29,9,2014,10,392217,9,9,27,26.55,29,0,0,20
29,9,2014,11,392218,7,14,28,27.2903225806452,22,0,0,31
29,9,2014,12,392219,9,12,20,19.9310344827586,20,0,0,29
29,9,2014,13,392220,9,12,18,17.44,18,0,0,25
29,9,2014,14,392221,13,16,20,19.3823529411765,16,0,0,34
29,9,2014,15,392222,16,12,19,18.9722222222222,21,0,0,36
29,9,2014,16,392223,19,12,26.5,26.075,30,0,0.125,40
29,9,2014,17,392224,12,20,27,26.4468085106383,22,0,0.148936170212766,47
29,9,2014,18,392225,15,22,18,18.7659574468085,15,0,0,47
29,9,2014,19,392226,20,4,26,23.64,30,0,0.04,25
29,9,2014,20,392227,5,6,28,28.1111111111111,29,0,0.222222222222222,18
29,9,2014,21,392228,4,9,28,27.8235294117647,24,0,0,17
29,9,2014,22,392229,6,7,24,24.7647058823529,24,0,0,17
29,9,2014,23,392230,5,4,25,25.25,26,0,0,12
30,9,2014,0,392231,1,1,24,24.4285714285714,25,0,0,7
30,9,2014,1,392232,2,1,25.5,25.5,26,0,0,10
30,9,2014,2,392233,0,0,26,26,26,0,0,7
30,9,2014,3,392234,0,0,26,26,26,0,0,6
30,9,2014,4,392235,0,0,26,26,26,0,0,6
30,9,2014,5,392236,1,1,26,25.875,26,0,0,8
30,9,2014,6,392237,3,12,21,20.7368421052632,16,0,0,19
30,9,2014,7,392238,15,26,8,8.92682926829268,4,0,0,41
30,9,2014,8,392239,27,15,8,10.1842105263158,17,0,0,38
30,9,2014,9,392240,16,19,26,24.1470588235294,16,0,0,34
30,9,2014,10,392241,21,25,6,6.1,9,0,0,40
30,9,2014,11,392242,20,27,9,7.61363636363636,2,0.0227272727272727,0,44
30,9,2014,12,392243,10,7,1,1.44444444444444,4,0.259259259259259,0,27
30,9,2014,13,392244,16,14,2,2.79411764705882,7,0.0588235294117647,0,34
30,9,2014,14,392245,6,11,1,1.64,1,0.12,0,25
30,9,2014,15,392246,14,6,2,3.1,9,0.15,0,20
30,9,2014,16,392247,28,11,22,19.3125,26,0,0,32
30,9,2014,17,392248,13,20,23,21.6046511627907,18,0,0,43
30,9,2014,18,392249,24,16,20,19.8235294117647,26,0,0,51
30,9,2014,19,392250,25,25,24,23.25,26,0,0,40
30,9,2014,20,392251,12,10,27,26.9032258064516,29,0,0,31
30,9,2014,21,392252,5,14,26,25.625,20,0,0,24
30,9,2014,22,392253,14,5,28,27,29,0,0,31
30,9,2014,23,392254,7,7,28,27.5882352941176,29,0,0,17
1,10,2014,0,392255,5,9,26,25.7894736842105,25,0,0,19
1,10,2014,1,392256,1,2,23.5,23.7,23,0,0,10
1,10,2014,2,392257,1,1,27,26.6666666666667,26,0,0,12
1,10,2014,3,392258,1,0,26,26.2857142857143,27,0,0,7
1,10,2014,4,392259,2,0,28,27.8571428571429,29,0,0,7
1,10,2014,5,392260,0,3,28,27.9,26,0,0,10
1,10,2014,6,392261,3,17,17,18.4347826086957,12,0,0,23
1,10,2014,7,392262,14,24,7,6.57142857142857,0,0.0571428571428571,0,35
1,10,2014,8,392263,32,13,4,6.20512820512821,20,0.128205128205128,0,39
1,10,2014,9,392264,18,10,22.5,22.3157894736842,27,0,0,38
1,10,2014,10,392265,7,30,6,14.3142857142857,6,0,0,35
1,10,2014,11,392266,19,18,3,2.73684210526316,6,0.0526315789473684,0,38
1,10,2014,12,392267,17,20,5,5.02857142857143,2,0.0285714285714286,0,35
1,10,2014,13,392268,11,15,4,4.24137931034483,0,0.103448275862069,0,29
1,10,2014,14,392269,18,12,6,5.08571428571429,7,0,0,35
1,10,2014,15,392270,16,14,3,3.2258064516129,8,0.0645161290322581,0,31
1,10,2014,16,392271,20,17,12,11.5227272727273,13,0,0,44
1,10,2014,17,392272,25,25,17,17.0612244897959,15,0,0,49
1,10,2014,18,392273,30,20,26.5,25.1851851851852,26,0,0,54
1,10,2014,19,392274,21,24,25,23.9268292682927,22,0,0,41
1,10,2014,20,392275,7,16,22.5,22.1785714285714,15,0,0,28
1,10,2014,21,392276,10,6,19,18.4761904761905,20,0,0,21
1,10,2014,22,392277,8,9,17,17.2105263157895,18,0,0,19
1,10,2014,23,392278,9,4,22,21,22,0,0,18
2,10,2014,0,392279,3,2,23,22.8888888888889,23,0,0,9
2,10,2014,1,392280,6,2,28,26.7692307692308,28,0,0,13
2,10,2014,2,392281,2,1,29,28.6923076923077,29,0,0,13
2,10,2014,3,392282,0,0,29,29,29,0,0,6
2,10,2014,4,392283,0,1,29,28.8571428571429,28,0,0,7
2,10,2014,5,392284,0,4,26,26,24,0,0,10
2,10,2014,6,392285,4,17,18,18.0952380952381,11,0,0,21
2,10,2014,7,392286,11,18,7,7.38461538461539,5,0,0,39
2,10,2014,8,392287,22,14,6,6.86842105263158,14,0,0,38
2,10,2014,9,392288,16,1,25,23.9047619047619,29,0,0,21
2,10,2014,10,392289,15,19,25,25.65,25,0,0,40
2,10,2014,11,392290,15,18,22,22,21,0,0,39
2,10,2014,12,392291,17,13,23,23.6,26,0,0,40
2,10,2014,13,392292,9,8,28,27.7916666666667,29,0,0,24
2,10,2014,14,392293,9,10,28,28.2727272727273,29,0,0.121212121212121,33
2,10,2014,15,392294,10,11,26,25.8,28,0,0,30
2,10,2014,16,392295,12,14,26,25.1621621621622,26,0,0,37
2,10,2014,17,392296,16,28,27,26.1372549019608,14,0,0.0980392156862745,51
2,10,2014,18,392297,30,15,24,23.3061224489796,27,0,0,49
2,10,2014,19,392298,7,7,29,29.0285714285714,28,0,0.457142857142857,35
2,10,2014,20,392299,6,3,30,29.3478260869565,30,0,0.608695652173913,23
2,10,2014,21,392300,3,11,26.5,26,22,0,0.25,24
2,10,2014,22,392301,16,8,28,27.1142857142857,29,0,0.142857142857143,35
2,10,2014,23,392302,2,16,20,20.75,14,0,0,28
3,10,2014,0,392303,1,8,9.5,9.58333333333333,7,0,0,12
3,10,2014,1,392304,3,0,9,8.57142857142857,10,0,0,7
3,10,2014,2,392305,2,1,11,11,11,0,0,7
3,10,2014,3,392306,3,1,12,12.1428571428571,13,0,0,7
3,10,2014,4,392307,1,2,13,12.6666666666667,12,0,0,9
3,10,2014,5,392308,0,3,11,10.7,9,0,0,10
3,10,2014,6,392309,2,9,6,6.61111111111111,3,0,0,18
3,10,2014,7,392310,17,19,3,3.04651162790698,2,0.0232558139534884,0,43
3,10,2014,8,392311,29,11,10.5,10.4722222222222,19,0,0,36
3,10,2014,9,392312,17,17,23,23.8571428571429,22,0,0.0476190476190476,42
3,10,2014,10,392313,12,11,23,22.0571428571429,24,0,0,35
3,10,2014,11,392314,17,22,18.5,18.75,19,0,0,40
3,10,2014,12,392315,17,21,16,16.4054054054054,16,0,0,37
3,10,2014,13,392316,13,12,20,19.6551724137931,18,0,0,29
3,10,2014,14,392317,19,18,20,19.8048780487805,20,0,0,41
3,10,2014,15,392318,15,16,16,16.3125,20,0,0,32
3,10,2014,16,392319,22,18,20,20.547619047619,25,0,0,42
3,10,2014,17,392320,20,19,24,24.468085106383,26,0,0,47
3,10,2014,18,392321,11,15,24,23.5813953488372,21,0,0,43
3,10,2014,19,392322,14,9,28,27.1282051282051,27,0,0,39
3,10,2014,20,392323,11,10,27,26.8684210526316,27,0,0,38
3,10,2014,21,392324,9,10,28,27.8181818181818,26,0,0.136363636363636,22
3,10,2014,22,392325,9,7,29,28.5,30,0,0.208333333333333,24
3,10,2014,23,392326,8,12,29,28.2222222222222,26,0,0.37037037037037,27
4,10,2014,0,392327,15,11,26,26.1142857142857,30,0,0.0571428571428571,35
4,10,2014,1,392328,1,2,30,29.7142857142857,29,0,0.714285714285714,7
4,10,2014,2,392329,9,9,27,27.04,30,0,0.16,25
4,10,2014,3,392330,3,5,29,29.1764705882353,28,0,0.352941176470588,17
4,10,2014,4,392331,0,4,25.5,26.625,25,0,0,8
4,10,2014,5,392332,1,0,26,25.6666666666667,26,0,0,6
4,10,2014,6,392333,1,3,24,24.6666666666667,24,0,0,9
4,10,2014,7,392334,5,7,22,22.25,22,0,0,20
4,10,2014,8,392335,11,9,26,26.3214285714286,26,0,0,28
4,10,2014,9,392336,19,16,27,27,29,0,0.119047619047619,42
4,10,2014,10,392337,14,21,28,27.0416666666667,22,0,0.25,48
4,10,2014,11,392338,19,32,13,14.0816326530612,10,0,0,49
4,10,2014,12,392339,24,20,15,14.3170731707317,17,0,0,41
4,10,2014,13,392340,19,15,22,22.0714285714286,22,0,0,42
4,10,2014,14,392341,13,27,11,13.5581395348837,8,0,0,43
4,10,2014,15,392342,24,17,10,10.1904761904762,16,0,0,42
4,10,2014,16,392343,26,19,18,18.5777777777778,26,0,0,45
4,10,2014,17,392344,17,18,27,27.4042553191489,28,0,0.127659574468085,47
4,10,2014,18,392345,13,19,23,23.9487179487179,20,0,0.128205128205128,39
4,10,2014,19,392346,9,12,18,17.9642857142857,17,0,0,28
4,10,2014,20,392347,10,14,13,12.7391304347826,13,0,0,23
4,10,2014,21,392348,9,4,16,16.0714285714286,19,0,0,14
4,10,2014,22,392349,12,3,23.5,25.0555555555556,29,0,0.222222222222222,18
4,10,2014,23,392350,3,3,30,29.5,30,0,0.6,10
5,10,2014,0,392351,5,5,29,28.5625,30,0,0.125,16
5,10,2014,1,392352,4,6,29,29,28,0,0.352941176470588,17
5,10,2014,2,392353,8,8,27,26.6363636363636,29,0,0,22
5,10,2014,3,392354,5,7,29,28.9,26,0,0.25,20
5,10,2014,4,392355,6,3,27,27.4285714285714,30,0,0.0714285714285714,14
5,10,2014,5,392356,1,1,30,29.8571428571429,30,0,0.857142857142857,7
5,10,2014,6,392357,1,1,30,29.875,30,0,0.875,8
5,10,2014,7,392358,3,7,27,27,26,0,0.0588235294117647,17
5,10,2014,8,392359,3,0,30,29.3076923076923,30,0,0.692307692307692,13
5,10,2014,9,392360,3,3,30,29.6896551724138,30,0,0.758620689655172,29
5,10,2014,10,392361,7,7,30,29.6666666666667,30,0,0.75,36
5,10,2014,11,392362,7,7,30,29.7291666666667,30,0,0.8125,48
5,10,2014,12,392363,8,8,30,29.6976744186047,30,0,0.744186046511628,43
5,10,2014,13,392364,13,20,25,25.8292682926829,23,0,0.170731707317073,41
5,10,2014,14,392365,10,13,23,22.6428571428571,19,0,0,28
5,10,2014,15,392366,5,16,17,16.7142857142857,10,0,0,28
5,10,2014,16,392367,21,10,18,17.9333333333333,22,0,0,30
5,10,2014,17,392368,15,13,26,25.7878787878788,23,0,0.0606060606060606,33
5,10,2014,18,392369,10,6,28,27.8333333333333,28,0,0,24
5,10,2014,19,392370,5,7,28.5,28.3636363636364,27,0,0.272727272727273,22
5,10,2014,20,392371,5,3,30,29.4166666666667,29,0,0.583333333333333,12
5,10,2014,21,392372,5,10,25,25.3,25,0,0.1,20
5,10,2014,22,392373,6,2,29,28.1538461538462,29,0,0.384615384615385,13
5,10,2014,23,392374,3,3,29,28.875,29,0,0.125,8
6,10,2014,0,392375,2,2,28,28.3636363636364,29,0,0,11
6,10,2014,1,392376,0,0,29,29,29,0,0,6
6,10,2014,2,392377,0,0,29,29,29,0,0,7
6,10,2014,3,392378,0,1,28,28.3333333333333,28,0,0,6
6,10,2014,4,392379,0,1,28,27.8571428571429,27,0,0,7
6,10,2014,5,392380,0,2,26,26.25,25,0,0,8
6,10,2014,6,392381,2,5,22,22,21,0,0,16
6,10,2014,7,392382,9,22,17,16.1470588235294,8,0,0,34
6,10,2014,8,392383,27,16,9,10.953488372093,20,0,0,43
6,10,2014,9,392384,9,15,16,16.4,14,0,0,30
6,10,2014,10,392385,10,10,13,13.52,14,0,0,25
6,10,2014,11,392386,15,8,21,19.9259259259259,23,0,0,27
6,10,2014,12,392387,18,13,27,26.6388888888889,27,0,0.25,36
6,10,2014,13,392388,10,11,28,27.6774193548387,27,0,0.0645161290322581,31
6,10,2014,14,392389,17,16,22,21.448275862069,28,0,0,29
6,10,2014,15,392390,6,6,26,26.45,28,0,0,20
6,10,2014,16,392391,8,11,27,26.6774193548387,25,0,0,31
6,10,2014,17,392392,6,14,22,22.3793103448276,18,0,0,29
6,10,2014,18,392393,2,7,16,16.3125,14,0,0,16
6,10,2014,19,392394,10,1,20,19.7692307692308,24,0,0,13
6,10,2014,20,392395,5,4,23,23.0714285714286,25,0,0,14
6,10,2014,21,392396,3,1,28,27.4444444444444,28,0,0,9
6,10,2014,22,392397,1,2,28,27.6666666666667,27,0,0,9
6,10,2014,23,392398,1,1,27,27.3333333333333,27,0,0,9
7,10,2014,0,392399,1,5,23,23.8181818181818,22,0,0,11
7,10,2014,1,392400,0,0,22,22,22,0,0,6
7,10,2014,2,392401,1,0,22,22.375,23,0,0,8
7,10,2014,3,392402,0,0,23,23,23,0,0,5
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,0,3,22,21.8888888888889,20,0,0,9
7,10,2014,6,392405,4,8,18,18.125,16,0,0,16
7,10,2014,7,392406,13,25,15,13.3513513513514,3,0,0,37
7,10,2014,8,392407,25,14,5,6.71428571428571,14,0,0,42
7,10,2014,9,392408,13,13,16,16.1379310344828,15,0,0,29
7,10,2014,10,392409,15,21,15,13.4318181818182,8,0,0,44
7,10,2014,11,392410,11,12,8,8.17241379310345,6,0,0,29
7,10,2014,12,392411,12,15,1,1.60606060606061,2,0.181818181818182,0,33
7,10,2014,13,392412,15,11,5,5.16216216216216,8,0,0,37
7,10,2014,14,392413,10,14,7,6.04,6,0,0,25
7,10,2014,15,392414,14,17,3,3.11764705882353,2,0.0882352941176471,0,34
7,10,2014,16,392415,17,14,3,2.78378378378378,4,0.027027027027027,0,37
7,10,2014,17,392416,31,11,21,20.5,24,0,0,44
7,10,2014,18,392417,20,17,28,27.7674418604651,28,0,0,43
7,10,2014,19,392418,6,7,29,28.2413793103448,27,0,0,29
7,10,2014,20,392419,7,7,28,27.8,27,0,0,20
7,10,2014,21,392420,8,8,26,25.952380952381,28,0,0,21
7,10,2014,22,392421,7,16,27,25.1923076923077,18,0,0,26
7,10,2014,23,392422,6,5,18,17.7692307692308,18,0,0,13
8,10,2014,0,392423,1,0,19,18.8333333333333,19,0,0,6
8,10,2014,1,392424,4,0,20,20.25,23,0,0,8
8,10,2014,2,392425,0,0,23,23,23,0,0,7
8,10,2014,3,392426,0,0,23,23,23,0,0,6
8,10,2014,4,392427,2,0,23,23.5714285714286,25,0,0,7
8,10,2014,5,392428,0,1,24,24.4285714285714,24,0,0,7
8,10,2014,6,392429,1,10,19,19.6470588235294,15,0,0,17
8,10,2014,7,392430,7,10,14,13.9130434782609,13,0,0,23
8,10,2014,8,392431,10,5,13,13.6111111111111,17,0,0,18
8,10,2014,9,392432,2,1,18,17.9,18,0,0,10
8,10,2014,10,392433,7,6,15.5,15.5625,17,0,0,16
8,10,2014,11,392434,11,13,13,13.8275862068966,14,0,0,29
8,10,2014,12,392435,13,11,14,13.5806451612903,15,0,0,31
8,10,2014,13,392436,8,13,12,12.6129032258065,11,0,0,31
8,10,2014,14,392437,8,12,10,9.52380952380952,8,0,0,21
8,10,2014,15,392438,17,8,10,10.2,16,0,0,30
8,10,2014,16,392439,20,10,19,18.5666666666667,25,0,0,30
8,10,2014,17,392440,25,22,25,25.1702127659574,29,0,0.0851063829787234,47
8,10,2014,18,392441,7,19,24,24.3333333333333,18,0,0.266666666666667,30
8,10,2014,19,392442,6,3,21,20.4666666666667,22,0,0,15
8,10,2014,20,392443,0,1,21,21.2857142857143,21,0,0,7
8,10,2014,21,392444,3,4,20,20,20,0,0,11
8,10,2014,22,392445,7,9,20,19.7826086956522,18,0,0,23
8,10,2014,23,392446,8,2,20.5,20.875,25,0,0,16
9,10,2014,0,392447,4,4,25,25.4615384615385,25,0,0,13
9,10,2014,1,392448,2,1,26,25.7777777777778,26,0,0,9
9,10,2014,2,392449,0,10,21.5,20.7857142857143,16,0,0,14
9,10,2014,3,392450,0,1,17,16.8,16,0,0,10
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,1,2,15,15.3333333333333,14,0,0,9
9,10,2014,6,392453,3,11,10,10.4375,6,0,0,16
9,10,2014,7,392454,9,12,4,4.23076923076923,3,0,0,26
9,10,2014,8,392455,34,10,10,14.0731707317073,27,0,0,41
9,10,2014,9,392456,10,8,29,28.8148148148148,29,0,0.481481481481481,27
9,10,2014,10,392457,10,15,26,25.9310344827586,24,0,0.137931034482759,29
9,10,2014,11,392458,22,18,22.5,22.5,27,0,0,40
9,10,2014,12,392459,10,18,23,23.2777777777778,20,0,0,36
9,10,2014,13,392460,12,15,21,21.21875,18,0,0,32
9,10,2014,14,392461,7,7,18,18.2,17,0,0,20
9,10,2014,15,392462,15,10,19,18.9090909090909,22,0,0,33
9,10,2014,16,392463,14,20,19,17.8717948717949,16,0,0,39
9,10,2014,17,392464,24,26,19,19.9791666666667,14,0,0.0625,48
9,10,2014,18,392465,28,19,12,13.4,22,0,0,45
9,10,2014,19,392466,14,12,25,25.3103448275862,24,0,0.0344827586206897,29
9,10,2014,20,392467,10,8,28,27.6551724137931,27,0,0,29
9,10,2014,21,392468,4,6,26,25.875,24,0,0,16
9,10,2014,22,392469,11,6,29,27.6428571428571,29,0,0.357142857142857,28
9,10,2014,23,392470,3,3,30,29.7272727272727,30,0,0.727272727272727,11
10,10,2014,0,392471,2,5,28,28.1875,26,0,0.3125,16
10,10,2014,1,392472,4,9,23.5,23.6333333333333,21,0,0,30
10,10,2014,2,392473,1,1,21,21.125,21,0,0,8
10,10,2014,3,392474,1,0,23,22.8333333333333,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,0,2,21.5,21.75,21,0,0,8
10,10,2014,6,392477,1,7,18,18.1333333333333,15,0,0,15
10,10,2014,7,392478,13,19,6,6.27272727272727,8,0,0,33
10,10,2014,8,392479,24,16,10,10.9555555555556,17,0,0,45
10,10,2014,9,392480,20,10,26,24.9393939393939,28,0,0,33
10,10,2014,10,392481,12,12,28,27.3,29,0,0.0666666666666667,30
10,10,2014,11,392482,17,17,28,28.1276595744681,29,0,0.0425531914893617,47
10,10,2014,12,392483,12,20,24,24.7173913043478,22,0,0.108695652173913,46
10,10,2014,13,392484,10,10,21,20.9230769230769,21,0,0,26
10,10,2014,14,392485,9,13,20,19.6060606060606,16,0,0,33
10,10,2014,15,392486,25,14,19,18.7380952380952,26,0,0,42
10,10,2014,16,392487,13,22,23,22.725,18,0,0,40
10,10,2014,17,392488,27,14,24,22.8913043478261,30,0,0.0434782608695652,46
10,10,2014,18,392489,9,9,30,29.4878048780488,29,0,0.560975609756098,41
10,10,2014,19,392490,6,6,30,29.6363636363636,30,0,0.727272727272727,33
10,10,2014,20,392491,4,2,30,29.55,30,0,0.7,20
10,10,2014,21,392492,7,9,29,29.0833333333333,28,0,0.416666666666667,24
10,10,2014,22,392493,6,12,28,26.8928571428571,22,0,0.178571428571429,28
10,10,2014,23,392494,11,9,22,22.5714285714286,24,0,0,21
11,10,2014,0,392495,15,13,25.5,25.03125,26,0,0,32
11,10,2014,1,392496,9,13,26.5,26.5,23,0,0.133333333333333,30
11,10,2014,2,392497,10,7,25,24.8421052631579,26,0,0,19
11,10,2014,3,392498,5,9,22,21.7368421052632,21,0,0,19
11,10,2014,4,392499,1,3,19,19.6428571428571,19,0,0,14
11,10,2014,5,392500,1,1,20,19.75,20,0,0,8
11,10,2014,6,392501,1,2,19,19.1111111111111,19,0,0,9
11,10,2014,7,392502,4,7,17,17,17,0,0,14
11,10,2014,8,392503,6,11,16,15.8076923076923,12,0,0,26
11,10,2014,9,392504,9,11,11,10.8275862068966,10,0,0,29
11,10,2014,10,392505,26,11,14,16.8780487804878,25,0,0,41
11,10,2014,11,392506,17,21,29,26.8627450980392,22,0,0.274509803921569,51
11,10,2014,12,392507,18,16,29,28.2727272727273,26,0,0.272727272727273,44
11,10,2014,13,392508,17,18,27,26.9230769230769,26,0,0.153846153846154,39
11,10,2014,14,392509,15,20,27,26.3125,19,0,0.145833333333333,48
11,10,2014,15,392510,24,18,13,13.4324324324324,23,0,0,37
11,10,2014,16,392511,19,13,29,27.3,29,0,0.38,50
11,10,2014,17,392512,13,12,28,28.1428571428571,29,0,0.142857142857143,35
11,10,2014,18,392513,18,17,29,28.8333333333333,30,0,0.261904761904762,42
11,10,2014,19,392514,5,4,30,29.5714285714286,30,0,0.666666666666667,21
11,10,2014,20,392515,3,3,30,29.8,30,0,0.8,15
11,10,2014,21,392516,3,3,30,29.7272727272727,30,0,0.818181818181818,11
11,10,2014,22,392517,4,9,29,28.8,25,0,0.4,20
11,10,2014,23,392518,10,9,23,22.6666666666667,26,0,0,30
12,10,2014,0,392519,7,6,29,28.72,28,0,0.36,25
12,10,2014,1,392520,6,6,28,27.6190476190476,27,0,0.142857142857143,21
12,10,2014,2,392521,7,5,29,28.4090909090909,29,0,0.0909090909090909,22
12,10,2014,3,392522,4,3,29,29.2307692307692,30,0,0.384615384615385,13
12,10,2014,4,392523,4,11,25,25.7272727272727,23,0,0.136363636363636,22
12,10,2014,5,392524,1,0,23,23.3333333333333,24,0,0,6
12,10,2014,6,392525,0,2,23.5,23.4,22,0,0,10
12,10,2014,7,392526,7,3,24,23.8181818181818,26,0,0,11
12,10,2014,8,392527,11,8,27,26.7727272727273,28,0,0,22
12,10,2014,9,392528,4,6,30,29.4666666666667,28,0,0.566666666666667,30
12,10,2014,10,392529,14,14,29,29.2325581395349,29,0,0.488372093023256,43
12,10,2014,11,392530,9,9,30,29.1818181818182,30,0,0.636363636363636,44
12,10,2014,12,392531,21,23,27,25.3137254901961,28,0,0.313725490196078,51
12,10,2014,13,392532,3,24,17.5,15.8076923076923,7,0,0,26
12,10,2014,14,392533,6,5,9,9.2,8,0,0,15
12,10,2014,15,392534,1,2,9,9.11111111111111,8,0,0,9
12,10,2014,16,392535,3,4,8,8.11111111111111,8,0,0,9
12,10,2014,17,392536,9,5,8,8,12,0,0,19
12,10,2014,18,392537,7,2,16,15.3846153846154,16,0,0,13
12,10,2014,19,392538,11,4,18,19.2941176470588,24,0,0,17
12,10,2014,20,392539,5,0,27,27.5,30,0,0.2,10
12,10,2014,21,392540,2,3,30,29.1111111111111,29,0,0.555555555555556,9
12,10,2014,22,392541,7,8,28.5,27.6666666666667,29,0,0.166666666666667,18
12,10,2014,23,392542,1,1,30,29.8333333333333,30,0,0.833333333333333,6
13,10,2014,0,392543,2,13,28,26,19,0,0.277777777777778,18
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,7
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,2,2,19,18.75,19,0,0,8
13,10,2014,6,392549,4,10,18,17.7058823529412,13,0,0,17
13,10,2014,7,392550,18,21,8,8.87179487179487,8,0,0,39
