"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,3,3,6,5.83333333333333,6,0,0,12
27,9,2014,16,392175,3,4,7,6.63636363636364,5,0,0,11
27,9,2014,17,392176,6,6,5,5.41176470588235,4,0,0,17
27,9,2014,18,392177,3,6,3,3.2,2,0,0,15
27,9,2014,19,392178,8,2,4.5,4.92857142857143,8,0,0,14
27,9,2014,20,392179,6,2,11,10.8333333333333,12,0,0.166666666666667,12
27,9,2014,21,392180,1,0,12,11.8333333333333,12,0,0,6
27,9,2014,22,392181,3,4,11,11.0909090909091,11,0,0,11
27,9,2014,23,392182,1,5,10,9.77777777777778,8,0,0,9
28,9,2014,0,392183,3,4,8,7.72727272727273,7,0,0,11
28,9,2014,1,392184,1,0,7,7.16666666666667,8,0,0,6
28,9,2014,2,392185,6,2,8,8.16666666666667,12,0,0,12
28,9,2014,3,392186,1,0,13,12.8333333333333,13,0,0.833333333333333,12
28,9,2014,4,392187,0,0,13,13,13,0,1,6
28,9,2014,5,392188,1,4,13,12.4,10,0,0.6,10
28,9,2014,6,392189,1,1,10,9.85714285714286,10,0,0,7
28,9,2014,7,392190,0,2,9,9.25,8,0,0,8
28,9,2014,8,392191,0,0,8,8,8,0,0,6
28,9,2014,9,392192,0,3,6,6.09090909090909,5,0,0,11
28,9,2014,10,392193,0,5,2,2.36363636363636,0,0.272727272727273,0,11
28,9,2014,11,392194,1,1,0,0.25,0,0.75,0,8
28,9,2014,12,392195,0,0,0,0,0,1,0,6
28,9,2014,13,392196,1,1,0,0.25,0,0.75,0,8
28,9,2014,14,392197,3,3,0,0.777777777777778,0,0.555555555555556,0,9
28,9,2014,15,392198,9,2,3,3.07142857142857,8,0.142857142857143,0,14
28,9,2014,16,392199,7,7,7,7.13636363636364,8,0,0,22
28,9,2014,17,392200,4,5,8,7.77777777777778,6,0,0,18
28,9,2014,18,392201,6,5,6,6.21428571428571,6,0,0,14
28,9,2014,19,392202,8,1,8.5,9.07142857142857,13,0,0.214285714285714,14
28,9,2014,20,392203,0,0,13,13,13,0,1,6
28,9,2014,21,392204,0,1,13,12.5714285714286,12,0,0.571428571428571,7
28,9,2014,22,392205,2,2,12,12,11,0,0.3,10
28,9,2014,23,392206,1,1,11,11.2857142857143,11,0,0,7
29,9,2014,0,392207,2,0,13,12.5,13,0,0.625,8
29,9,2014,1,392208,0,0,13,13,13,0,1,6
29,9,2014,2,392209,0,0,13,13,13,0,1,6
29,9,2014,3,392210,0,0,13,13,13,0,1,11
29,9,2014,4,392211,0,0,13,13,13,0,1,6
29,9,2014,5,392212,1,1,13,12.7142857142857,13,0,0.714285714285714,7
29,9,2014,6,392213,0,1,13,12.8571428571429,12,0,0.857142857142857,7
29,9,2014,7,392214,3,6,10,10.1176470588235,10,0,0.176470588235294,17
29,9,2014,8,392215,0,2,9,9.125,8,0,0,8
29,9,2014,9,392216,1,0,9,8.83333333333333,9,0,0,6
29,9,2014,10,392217,1,1,9,9.25,9,0,0,8
29,9,2014,11,392218,2,3,8,8.63636363636364,8,0,0,11
29,9,2014,12,392219,3,4,6,6.46153846153846,7,0,0,13
29,9,2014,13,392220,2,5,7.5,7.08333333333333,4,0,0,12
29,9,2014,14,392221,3,4,3,3.36363636363636,2,0,0,11
29,9,2014,15,392222,2,2,3,2.88888888888889,2,0,0,9
29,9,2014,16,392223,8,5,3,3.1875,6,0,0,16
29,9,2014,17,392224,8,7,4,4.10526315789474,7,0,0,19
29,9,2014,18,392225,7,4,8,8.1578947368421,10,0,0,19
29,9,2014,19,392226,2,2,10,10.1111111111111,11,0,0,9
29,9,2014,20,392227,4,5,11,11.0714285714286,11,0,0,14
29,9,2014,21,392228,3,4,12,11.8333333333333,11,0,0.333333333333333,12
29,9,2014,22,392229,0,1,11,11.2857142857143,11,0,0,7
29,9,2014,23,392230,2,0,13,12.1428571428571,13,0,0.571428571428571,7
30,9,2014,0,392231,0,0,13,13,13,0,1,6
30,9,2014,1,392232,0,0,13,13,13,0,1,6
30,9,2014,2,392233,0,0,13,13,13,0,1,6
30,9,2014,3,392234,0,0,13,13,13,0,1,10
30,9,2014,4,392235,0,0,13,13,13,0,1,6
30,9,2014,5,392236,0,0,13,13,13,0,1,6
30,9,2014,6,392237,1,7,10,9.92307692307692,7,0,0.230769230769231,13
30,9,2014,7,392238,5,7,5,4.77777777777778,5,0,0,18
30,9,2014,8,392239,2,7,4,3.33333333333333,0,0.0555555555555556,0,18
30,9,2014,9,392240,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,10,392241,1,2,0,0.3,0,0.7,0,10
30,9,2014,11,392242,7,7,1.5,1.45,0,0.25,0,20
30,9,2014,12,392243,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,13,392244,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,14,392245,2,1,0,0.25,1,0.75,0,8
30,9,2014,15,392246,4,4,2,1.46153846153846,2,0.230769230769231,0,13
30,9,2014,16,392247,4,6,1,0.785714285714286,0,0.357142857142857,0,14
30,9,2014,17,392248,10,10,2,2.11111111111111,1,0.037037037037037,0,27
30,9,2014,18,392249,7,5,2.5,2.875,2,0.125,0,16
30,9,2014,19,392250,0,3,2,1.66666666666667,0,0.333333333333333,0,9
30,9,2014,20,392251,8,3,4,3.23076923076923,5,0.0769230769230769,0,13
30,9,2014,21,392252,3,3,6,6.09090909090909,6,0,0,11
30,9,2014,22,392253,6,2,11,10.4615384615385,11,0,0,13
30,9,2014,23,392254,1,1,10,10.2857142857143,11,0,0,7
1,10,2014,0,392255,2,0,12,12,13,0,0.333333333333333,9
1,10,2014,1,392256,0,0,13,13,13,0,1,6
1,10,2014,2,392257,0,0,13,13,13,0,1,6
1,10,2014,3,392258,0,0,13,13,13,0,1,9
1,10,2014,4,392259,0,0,13,13,13,0,1,6
1,10,2014,5,392260,1,1,12,12.4285714285714,13,0,0.428571428571429,7
1,10,2014,6,392261,0,4,11.5,11.4285714285714,9,0,0.357142857142857,14
1,10,2014,7,392262,4,4,8,8.4,9,0,0,15
1,10,2014,8,392263,1,9,6,5.88235294117647,1,0,0,17
1,10,2014,9,392264,1,1,1,0.625,1,0.375,0,8
1,10,2014,10,392265,0,1,0,0.125,0,0.875,0,8
1,10,2014,11,392266,4,6,2.5,2.5,0,0.0714285714285714,0,14
1,10,2014,12,392267,4,2,1,1.1,2,0.4,0,10
1,10,2014,13,392268,6,7,2,1.58823529411765,1,0.117647058823529,0,17
1,10,2014,14,392269,3,5,2,1.85714285714286,0,0.0714285714285714,0,14
1,10,2014,15,392270,4,2,1,0.9,2,0.4,0,10
1,10,2014,16,392271,6,5,2,2.10526315789474,4,0.0526315789473684,0,19
1,10,2014,17,392272,9,9,4,3.75,4,0,0,20
1,10,2014,18,392273,12,5,9,9.1304347826087,12,0,0,23
1,10,2014,19,392274,3,5,11.5,11.2857142857143,10,0,0,14
1,10,2014,20,392275,4,5,9,8.53846153846154,8,0,0,13
1,10,2014,21,392276,2,6,6,6.92857142857143,5,0,0,14
1,10,2014,22,392277,3,0,8,7.66666666666667,9,0,0,9
1,10,2014,23,392278,4,0,11,11.4444444444444,13,0,0.333333333333333,9
2,10,2014,0,392279,1,1,13,12.9166666666667,13,0,0.916666666666667,12
2,10,2014,1,392280,0,0,13,13,13,0,1,6
2,10,2014,2,392281,0,0,13,13,13,0,1,6
2,10,2014,3,392282,0,0,13,13,13,0,1,10
2,10,2014,4,392283,0,0,13,13,13,0,1,6
2,10,2014,5,392284,0,0,13,13,13,0,1,6
2,10,2014,6,392285,2,3,13,12.4444444444444,12,0,0.555555555555556,9
2,10,2014,7,392286,4,8,11,11.45,9,0,0.3,20
2,10,2014,8,392287,2,10,7,5.85714285714286,0,0.142857142857143,0,14
2,10,2014,9,392288,1,2,1,0.875,0,0.375,0,8
2,10,2014,10,392289,3,2,1,0.857142857142857,1,0.357142857142857,0,14
2,10,2014,11,392290,5,4,1,0.933333333333333,2,0.333333333333333,0,15
2,10,2014,12,392291,4,4,1,1.18181818181818,2,0.272727272727273,0,11
2,10,2014,13,392292,4,1,3,2.54545454545455,4,0,0,11
2,10,2014,14,392293,3,4,2,2.46153846153846,2,0,0,13
2,10,2014,15,392294,1,2,1.5,1.5,1,0,0,8
2,10,2014,16,392295,3,3,0,0.4,1,0.6,0,10
2,10,2014,17,392296,7,8,1,1.33333333333333,1,0.19047619047619,0,21
2,10,2014,18,392297,9,6,3.5,3.5,5,0,0,18
2,10,2014,19,392298,9,5,7,7.23529411764706,10,0,0,17
2,10,2014,20,392299,2,2,8,8.09090909090909,9,0,0,11
2,10,2014,21,392300,3,4,8.5,8.58333333333333,8,0,0,12
2,10,2014,22,392301,1,4,5,5.69230769230769,5,0,0,13
2,10,2014,23,392302,2,0,6,6,7,0,0,7
3,10,2014,0,392303,4,5,4.5,4.13636363636364,6,0,0,22
3,10,2014,1,392304,2,0,7,7,8,0,0,7
3,10,2014,2,392305,3,0,11,10.125,11,0,0,8
3,10,2014,3,392306,1,0,11,11.25,12,0,0,8
3,10,2014,4,392307,0,1,12,11.875,11,0,0,8
3,10,2014,5,392308,1,0,11,11.1666666666667,12,0,0,6
3,10,2014,6,392309,1,4,11,10.6363636363636,9,0,0,11
3,10,2014,7,392310,7,6,9.5,9.55555555555556,10,0,0,18
3,10,2014,8,392311,1,5,8.5,8.16666666666667,7,0,0,12
3,10,2014,9,392312,3,3,9,8.66666666666667,7,0,0,15
3,10,2014,10,392313,1,3,8,7.8,6,0,0,10
3,10,2014,11,392314,3,4,6,6,5,0,0,15
3,10,2014,12,392315,3,5,5,5.21428571428571,4,0,0,14
3,10,2014,13,392316,6,1,8,7.66666666666667,9,0,0,12
3,10,2014,14,392317,5,2,11,11.0909090909091,12,0,0.181818181818182,11
3,10,2014,15,392318,2,6,11,10.9285714285714,8,0,0.142857142857143,14
3,10,2014,16,392319,3,8,5.5,6,4,0,0,18
3,10,2014,17,392320,12,6,8,7.15789473684211,9,0,0,19
3,10,2014,18,392321,6,7,11,10.8421052631579,9,0,0.157894736842105,19
3,10,2014,19,392322,4,6,9,9.28571428571429,7,0,0,14
3,10,2014,20,392323,3,1,13,12.3333333333333,12,0,0.555555555555556,9
3,10,2014,21,392324,4,11,7,8,5,0,0,23
3,10,2014,22,392325,9,3,11.5,10.25,13,0,0.375,16
3,10,2014,23,392326,2,5,9,9.22222222222222,9,0,0,9
4,10,2014,0,392327,4,4,9,9,10,0,0,13
4,10,2014,1,392328,3,2,11,11.1818181818182,13,0,0.0909090909090909,11
4,10,2014,2,392329,1,1,13,12.875,13,0,0.875,8
4,10,2014,3,392330,0,1,12,12.4,12,0,0.4,10
4,10,2014,4,392331,0,1,11,11.2857142857143,11,0,0,7
4,10,2014,5,392332,2,1,11,11.2222222222222,12,0,0,9
4,10,2014,6,392333,0,1,11,11.25,11,0,0,8
4,10,2014,7,392334,2,3,11,11,10,0,0,9
4,10,2014,8,392335,0,2,9,9.14285714285714,8,0,0,7
4,10,2014,9,392336,2,1,7,6.7,8,0,0,10
4,10,2014,10,392337,2,6,5,5.41176470588235,4,0,0,17
4,10,2014,11,392338,4,2,1.5,1.83333333333333,4,0,0,12
4,10,2014,12,392339,2,3,2,1.9375,2,0,0,16
4,10,2014,13,392340,1,1,1,1.1875,2,0,0,16
4,10,2014,14,392341,2,4,3,2.54545454545455,1,0,0,11
4,10,2014,15,392342,2,1,1,1,2,0.111111111111111,0,9
4,10,2014,16,392343,3,3,2,1.83333333333333,2,0,0,12
4,10,2014,17,392344,9,6,2,2.92307692307692,5,0,0,13
4,10,2014,18,392345,5,4,8,7.66666666666667,6,0,0,9
4,10,2014,19,392346,5,2,8,7.61538461538461,9,0,0,13
4,10,2014,20,392347,5,5,8,7.69230769230769,8,0,0,13
4,10,2014,21,392348,3,5,6,6.08333333333333,6,0,0,12
4,10,2014,22,392349,4,7,9,8.46153846153846,4,0,0,13
4,10,2014,23,392350,8,2,8,8.5,10,0,0,12
5,10,2014,0,392351,1,3,10,10,8,0,0,12
5,10,2014,1,392352,3,8,4.5,5.33333333333333,3,0,0,18
5,10,2014,2,392353,3,5,2,2.25,2,0,0,16
5,10,2014,3,392354,3,0,2,2.88888888888889,5,0,0,9
5,10,2014,4,392355,7,0,11,10.1111111111111,13,0,0.111111111111111,9
5,10,2014,5,392356,0,0,13,13,13,0,1,6
5,10,2014,6,392357,0,1,13,12.875,12,0,0.875,8
5,10,2014,7,392358,1,1,12,12.375,13,0,0.375,8
5,10,2014,8,392359,1,2,12,12.3333333333333,12,0,0.333333333333333,9
5,10,2014,9,392360,2,1,12,12.25,13,0,0.25,8
5,10,2014,10,392361,0,1,13,12.5714285714286,12,0,0.571428571428571,7
5,10,2014,11,392362,0,0,13,13,13,0,1,6
5,10,2014,12,392363,0,0,13,13,13,0,1,6
5,10,2014,13,392364,1,4,12.5,12.25,10,0,0.5,8
5,10,2014,14,392365,0,1,10,9.57142857142857,9,0,0,7
5,10,2014,15,392366,3,2,9,8.94117647058824,10,0,0,17
5,10,2014,16,392367,4,4,9,8.2,9,0,0,15
5,10,2014,17,392368,3,4,7,7.66666666666667,8,0,0,12
5,10,2014,18,392369,2,2,8,8.18181818181818,8,0,0,11
5,10,2014,19,392370,5,6,8,7.64705882352941,7,0,0,17
5,10,2014,20,392371,3,1,6.5,6.8,9,0,0,10
5,10,2014,21,392372,4,0,12,11.3333333333333,13,0,0.333333333333333,9
5,10,2014,22,392373,0,0,13,13,13,0,1,6
5,10,2014,23,392374,0,0,13,13,13,0,1,6
6,10,2014,0,392375,1,1,13,12.75,13,0,0.75,8
6,10,2014,1,392376,0,0,13,13,13,0,1,6
6,10,2014,2,392377,0,0,13,13,13,0,1,6
6,10,2014,3,392378,0,0,13,13,13,0,1,9
6,10,2014,4,392379,0,0,13,13,13,0,1,6
6,10,2014,5,392380,1,1,13,12.875,13,0,0.875,8
6,10,2014,6,392381,0,5,12,10.9090909090909,8,0,0.0909090909090909,11
6,10,2014,7,392382,5,8,7,7,5,0,0,21
6,10,2014,8,392383,2,3,4,4.3,4,0,0,10
6,10,2014,9,392384,4,5,3,2.26666666666667,3,0.0666666666666667,0,15
6,10,2014,10,392385,1,2,3,2.61538461538462,2,0,0,13
6,10,2014,11,392386,4,5,2,1.64705882352941,1,0.117647058823529,0,34
6,10,2014,12,392387,3,1,0,0.7,3,0.65,0,20
6,10,2014,13,392388,6,3,5,4.23076923076923,5,0,0,13
6,10,2014,14,392389,2,7,4,3.21428571428571,0,0.0714285714285714,0,14
6,10,2014,15,392390,4,3,2,1.78571428571429,2,0,0,14
6,10,2014,16,392391,11,5,5,5.05263157894737,8,0,0,19
6,10,2014,17,392392,6,0,12.5,11.5,13,0,0.5,12
6,10,2014,18,392393,2,2,13,12.8181818181818,13,0,0.818181818181818,11
6,10,2014,19,392394,5,6,12,11.6,12,0,0.4,15
6,10,2014,20,392395,4,4,12,11.6363636363636,12,0,0.0909090909090909,11
6,10,2014,21,392396,1,2,11,11.4444444444444,11,0,0,9
6,10,2014,22,392397,1,0,11,11.2857142857143,12,0,0,7
6,10,2014,23,392398,1,0,13,12.8333333333333,13,0,0.833333333333333,6
7,10,2014,0,392399,0,0,13,13,13,0,1,6
7,10,2014,1,392400,0,0,13,13,13,0,1,6
7,10,2014,2,392401,0,0,13,13,13,0,1,7
7,10,2014,3,392402,0,0,13,13,13,0,1,11
7,10,2014,4,392403,0,2,11,11.5714285714286,11,0,0.142857142857143,7
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,4,5,10,10.3333333333333,10,0,0,15
7,10,2014,7,392406,6,7,8.5,8.85,9,0,0,20
7,10,2014,8,392407,3,4,11,10.4444444444444,8,0,0,9
7,10,2014,9,392408,2,2,8,7.7,8,0,0,10
7,10,2014,10,392409,2,9,2,3.04761904761905,1,0.285714285714286,0,21
7,10,2014,11,392410,8,6,1,1.55,4,0.15,0,20
7,10,2014,12,392411,6,6,6,5.94444444444444,5,0,0,18
7,10,2014,13,392412,4,0,7,7.125,9,0,0,8
7,10,2014,14,392413,0,3,8,8,6,0,0,8
7,10,2014,15,392414,1,7,2.5,2.875,0,0.1875,0,16
7,10,2014,16,392415,2,1,1,1,1,0.25,0,8
7,10,2014,17,392416,11,7,1,1.76190476190476,4,0.19047619047619,0,21
7,10,2014,18,392417,5,4,2,2.25,4,0.0833333333333333,0,12
7,10,2014,19,392418,3,3,6,6.375,6,0,0,8
7,10,2014,20,392419,3,0,8,8.125,10,0,0,8
7,10,2014,21,392420,3,5,7.5,7.5,8,0,0,12
7,10,2014,22,392421,1,6,5,5.06666666666667,3,0,0,15
7,10,2014,23,392422,3,0,4,4.125,6,0,0,8
8,10,2014,0,392423,2,0,6,6.14285714285714,7,0,0,7
8,10,2014,1,392424,4,0,10,9.375,11,0,0,8
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,1,0,11,11.4444444444444,12,0,0,9
8,10,2014,4,392427,0,0,13,13,13,0,1,6
8,10,2014,5,392428,0,0,13,13,13,0,1,6
8,10,2014,6,392429,3,5,11,11.0833333333333,11,0,0.25,12
8,10,2014,7,392430,3,8,10,9,6,0,0,17
8,10,2014,8,392431,4,5,6,6.15384615384615,6,0,0,13
8,10,2014,9,392432,1,7,4.5,4.07142857142857,0,0.0714285714285714,0,14
8,10,2014,10,392433,1,2,0,0.4,0,0.6,0,10
8,10,2014,11,392434,5,2,3,2.5,3,0.1,0,10
8,10,2014,12,392435,5,4,4,4.14285714285714,4,0,0,14
8,10,2014,13,392436,6,1,5.5,5.64285714285714,8,0,0,14
8,10,2014,14,392437,2,1,9,9.125,9,0,0,8
8,10,2014,15,392438,1,5,8,7.53846153846154,5,0,0,13
8,10,2014,16,392439,8,3,8,8.33333333333333,11,0,0,18
8,10,2014,17,392440,5,5,12,12.2307692307692,12,0,0.384615384615385,13
8,10,2014,18,392441,5,5,12,12.3529411764706,13,0,0.411764705882353,17
8,10,2014,19,392442,3,6,12,11.9333333333333,10,0,0.4,15
8,10,2014,20,392443,4,2,8,8.6,11,0,0,10
8,10,2014,21,392444,0,2,11,10.25,9,0,0,8
8,10,2014,22,392445,6,4,8,8.25,11,0,0,12
8,10,2014,23,392446,1,0,13,12.6666666666667,13,0,0.666666666666667,6
9,10,2014,0,392447,0,0,13,13,13,0,1,6
9,10,2014,1,392448,0,0,13,13,13,0,1,6
9,10,2014,2,392449,2,2,12.5,12.4,13,0,0.5,10
9,10,2014,3,392450,0,0,13,13,13,0,1,11
9,10,2014,4,392451,0,1,12.5,12.5,12,0,0.5,6
9,10,2014,5,392452,1,1,12,12.25,12,0,0.25,8
9,10,2014,6,392453,2,4,10,10.1,10,0,0,10
9,10,2014,7,392454,9,7,11,10.9565217391304,12,0,0.0434782608695652,23
9,10,2014,8,392455,0,7,9.5,8.92857142857143,5,0,0,14
9,10,2014,9,392456,2,1,5,4.625,5,0,0,8
9,10,2014,10,392457,2,5,2,2.33333333333333,1,0,0,12
9,10,2014,11,392458,2,2,0.5,0.5,1,0.5,0,12
9,10,2014,12,392459,2,4,1,1.18181818181818,0,0.181818181818182,0,11
9,10,2014,13,392460,8,1,2,2.72727272727273,7,0.181818181818182,0,11
9,10,2014,14,392461,2,5,5.5,5.5,3,0,0,14
9,10,2014,15,392462,4,4,3,3,3,0,0,15
9,10,2014,16,392463,6,5,4,4.28571428571429,5,0,0,14
9,10,2014,17,392464,1,5,3,2.84615384615385,1,0,0,13
9,10,2014,18,392465,7,3,1.5,1.92857142857143,5,0.142857142857143,0,14
9,10,2014,19,392466,0,3,4,3.66666666666667,2,0,0,9
9,10,2014,20,392467,3,1,2,2,3,0,0,10
9,10,2014,21,392468,0,3,3,2.83333333333333,1,0,0,12
9,10,2014,22,392469,2,3,1,0.888888888888889,1,0.222222222222222,0,9
9,10,2014,23,392470,3,2,1,1,2,0.368421052631579,0,19
10,10,2014,0,392471,1,2,1,1.1,1,0.3,0,10
10,10,2014,1,392472,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,2,392473,2,2,1,1.45454545454545,1,0,0,11
10,10,2014,3,392474,0,0,1,1,1,0,0,9
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,0,0,0.625,2,0.625,0,8
10,10,2014,8,392479,0,1,2,1.57142857142857,1,0,0,7
10,10,2014,9,392480,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,10,392481,3,2,0.5,0.6,1,0.5,0,10
10,10,2014,11,392482,0,0,1,1,1,0,0,6
10,10,2014,12,392483,0,0,1,1,1,0,0,6
10,10,2014,13,392484,2,0,1,1.57142857142857,3,0,0,7
10,10,2014,14,392485,0,0,3,3,3,0,0,6
10,10,2014,15,392486,0,1,2,2.28571428571429,2,0,0,7
10,10,2014,16,392487,1,1,2,1.7,2,0,0,10
10,10,2014,17,392488,3,5,1,1.23076923076923,1,0.153846153846154,0,13
10,10,2014,18,392489,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,19,392490,4,3,5,4.4,4,0,0,15
10,10,2014,20,392491,2,2,4,4.2,5,0,0,10
10,10,2014,21,392492,0,0,5,5,5,0,0,6
10,10,2014,22,392493,1,0,5,5.28571428571429,6,0,0,7
10,10,2014,23,392494,1,1,5,5.25,5,0,0,8
11,10,2014,0,392495,0,0,6,6,6,0,0,6
11,10,2014,1,392496,1,0,7,6.66666666666667,7,0,0,6
11,10,2014,2,392497,3,1,8,8.33333333333333,9,0,0,9
11,10,2014,3,392498,2,0,11,11,12,0,0,9
11,10,2014,4,392499,0,0,12,12,12,0,0,6
11,10,2014,5,392500,0,1,11,11.25,11,0,0,8
11,10,2014,6,392501,0,1,11,10.8333333333333,10,0,0,6
11,10,2014,7,392502,0,2,9,9.1,8,0,0,10
11,10,2014,8,392503,1,4,8,7.45454545454545,5,0,0,11
11,10,2014,9,392504,2,1,6,6,6,0,0,9
11,10,2014,10,392505,2,4,4.5,4.875,4,0,0,8
11,10,2014,11,392506,2,5,2,2.41666666666667,1,0,0,12
11,10,2014,12,392507,4,4,1,1.28571428571429,1,0.0714285714285714,0,14
11,10,2014,13,392508,4,5,1,0.846153846153846,0,0.384615384615385,0,13
11,10,2014,14,392509,4,1,1,1.22222222222222,3,0.222222222222222,0,9
11,10,2014,15,392510,4,1,5,4.66666666666667,6,0,0,9
11,10,2014,16,392511,3,9,4.5,4.5,2,0,0,18
11,10,2014,17,392512,5,1,5,4.2,6,0,0,10
11,10,2014,18,392513,3,9,3.5,3.875,1,0.0625,0,16
11,10,2014,19,392514,4,0,1,1.4,4,0.3,0,10
11,10,2014,20,392515,8,1,5,5.33333333333333,10,0,0,12
11,10,2014,21,392516,1,1,9,9.42857142857143,10,0,0,7
11,10,2014,22,392517,3,2,10,10.3333333333333,11,0,0,9
11,10,2014,23,392518,1,0,13,12.6666666666667,13,0,0.666666666666667,6
12,10,2014,0,392519,2,4,12,12,11,0,0.384615384615385,13
12,10,2014,1,392520,1,6,7.5,7.64285714285714,6,0,0,14
12,10,2014,2,392521,1,0,7,6.71428571428571,7,0,0,7
12,10,2014,3,392522,6,0,8.5,9.41666666666667,13,0,0.25,12
12,10,2014,4,392523,0,0,13,13,13,0,1,6
12,10,2014,5,392524,0,0,13,13,13,0,1,6
12,10,2014,6,392525,0,0,13,13,13,0,1,6
12,10,2014,7,392526,0,2,11.5,11.875,11,0,0.375,8
12,10,2014,8,392527,1,1,11,11.1666666666667,11,0,0,6
12,10,2014,9,392528,0,0,11,11,11,0,0,6
12,10,2014,10,392529,0,1,11,10.8571428571429,10,0,0,7
12,10,2014,11,392530,1,2,10,9.66666666666667,9,0,0,9
12,10,2014,12,392531,2,2,9,8.6,9,0,0,10
12,10,2014,13,392532,1,2,9.5,9.375,8,0,0,8
12,10,2014,14,392533,2,1,8,7.75,9,0,0,8
12,10,2014,15,392534,2,0,9,9.22222222222222,11,0,0,9
12,10,2014,16,392535,4,3,10,10,11,0,0,13
12,10,2014,17,392536,2,0,11.5,11.875,13,0,0.375,8
12,10,2014,18,392537,1,1,13,12.7142857142857,13,0,0.714285714285714,7
12,10,2014,19,392538,1,2,11,10.75,11,0,0,12
12,10,2014,20,392539,0,0,12,12,12,0,0,7
12,10,2014,21,392540,0,0,13,13,13,0,1,6
12,10,2014,22,392541,0,0,13,13,13,0,1,6
12,10,2014,23,392542,0,0,13,13,13,0,1,6
13,10,2014,0,392543,0,0,13,13,13,0,1,6
13,10,2014,1,392544,0,0,13,13,13,0,1,7
13,10,2014,2,392545,0,0,13,13,13,0,1,6
13,10,2014,3,392546,0,1,12,12.3333333333333,12,0,0.333333333333333,9
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,2,1,11,11.5555555555556,13,0,0.111111111111111,9
13,10,2014,6,392549,2,2,13,12.625,13,0,0.625,8
13,10,2014,7,392550,3,3,12,12,13,0,0.3,10
13,10,2014,8,392551,0,0,12,12,12,0,0,6
13,10,2014,9,392552,1,1,12,11.75,12,0,0,8
13,10,2014,10,392553,2,1,12,12,13,0,0.25,8
13,10,2014,11,392554,3,4,12,11.6666666666667,12,0,0.166666666666667,12
13,10,2014,12,392555,3,2,12,12.1111111111111,13,0,0.333333333333333,9
13,10,2014,13,392556,1,1,13,12.875,13,0,0.875,8
13,10,2014,14,392557,1,6,11,10.3333333333333,8,0,0.2,15
13,10,2014,15,392558,5,5,9,8.6,8,0,0,15
