"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,6,4,4,3.86666666666667,5,0,0,15
27,9,2014,20,392179,7,3,8,8.14285714285714,11,0,0,14
27,9,2014,21,392180,2,0,12,11.8888888888889,13,0,0,9
27,9,2014,22,392181,1,1,13,12.875,13,0,0,8
27,9,2014,23,392182,0,3,11,11.2222222222222,10,0,0,9
28,9,2014,0,392183,0,0,10,10,10,0,0,6
28,9,2014,1,392184,0,2,9,8.88888888888889,8,0,0,9
28,9,2014,2,392185,2,1,9,8.54545454545454,9,0,0,11
28,9,2014,3,392186,0,3,7,7.33333333333333,6,0,0,9
28,9,2014,4,392187,0,2,5,5.28571428571429,4,0,0,7
28,9,2014,5,392188,1,4,2,2.15384615384615,1,0,0,13
28,9,2014,6,392189,0,0,1,1,1,0,0,5
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,2,2,1,0.769230769230769,1,0.230769230769231,0,13
28,9,2014,9,392192,3,3,1,1.53846153846154,1,0.0769230769230769,0,13
28,9,2014,10,392193,1,0,2,1.83333333333333,2,0,0,6
28,9,2014,11,392194,4,2,1.5,1.83333333333333,4,0.0833333333333333,0,12
28,9,2014,12,392195,1,2,4,3.58333333333333,3,0,0,12
28,9,2014,13,392196,6,2,5,4.8,6,0,0,15
28,9,2014,14,392197,5,7,4,4.39130434782609,3,0,0,23
28,9,2014,15,392198,6,3,5,4.06666666666667,5,0,0,15
28,9,2014,16,392199,2,2,5,5.41666666666667,5,0,0,12
28,9,2014,17,392200,4,2,6,5.81818181818182,7,0,0,11
28,9,2014,18,392201,6,10,6,5.69230769230769,3,0,0,26
28,9,2014,19,392202,3,4,2.5,2.41666666666667,1,0,0,12
28,9,2014,20,392203,4,3,1,1.27272727272727,2,0.181818181818182,0,11
28,9,2014,21,392204,4,1,5,5,7,0,0,10
28,9,2014,22,392205,1,0,8,7.57142857142857,8,0,0,7
28,9,2014,23,392206,0,1,7,6.875,6,0,0,8
29,9,2014,0,392207,0,0,6,6,6,0,0,6
29,9,2014,1,392208,1,0,7,6.83333333333333,7,0,0,6
29,9,2014,2,392209,0,1,6,6.33333333333333,6,0,0,6
29,9,2014,3,392210,0,0,6,6,6,0,0,7
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,0,0,7,7,7,0,0,6
29,9,2014,6,392213,2,8,4,3.77777777777778,1,0.0555555555555556,0,18
29,9,2014,7,392214,5,4,1,1.10526315789474,2,0.105263157894737,0,19
29,9,2014,8,392215,6,6,2,1.63157894736842,1,0,0,19
29,9,2014,9,392216,6,2,4,3.66666666666667,5,0,0,15
29,9,2014,10,392217,1,5,3,2.92857142857143,1,0,0,14
29,9,2014,11,392218,4,3,1,1.28571428571429,2,0.0714285714285714,0,14
29,9,2014,12,392219,5,4,2,1.72727272727273,3,0.0909090909090909,0,11
29,9,2014,13,392220,6,5,3,2.63157894736842,3,0,0,19
29,9,2014,14,392221,9,8,4.5,4.65,5,0,0,20
29,9,2014,15,392222,2,1,6,6.25,6,0,0,8
29,9,2014,16,392223,3,1,8,7.66666666666667,9,0,0,9
29,9,2014,17,392224,7,4,10,9.78947368421053,11,0,0,19
29,9,2014,18,392225,11,8,14,13.8571428571429,14,0,0,28
29,9,2014,19,392226,6,8,13.5,13.5,13,0,0,18
29,9,2014,20,392227,0,7,10,9.78571428571429,6,0,0,14
29,9,2014,21,392228,3,5,3.5,3.64285714285714,4,0,0,14
29,9,2014,22,392229,1,0,6,5.85714285714286,6,0,0,7
29,9,2014,23,392230,2,0,8,7.28571428571429,8,0,0,7
30,9,2014,0,392231,2,0,9,9.14285714285714,10,0,0,7
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,2,0,11,11.1428571428571,12,0,0,7
30,9,2014,3,392234,0,0,12,12,12,0,0,7
30,9,2014,4,392235,1,0,12,12.1666666666667,13,0,0,6
30,9,2014,5,392236,0,1,13,12.8571428571429,12,0,0,7
30,9,2014,6,392237,1,12,7.5,7.45,1,0,0,20
30,9,2014,7,392238,8,8,1,1.47826086956522,1,0.217391304347826,0,23
30,9,2014,8,392239,0,3,1,0.888888888888889,0,0.444444444444444,0,9
30,9,2014,9,392240,3,2,1,1.61538461538462,2,0,0,13
30,9,2014,10,392241,2,3,0.5,0.6,1,0.5,0,10
30,9,2014,11,392242,8,3,1.5,2.91666666666667,6,0.0833333333333333,0,12
30,9,2014,12,392243,1,1,6,6.33333333333333,6,0,0,9
30,9,2014,13,392244,4,3,5.5,5.58333333333333,6,0,0,12
30,9,2014,14,392245,12,6,6,6.85714285714286,11,0,0,21
30,9,2014,15,392246,5,5,11,11.3333333333333,11,0,0,15
30,9,2014,16,392247,11,6,14,14.0454545454545,17,0,0,22
30,9,2014,17,392248,5,5,19,19.125,18,0,0.375,16
30,9,2014,18,392249,7,10,17,17.2272727272727,14,0,0.0454545454545455,22
30,9,2014,19,392250,3,11,10,10.4090909090909,5,0,0,22
30,9,2014,20,392251,5,7,4,3.33333333333333,2,0.0555555555555556,0,18
30,9,2014,21,392252,0,2,2,2.66666666666667,2,0,0,9
30,9,2014,22,392253,1,2,1,0.888888888888889,1,0.222222222222222,0,9
30,9,2014,23,392254,4,0,2,1.75,4,0.25,0,8
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,8
1,10,2014,4,392259,1,0,4,4.14285714285714,5,0,0,7
1,10,2014,5,392260,0,0,5,5,5,0,0,6
1,10,2014,6,392261,3,8,3,2.88235294117647,0,0.117647058823529,0,17
1,10,2014,7,392262,5,5,1,1.5625,0,0.25,0,16
1,10,2014,8,392263,5,4,1,0.714285714285714,1,0.428571428571429,0,14
1,10,2014,9,392264,3,3,1,0.818181818181818,2,0.363636363636364,0,11
1,10,2014,10,392265,3,4,1,0.909090909090909,1,0.363636363636364,0,11
1,10,2014,11,392266,9,2,3,3.73333333333333,9,0,0,15
1,10,2014,12,392267,4,2,10,9.78571428571429,11,0,0,14
1,10,2014,13,392268,5,5,12,12.1176470588235,12,0,0,17
1,10,2014,14,392269,11,4,16,16.2631578947368,20,0,0.0526315789473684,19
1,10,2014,15,392270,7,7,20,19.44,20,0,0.6,25
1,10,2014,16,392271,4,6,18,18.4615384615385,18,0,0.0769230769230769,13
1,10,2014,17,392272,2,1,20,19.8125,20,0,0.8125,16
1,10,2014,18,392273,4,11,17,16.35,12,0,0,20
1,10,2014,19,392274,7,9,13,12.3703703703704,11,0,0,27
1,10,2014,20,392275,5,5,9,8.86666666666667,10,0,0,15
1,10,2014,21,392276,2,5,7,7.72727272727273,7,0,0,11
1,10,2014,22,392277,1,2,7,7,6,0,0,8
1,10,2014,23,392278,1,7,4.5,3.83333333333333,0,0.0833333333333333,0,12
2,10,2014,0,392279,3,2,1,0.916666666666667,1,0.25,0,12
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,7
2,10,2014,4,392283,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,5,392284,0,1,2,1.75,1,0,0,8
2,10,2014,6,392285,1,2,0,0.25,0,0.75,0,8
2,10,2014,7,392286,7,4,2,1.71428571428571,3,0.214285714285714,0,14
2,10,2014,8,392287,6,8,5,4,2,0.0526315789473684,0,19
2,10,2014,9,392288,0,3,0.5,1,0,0.5,0,10
2,10,2014,10,392289,5,3,1,1.16666666666667,3,0.25,0,12
2,10,2014,11,392290,7,5,6,5.33333333333333,6,0,0,15
2,10,2014,12,392291,7,2,9,8.85714285714286,11,0,0,14
2,10,2014,13,392292,7,9,11,10.5909090909091,9,0,0,22
2,10,2014,14,392293,5,6,9,8.88235294117647,9,0,0,17
2,10,2014,15,392294,3,5,10,9.46153846153846,8,0,0,13
2,10,2014,16,392295,8,3,13.5,12.7222222222222,14,0,0,18
2,10,2014,17,392296,7,5,14.5,14.45,15,0,0,20
2,10,2014,18,392297,6,5,17.5,17.1,16,0,0,20
2,10,2014,19,392298,6,7,16,15.8333333333333,14,0,0,18
2,10,2014,20,392299,2,6,11,11.2,10,0,0,15
2,10,2014,21,392300,4,1,10.5,11.125,13,0,0,8
2,10,2014,22,392301,2,1,13,12.8888888888889,14,0,0,9
2,10,2014,23,392302,5,1,18,17,19,0,0,9
3,10,2014,0,392303,0,1,18,18.4285714285714,18,0,0,7
3,10,2014,1,392304,1,1,18,18.2222222222222,18,0,0,9
3,10,2014,2,392305,0,0,18,18,18,0,0,6
3,10,2014,3,392306,0,1,17,17.4,17,0,0,10
3,10,2014,4,392307,1,1,17,16.9,17,0,0,10
3,10,2014,5,392308,0,6,14.5,14.8333333333333,12,0,0,12
3,10,2014,6,392309,1,13,8,7.3,0,0.05,0,20
3,10,2014,7,392310,5,3,2,1.6875,2,0.125,0,16
3,10,2014,8,392311,5,4,3,2.91666666666667,4,0,0,12
3,10,2014,9,392312,2,3,3,3.3,3,0,0,10
3,10,2014,10,392313,5,6,2,2.26666666666667,2,0.0666666666666667,0,15
3,10,2014,11,392314,1,0,2,2.33333333333333,3,0,0,6
3,10,2014,12,392315,3,6,1,1.16666666666667,0,0.333333333333333,0,12
3,10,2014,13,392316,6,2,1,1.25,4,0.25,0,12
3,10,2014,14,392317,14,2,9,10.1052631578947,17,0,0,19
3,10,2014,15,392318,5,3,17,17.7272727272727,19,0,0.181818181818182,11
3,10,2014,16,392319,6,10,17,17.5,16,0,0.208333333333333,24
3,10,2014,17,392320,7,3,18,17.7333333333333,20,0,0.266666666666667,15
3,10,2014,18,392321,1,2,20,19.8,19,0,0.8,10
3,10,2014,19,392322,3,3,20,19.6923076923077,20,0,0.692307692307692,13
3,10,2014,20,392323,3,3,20,19.8333333333333,20,0,0.833333333333333,18
3,10,2014,21,392324,1,3,20,19.6,18,0,0.7,10
3,10,2014,22,392325,3,3,19,19.1666666666667,19,0,0.25,12
3,10,2014,23,392326,9,9,19,19.0769230769231,19,0,0.461538461538462,26
4,10,2014,0,392327,1,8,15,14.9285714285714,11,0,0,14
4,10,2014,1,392328,0,4,8,8.3,7,0,0,10
4,10,2014,2,392329,0,6,3,3.33333333333333,0,0.166666666666667,0,12
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,7
4,10,2014,6,392333,2,1,1,0.777777777777778,1,0.333333333333333,0,9
4,10,2014,7,392334,0,0,1,1,1,0,0,5
4,10,2014,8,392335,0,0,1,1,1,0,0,6
4,10,2014,9,392336,4,1,3,2.8,4,0,0,10
4,10,2014,10,392337,4,3,6,6.18181818181818,6,0,0,11
4,10,2014,11,392338,0,5,3,3.63636363636364,1,0,0,11
4,10,2014,12,392339,1,1,1,0.625,1,0.375,0,8
4,10,2014,13,392340,2,2,1,0.888888888888889,1,0.333333333333333,0,9
4,10,2014,14,392341,1,1,1,1.22222222222222,1,0,0,9
4,10,2014,15,392342,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,16,392343,8,4,1,2.23809523809524,5,0.285714285714286,0,21
4,10,2014,17,392344,5,5,6,5.6875,5,0,0,16
4,10,2014,18,392345,3,6,5,4.42857142857143,1,0,0,14
4,10,2014,19,392346,4,2,1,1.09090909090909,2,0.454545454545455,0,11
4,10,2014,20,392347,2,2,2,2.11111111111111,2,0,0,9
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,1,1,1,0.625,1,0.375,0,8
4,10,2014,23,392350,2,1,2,1.77777777777778,2,0,0,9
5,10,2014,0,392351,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,1,392352,1,1,2,1.85714285714286,2,0,0,7
5,10,2014,2,392353,1,2,2,2.22222222222222,1,0,0,9
5,10,2014,3,392354,0,1,1,0.545454545454545,0,0.454545454545455,0,11
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,4,2,1,0.916666666666667,2,0.333333333333333,0,12
5,10,2014,10,392361,3,2,1,1.11111111111111,2,0.444444444444444,0,9
5,10,2014,11,392362,1,3,1,1,0,0.3,0,10
5,10,2014,12,392363,3,4,1,1.35714285714286,1,0.0714285714285714,0,14
5,10,2014,13,392364,1,1,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,14,392365,2,2,1,0.666666666666667,1,0.444444444444444,0,9
5,10,2014,15,392366,0,0,1,1,1,0,0,6
5,10,2014,16,392367,1,1,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,17,392368,5,5,2,2.25,2,0.0625,0,16
5,10,2014,18,392369,3,3,1.5,1.5,2,0.166666666666667,0,12
5,10,2014,19,392370,4,4,3,2.93333333333333,2,0,0,15
5,10,2014,20,392371,1,3,0.5,0.8,1,0.5,0,10
5,10,2014,21,392372,1,2,1,1.28571428571429,0,0.142857142857143,0,7
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,2,392377,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,3,4,0,0.4,0,0.6,0,10
6,10,2014,7,392382,5,4,1,1.33333333333333,1,0.4,0,15
6,10,2014,8,392383,1,2,0,0.4,0,0.6,0,10
6,10,2014,9,392384,2,2,0,0.777777777777778,0,0.555555555555556,0,9
6,10,2014,10,392385,5,4,2.5,2.5,1,0.142857142857143,0,14
6,10,2014,11,392386,5,2,1,1.33333333333333,4,0.333333333333333,0,12
6,10,2014,12,392387,2,2,5,5,5,0,0,8
6,10,2014,13,392388,6,10,3,2.65,0,0.15,0,20
6,10,2014,14,392389,6,6,1.5,1.72222222222222,1,0.111111111111111,0,18
6,10,2014,15,392390,7,1,3.5,3.58333333333333,7,0.0833333333333333,0,12
6,10,2014,16,392391,7,4,10,9.9375,10,0,0,16
6,10,2014,17,392392,13,10,11,11.125,13,0,0,24
6,10,2014,18,392393,6,14,11.5,11.8571428571429,6,0,0,28
6,10,2014,19,392394,5,12,4,3.76,0,0.04,0,25
6,10,2014,20,392395,3,4,1,0.538461538461538,0,0.461538461538462,0,13
6,10,2014,21,392396,2,2,1,0.727272727272727,1,0.272727272727273,0,11
6,10,2014,22,392397,4,1,3,2.77777777777778,4,0,0,9
6,10,2014,23,392398,0,2,2.5,2.875,2,0,0,8
7,10,2014,0,392399,1,2,2,1.875,1,0,0,8
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,2,4,0.5,0.8,0,0.5,0,10
7,10,2014,7,392406,6,5,1.5,2,1,0.166666666666667,0,18
7,10,2014,8,392407,4,5,1,0.933333333333333,0,0.333333333333333,0,15
7,10,2014,9,392408,3,1,2.5,2,3,0.1,0,10
7,10,2014,10,392409,0,2,0.5,0.75,0,0.5,0,8
7,10,2014,11,392410,6,2,3,2.33333333333333,4,0.166666666666667,0,12
7,10,2014,12,392411,2,4,3,2.90909090909091,2,0,0,11
7,10,2014,13,392412,4,3,1,1.11111111111111,3,0.333333333333333,0,9
7,10,2014,14,392413,9,9,1,1.5,2,0.153846153846154,0,26
7,10,2014,15,392414,5,4,4,3.65,4,0,0,20
7,10,2014,16,392415,6,5,2,2.21052631578947,5,0,0,19
7,10,2014,17,392416,10,3,11,10.4117647058824,13,0,0,17
7,10,2014,18,392417,2,6,10,10.625,9,0,0,16
7,10,2014,19,392418,11,14,8,8.11111111111111,7,0,0,27
7,10,2014,20,392419,2,3,6,6.54545454545455,6,0,0,11
7,10,2014,21,392420,2,5,4,4.3125,3,0,0,16
7,10,2014,22,392421,1,1,3,3.14285714285714,3,0,0,7
7,10,2014,23,392422,1,0,4,4.375,5,0,0,8
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,7
8,10,2014,4,392427,1,0,5,5.14285714285714,6,0,0,7
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,1,6,0.5,1.64285714285714,0,0.5,0,14
8,10,2014,7,392430,4,4,0,0.4,0,0.6,0,10
8,10,2014,8,392431,4,4,1,0.666666666666667,0,0.416666666666667,0,12
8,10,2014,9,392432,5,0,3.5,3.7,6,0,0,10
8,10,2014,10,392433,4,3,6,6,7,0,0,11
8,10,2014,11,392434,7,2,7,7.15384615384615,11,0,0,13
8,10,2014,12,392435,3,9,10,10,6,0,0,15
8,10,2014,13,392436,9,8,7,7.5,6,0,0,22
8,10,2014,14,392437,7,6,5,5.375,6,0,0,16
8,10,2014,15,392438,4,9,6,5.05882352941176,1,0,0,17
8,10,2014,16,392439,3,5,1,1.30769230769231,0,0.153846153846154,0,13
8,10,2014,17,392440,6,8,4,3.76470588235294,0,0.0588235294117647,0,17
8,10,2014,18,392441,7,7,3.5,3.45,1,0.1,0,20
8,10,2014,19,392442,2,2,1,0.538461538461538,1,0.461538461538462,0,13
8,10,2014,20,392443,3,3,1,0.916666666666667,2,0.25,0,12
8,10,2014,21,392444,2,3,1,1.22222222222222,1,0.111111111111111,0,9
8,10,2014,22,392445,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,23,392446,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,2,2,0,0.333333333333333,1,0.666666666666667,0,9
9,10,2014,7,392454,6,6,1,0.705882352941177,0,0.352941176470588,0,17
9,10,2014,8,392455,4,4,1,1.08333333333333,1,0.25,0,12
9,10,2014,9,392456,3,1,1,1.125,2,0.25,0,8
9,10,2014,10,392457,4,4,1.5,1.5,2,0.1,0,10
9,10,2014,11,392458,5,2,4,4.07692307692308,5,0,0,13
9,10,2014,12,392459,1,5,2,2.58333333333333,1,0,0,12
9,10,2014,13,392460,5,4,1,1.26666666666667,2,0.266666666666667,0,15
9,10,2014,14,392461,7,6,2.5,2.53846153846154,3,0,0,26
9,10,2014,15,392462,3,6,3,2.61904761904762,1,0,0,21
9,10,2014,16,392463,5,3,3,2.5,3,0,0,16
9,10,2014,17,392464,8,1,6,7.21052631578947,10,0,0,19
9,10,2014,18,392465,9,7,10,10.2173913043478,12,0,0,23
9,10,2014,19,392466,4,4,12,12.4444444444444,11,0,0,18
9,10,2014,20,392467,2,4,11,11,9,0,0,10
9,10,2014,21,392468,1,2,8,8.4,8,0,0,10
9,10,2014,22,392469,2,0,9,8.85714285714286,10,0,0,7
9,10,2014,23,392470,2,2,9.5,9.5,9,0,0,12
10,10,2014,0,392471,3,0,11,10.625,12,0,0,8
10,10,2014,1,392472,2,0,12,12.625,14,0,0,8
10,10,2014,2,392473,0,4,13,12.5,10,0,0,12
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,0,0,10,10,10,0,0,6
10,10,2014,6,392477,0,1,10,9.85714285714286,9,0,0,7
10,10,2014,7,392478,4,7,8,7.64705882352941,6,0,0,17
10,10,2014,8,392479,1,7,4,4.16666666666667,1,0,0,12
10,10,2014,9,392480,4,2,2,1.66666666666667,3,0.111111111111111,0,9
10,10,2014,10,392481,3,4,3,2.66666666666667,2,0,0,15
10,10,2014,11,392482,4,3,3,2.83333333333333,4,0,0,12
10,10,2014,12,392483,2,2,4,4.42857142857143,4,0,0,7
10,10,2014,13,392484,3,5,4,3.57142857142857,2,0,0,14
10,10,2014,14,392485,2,3,0,0.4,0,0.6,0,10
10,10,2014,15,392486,6,1,3.5,2.83333333333333,5,0.25,0,12
10,10,2014,16,392487,6,4,7,6.72727272727273,7,0,0,11
10,10,2014,17,392488,5,4,5,5.16666666666667,7,0,0,12
10,10,2014,18,392489,4,4,6,6,6,0,0,12
10,10,2014,19,392490,4,6,7,6.6,4,0,0,15
10,10,2014,20,392491,5,4,4.5,4.5,5,0,0,12
10,10,2014,21,392492,0,5,1.5,1.9,0,0.1,0,10
10,10,2014,22,392493,3,0,0,1,3,0.571428571428571,0,7
10,10,2014,23,392494,2,1,4,3.66666666666667,4,0,0,9
11,10,2014,0,392495,1,3,4,3.625,2,0,0,8
11,10,2014,1,392496,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,2,392497,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,6,392501,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,7,392502,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,8,392503,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,9,392504,2,0,4,4.28571428571429,5,0,0,7
11,10,2014,10,392505,1,3,6,5.78571428571429,4,0,0,14
11,10,2014,11,392506,2,4,4,4.27272727272727,2,0,0,11
11,10,2014,12,392507,3,2,4,4.125,4,0,0,8
11,10,2014,13,392508,4,2,5,5,6,0,0,11
11,10,2014,14,392509,3,0,8,7.5,9,0,0,6
11,10,2014,15,392510,4,0,8,9,12,0,0,10
11,10,2014,16,392511,1,2,11,11,11,0,0,9
11,10,2014,17,392512,0,0,11,11,11,0,0,6
11,10,2014,18,392513,0,0,11,11,11,0,0,6
11,10,2014,19,392514,6,0,11,12.8333333333333,17,0,0,6
11,10,2014,20,392515,0,0,17,17,17,0,0,6
11,10,2014,21,392516,0,2,16,16,15,0,0,8
11,10,2014,22,392517,0,0,15,15,15,0,0,7
11,10,2014,23,392518,0,3,13,12.4444444444444,11,0,0,9
12,10,2014,0,392519,0,1,10,10.1666666666667,10,0,0,6
12,10,2014,1,392520,0,0,10,10,10,0,0,6
12,10,2014,2,392521,0,0,10,10,10,0,0,6
12,10,2014,3,392522,0,0,10,10,10,0,0,8
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,0,1,9,9.28571428571429,9,0,0,7
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,1,0,9.5,9.5,10,0,0,6
12,10,2014,9,392528,1,0,10,10.2857142857143,11,0,0,7
12,10,2014,10,392529,1,1,11,11.1428571428571,11,0,0,7
12,10,2014,11,392530,4,3,11.5,11.5833333333333,12,0,0,12
12,10,2014,12,392531,1,3,12,11.4444444444444,10,0,0,9
12,10,2014,13,392532,9,3,12,12.2666666666667,16,0,0,15
12,10,2014,14,392533,7,7,16,16.625,16,0,0.0625,16
12,10,2014,15,392534,4,2,17,16.7272727272727,18,0,0,11
12,10,2014,16,392535,1,3,18,17.4,16,0,0,10
12,10,2014,17,392536,3,2,17,16.6666666666667,17,0,0,9
12,10,2014,18,392537,0,1,17,17.375,17,0,0,8
12,10,2014,19,392538,1,7,13.5,13.5,11,0,0,10
12,10,2014,20,392539,3,2,12,12.3,12,0,0,10
12,10,2014,21,392540,3,2,14,13.5555555555556,13,0,0,9
12,10,2014,22,392541,1,1,14,13.75,13,0,0,8
12,10,2014,23,392542,1,2,11.5,11.125,11,0,0,8
13,10,2014,0,392543,1,0,12,11.8333333333333,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,2,2,12,12.0833333333333,12,0,0,12
13,10,2014,3,392546,0,0,12,12,12,0,0,7
13,10,2014,4,392547,0,1,12,11.75,11,0,0,8
13,10,2014,5,392548,1,0,12,11.5714285714286,12,0,0,7
13,10,2014,6,392549,0,0,12,12,12,0,0,6
13,10,2014,7,392550,1,1,12,11.625,12,0,0,8
13,10,2014,8,392551,1,2,11,11.4444444444444,11,0,0,9
13,10,2014,9,392552,2,0,11,11.5714285714286,13,0,0,7
13,10,2014,10,392553,2,5,11,11.1538461538462,10,0,0,13
13,10,2014,11,392554,1,3,10,9.5,8,0,0,10
13,10,2014,12,392555,2,4,6,6.22222222222222,6,0,0,9
13,10,2014,13,392556,4,7,4,4.38888888888889,3,0,0,18
13,10,2014,14,392557,0,1,2,2.16666666666667,2,0,0,6
13,10,2014,15,392558,6,2,4,4.69230769230769,6,0,0,13
13,10,2014,16,392559,0,3,4,4.25,3,0,0,8
13,10,2014,17,392560,1,1,4,3.625,3,0,0,8
