"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,4,5,25,24.8125,24,0,0,16
28,9,2014,17,392200,6,2,24,25,28,0,0,16
28,9,2014,18,392201,2,2,27,27.3,27,0,0,10
28,9,2014,19,392202,2,3,26,25.9,26,0,0,10
28,9,2014,20,392203,0,0,26,26,26,0,0,6
28,9,2014,21,392204,0,1,26,26.2857142857143,26,0,0,7
28,9,2014,22,392205,1,0,26,26.1666666666667,27,0,0,6
28,9,2014,23,392206,1,2,26,26,26,0,0,9
29,9,2014,0,392207,1,0,27,26.5714285714286,27,0,0,7
29,9,2014,1,392208,0,0,27,27,27,0,0,6
29,9,2014,2,392209,0,0,27,27,27,0,0,6
29,9,2014,3,392210,0,0,27,27,27,0,0,8
29,9,2014,4,392211,2,0,28,28,29,0,0.428571428571429,7
29,9,2014,5,392212,2,10,20.5,21.375,21,0,0.125,8
29,9,2014,6,392213,2,1,21,21,22,0,0,8
29,9,2014,7,392214,4,7,21,20.8888888888889,19,0,0,18
29,9,2014,8,392215,4,2,21,20.9230769230769,21,0,0,13
29,9,2014,9,392216,5,2,24,23.9230769230769,25,0,0,13
29,9,2014,10,392217,4,4,23,22.7142857142857,24,0,0,14
29,9,2014,11,392218,2,1,25,24.8888888888889,26,0,0,9
29,9,2014,12,392219,2,4,25,25.0666666666667,24,0,0,15
29,9,2014,13,392220,2,3,26,25.4166666666667,24,0,0,12
29,9,2014,14,392221,5,8,22,21.9090909090909,20,0,0,22
29,9,2014,15,392222,6,2,23,22.2941176470588,24,0,0,17
29,9,2014,16,392223,7,9,24,24.2,22,0,0,20
29,9,2014,17,392224,6,15,13,15.4545454545455,12,0,0,33
29,9,2014,18,392225,4,6,11.5,11.4,10,0,0,20
29,9,2014,19,392226,4,2,12,11.4545454545455,11,0,0,11
29,9,2014,20,392227,1,2,10,10.3636363636364,10,0,0,11
29,9,2014,21,392228,4,1,11.5,11.2,13,0,0,10
29,9,2014,22,392229,1,3,12,11.7777777777778,11,0,0,9
29,9,2014,23,392230,1,4,9,9.07692307692308,8,0,0,13
30,9,2014,0,392231,1,0,9,8.71428571428571,9,0,0,7
30,9,2014,1,392232,0,0,9,9,9,0,0,6
30,9,2014,2,392233,1,1,10,9.75,9,0,0,8
30,9,2014,3,392234,0,0,9,9,9,0,0,7
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,2,0,10,10.1428571428571,11,0,0,7
30,9,2014,6,392237,4,1,12.5,12.75,14,0,0,8
30,9,2014,7,392238,7,3,18,17.5,19,0,0,14
30,9,2014,8,392239,0,2,17,17.6666666666667,17,0,0,9
30,9,2014,9,392240,2,3,16,16.3636363636364,16,0,0,11
30,9,2014,10,392241,0,1,16,15.75,15,0,0,8
30,9,2014,11,392242,4,0,16,16.7,19,0,0,10
30,9,2014,12,392243,1,2,18,18,17,0,0,10
30,9,2014,13,392244,1,1,18,17.75,18,0,0,8
30,9,2014,14,392245,3,4,18,17.4615384615385,17,0,0,13
30,9,2014,15,392246,1,1,18,17.8571428571429,18,0,0,7
30,9,2014,16,392247,5,3,18,17.9333333333333,19,0,0,15
30,9,2014,17,392248,7,9,16,15.9545454545455,16,0,0,22
30,9,2014,18,392249,8,5,18,17.5294117647059,18,0,0,17
30,9,2014,19,392250,2,2,21,20.8,20,0,0,10
30,9,2014,20,392251,1,1,21,20.7142857142857,21,0,0,7
30,9,2014,21,392252,1,5,20,19.7142857142857,17,0,0,14
30,9,2014,22,392253,3,2,19,18.75,19,0,0,12
30,9,2014,23,392254,1,2,18,18,18,0,0,8
1,10,2014,0,392255,0,0,19,19,19,0,0,6
1,10,2014,1,392256,3,1,21,20.3,21,0,0,10
1,10,2014,2,392257,0,0,21,21,21,0,0,6
1,10,2014,3,392258,0,0,21,21,21,0,0,6
1,10,2014,4,392259,1,0,21,21.1666666666667,22,0,0,6
1,10,2014,5,392260,3,10,15,15,15,0,0,12
1,10,2014,6,392261,4,1,17,17,18,0,0,10
1,10,2014,7,392262,3,7,17,16.8125,14,0,0,16
1,10,2014,8,392263,2,2,15,15,15,0,0,13
1,10,2014,9,392264,2,6,15,14.7857142857143,12,0,0,14
1,10,2014,10,392265,1,3,11,11.4444444444444,11,0,0,9
1,10,2014,11,392266,5,8,11,11.1764705882353,9,0,0,17
1,10,2014,12,392267,4,4,9,9.14285714285714,9,0,0,14
1,10,2014,13,392268,3,3,11,10.8666666666667,10,0,0,15
1,10,2014,14,392269,4,2,10.5,10.4,11,0,0,10
1,10,2014,15,392270,5,7,8,8.79166666666667,10,0,0,24
1,10,2014,16,392271,5,9,8,7.80952380952381,6,0,0,21
1,10,2014,17,392272,10,1,12,10.9375,15,0,0,16
1,10,2014,18,392273,4,3,16,15.5454545454545,17,0,0,11
1,10,2014,19,392274,5,8,17,16.9047619047619,15,0,0,21
1,10,2014,20,392275,3,1,18,17.8181818181818,18,0,0,11
1,10,2014,21,392276,3,5,16,16,15,0,0,14
1,10,2014,22,392277,5,2,15.5,15.8,18,0,0,10
1,10,2014,23,392278,3,3,19,18.7142857142857,18,0,0,14
2,10,2014,0,392279,2,1,19,18.6,19,0,0,10
2,10,2014,1,392280,5,1,19,20,23,0,0,11
2,10,2014,2,392281,1,0,23,23.1428571428571,24,0,0,7
2,10,2014,3,392282,0,0,24,24,24,0,0,8
2,10,2014,4,392283,0,0,24,24,24,0,0,6
2,10,2014,5,392284,1,11,13.5,15,13,0,0,12
2,10,2014,6,392285,3,1,13,13.375,15,0,0,8
2,10,2014,7,392286,3,3,16.5,16.4,16,0,0,10
2,10,2014,8,392287,5,6,19.5,19.4444444444444,16,0,0,18
2,10,2014,9,392288,1,2,17,16.6923076923077,16,0,0,13
2,10,2014,10,392289,0,4,15.5,15.4166666666667,13,0,0,12
2,10,2014,11,392290,4,3,13.5,13.4166666666667,14,0,0,12
2,10,2014,12,392291,3,6,14,13.5333333333333,11,0,0,15
2,10,2014,13,392292,7,2,13.5,13.4285714285714,16,0,0,14
2,10,2014,14,392293,4,4,16,16.1428571428571,16,0,0,14
2,10,2014,15,392294,5,7,14.5,14.5,14,0,0,16
2,10,2014,16,392295,7,5,15,14.6,16,0,0,20
2,10,2014,17,392296,5,9,13,13.25,11,0,0,24
2,10,2014,18,392297,7,6,15,14.8,13,0,0,20
2,10,2014,19,392298,2,7,12.5,12.1111111111111,9,0,0,18
2,10,2014,20,392299,2,4,7,7.33333333333333,7,0,0,12
2,10,2014,21,392300,0,6,5,4.66666666666667,1,0,0,15
2,10,2014,22,392301,4,0,4.5,4.25,6,0,0,8
2,10,2014,23,392302,8,5,4,4.23529411764706,9,0,0,17
3,10,2014,0,392303,3,0,11,10.8571428571429,12,0,0,7
3,10,2014,1,392304,4,0,13,13.5555555555556,16,0,0,9
3,10,2014,2,392305,4,0,18,17.75,20,0,0,8
3,10,2014,3,392306,0,1,19,19.1428571428571,19,0,0,7
3,10,2014,4,392307,0,0,19,19,19,0,0,6
3,10,2014,5,392308,7,11,16,16.4,15,0,0,10
3,10,2014,6,392309,3,1,16,15.7,17,0,0,10
3,10,2014,7,392310,3,3,18,18,18,0,0,14
3,10,2014,8,392311,6,2,21,20.7142857142857,22,0,0,14
3,10,2014,9,392312,4,2,24,24.2,25,0,0,10
3,10,2014,10,392313,1,2,25,24.5555555555556,24,0,0,9
3,10,2014,11,392314,3,8,18,19.3888888888889,19,0,0,18
3,10,2014,12,392315,1,6,17,17.0625,15,0,0,16
3,10,2014,13,392316,2,0,15,14.875,16,0,0,8
3,10,2014,14,392317,3,4,13.5,13.7857142857143,15,0,0,14
3,10,2014,15,392318,6,8,13,13.0833333333333,13,0,0,24
3,10,2014,16,392319,12,11,10,10.6451612903226,14,0,0,31
3,10,2014,17,392320,4,10,13,12.2758620689655,9,0,0,29
3,10,2014,18,392321,3,3,8.5,8.5,9,0,0,22
3,10,2014,19,392322,6,12,6,6.2,3,0,0,25
3,10,2014,20,392323,4,3,4,4.42105263157895,5,0,0,19
3,10,2014,21,392324,0,0,6,6,6,0,0,6
3,10,2014,22,392325,3,1,7.5,7.125,8,0,0,8
3,10,2014,23,392326,2,0,9,9.125,10,0,0,8
4,10,2014,0,392327,6,5,11,11,11,0,0,16
4,10,2014,1,392328,5,0,14.5,14,16,0,0,8
4,10,2014,2,392329,11,1,22,21.2727272727273,26,0,0,11
4,10,2014,3,392330,0,0,26,26,26,0,0,7
4,10,2014,4,392331,0,0,26,26,26,0,0,5
4,10,2014,5,392332,0,1,25,25.4285714285714,25,0,0,7
4,10,2014,6,392333,1,0,25,25.1666666666667,26,0,0,6
4,10,2014,7,392334,2,14,16,19.1666666666667,14,0,0,12
4,10,2014,8,392335,1,1,14,13.7142857142857,14,0,0,7
4,10,2014,9,392336,6,5,14,14.1764705882353,15,0,0,17
4,10,2014,10,392337,5,3,15,15.3571428571429,17,0,0,14
4,10,2014,11,392338,3,3,16,15.7272727272727,16,0,0,11
4,10,2014,12,392339,2,3,14,13.7692307692308,14,0,0,13
4,10,2014,13,392340,0,4,12,12.625,11,0,0,8
4,10,2014,14,392341,4,5,12,11.4,10,0,0,15
4,10,2014,15,392342,3,4,10,9.91666666666667,9,0,0,12
4,10,2014,16,392343,3,6,6,6.06666666666667,5,0,0,15
4,10,2014,17,392344,5,4,4.5,4.33333333333333,6,0,0,12
4,10,2014,18,392345,4,3,8,8.09090909090909,7,0,0,11
4,10,2014,19,392346,3,4,7,6.33333333333333,7,0,0,12
4,10,2014,20,392347,3,1,7,7,9,0,0,9
4,10,2014,21,392348,0,2,6,6.22222222222222,6,0,0,9
4,10,2014,22,392349,0,2,4,4.2,3,0,0,10
4,10,2014,23,392350,5,0,5.5,5.2,8,0,0,10
5,10,2014,0,392351,12,7,10,9.57142857142857,15,0,0,21
5,10,2014,1,392352,4,2,16,16.5,17,0,0,12
5,10,2014,2,392353,5,3,21,20.8461538461538,21,0,0,13
5,10,2014,3,392354,0,1,20,20.125,20,0,0,8
5,10,2014,4,392355,3,0,23,22.4285714285714,23,0,0,7
5,10,2014,5,392356,0,2,22,21.8888888888889,21,0,0,9
5,10,2014,6,392357,1,0,21,21.3333333333333,22,0,0,6
5,10,2014,7,392358,0,0,22,22,22,0,0,6
5,10,2014,8,392359,1,1,23,22.5714285714286,22,0,0,7
5,10,2014,9,392360,2,3,21,21.7692307692308,21,0,0,13
5,10,2014,10,392361,4,2,22,21.7272727272727,23,0,0,11
5,10,2014,11,392362,3,2,23,22.8333333333333,23,0,0,12
5,10,2014,12,392363,0,6,21,20.3846153846154,17,0,0,13
5,10,2014,13,392364,6,6,19,18.6315789473684,17,0,0,19
5,10,2014,14,392365,2,5,15,15.2857142857143,14,0,0,14
5,10,2014,15,392366,2,7,12,11.6111111111111,9,0,0,18
5,10,2014,16,392367,7,0,11,11.4444444444444,15,0,0,9
5,10,2014,17,392368,4,4,15,14.6666666666667,15,0,0,18
5,10,2014,18,392369,4,6,15,14.875,13,0,0,16
5,10,2014,19,392370,7,4,13.5,13.5,16,0,0,18
5,10,2014,20,392371,3,2,16.5,16.6,17,0,0,10
5,10,2014,21,392372,2,0,20,19.2857142857143,20,0,0,7
5,10,2014,22,392373,1,1,20,20.2857142857143,20,0,0,7
5,10,2014,23,392374,1,3,20,19.9166666666667,19,0,0,12
6,10,2014,0,392375,0,1,18,18.2857142857143,18,0,0,7
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,7
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,1,0,19,18.7142857142857,19,0,0,7
6,10,2014,6,392381,4,4,19,18.9285714285714,19,0,0,14
6,10,2014,7,392382,7,3,23,22.9166666666667,24,0,0,12
6,10,2014,8,392383,2,1,26,25.5555555555556,26,0,0,9
6,10,2014,9,392384,3,4,27,27.1176470588235,26,0,0,17
6,10,2014,10,392385,3,4,25,25.3333333333333,25,0,0,15
6,10,2014,11,392386,3,7,22,22.4210526315789,21,0,0,19
6,10,2014,12,392387,5,5,21,20.2352941176471,21,0,0,17
6,10,2014,13,392388,2,2,23,22.9,22,0,0,10
6,10,2014,14,392389,1,3,21,20.5555555555556,20,0,0,9
6,10,2014,15,392390,3,5,20,20.1176470588235,19,0,0,17
6,10,2014,16,392391,11,10,20,19.7777777777778,20,0,0,27
6,10,2014,17,392392,3,1,22.5,21.8333333333333,22,0,0,6
6,10,2014,18,392393,5,4,23,23.5625,24,0,0,16
6,10,2014,19,392394,1,0,26,25.6666666666667,26,0,0,6
6,10,2014,20,392395,0,2,26,25.2222222222222,24,0,0,9
6,10,2014,21,392396,2,0,25,25,26,0,0,7
6,10,2014,22,392397,0,2,24,24.1666666666667,23,0,0,12
6,10,2014,23,392398,1,0,23,23.3333333333333,24,0,0,12
7,10,2014,0,392399,0,1,23,23.1666666666667,23,0,0,6
7,10,2014,1,392400,2,0,24,23.7777777777778,25,0,0,9
7,10,2014,2,392401,0,0,25,25,25,0,0,6
7,10,2014,3,392402,1,0,26,25.8571428571429,26,0,0,7
7,10,2014,4,392403,0,0,26,26,26,0,0,6
7,10,2014,5,392404,2,12,16,19.1111111111111,16,0,0,9
7,10,2014,6,392405,4,3,16,16,17,0,0,12
7,10,2014,7,392406,6,0,22,21.4545454545455,24,0,0,11
7,10,2014,8,392407,3,4,24,23.6470588235294,23,0,0,17
7,10,2014,9,392408,1,2,22,22.4,22,0,0,10
7,10,2014,10,392409,2,3,20,20.4444444444444,21,0,0,9
7,10,2014,11,392410,2,1,21,21,22,0,0,11
7,10,2014,12,392411,3,8,22,21.05,17,0,0,20
7,10,2014,13,392412,2,2,18,17.7,17,0,0,10
7,10,2014,14,392413,5,2,18,18.3,20,0,0,10
7,10,2014,15,392414,5,3,19,19.4666666666667,22,0,0,15
7,10,2014,16,392415,9,10,20,20,21,0,0,25
7,10,2014,17,392416,4,5,23,22.4545454545455,20,0,0,11
7,10,2014,18,392417,4,8,19,18.9545454545455,17,0,0,22
7,10,2014,19,392418,4,2,18,18,19,0,0,11
7,10,2014,20,392419,3,4,19,18.6666666666667,19,0,0,12
7,10,2014,21,392420,2,4,18,18.1428571428571,17,0,0,14
7,10,2014,22,392421,1,0,18,18.4285714285714,19,0,0,7
7,10,2014,23,392422,3,0,21,21.3333333333333,23,0,0,9
8,10,2014,0,392423,4,0,26,25.625,27,0,0,8
8,10,2014,1,392424,1,0,27,27.3333333333333,28,0,0,6
8,10,2014,2,392425,0,1,27,27.2857142857143,27,0,0,7
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,1,10,27,23.5555555555556,18,0,0,9
8,10,2014,5,392428,0,0,18,18,18,0,0,6
8,10,2014,6,392429,3,5,16,16.4615384615385,16,0,0,13
8,10,2014,7,392430,5,3,17,16.4545454545455,17,0,0,11
8,10,2014,8,392431,1,2,16.5,16.5,16,0,0,8
8,10,2014,9,392432,5,3,19,19,19,0,0,12
8,10,2014,10,392433,0,1,19,18.6,18,0,0,10
8,10,2014,11,392434,1,9,15,15.4117647058824,11,0,0,17
8,10,2014,12,392435,4,4,12,12.2666666666667,12,0,0,15
8,10,2014,13,392436,6,2,16,15,16,0,0,11
8,10,2014,14,392437,4,4,17,17.1333333333333,17,0,0,15
8,10,2014,15,392438,3,2,19,18.6363636363636,18,0,0,11
8,10,2014,16,392439,7,9,17,17.3333333333333,17,0,0,18
8,10,2014,17,392440,7,8,16,15.8888888888889,16,0,0,18
8,10,2014,18,392441,6,5,16,16.2,17,0,0,15
8,10,2014,19,392442,3,2,17.5,17.6,18,0,0,10
8,10,2014,20,392443,2,1,20,19.5555555555556,20,0,0,9
8,10,2014,21,392444,3,0,22.5,22,23,0,0,10
8,10,2014,22,392445,6,1,28,26.9090909090909,28,0,0.363636363636364,11
8,10,2014,23,392446,5,4,27.5,27,29,0,0.0833333333333333,12
9,10,2014,0,392447,1,1,28.5,28.5,29,0,0.5,8
9,10,2014,1,392448,0,0,29,29,29,0,1,6
9,10,2014,2,392449,0,0,29,29,29,0,1,6
9,10,2014,3,392450,0,0,29,29,29,0,1,8
9,10,2014,4,392451,0,0,29,29,29,0,1,6
9,10,2014,5,392452,1,11,19,21.4285714285714,19,0,0.142857142857143,7
9,10,2014,6,392453,1,3,18.5,18.25,17,0,0,8
9,10,2014,7,392454,8,4,22,21,22,0,0,19
9,10,2014,8,392455,2,4,21.5,21.3,20,0,0,10
9,10,2014,9,392456,3,8,16,16.6666666666667,15,0,0,15
9,10,2014,10,392457,2,2,16.5,16.7,16,0,0,10
9,10,2014,11,392458,1,5,15,14.4166666666667,12,0,0,12
9,10,2014,12,392459,3,2,13,13.2727272727273,13,0,0,11
9,10,2014,13,392460,4,2,16,15.8181818181818,17,0,0,11
9,10,2014,14,392461,2,4,17,17.2142857142857,16,0,0,14
9,10,2014,15,392462,4,3,15,15.4375,16,0,0,16
9,10,2014,16,392463,7,11,12.5,12.3846153846154,12,0,0,26
9,10,2014,17,392464,6,7,15,14.75,12,0,0,16
9,10,2014,18,392465,3,0,15,14.25,15,0,0,8
9,10,2014,19,392466,1,2,15,14.6666666666667,14,0,0,9
9,10,2014,20,392467,1,0,14,14.1666666666667,15,0,0,6
9,10,2014,21,392468,2,1,15,14.8571428571429,16,0,0,7
9,10,2014,22,392469,2,1,16,16.3333333333333,17,0,0,9
9,10,2014,23,392470,1,2,18,17.8571428571429,18,0,0,7
10,10,2014,0,392471,6,2,19,19,22,0,0,11
10,10,2014,1,392472,2,0,23,23.2857142857143,24,0,0,7
10,10,2014,2,392473,2,0,26,26.1666666666667,27,0,0,6
10,10,2014,3,392474,0,0,27,27,27,0,0,7
10,10,2014,4,392475,1,0,27,27.2857142857143,28,0,0,7
10,10,2014,5,392476,2,11,28,24.5555555555556,19,0,0.444444444444444,9
10,10,2014,6,392477,2,2,19,19.1111111111111,19,0,0,9
10,10,2014,7,392478,6,4,22,21.6153846153846,22,0,0,13
10,10,2014,8,392479,5,6,22,21.7142857142857,21,0,0,14
10,10,2014,9,392480,3,4,20,19.9166666666667,20,0,0,12
10,10,2014,10,392481,3,5,17,17.1875,18,0,0,16
10,10,2014,11,392482,4,5,18,18.4615384615385,17,0,0,13
10,10,2014,12,392483,7,4,20,20.1176470588235,21,0,0,17
10,10,2014,13,392484,4,3,23,22.6153846153846,22,0,0,13
10,10,2014,14,392485,2,3,21.5,21.5833333333333,21,0,0,12
10,10,2014,15,392486,8,9,21,21,21,0,0,22
10,10,2014,16,392487,4,2,21.5,21.75,23,0,0,8
10,10,2014,17,392488,4,2,23,23.0909090909091,25,0,0,11
10,10,2014,18,392489,2,1,27,26.8888888888889,27,0,0,9
10,10,2014,19,392490,0,3,27,26.7,25,0,0,10
10,10,2014,20,392491,1,4,23,23.0769230769231,22,0,0,13
10,10,2014,21,392492,3,0,24.5,23.875,25,0,0,8
10,10,2014,22,392493,3,1,25,25.1111111111111,27,0,0,9
10,10,2014,23,392494,1,1,28,27.875,28,0,0,8
11,10,2014,0,392495,3,6,26,25.8235294117647,25,0,0,17
11,10,2014,1,392496,2,0,28,27.4285714285714,28,0,0,7
11,10,2014,2,392497,1,2,28,27.7272727272727,27,0,0,11
11,10,2014,3,392498,2,1,27,27,28,0,0,9
11,10,2014,4,392499,0,1,28,27.5714285714286,27,0,0,7
11,10,2014,5,392500,1,0,27,27.4285714285714,28,0,0,7
11,10,2014,6,392501,0,0,28,28,28,0,0,6
11,10,2014,7,392502,0,1,28,27.8571428571429,27,0,0,7
11,10,2014,8,392503,2,2,26.5,26.7,27,0,0,10
11,10,2014,9,392504,1,2,27,27.3,26,0,0,10
11,10,2014,10,392505,2,4,25,25.2666666666667,24,0,0,15
11,10,2014,11,392506,3,2,24.5,24.4,25,0,0,10
11,10,2014,12,392507,4,3,24,24.25,25,0,0,12
11,10,2014,13,392508,3,4,23.5,23.25,24,0,0,12
11,10,2014,14,392509,0,3,22,22.2727272727273,21,0,0,11
11,10,2014,15,392510,0,1,20,20.375,20,0,0,8
11,10,2014,16,392511,1,3,19,19,18,0,0,10
11,10,2014,17,392512,4,3,18.5,18.2,20,0,0,10
11,10,2014,18,392513,10,3,24,23.625,27,0,0,16
11,10,2014,19,392514,3,4,27,27,26,0,0,13
11,10,2014,20,392515,1,3,26,25.9090909090909,24,0,0,11
11,10,2014,21,392516,0,4,23,22.375,20,0,0,8
11,10,2014,22,392517,1,2,19,18.7777777777778,19,0,0,9
11,10,2014,23,392518,3,9,16,15.9473684210526,13,0,0,19
12,10,2014,0,392519,7,10,12,12.1111111111111,10,0,0,27
12,10,2014,1,392520,3,3,11,11.5454545454545,11,0,0,11
12,10,2014,2,392521,8,1,12,13.4444444444444,18,0,0,9
12,10,2014,3,392522,2,2,19,19.3846153846154,19,0,0,13
12,10,2014,4,392523,7,0,24,23.5555555555556,26,0,0,9
12,10,2014,5,392524,2,0,28,27.2857142857143,28,0,0,7
12,10,2014,6,392525,0,2,28,27.2222222222222,26,0,0,9
12,10,2014,7,392526,0,0,26,26,26,0,0,6
12,10,2014,8,392527,2,1,25,25.4444444444444,26,0,0,9
12,10,2014,9,392528,3,1,27,27,27,0,0,11
12,10,2014,10,392529,2,7,25,25.125,22,0,0,16
12,10,2014,11,392530,5,6,20,20.1111111111111,21,0,0,18
12,10,2014,12,392531,6,4,22,21.8181818181818,24,0,0,11
12,10,2014,13,392532,2,4,24.5,24.5,22,0,0,12
12,10,2014,14,392533,7,9,19,19.9130434782609,20,0,0,23
12,10,2014,15,392534,4,6,22,21.7857142857143,20,0,0,14
12,10,2014,16,392535,14,14,18,18.2857142857143,20,0,0,35
12,10,2014,17,392536,11,9,24,23.6521739130435,23,0,0,23
12,10,2014,18,392537,2,1,25,25.1111111111111,25,0,0,9
12,10,2014,19,392538,1,3,24,24,23,0,0,10
12,10,2014,20,392539,0,3,21,21.2,20,0,0,10
12,10,2014,21,392540,0,0,20,20,20,0,0,6
12,10,2014,22,392541,6,3,22,21.6153846153846,23,0,0,13
12,10,2014,23,392542,4,1,26,25.8181818181818,27,0,0,11
13,10,2014,0,392543,1,0,27,27.2857142857143,28,0,0,7
13,10,2014,1,392544,0,0,28,28,28,0,0,6
13,10,2014,2,392545,0,0,28,28,28,0,0,6
13,10,2014,3,392546,0,0,28,28,28,0,0,6
13,10,2014,4,392547,0,0,28,28,28,0,0,6
13,10,2014,5,392548,0,0,28,28,28,0,0,6
13,10,2014,6,392549,5,16,17,19.4736842105263,17,0,0,19
13,10,2014,7,392550,5,3,19,19.1666666666667,20,0,0,12
13,10,2014,8,392551,7,4,22,22.6315789473684,23,0,0,19
13,10,2014,9,392552,4,2,25,24.7777777777778,26,0,0,9
13,10,2014,10,392553,4,2,27,27.1,28,0,0,10
13,10,2014,11,392554,6,8,27,26.6315789473684,27,0,0.0526315789473684,19
13,10,2014,12,392555,0,17,11,12.6923076923077,10,0,0,13
13,10,2014,13,392556,1,5,10,10.3333333333333,8,0,0,15
13,10,2014,14,392557,4,1,11,10.6363636363636,12,0,0,11
13,10,2014,15,392558,3,4,12,11.5294117647059,11,0,0,17
13,10,2014,16,392559,7,8,11,10.4,11,0,0,25
13,10,2014,17,392560,4,12,6,6.32,2,0,0,25
13,10,2014,18,392561,12,7,6,5.6,7,0,0,25
13,10,2014,19,392562,3,5,9,8.53846153846154,6,0,0,13
13,10,2014,20,392563,2,0,8,7.875,9,0,0,8
13,10,2014,21,392564,3,1,11,10.5555555555556,11,0,0,9
13,10,2014,22,392565,0,2,9,9.45454545454546,9,0,0,11
13,10,2014,23,392566,3,3,8,8.11111111111111,9,0,0,9
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,3,1,9,9.42857142857143,11,0,0,7
14,10,2014,2,392569,0,0,11,11,11,0,0,6
14,10,2014,3,392570,0,0,11,11,11,0,0,7
14,10,2014,4,392571,2,0,12,11.7142857142857,13,0,0,7
14,10,2014,5,392572,1,0,13,13.1666666666667,14,0,0,6
14,10,2014,6,392573,4,4,14,14.0769230769231,14,0,0,13
14,10,2014,7,392574,7,4,19,18.6666666666667,18,0,0,18
