"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,7,9,28,27.7272727272727,26,0,0,22
28,9,2014,11,392194,7,4,28,28.3333333333333,30,0,0,18
28,9,2014,12,392195,7,7,29.5,29.4,30,0,0,20
28,9,2014,13,392196,8,11,29,29,27,0,0,26
28,9,2014,14,392197,8,7,29,28.9047619047619,29,0,0,21
28,9,2014,15,392198,8,13,31,30.8064516129032,26,0,0.161290322580645,31
28,9,2014,16,392199,5,12,23,22.7777777777778,19,0,0,27
28,9,2014,17,392200,15,7,21,22.3076923076923,28,0,0,26
28,9,2014,18,392201,8,9,25.5,25.5,26,0,0,22
28,9,2014,19,392202,8,3,28,28.4666666666667,32,0,0,15
28,9,2014,20,392203,4,3,32,32.0909090909091,33,0,0.363636363636364,11
28,9,2014,21,392204,2,2,33,32.6923076923077,33,0,0.692307692307692,13
28,9,2014,22,392205,1,1,33,32.875,33,0,0.875,8
28,9,2014,23,392206,0,1,32,32.375,32,0,0.375,8
29,9,2014,0,392207,0,1,32,31.625,31,0,0,8
29,9,2014,1,392208,2,1,31,30.8888888888889,32,0,0,9
29,9,2014,2,392209,0,1,32,31.7,31,0,0,10
29,9,2014,3,392210,0,0,31,31,31,0,0,6
29,9,2014,4,392211,0,0,31,31,31,0,0,6
29,9,2014,5,392212,1,2,30,30.4444444444444,30,0,0,9
29,9,2014,6,392213,1,4,30,29.4545454545455,27,0,0,11
29,9,2014,7,392214,0,10,19.5,20.125,16,0,0,16
29,9,2014,8,392215,2,8,13,12.4736842105263,9,0,0,19
29,9,2014,9,392216,1,0,8,8.14285714285714,9,0,0,7
29,9,2014,10,392217,2,4,9,8.7,8,0,0,10
29,9,2014,11,392218,8,7,7,6.88888888888889,9,0,0,18
29,9,2014,12,392219,4,1,11,10.6363636363636,11,0,0,11
29,9,2014,13,392220,5,3,11.5,11.4166666666667,12,0,0,12
29,9,2014,14,392221,1,2,11,11.2727272727273,11,0,0,11
29,9,2014,15,392222,8,3,13,13.8,16,0,0,15
29,9,2014,16,392223,9,6,18,18.3333333333333,20,0,0,18
29,9,2014,17,392224,19,8,28.5,28.1764705882353,33,0,0.0882352941176471,34
29,9,2014,18,392225,4,7,31,31.2777777777778,30,0,0.111111111111111,18
29,9,2014,19,392226,5,4,31,31.2307692307692,31,0,0.153846153846154,13
29,9,2014,20,392227,3,2,32,32.2307692307692,32,0,0.461538461538462,13
29,9,2014,21,392228,4,3,32,31.4545454545455,33,0,0.181818181818182,11
29,9,2014,22,392229,0,1,32.5,32.5,32,0,0.5,6
29,9,2014,23,392230,1,1,32,31.6666666666667,32,0,0,9
30,9,2014,0,392231,2,0,32.5,32.125,33,0,0.5,8
30,9,2014,1,392232,0,1,33,32.5714285714286,32,0,0.571428571428571,7
30,9,2014,2,392233,0,0,32,32,32,0,0,7
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,0,32,32,32,0,0,6
30,9,2014,5,392236,1,1,32,31.8571428571429,32,0,0,7
30,9,2014,6,392237,4,5,31,30.5714285714286,31,0,0,14
30,9,2014,7,392238,1,26,20.5,20,6,0,0,30
30,9,2014,8,392239,3,6,3,2.76923076923077,2,0,0,13
30,9,2014,9,392240,2,1,2,2.375,3,0,0,8
30,9,2014,10,392241,5,8,3,2.33333333333333,0,0.0833333333333333,0,24
30,9,2014,11,392242,8,3,1,2.07692307692308,5,0.230769230769231,0,13
30,9,2014,12,392243,4,9,1.5,1.83333333333333,0,0.111111111111111,0,18
30,9,2014,13,392244,2,1,1,0.777777777777778,1,0.444444444444444,0,9
30,9,2014,14,392245,7,2,3,3.30769230769231,7,0,0,13
30,9,2014,15,392246,9,5,11,10.5882352941176,12,0,0,17
30,9,2014,16,392247,17,6,18,17.7391304347826,25,0,0,23
30,9,2014,17,392248,9,3,31,30.5555555555556,32,0,0.277777777777778,18
30,9,2014,18,392249,9,10,32,31.5714285714286,31,0,0.107142857142857,28
30,9,2014,19,392250,9,10,31,31,32,0,0.19047619047619,21
30,9,2014,20,392251,1,3,33,32.3636363636364,31,0,0.545454545454545,11
30,9,2014,21,392252,5,5,31,30.6666666666667,31,0,0,18
30,9,2014,22,392253,6,4,31,30.4615384615385,33,0,0.153846153846154,13
30,9,2014,23,392254,1,1,33,32.8,33,0,0.8,10
1,10,2014,0,392255,0,0,33,33,33,0,1,6
1,10,2014,1,392256,0,0,33,33,33,0,1,6
1,10,2014,2,392257,0,0,33,33,33,0,1,7
1,10,2014,3,392258,0,0,33,33,33,0,1,6
1,10,2014,4,392259,0,1,33,32.5714285714286,32,0,0.571428571428571,7
1,10,2014,5,392260,0,1,32,31.6666666666667,31,0,0,9
1,10,2014,6,392261,2,9,28,27.8333333333333,24,0,0,18
1,10,2014,7,392262,0,20,13,13.24,4,0,0,25
1,10,2014,8,392263,4,7,1,1.47368421052632,0,0.157894736842105,0,19
1,10,2014,9,392264,1,1,0,0.25,0,0.75,0,8
1,10,2014,10,392265,5,4,1,1.6,1,0.266666666666667,0,15
1,10,2014,11,392266,4,2,2.5,2.2,3,0,0,10
1,10,2014,12,392267,5,8,4,4.4,1,0,0,15
1,10,2014,13,392268,3,4,2,2,1,0,0,9
1,10,2014,14,392269,10,3,3,3.70588235294118,8,0,0,17
1,10,2014,15,392270,4,10,8,7.76470588235294,3,0,0,17
1,10,2014,16,392271,18,4,7,8.71428571428571,18,0,0,21
1,10,2014,17,392272,15,6,25,24.64,28,0,0,25
1,10,2014,18,392273,11,7,29,29.5555555555556,33,0,0.148148148148148,27
1,10,2014,19,392274,3,5,30,30.1538461538462,31,0,0.153846153846154,13
1,10,2014,20,392275,4,1,32,31.8181818181818,33,0,0.454545454545455,11
1,10,2014,21,392276,2,2,33,32.7,33,0,0.7,10
1,10,2014,22,392277,0,0,33,33,33,0,1,6
1,10,2014,23,392278,4,4,32,32.1,33,0,0.4,10
2,10,2014,0,392279,0,0,33,33,33,0,1,6
2,10,2014,1,392280,0,0,33,33,33,0,1,6
2,10,2014,2,392281,0,0,33,33,33,0,1,7
2,10,2014,3,392282,0,0,33,33,33,0,1,6
2,10,2014,4,392283,2,3,33,32.3333333333333,32,0,0.555555555555556,9
2,10,2014,5,392284,2,2,32,31.6666666666667,32,0,0,9
2,10,2014,6,392285,4,11,25.5,26.5909090909091,25,0,0,22
2,10,2014,7,392286,3,25,10,11.6944444444444,3,0,0,36
2,10,2014,8,392287,9,6,2,2.36,5,0,0,25
2,10,2014,9,392288,8,10,4,3.57894736842105,4,0,0,19
2,10,2014,10,392289,6,3,5,5.18181818181818,8,0,0,11
2,10,2014,11,392290,9,6,9,8.4,11,0,0,15
2,10,2014,12,392291,13,12,8.5,8.76666666666667,11,0,0,30
2,10,2014,13,392292,7,6,11,11.2,10,0,0,20
2,10,2014,14,392293,4,6,8,8.57142857142857,8,0,0,14
2,10,2014,15,392294,5,4,9,9,10,0,0,11
2,10,2014,16,392295,17,3,19,19.1111111111111,25,0,0,27
2,10,2014,17,392296,12,5,28,27.2272727272727,31,0,0,22
2,10,2014,18,392297,11,11,27,27.8275862068966,31,0,0,29
2,10,2014,19,392298,6,7,29,29.4,30,0,0,20
2,10,2014,20,392299,2,1,31,30.6666666666667,31,0,0,9
2,10,2014,21,392300,1,1,31,30.9,31,0,0,10
2,10,2014,22,392301,1,0,31,30.8571428571429,31,0,0,7
2,10,2014,23,392302,1,1,31,30.875,31,0,0,8
3,10,2014,0,392303,0,0,31,31,31,0,0,8
3,10,2014,1,392304,0,0,31,31,31,0,0,6
3,10,2014,2,392305,0,0,31,31,31,0,0,7
3,10,2014,3,392306,0,0,31,31,31,0,0,6
3,10,2014,4,392307,0,0,31,31,31,0,0,6
3,10,2014,5,392308,0,3,29,29.5,28,0,0,8
3,10,2014,6,392309,2,4,26,25.7777777777778,26,0,0,9
3,10,2014,7,392310,4,14,21,20.3913043478261,16,0,0,23
3,10,2014,8,392311,8,20,12,10.962962962963,4,0,0,27
3,10,2014,9,392312,3,4,3,2.54545454545455,3,0,0,11
3,10,2014,10,392313,7,8,3,2.91304347826087,2,0,0,23
3,10,2014,11,392314,7,5,2,2.22222222222222,5,0.222222222222222,0,18
3,10,2014,12,392315,6,9,3,3.05882352941176,1,0.117647058823529,0,17
3,10,2014,13,392316,5,3,1,1.16666666666667,2,0.416666666666667,0,12
3,10,2014,14,392317,5,6,1,1.46153846153846,0,0.153846153846154,0,13
3,10,2014,15,392318,8,4,2,2.33333333333333,4,0.0666666666666667,0,15
3,10,2014,16,392319,10,2,8,9.07692307692308,14,0,0,13
3,10,2014,17,392320,19,2,24,23.5925925925926,32,0,0,27
3,10,2014,18,392321,2,5,33,32.4375,30,0,0.6875,16
3,10,2014,19,392322,7,14,26,26.8518518518519,24,0,0,27
3,10,2014,20,392323,7,5,27,26.3529411764706,26,0,0,17
3,10,2014,21,392324,9,5,27,27,31,0,0,17
3,10,2014,22,392325,4,2,31,31.3846153846154,33,0,0.153846153846154,13
3,10,2014,23,392326,1,0,33,32.7142857142857,33,0,0.714285714285714,7
4,10,2014,0,392327,0,0,33,33,33,0,1,7
4,10,2014,1,392328,0,0,33,33,33,0,1,7
4,10,2014,2,392329,0,0,33,33,33,0,1,7
4,10,2014,3,392330,0,0,33,33,33,0,1,6
4,10,2014,4,392331,0,1,33,32.7142857142857,32,0,0.714285714285714,7
4,10,2014,5,392332,2,2,32,32.1,32,0,0.2,10
4,10,2014,6,392333,0,1,31,31.2857142857143,31,0,0,7
4,10,2014,7,392334,1,3,32,32.25,31,0,0.375,8
4,10,2014,8,392335,4,8,31,30.1578947368421,27,0,0,19
4,10,2014,9,392336,3,7,27,26.5,23,0,0,16
4,10,2014,10,392337,4,9,20,20.0555555555556,18,0,0,18
4,10,2014,11,392338,7,11,18,18.2173913043478,15,0,0,23
4,10,2014,12,392339,10,12,15,15.6666666666667,13,0,0,24
4,10,2014,13,392340,10,3,13,14.4285714285714,19,0,0,14
4,10,2014,14,392341,11,15,17,18.0344827586207,16,0,0,29
4,10,2014,15,392342,5,11,13,12.5714285714286,9,0,0,21
4,10,2014,16,392343,16,7,12,13.375,19,0,0,24
4,10,2014,17,392344,13,8,24,24.4444444444444,26,0,0,27
4,10,2014,18,392345,10,2,28,28.1764705882353,33,0,0.0588235294117647,17
4,10,2014,19,392346,1,3,32.5,32.3,31,0,0.5,10
4,10,2014,20,392347,2,3,29,29.3333333333333,30,0,0,12
4,10,2014,21,392348,7,6,31,30.3684210526316,31,0,0,19
4,10,2014,22,392349,3,3,31,31,31,0,0,11
4,10,2014,23,392350,1,0,32,31.8333333333333,32,0,0,6
5,10,2014,0,392351,2,2,32,31.7777777777778,32,0,0,9
5,10,2014,1,392352,1,2,32,32.3,31,0,0.4,10
5,10,2014,2,392353,1,0,32,32.3636363636364,33,0,0.363636363636364,11
5,10,2014,3,392354,1,2,32,32.4444444444444,32,0,0.444444444444444,9
5,10,2014,4,392355,1,0,33,32.8571428571429,33,0,0.857142857142857,7
5,10,2014,5,392356,0,0,33,33,33,0,1,6
5,10,2014,6,392357,0,1,33,32.7142857142857,32,0,0.714285714285714,7
5,10,2014,7,392358,2,3,32,32.25,31,0,0.416666666666667,12
5,10,2014,8,392359,1,2,31,30.5,30,0,0,10
5,10,2014,9,392360,4,1,30,30.6,33,0,0.1,10
5,10,2014,10,392361,5,9,32,31.3684210526316,28,0,0.210526315789474,19
5,10,2014,11,392362,6,7,28,28.3333333333333,28,0,0,21
5,10,2014,12,392363,1,6,27,26.5714285714286,24,0,0,14
5,10,2014,13,392364,3,6,23,23.375,22,0,0,16
5,10,2014,14,392365,1,5,19,19.2857142857143,18,0,0,14
5,10,2014,15,392366,5,8,16.5,16.7777777777778,16,0,0,18
5,10,2014,16,392367,9,9,15,14.8333333333333,15,0,0,24
5,10,2014,17,392368,9,3,18.5,18.8571428571429,22,0,0,14
5,10,2014,18,392369,12,4,25,25.5263157894737,30,0,0,19
5,10,2014,19,392370,2,3,33,32.4545454545455,31,0,0.636363636363636,11
5,10,2014,20,392371,3,2,30.5,30.75,32,0,0,8
5,10,2014,21,392372,1,2,32,32.2222222222222,31,0,0.444444444444444,9
5,10,2014,22,392373,2,3,30.5,30.2,30,0,0,10
5,10,2014,23,392374,3,1,31,31,32,0,0,9
6,10,2014,0,392375,0,0,32,32,32,0,0,6
6,10,2014,1,392376,0,0,32,32,32,0,0,6
6,10,2014,2,392377,0,0,32,32,32,0,0,8
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,0,0,32,32,32,0,0,6
6,10,2014,5,392380,1,1,32,32.1111111111111,32,0,0.111111111111111,9
6,10,2014,6,392381,2,6,29,29.4285714285714,28,0,0,14
6,10,2014,7,392382,5,19,19.5,19.9230769230769,13,0,0,26
6,10,2014,8,392383,6,16,3,4.22727272727273,3,0,0,22
6,10,2014,9,392384,1,2,1,1.42857142857143,1,0,0,7
6,10,2014,10,392385,9,3,5.5,4.83333333333333,7,0,0,12
6,10,2014,11,392386,4,5,5,5,5,0,0,14
6,10,2014,12,392387,6,7,6.5,6.28571428571429,3,0,0,14
6,10,2014,13,392388,4,4,2,2.09090909090909,2,0,0,11
6,10,2014,14,392389,5,4,2,2.6,3,0,0,15
6,10,2014,15,392390,8,3,2.5,3.35714285714286,7,0,0,14
6,10,2014,16,392391,9,4,8,8.375,12,0,0,16
6,10,2014,17,392392,4,4,12,11.6153846153846,12,0,0,13
6,10,2014,18,392393,5,1,13,13.1818181818182,15,0,0,11
6,10,2014,19,392394,4,0,18,17.5555555555556,20,0,0,9
6,10,2014,20,392395,2,1,22,21.7777777777778,22,0,0,9
6,10,2014,21,392396,3,0,24,23.7142857142857,25,0,0,7
6,10,2014,22,392397,5,0,27.5,27.5,30,0,0,8
6,10,2014,23,392398,1,0,30,29.875,30,0,0,8
7,10,2014,0,392399,2,0,32,31.5714285714286,32,0,0,7
7,10,2014,1,392400,1,1,32,31.6666666666667,32,0,0,6
7,10,2014,2,392401,0,1,32,31.875,31,0,0,8
7,10,2014,3,392402,1,0,31,31.3333333333333,32,0,0,6
7,10,2014,4,392403,0,0,32,32,32,0,0,6
7,10,2014,5,392404,1,1,31,31.4444444444444,32,0,0,9
7,10,2014,6,392405,0,7,30,29.1538461538462,25,0,0,13
7,10,2014,7,392406,2,24,14,14.6,3,0,0,30
7,10,2014,8,392407,1,1,3,3.11111111111111,3,0,0,9
7,10,2014,9,392408,2,0,3,3.66666666666667,5,0,0,9
7,10,2014,10,392409,5,5,4,4.14285714285714,5,0,0,14
7,10,2014,11,392410,1,4,4,4.41666666666667,3,0,0,12
7,10,2014,12,392411,2,2,3.5,3.5,4,0,0,8
7,10,2014,13,392412,5,3,6,6,7,0,0,12
7,10,2014,14,392413,6,2,8,8.28571428571429,11,0,0,14
7,10,2014,15,392414,5,7,8,8.35714285714286,8,0,0,14
7,10,2014,16,392415,9,7,7,7.41176470588235,10,0,0,17
7,10,2014,17,392416,15,5,14,15.0434782608696,21,0,0,23
7,10,2014,18,392417,9,4,24,24.1176470588235,27,0,0,17
7,10,2014,19,392418,4,6,28,27.6470588235294,26,0,0,17
7,10,2014,20,392419,6,2,29,28.4615384615385,29,0,0,13
7,10,2014,21,392420,5,1,31,30.7692307692308,33,0,0.0769230769230769,13
7,10,2014,22,392421,0,0,33,33,33,0,1,6
7,10,2014,23,392422,0,0,33,33,33,0,1,6
8,10,2014,0,392423,0,1,33,32.6666666666667,32,0,0.666666666666667,6
8,10,2014,1,392424,1,0,32,32.2857142857143,33,0,0.285714285714286,7
8,10,2014,2,392425,0,0,33,33,33,0,1,8
8,10,2014,3,392426,0,0,33,33,33,0,1,6
8,10,2014,4,392427,0,0,33,33,33,0,1,6
8,10,2014,5,392428,0,0,33,33,33,0,1,6
8,10,2014,6,392429,1,5,30,30.5,29,0,0.0833333333333333,12
8,10,2014,7,392430,1,6,26,26.5,24,0,0,12
8,10,2014,8,392431,0,0,24,24,24,0,0,6
8,10,2014,9,392432,1,1,24,24.1666666666667,24,0,0,6
8,10,2014,10,392433,1,1,24,23.8888888888889,24,0,0,9
8,10,2014,11,392434,1,7,22,21.3636363636364,18,0,0,11
8,10,2014,12,392435,5,6,17.5,17.5625,18,0,0,16
8,10,2014,13,392436,9,7,19,18.8235294117647,20,0,0,17
8,10,2014,14,392437,4,3,22,21.5833333333333,21,0,0,12
8,10,2014,15,392438,10,1,27,26.7142857142857,31,0,0,14
8,10,2014,16,392439,7,6,32,32.0555555555556,33,0,0.333333333333333,18
8,10,2014,17,392440,4,5,32,32.2222222222222,31,0,0.333333333333333,18
8,10,2014,18,392441,5,4,31.5,31.6111111111111,32,0,0.222222222222222,18
8,10,2014,19,392442,4,25,17,20.2083333333333,12,0,0.0833333333333333,24
8,10,2014,20,392443,2,1,12,12.4285714285714,13,0,0,7
8,10,2014,21,392444,4,0,15.5,15.125,17,0,0,8
8,10,2014,22,392445,4,0,18,18.2222222222222,21,0,0,9
8,10,2014,23,392446,5,0,24.5,24.3,27,0,0,10
9,10,2014,0,392447,0,0,28,28,28,0,0,6
9,10,2014,1,392448,1,0,29,28.5555555555556,29,0,0,9
9,10,2014,2,392449,0,0,29,29,29,0,0,7
9,10,2014,3,392450,0,0,29,29,29,0,0,6
9,10,2014,4,392451,0,0,29,29,29,0,0,6
9,10,2014,5,392452,0,1,28,28.2857142857143,28,0,0,7
9,10,2014,6,392453,1,5,27,26.8461538461538,24,0,0,13
9,10,2014,7,392454,1,19,15,15.0833333333333,5,0,0,24
9,10,2014,8,392455,7,11,2,2.74074074074074,2,0.037037037037037,0,27
9,10,2014,9,392456,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,10,392457,4,2,1,1.33333333333333,2,0.0833333333333333,0,12
9,10,2014,11,392458,7,5,3,3.06666666666667,3,0,0,15
9,10,2014,12,392459,10,4,2,2.5,8,0,0,14
9,10,2014,13,392460,6,6,8,8.17647058823529,9,0,0,17
9,10,2014,14,392461,5,5,8,8.2,9,0,0,15
9,10,2014,15,392462,12,5,12,10.9,16,0,0,20
9,10,2014,16,392463,19,5,21.5,22.0769230769231,29,0,0,26
9,10,2014,17,392464,7,4,33,32.32,33,0,0.52,25
9,10,2014,18,392465,7,7,33,32.4193548387097,33,0,0.548387096774194,31
9,10,2014,19,392466,8,8,31,30.76,32,0,0.16,25
9,10,2014,20,392467,2,5,33,32.1428571428571,29,0,0.571428571428571,14
9,10,2014,21,392468,3,1,33,32.5,33,0,0.625,8
9,10,2014,22,392469,0,0,33,33,33,0,1,9
9,10,2014,23,392470,0,0,33,33,33,0,1,7
10,10,2014,0,392471,0,0,33,33,33,0,1,6
10,10,2014,1,392472,0,0,33,33,33,0,1,6
10,10,2014,2,392473,0,0,33,33,33,0,1,6
10,10,2014,3,392474,0,0,33,33,33,0,1,6
10,10,2014,4,392475,0,0,33,33,33,0,1,6
10,10,2014,5,392476,0,3,32,32,30,0,0.333333333333333,9
10,10,2014,6,392477,1,7,27,27.5,24,0,0,14
10,10,2014,7,392478,3,25,14,14.28125,3,0,0,32
10,10,2014,8,392479,3,4,1,0.75,0,0.416666666666667,0,12
10,10,2014,9,392480,2,1,0.5,0.5,1,0.5,0,8
10,10,2014,10,392481,5,4,1.5,1.7,2,0.1,0,10
10,10,2014,11,392482,7,3,5,5.2,6,0,0,15
10,10,2014,12,392483,4,6,4,3.61538461538462,4,0.0769230769230769,0,13
10,10,2014,13,392484,6,4,3,3.23076923076923,5,0,0,13
10,10,2014,14,392485,4,0,8.5,8.3,10,0,0,10
10,10,2014,15,392486,14,1,15,15.2222222222222,22,0,0,18
10,10,2014,16,392487,12,4,24,24.5454545454545,29,0,0,22
10,10,2014,17,392488,14,9,31,30.4666666666667,33,0,0.0666666666666667,30
10,10,2014,18,392489,3,3,33,32.7333333333333,33,0,0.733333333333333,15
10,10,2014,19,392490,8,9,32,31.7826086956522,32,0,0.260869565217391,23
10,10,2014,20,392491,2,2,33,32.6923076923077,33,0,0.692307692307692,13
10,10,2014,21,392492,3,4,32,32.2307692307692,32,0,0.307692307692308,13
10,10,2014,22,392493,1,0,33,32.8888888888889,33,0,0.888888888888889,9
10,10,2014,23,392494,1,3,33,32.0909090909091,31,0,0.545454545454545,11
11,10,2014,0,392495,3,3,32,31.9,31,0,0.2,10
11,10,2014,1,392496,2,0,32,32.1428571428571,33,0,0.428571428571429,7
11,10,2014,2,392497,0,0,33,33,33,0,1,9
11,10,2014,3,392498,1,0,33,32.5555555555556,33,0,0.555555555555556,9
11,10,2014,4,392499,0,0,33,33,33,0,1,5
11,10,2014,5,392500,0,0,33,33,33,0,1,7
11,10,2014,6,392501,1,0,33,32.7142857142857,33,0,0.714285714285714,7
11,10,2014,7,392502,3,4,32,31.9411764705882,32,0,0.235294117647059,17
11,10,2014,8,392503,0,4,31,31,29,0,0.222222222222222,9
11,10,2014,9,392504,2,7,27,26.8,24,0,0,15
11,10,2014,10,392505,9,12,24,23.7916666666667,21,0,0,24
11,10,2014,11,392506,11,9,21,21,23,0,0,24
11,10,2014,12,392507,5,8,20,20.4,20,0,0,20
11,10,2014,13,392508,7,5,20,20.3529411764706,21,0,0,17
11,10,2014,14,392509,9,4,26,25.4583333333333,27,0,0,24
11,10,2014,15,392510,10,7,30,30.304347826087,31,0,0,23
11,10,2014,16,392511,6,9,30,30.4782608695652,29,0,0.130434782608696,23
11,10,2014,17,392512,7,7,31,31.1,29,0,0.2,20
11,10,2014,18,392513,8,5,31,30.55,32,0,0,20
11,10,2014,19,392514,4,6,32,32.0869565217391,30,0,0.391304347826087,23
11,10,2014,20,392515,6,3,32,31,33,0,0.266666666666667,15
11,10,2014,21,392516,1,4,32,31.6666666666667,30,0,0.444444444444444,9
11,10,2014,22,392517,2,1,31,30.625,31,0,0,8
11,10,2014,23,392518,0,0,31,31,31,0,0,6
12,10,2014,0,392519,8,6,30,29.9444444444444,33,0,0.111111111111111,18
12,10,2014,1,392520,0,0,33,33,33,0,1,5
12,10,2014,2,392521,0,0,33,33,33,0,1,9
12,10,2014,3,392522,0,1,32,32.4285714285714,32,0,0.428571428571429,7
12,10,2014,4,392523,3,4,31,30.5833333333333,31,0,0,12
12,10,2014,5,392524,0,0,31,31,31,0,0,6
12,10,2014,6,392525,1,0,32,31.6666666666667,32,0,0,6
12,10,2014,7,392526,1,3,31,30.8888888888889,30,0,0,9
12,10,2014,8,392527,3,5,28,28.3076923076923,28,0,0,13
12,10,2014,9,392528,2,4,25,25.0769230769231,25,0,0,13
12,10,2014,10,392529,4,4,25,25.4166666666667,25,0,0,12
12,10,2014,11,392530,6,12,21,22.2,20,0,0,20
12,10,2014,12,392531,11,5,19.5,20.7777777777778,25,0,0,18
12,10,2014,13,392532,3,7,22,22.5,21,0,0,18
12,10,2014,14,392533,10,1,25.5,24.9285714285714,30,0,0,14
12,10,2014,15,392534,1,3,29,28.6363636363636,28,0,0,11
12,10,2014,16,392535,0,1,28,27.5714285714286,27,0,0,7
12,10,2014,17,392536,1,4,26,25.75,24,0,0,12
12,10,2014,18,392537,2,2,25.5,25.75,25,0,0,8
12,10,2014,19,392538,7,2,28,27.1818181818182,30,0,0,11
12,10,2014,20,392539,4,1,31,31.3636363636364,33,0,0.181818181818182,11
12,10,2014,21,392540,0,0,33,33,33,0,1,6
12,10,2014,22,392541,0,0,33,33,33,0,1,5
12,10,2014,23,392542,0,0,33,33,33,0,1,6
13,10,2014,0,392543,0,0,33,33,33,0,1,6
13,10,2014,1,392544,0,0,33,33,33,0,1,6
13,10,2014,2,392545,0,0,33,33,33,0,1,7
13,10,2014,3,392546,0,0,33,33,33,0,1,9
13,10,2014,4,392547,0,0,33,33,33,0,1,6
13,10,2014,5,392548,1,2,32,32.1111111111111,32,0,0.222222222222222,9
13,10,2014,6,392549,3,4,32,31.9166666666667,31,0,0.166666666666667,12
13,10,2014,7,392550,1,15,26,25.8181818181818,18,0,0,22
13,10,2014,8,392551,4,12,12,13.2857142857143,11,0,0,21
13,10,2014,9,392552,3,9,7.5,7.75,5,0,0,16
13,10,2014,10,392553,2,4,4,3.53333333333333,3,0,0,15
13,10,2014,11,392554,8,3,7,6.47058823529412,9,0,0,17
13,10,2014,12,392555,5,11,4,4.36363636363636,3,0,0,22
13,10,2014,13,392556,5,5,4.5,4.42857142857143,4,0,0,14
13,10,2014,14,392557,5,5,4,4.14285714285714,4,0,0,14
