"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,0,0,0,0,0,1,0,6
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,0,0,0,0,0,1,0,6
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,6,0,1,2,6,0.272727272727273,0,11
29,9,2014,7,392214,16,0,16,16.3684210526316,24,0,0,19
29,9,2014,8,392215,3,1,25,25.1,25,0,0,10
29,9,2014,9,392216,3,7,24,24.7058823529412,21,0,0,17
29,9,2014,10,392217,2,0,22,21.7142857142857,23,0,0,7
29,9,2014,11,392218,4,13,17.5,17.3666666666667,14,0,0,30
29,9,2014,12,392219,2,6,12,12,10,0,0,14
29,9,2014,13,392220,3,6,9,8.89473684210526,6,0,0,19
29,9,2014,14,392221,13,9,3,3.75,9,0.0416666666666667,0,24
29,9,2014,15,392222,0,3,7.5,7.83333333333333,6,0,0,12
29,9,2014,16,392223,4,6,5,5.125,4,0,0,16
29,9,2014,17,392224,0,4,3,2.375,0,0.125,0,8
29,9,2014,18,392225,3,3,0,0.333333333333333,0,0.666666666666667,0,12
29,9,2014,19,392226,0,0,0,0,0,1,0,7
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,2,0,0.5,0.833333333333333,2,0.5,0,6
30,9,2014,7,392238,13,0,19,17.9230769230769,24,0,0,13
30,9,2014,8,392239,7,1,29.5,28.8333333333333,31,0,0,12
30,9,2014,9,392240,10,2,35.5,36,40,0,0.0714285714285714,14
30,9,2014,10,392241,2,4,39,39,38,0,0.307692307692308,13
30,9,2014,11,392242,8,12,37,36.7586206896552,35,0,0,29
30,9,2014,12,392243,0,4,33.5,33.4,31,0,0,10
30,9,2014,13,392244,1,9,27,26.875,23,0,0,16
30,9,2014,14,392245,8,4,24,24.4230769230769,28,0,0,26
30,9,2014,15,392246,2,0,30,29.5714285714286,30,0,0,7
30,9,2014,16,392247,2,10,26.5,26.2,22,0,0,20
30,9,2014,17,392248,1,5,19,18.9230769230769,17,0,0,13
30,9,2014,18,392249,0,14,10,9.26086956521739,2,0,0,23
30,9,2014,19,392250,0,2,2,1.375,0,0.25,0,8
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,4,0,1,1.57142857142857,4,0.285714285714286,0,7
1,10,2014,7,392262,17,0,15.5,14.3125,22,0,0,16
1,10,2014,8,392263,5,0,25,24.6666666666667,27,0,0,9
1,10,2014,9,392264,8,5,28,28.1818181818182,31,0,0,22
1,10,2014,10,392265,4,2,33,32.9090909090909,34,0,0,11
1,10,2014,11,392266,6,0,40,38.5,40,0,0.75,12
1,10,2014,12,392267,0,1,39.5,39.5,39,0,0.5,6
1,10,2014,13,392268,1,7,36,36.4117647058824,34,0,0.117647058823529,17
1,10,2014,14,392269,12,7,34,35.6,39,0,0.2,25
1,10,2014,15,392270,1,3,38,37.8,37,0,0,10
1,10,2014,16,392271,3,1,37,37.2,39,0,0,5
1,10,2014,17,392272,0,11,34,33.6842105263158,28,0,0,19
1,10,2014,18,392273,0,15,20.5,20.2083333333333,13,0,0,24
1,10,2014,19,392274,2,13,7,7.34782608695652,2,0,0,23
1,10,2014,20,392275,0,2,0,0.428571428571429,0,0.714285714285714,0,7
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,5
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,4,0,1,1.44444444444444,4,0.333333333333333,0,9
2,10,2014,7,392286,31,0,18,18.6666666666667,35,0,0,30
2,10,2014,8,392287,4,0,40,39.2,40,0,0.6,10
2,10,2014,9,392288,2,5,39.5,39.125,37,0,0.5,16
2,10,2014,10,392289,3,2,38,38,38,0,0,10
2,10,2014,11,392290,4,13,31,32.1052631578947,28,0,0,19
2,10,2014,12,392291,2,8,25.5,25.1875,22,0,0,16
2,10,2014,13,392292,2,8,19,18.8823529411765,16,0,0,17
2,10,2014,14,392293,16,6,15,16.8333333333333,26,0,0,24
2,10,2014,15,392294,1,2,26,25.7,25,0,0,10
2,10,2014,16,392295,2,8,22,22.7058823529412,19,0,0,17
2,10,2014,17,392296,1,6,17.5,17.0625,14,0,0,16
2,10,2014,18,392297,2,16,3.5,4.875,0,0.25,0,24
2,10,2014,19,392298,0,0,0,0,0,1,0,5
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,5,0,1.5,1.75,5,0.25,0,8
3,10,2014,7,392310,14,0,12.5,12.8125,20,0,0,16
3,10,2014,8,392311,1,2,20,20.25,19,0,0,8
3,10,2014,9,392312,6,1,23,22.6363636363636,24,0,0,11
3,10,2014,10,392313,2,2,24,23.8888888888889,24,0,0,9
3,10,2014,11,392314,3,21,15,15.28,7,0,0,25
3,10,2014,12,392315,1,3,7,6.75,5,0,0,8
3,10,2014,13,392316,2,7,5.5,4.44444444444444,0,0.0555555555555556,0,18
3,10,2014,14,392317,13,0,6.5,7.1875,13,0.0625,0,16
3,10,2014,15,392318,0,3,12,11.7777777777778,10,0,0,9
3,10,2014,16,392319,0,9,6,6.05263157894737,1,0,0,19
3,10,2014,17,392320,0,1,1,0.714285714285714,0,0.285714285714286,0,7
3,10,2014,18,392321,0,0,0,0,0,1,0,6
3,10,2014,19,392322,0,0,0,0,0,1,0,5
3,10,2014,20,392323,0,0,0,0,0,1,0,6
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,0,0,0,0,0,1,0,6
4,10,2014,11,392338,0,0,0,0,0,1,0,6
4,10,2014,12,392339,0,0,0,0,0,1,0,5
4,10,2014,13,392340,0,0,0,0,0,1,0,6
4,10,2014,14,392341,0,0,0,0,0,1,0,6
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,2,0,1,1,2,0.428571428571429,0,7
4,10,2014,19,392346,0,1,2,1.6,1,0,0,5
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,5
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,7
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,1,1,0,0.3,0,0.7,0,10
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,3,0,2,1.57142857142857,3,0.142857142857143,0,7
6,10,2014,7,392382,18,0,16,14.6470588235294,23,0,0,17
6,10,2014,8,392383,7,0,29,28.1538461538462,31,0,0,13
6,10,2014,9,392384,7,6,34,33.6,32,0,0,15
6,10,2014,10,392385,4,2,32,32.0769230769231,34,0,0,13
6,10,2014,11,392386,4,13,32,29.8260869565217,25,0,0,23
6,10,2014,12,392387,4,0,25,26.3333333333333,29,0,0,9
6,10,2014,13,392388,3,10,26,25.6666666666667,22,0,0,21
6,10,2014,14,392389,11,5,20,20.9130434782609,27,0,0,23
6,10,2014,15,392390,2,3,27,26.6363636363636,26,0,0,11
6,10,2014,16,392391,10,8,27,27.0454545454545,28,0,0,22
6,10,2014,17,392392,2,5,27,26.7058823529412,25,0,0,17
6,10,2014,18,392393,1,25,9,10.5853658536585,1,0,0,41
6,10,2014,19,392394,0,0,1,1,1,0,0,11
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,3,0,2,2.25,4,0,0,8
7,10,2014,7,392406,23,1,17,16.952380952381,27,0,0,21
7,10,2014,8,392407,6,2,31,30.8461538461538,32,0,0,13
7,10,2014,9,392408,9,2,37.5,36.8333333333333,39,0,0.166666666666667,12
7,10,2014,10,392409,2,1,40,39.5555555555556,40,0,0.666666666666667,9
7,10,2014,11,392410,7,20,33.5,32.1111111111111,27,0,0.0833333333333333,36
7,10,2014,12,392411,2,4,25,25.1,24,0,0,10
7,10,2014,13,392412,2,3,24,24,23,0,0,9
7,10,2014,14,392413,15,12,21,21.3666666666667,26,0,0,30
7,10,2014,15,392414,1,2,25,25.0909090909091,25,0,0,11
7,10,2014,16,392415,3,9,22,21.55,19,0,0,20
7,10,2014,17,392416,1,6,17,16.8333333333333,14,0,0,18
7,10,2014,18,392417,1,15,8,7.05263157894737,0,0.210526315789474,0,19
7,10,2014,19,392418,0,0,0,0,0,1,0,6
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,4,0,1,1.33333333333333,4,0.444444444444444,0,9
8,10,2014,7,392430,15,0,12,12.5882352941176,20,0,0,17
8,10,2014,8,392431,2,0,21,20.8571428571429,22,0,0,7
8,10,2014,9,392432,2,5,21,20.9411764705882,19,0,0,17
8,10,2014,10,392433,5,4,21,20.2222222222222,20,0,0,18
8,10,2014,11,392434,3,4,20,19.7777777777778,19,0,0,9
8,10,2014,12,392435,1,0,19,19.25,20,0,0,4
8,10,2014,13,392436,2,15,14.5,13.8181818181818,7,0,0,22
8,10,2014,14,392437,9,10,5,4.1304347826087,6,0.0434782608695652,0,23
8,10,2014,15,392438,1,0,6,6.16666666666667,7,0,0,6
8,10,2014,16,392439,5,8,7,6.2,3,0,0,20
8,10,2014,17,392440,0,3,0,0.666666666666667,0,0.666666666666667,0,9
8,10,2014,18,392441,3,3,0,0.285714285714286,0,0.714285714285714,0,21
8,10,2014,19,392442,0,0,0,0,0,1,0,11
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,2,0,1,0.75,2,0.375,0,8
9,10,2014,7,392454,21,0,15.5,14,24,0,0,20
9,10,2014,8,392455,7,1,29.5,29.0714285714286,31,0,0,14
9,10,2014,9,392456,10,2,38,37.5789473684211,40,0,0.263157894736842,19
9,10,2014,10,392457,0,2,40,39.6,38,0,0.7,10
9,10,2014,11,392458,1,11,33,32.4,28,0,0,20
9,10,2014,12,392459,2,7,25,25.3125,22,0,0,16
9,10,2014,13,392460,0,7,16.5,17.5625,15,0,0,16
9,10,2014,14,392461,9,9,12.5,12.6363636363636,14,0,0,22
9,10,2014,15,392462,2,0,16,15.2857142857143,16,0,0,7
9,10,2014,16,392463,3,6,14,14,13,0,0,17
9,10,2014,17,392464,1,8,10,9.66666666666667,6,0,0,15
9,10,2014,18,392465,1,7,1,1.53333333333333,0,0.4,0,15
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,7
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,6,0,4,4.1,7,0,0,10
10,10,2014,8,392479,1,0,9,8.71428571428571,9,0,0,7
10,10,2014,9,392480,2,2,10,9.6,9,0,0,10
10,10,2014,10,392481,0,0,9,9,9,0,0,6
10,10,2014,11,392482,3,6,8,8.23529411764706,7,0,0,17
10,10,2014,12,392483,0,1,7,7.28571428571429,7,0,0,7
10,10,2014,13,392484,0,1,6,6.33333333333333,6,0,0,6
10,10,2014,14,392485,6,9,3,3.15789473684211,2,0.0526315789473684,0,19
10,10,2014,15,392486,0,0,2,2,2,0,0,6
10,10,2014,16,392487,1,3,0,0.6,0,0.6,0,10
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,0,0,0,0,0,1,0,8
10,10,2014,19,392490,0,0,0,0,0,1,0,6
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,0,0,0,0,0,1,0,5
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,0,0,0,0,0,1,0,6
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,0,0,0,0,0,1,0,5
12,10,2014,13,392532,0,0,0,0,0,1,0,7
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,0,0,0,0,0,1,0,7
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,5
12,10,2014,20,392539,0,0,0,0,0,1,0,4
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,0,0,0,0,0,1,0,6
13,10,2014,8,392551,0,0,0,0,0,1,0,6
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,0,0,0,0,0,1,0,5
13,10,2014,13,392556,0,0,0,0,0,1,0,6
13,10,2014,14,392557,0,0,0,0,0,1,0,6
13,10,2014,15,392558,0,0,0,0,0,1,0,6
13,10,2014,16,392559,0,0,0,0,0,1,0,6
13,10,2014,17,392560,0,0,0,0,0,1,0,6
13,10,2014,18,392561,0,0,0,0,0,1,0,6
13,10,2014,19,392562,0,0,0,0,0,1,0,6
13,10,2014,20,392563,0,0,0,0,0,1,0,6
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,7
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,10,2014,7,392574,13,0,9,8.58823529411765,15,0,0,17
14,10,2014,8,392575,9,0,19,19.6428571428571,25,0,0,14
14,10,2014,9,392576,8,3,28,27.4117647058824,30,0,0,17
14,10,2014,10,392577,1,3,29,28.7,28,0,0,10
14,10,2014,11,392578,5,10,23,23.75,23,0,0,24
14,10,2014,12,392579,2,3,22,21.6363636363636,21,0,0,11
14,10,2014,13,392580,3,7,17,17.9375,17,0,0,16
14,10,2014,14,392581,10,7,13,13.5,19,0,0,18
14,10,2014,15,392582,1,4,16,16.8888888888889,16,0,0,9
14,10,2014,16,392583,5,7,15,14.8823529411765,14,0,0,17
14,10,2014,17,392584,3,11,10,9.55,6,0,0,20
14,10,2014,18,392585,0,5,1.5,2,0,0.416666666666667,0,12
14,10,2014,19,392586,1,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,20,392587,0,0,0,0,0,1,0,6
14,10,2014,21,392588,0,0,0,0,0,1,0,6
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,6
15,10,2014,3,392594,0,0,0,0,0,1,0,7
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,6,0,1.5,2.125,6,0.25,0,8
15,10,2014,7,392598,17,0,15.5,16.2222222222222,24,0,0,18
15,10,2014,8,392599,4,1,28,27.6,28,0,0,10
15,10,2014,9,392600,4,9,24.5,24.85,23,0,0,20
15,10,2014,10,392601,3,8,20,20.4375,18,0,0,16
15,10,2014,11,392602,2,2,18,18,18,0,0,10
15,10,2014,12,392603,1,0,18,18.1666666666667,19,0,0,6
15,10,2014,13,392604,0,3,18,17.9090909090909,16,0,0,11
15,10,2014,14,392605,0,0,16,16,16,0,0,6
15,10,2014,15,392606,1,1,16,16.125,16,0,0,8
