"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,20,392299,2,0,4.5,4.75,6,0,0,8
2,10,2014,21,392300,0,0,6,6,6,0,0,6
2,10,2014,22,392301,1,1,6,5.66666666666667,6,0,0,6
2,10,2014,23,392302,0,1,5,5.14285714285714,5,0,0,7
3,10,2014,0,392303,0,1,5,4.57142857142857,4,0,0,7
3,10,2014,1,392304,1,0,5,4.71428571428571,5,0,0,7
3,10,2014,2,392305,0,0,5,5,5,0,0,6
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,0,5,5,5,0,0,6
3,10,2014,5,392308,2,0,6,5.71428571428571,7,0,0,7
3,10,2014,6,392309,3,4,8,8.22222222222222,7,0,0,9
3,10,2014,7,392310,12,2,11.5,12.0625,17,0,0,16
3,10,2014,8,392311,3,2,19,18.4285714285714,18,0,0.571428571428571,7
3,10,2014,9,392312,0,1,18,17.625,17,0,0,8
3,10,2014,10,392313,2,3,17,16.9090909090909,16,0,0,11
3,10,2014,11,392314,6,4,14,14.0769230769231,17,0,0,13
3,10,2014,12,392315,4,4,15,15.3333333333333,16,0,0,12
3,10,2014,13,392316,5,5,18,17.4,17,0,0.133333333333333,15
3,10,2014,14,392317,1,1,19,18.75,18,0,0.75,8
3,10,2014,15,392318,0,7,13,14.3076923076923,11,0,0,13
3,10,2014,16,392319,1,12,5,4.52380952380952,0,0.0952380952380952,0,21
3,10,2014,17,392320,3,2,0,0.375,1,0.625,0,8
3,10,2014,18,392321,4,2,2,2.2,3,0,0,10
3,10,2014,19,392322,1,3,0.5,0.6,0,0.5,0,10
3,10,2014,20,392323,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,21,392324,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,22,392325,1,0,3,2.83333333333333,3,0,0,6
3,10,2014,23,392326,0,0,3,3,3,0,0,6
4,10,2014,0,392327,0,0,3,3,3,0,0,6
4,10,2014,1,392328,0,1,3,2.83333333333333,2,0,0,6
4,10,2014,2,392329,1,0,3,2.85714285714286,3,0,0,7
4,10,2014,3,392330,0,0,3,3,3,0,0,6
4,10,2014,4,392331,3,0,6,5.375,6,0,0,8
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,2,0,9,8.55555555555556,9,0,0,9
4,10,2014,7,392334,0,0,9,9,9,0,0,6
4,10,2014,8,392335,0,1,8,8.33333333333333,8,0,0,6
4,10,2014,9,392336,2,5,7,7.35714285714286,6,0,0,14
4,10,2014,10,392337,1,7,3.5,3.78571428571429,0,0.0714285714285714,0,14
4,10,2014,11,392338,0,0,0,0,0,1,0,6
4,10,2014,12,392339,3,1,1,0.777777777777778,2,0.333333333333333,0,9
4,10,2014,13,392340,1,3,1,1.125,0,0.125,0,8
4,10,2014,14,392341,2,1,1,1,1,0.25,0,8
4,10,2014,15,392342,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
4,10,2014,16,392343,4,3,4,3.55555555555556,4,0,0,9
4,10,2014,17,392344,4,4,3,3.36363636363636,4,0,0,11
4,10,2014,18,392345,3,1,5,5.28571428571429,6,0,0,7
4,10,2014,19,392346,4,0,9,8.88888888888889,11,0,0,9
4,10,2014,20,392347,1,1,11,11.25,11,0,0,8
4,10,2014,21,392348,0,1,11,10.7142857142857,10,0,0,7
4,10,2014,22,392349,1,1,10,9.85714285714286,10,0,0,7
4,10,2014,23,392350,0,0,10,10,10,0,0,5
5,10,2014,0,392351,0,0,10,10,10,0,0,6
5,10,2014,1,392352,2,1,11,11.1,11,0,0,10
5,10,2014,2,392353,7,4,12,11.9473684210526,14,0,0,19
5,10,2014,3,392354,3,0,16.5,16.625,18,0,0,8
5,10,2014,4,392355,0,0,18,18,18,0,0,6
5,10,2014,5,392356,0,0,18,18,18,0,0,6
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,0,0,18,18,18,0,0,6
5,10,2014,9,392360,0,1,18,17.8571428571429,17,0,0,7
5,10,2014,10,392361,0,6,12,12.1,10,0,0,10
5,10,2014,11,392362,0,3,10,9.77777777777778,8,0,0,9
5,10,2014,12,392363,2,1,9,8.875,9,0,0,8
5,10,2014,13,392364,0,3,7,6.70588235294118,6,0,0,17
5,10,2014,14,392365,0,3,4,4.17647058823529,3,0,0,17
5,10,2014,15,392366,6,3,4,4.30769230769231,6,0,0,26
5,10,2014,16,392367,2,2,6,6.10526315789474,6,0,0,19
5,10,2014,17,392368,5,4,8,8.17647058823529,7,0,0,17
5,10,2014,18,392369,1,3,6,5.77272727272727,5,0,0,22
5,10,2014,19,392370,1,0,5,5.2,6,0,0,20
5,10,2014,20,392371,1,0,7,7.13333333333333,8,0,0,15
5,10,2014,21,392372,1,0,8,8.07692307692308,9,0,0,13
5,10,2014,22,392373,1,0,10,9.91666666666667,10,0,0,12
5,10,2014,23,392374,0,1,10,9.83333333333333,9,0,0,12
6,10,2014,0,392375,0,0,9,9,9,0,0,10
6,10,2014,1,392376,0,0,9,9,9,0,0,8
6,10,2014,2,392377,0,0,9,9,9,0,0,10
6,10,2014,3,392378,0,0,9,9,9,0,0,11
6,10,2014,4,392379,1,0,9,9.07142857142857,10,0,0,14
6,10,2014,5,392380,2,0,11,11.1764705882353,12,0,0,17
6,10,2014,6,392381,4,1,15,14.5,15,0,0,16
6,10,2014,7,392382,5,3,15,15.2941176470588,17,0,0,17
6,10,2014,8,392383,2,2,17,16.6,17,0,0,10
6,10,2014,9,392384,0,0,17,17,17,0,0,11
6,10,2014,10,392385,0,1,17,16.7857142857143,16,0,0,14
6,10,2014,11,392386,1,3,14,14.1,14,0,0,20
6,10,2014,12,392387,2,2,13.5,13.35,14,0,0,20
6,10,2014,13,392388,4,1,17,16.4545454545455,17,0,0,11
6,10,2014,14,392389,1,2,17,16.7777777777778,16,0,0,9
6,10,2014,15,392390,0,6,14,13.7272727272727,10,0,0,11
6,10,2014,16,392391,1,7,8,8,4,0,0,13
6,10,2014,17,392392,1,1,4,3.57142857142857,3,0,0,7
6,10,2014,18,392393,1,2,1,1.4,1,0,0,10
6,10,2014,19,392394,3,0,2.5,2.625,4,0,0,8
6,10,2014,20,392395,0,0,4,4,4,0,0,6
6,10,2014,21,392396,0,0,4,4,4,0,0,6
6,10,2014,22,392397,0,0,4,4,4,0,0,3
6,10,2014,23,392398,0,0,4,4,4,0,0,3
7,10,2014,0,392399,0,0,4,4,4,0,0,5
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,1,4,3.875,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,3,2.85714285714286,2,0,0,7
7,10,2014,6,392405,4,3,4,4.2,4,0,0,10
7,10,2014,7,392406,8,3,9,8.13333333333333,10,0,0,15
7,10,2014,8,392407,3,1,13,12.3636363636364,13,0,0,11
7,10,2014,9,392408,2,1,14,14.4444444444444,15,0,0,9
7,10,2014,10,392409,2,6,12,11.8181818181818,10,0,0,11
7,10,2014,11,392410,2,1,10,9.66666666666667,10,0,0,9
7,10,2014,12,392411,6,1,13.5,13.4,15,0,0,10
7,10,2014,13,392412,1,1,16,15.5714285714286,16,0,0,7
7,10,2014,14,392413,0,3,15,14.8888888888889,13,0,0,9
7,10,2014,15,392414,3,2,13.5,13.5,14,0,0,10
7,10,2014,16,392415,0,9,7,7.38461538461539,3,0,0,13
7,10,2014,17,392416,4,3,5.5,5.6,6,0,0,10
7,10,2014,18,392417,1,3,3,3.44444444444444,3,0,0,9
7,10,2014,19,392418,1,2,2,2.11111111111111,2,0,0,9
7,10,2014,20,392419,1,1,3,2.625,2,0,0,8
7,10,2014,21,392420,3,3,3,2.7,2,0,0,10
7,10,2014,22,392421,0,0,2,2,2,0,0,6
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,1,0,3,2.83333333333333,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,1,0,3,3.25,4,0,0,8
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,4,0,6,6.22222222222222,9,0,0,9
8,10,2014,7,392430,4,1,10,10.8181818181818,12,0,0,11
8,10,2014,8,392431,0,0,13,13,13,0,0,9
8,10,2014,9,392432,1,0,14,13.8571428571429,14,0,0,7
8,10,2014,10,392433,0,7,12,11.8333333333333,7,0,0,12
8,10,2014,11,392434,1,5,7,6.22222222222222,3,0,0,9
8,10,2014,12,392435,8,2,3,4.14285714285714,9,0,0,14
8,10,2014,13,392436,1,1,8.5,8.5,9,0,0,6
8,10,2014,14,392437,3,3,10,9.90909090909091,9,0,0,11
8,10,2014,15,392438,5,5,8,8,9,0,0,16
8,10,2014,16,392439,4,6,9,9.15384615384615,8,0,0,13
8,10,2014,17,392440,5,6,6,5.875,6,0,0,16
8,10,2014,18,392441,4,1,5.5,5.7,8,0,0,10
8,10,2014,19,392442,0,2,6,6.71428571428571,6,0,0,7
8,10,2014,20,392443,1,2,7,7.11111111111111,6,0,0,9
8,10,2014,21,392444,0,1,5.5,5.5,5,0,0,6
8,10,2014,22,392445,0,0,5,5,5,0,0,6
8,10,2014,23,392446,0,0,5,5,5,0,0,6
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,1,0,5,5.33333333333333,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,7
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,1,0,7,6.85714285714286,7,0,0,7
9,10,2014,6,392453,0,4,5.5,4.75,2,0,0,8
9,10,2014,7,392454,11,4,6,6.5,10,0,0,16
9,10,2014,8,392455,9,1,17,15.6153846153846,19,0,0.0769230769230769,13
9,10,2014,9,392456,2,2,18,18.2,19,0,0.4,10
9,10,2014,10,392457,2,8,16,16.25,13,0,0.25,16
9,10,2014,11,392458,3,4,12,12.4615384615385,12,0,0,13
9,10,2014,12,392459,9,5,14,14.8695652173913,17,0,0,23
9,10,2014,13,392460,2,1,18.5,18.375,19,0,0.5,8
9,10,2014,14,392461,1,4,18,18.0714285714286,16,0,0.428571428571429,14
9,10,2014,15,392462,1,4,14,13.8333333333333,12,0,0,12
9,10,2014,16,392463,2,9,9,8.5,5,0,0,18
9,10,2014,17,392464,1,4,0,0.666666666666667,0,0.666666666666667,0,9
9,10,2014,18,392465,5,3,2,1.76923076923077,2,0.0769230769230769,0,13
9,10,2014,19,392466,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,20,392467,3,0,2,2.22222222222222,4,0,0,9
9,10,2014,21,392468,4,0,9,7.875,9,0,0,8
9,10,2014,22,392469,3,0,10,10.3333333333333,12,0,0,9
9,10,2014,23,392470,1,1,12,11.8571428571429,12,0,0,7
10,10,2014,0,392471,2,0,13,12.875,14,0,0,8
10,10,2014,1,392472,0,0,14,14,14,0,0,6
10,10,2014,2,392473,1,1,14,14.3,14,0,0,10
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,2,0,15,15,16,0,0,7
10,10,2014,6,392477,4,2,16,16.1818181818182,18,0,0,11
10,10,2014,7,392478,1,1,19,18.8888888888889,19,0,0.888888888888889,9
10,10,2014,8,392479,5,7,18,17.75,17,0,0.375,16
10,10,2014,9,392480,2,3,17,17.2727272727273,17,0,0.181818181818182,11
10,10,2014,10,392481,1,0,18,17.6666666666667,18,0,0,6
10,10,2014,11,392482,2,6,17,16.8571428571429,14,0,0.0714285714285714,14
10,10,2014,12,392483,7,3,18,17.3846153846154,18,0,0.307692307692308,13
10,10,2014,13,392484,1,0,19,18.8333333333333,19,0,0.833333333333333,6
10,10,2014,14,392485,2,2,18.5,18.5,19,0,0.5,10
10,10,2014,15,392486,2,6,16,16.4666666666667,15,0,0.2,15
10,10,2014,16,392487,1,12,8,7.53333333333333,3,0,0,15
10,10,2014,17,392488,3,2,3,3.16666666666667,4,0,0,12
10,10,2014,18,392489,1,1,2,1.81818181818182,2,0,0,11
10,10,2014,19,392490,3,1,1,1.125,3,0.125,0,8
10,10,2014,20,392491,3,0,5,4.25,5,0,0,8
10,10,2014,21,392492,0,2,3,3.5,3,0,0,6
10,10,2014,22,392493,1,1,4,3.66666666666667,3,0,0,9
10,10,2014,23,392494,0,2,3,2.375,1,0,0,8
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,1,0,2,1.71428571428571,2,0,0,7
11,10,2014,2,392497,0,0,2,2,2,0,0,7
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,0,2,2,1.28571428571429,0,0.285714285714286,0,7
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,2,0,2,1.71428571428571,3,0,0,7
11,10,2014,8,392503,0,1,3,2.625,2,0,0,8
11,10,2014,9,392504,0,2,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,10,392505,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,11,392506,3,1,1,1.22222222222222,3,0.222222222222222,0,9
11,10,2014,12,392507,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,13,392508,1,3,1,0.818181818181818,0,0.363636363636364,0,11
11,10,2014,14,392509,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,15,392510,0,2,0,0.428571428571429,0,0.714285714285714,0,7
11,10,2014,16,392511,6,0,1,1.75,6,0.5,0,8
11,10,2014,17,392512,4,1,8,7.66666666666667,10,0,0,9
11,10,2014,18,392513,4,0,11,12,15,0,0,9
11,10,2014,19,392514,5,2,16,16,18,0,0,8
11,10,2014,20,392515,1,0,19,18.7142857142857,19,0,0.714285714285714,7
11,10,2014,21,392516,0,0,19,19,19,0,1,6
11,10,2014,22,392517,0,0,19,19,19,0,1,7
11,10,2014,23,392518,0,0,19,19,19,0,1,6
12,10,2014,0,392519,0,0,19,19,19,0,1,6
12,10,2014,1,392520,0,0,19,19,19,0,1,6
12,10,2014,2,392521,0,2,19,18.5,17,0,0.75,8
12,10,2014,3,392522,1,0,17,17.3333333333333,18,0,0,6
12,10,2014,4,392523,0,0,18,18,18,0,0,6
12,10,2014,5,392524,1,0,19,18.7142857142857,19,0,0.714285714285714,7
12,10,2014,6,392525,0,0,19,19,19,0,1,6
12,10,2014,7,392526,0,0,19,19,19,0,1,6
12,10,2014,8,392527,0,3,17,17.2,16,0,0.1,10
12,10,2014,9,392528,2,3,15,15.0769230769231,15,0,0,13
12,10,2014,10,392529,2,1,15,14.8888888888889,16,0,0,9
12,10,2014,11,392530,2,2,17,16.7777777777778,16,0,0,9
12,10,2014,12,392531,2,0,17,16.6666666666667,18,0,0,9
12,10,2014,13,392532,0,2,17,17,16,0,0,9
12,10,2014,14,392533,0,0,16,16,16,0,0,6
12,10,2014,15,392534,1,1,16,15.5555555555556,16,0,0,9
12,10,2014,16,392535,1,1,16,15.7142857142857,16,0,0,7
12,10,2014,17,392536,3,0,18,17.8571428571429,19,0,0.428571428571429,7
12,10,2014,18,392537,1,4,18,17.5555555555556,16,0,0.222222222222222,9
12,10,2014,19,392538,0,1,15,15.1428571428571,15,0,0,7
12,10,2014,20,392539,0,2,14,14.125,13,0,0,8
12,10,2014,21,392540,1,0,14.5,14.5,15,0,0,8
12,10,2014,22,392541,1,0,15.5,15.5,16,0,0,6
12,10,2014,23,392542,1,0,17,16.7142857142857,17,0,0,7
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,7
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,1,0,18,17.8571428571429,18,0,0,7
13,10,2014,6,392549,2,2,18,17.5454545454545,18,0,0,11
13,10,2014,7,392550,3,2,18,18.3333333333333,19,0,0.444444444444444,9
13,10,2014,8,392551,0,0,19,19,19,0,1,6
13,10,2014,9,392552,0,1,18,18.3333333333333,18,0,0.333333333333333,6
13,10,2014,10,392553,1,1,19,18.875,19,0,0.875,8
13,10,2014,11,392554,2,2,19,18.5555555555556,19,0,0.555555555555556,9
13,10,2014,12,392555,0,5,17,16.5384615384615,14,0,0.153846153846154,13
13,10,2014,13,392556,2,2,14,14.1818181818182,15,0,0,11
13,10,2014,14,392557,1,5,14,13.7,11,0,0,10
13,10,2014,15,392558,1,1,11,10.8333333333333,11,0,0,6
13,10,2014,16,392559,3,4,9,9.2,9,0,0,10
13,10,2014,17,392560,6,9,8,7.63157894736842,6,0,0,19
13,10,2014,18,392561,5,6,2,2.25,4,0.0625,0,16
13,10,2014,19,392562,1,1,4,3.85714285714286,4,0,0,7
13,10,2014,20,392563,3,1,5,4.77777777777778,6,0,0,9
13,10,2014,21,392564,1,0,7,6.83333333333333,7,0,0,6
13,10,2014,22,392565,0,0,7,7,7,0,0,6
13,10,2014,23,392566,0,0,7,7,7,0,0,6
14,10,2014,0,392567,0,0,7,7,7,0,0,6
14,10,2014,1,392568,0,0,7,7,7,0,0,6
14,10,2014,2,392569,0,0,7,7,7,0,0,7
14,10,2014,3,392570,0,0,7,7,7,0,0,6
14,10,2014,4,392571,0,0,7,7,7,0,0,6
14,10,2014,5,392572,2,0,8,8.14285714285714,9,0,0,7
14,10,2014,6,392573,3,2,10.5,10.5,11,0,0,8
