"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,0.5,0.5,0,0.5,0,2
26,9,2014,11,392146,4,2,1,1.7,3,0.25,0,20
26,9,2014,12,392147,2,3,1,0.727272727272727,0,0.272727272727273,0,11
26,9,2014,13,392148,5,5,1.5,1.5,0,0.25,0,12
26,9,2014,14,392149,3,3,0.5,0.5,1,0.5,0,10
26,9,2014,15,392150,4,5,1,0.615384615384615,0,0.461538461538462,0,13
26,9,2014,16,392151,7,7,1,0.888888888888889,0,0.388888888888889,0,18
26,9,2014,17,392152,6,5,1,0.75,1,0.375,0,16
26,9,2014,18,392153,8,6,1,1.13636363636364,2,0.227272727272727,0,22
26,9,2014,19,392154,6,7,3,3.35714285714286,2,0,0,14
26,9,2014,20,392155,0,1,0,0.142857142857143,0,0.857142857142857,0,7
26,9,2014,21,392156,2,1,1,0.714285714285714,1,0.428571428571429,0,7
26,9,2014,22,392157,2,0,2,1.71428571428571,3,0,0,7
26,9,2014,23,392158,4,0,5,4.85714285714286,7,0,0,7
27,9,2014,0,392159,0,0,7,7,7,0,0,6
27,9,2014,1,392160,2,1,7,7,8,0,0,8
27,9,2014,2,392161,3,0,9,9.125,11,0,0,8
27,9,2014,3,392162,0,0,11,11,11,0,0,6
27,9,2014,4,392163,0,0,11,11,11,0,0,6
27,9,2014,5,392164,1,2,10,9.875,10,0,0,8
27,9,2014,6,392165,0,1,9,9.16666666666667,9,0,0,6
27,9,2014,7,392166,4,1,11,10.5454545454545,12,0,0,11
27,9,2014,8,392167,2,2,13,12.7777777777778,12,0,0,9
27,9,2014,9,392168,2,8,9.5,9,5,0,0,16
27,9,2014,10,392169,2,7,1,1.45454545454545,0,0.272727272727273,0,11
27,9,2014,11,392170,3,4,0,0.416666666666667,0,0.583333333333333,0,12
27,9,2014,12,392171,3,3,1,0.818181818181818,0,0.363636363636364,0,11
27,9,2014,13,392172,2,2,0,0.375,0,0.75,0,8
27,9,2014,14,392173,3,4,1,1.07142857142857,0,0.285714285714286,0,14
27,9,2014,15,392174,2,3,1,1,1,0.181818181818182,0,11
27,9,2014,16,392175,3,3,0,0.444444444444444,1,0.555555555555556,0,9
27,9,2014,17,392176,5,4,1,0.933333333333333,1,0.266666666666667,0,15
27,9,2014,18,392177,4,4,2,1.70588235294118,1,0,0,17
27,9,2014,19,392178,2,2,1,1.66666666666667,1,0,0,12
27,9,2014,20,392179,0,0,1,1,1,0,0,6
27,9,2014,21,392180,5,3,1,1.4,3,0.2,0,10
27,9,2014,22,392181,4,0,6.5,6.125,7,0,0,8
27,9,2014,23,392182,4,4,7,6.88888888888889,7,0,0,9
28,9,2014,0,392183,1,4,2,2.7,2,0,0,10
28,9,2014,1,392184,0,2,1,0.857142857142857,0,0.285714285714286,0,7
28,9,2014,2,392185,3,3,0,0.769230769230769,0,0.615384615384615,0,13
28,9,2014,3,392186,2,0,2,2.28571428571429,3,0,0,7
28,9,2014,4,392187,0,0,3,3,3,0,0,6
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,0,0,3,3,3,0,0,6
28,9,2014,8,392191,1,1,3,3.375,3,0,0,8
28,9,2014,9,392192,1,4,3.5,3.08333333333333,1,0,0,12
28,9,2014,10,392193,3,0,1,1.75,4,0,0,8
28,9,2014,11,392194,0,3,2,2.22222222222222,1,0,0,9
28,9,2014,12,392195,4,3,3,2.44444444444444,2,0,0,9
28,9,2014,13,392196,2,2,1,1.375,1,0,0,8
28,9,2014,14,392197,0,0,1,1,1,0,0,6
28,9,2014,15,392198,4,4,2,1.93333333333333,1,0,0,15
28,9,2014,16,392199,3,3,1,1.38461538461538,1,0,0,13
28,9,2014,17,392200,2,3,1,1.5,1,0,0,10
28,9,2014,18,392201,5,1,2,2.9,6,0,0,10
28,9,2014,19,392202,4,7,4,3.78571428571429,3,0,0,14
28,9,2014,20,392203,0,2,1,1.375,1,0,0,8
28,9,2014,21,392204,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,22,392205,1,0,1,1.42857142857143,2,0,0,7
