"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,1,1,2,1.71428571428571,2,0,0,7
28,9,2014,16,392199,3,1,3,3.33333333333333,4,0,0,9
28,9,2014,17,392200,13,6,9.5,11.0909090909091,15,0,0.136363636363636,22
28,9,2014,18,392201,4,9,14,13.7894736842105,11,0,0.105263157894737,19
28,9,2014,19,392202,6,3,15,14.4736842105263,14,0,0.210526315789474,19
28,9,2014,20,392203,3,2,15,15,15,0,0.375,8
28,9,2014,21,392204,1,2,15,15.25,14,0,0.375,8
28,9,2014,22,392205,1,1,13.5,13.5,14,0,0,8
28,9,2014,23,392206,2,2,14,13.875,15,0,0,8
29,9,2014,0,392207,1,2,15,14.6666666666667,14,0,0.111111111111111,9
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,0,0,14,14,14,0,0,6
29,9,2014,3,392210,0,0,14,14,14,0,0,6
29,9,2014,4,392211,0,0,14,14,14,0,0,6
29,9,2014,5,392212,0,0,14,14,14,0,0,6
29,9,2014,6,392213,2,1,14.5,14.5,15,0,0,8
29,9,2014,7,392214,1,2,16,15.5,15,0,0.625,8
29,9,2014,8,392215,3,3,15,14.4615384615385,15,0,0.0769230769230769,13
29,9,2014,9,392216,1,1,15,14.75,15,0,0,8
29,9,2014,10,392217,0,2,14,14,13,0,0,7
29,9,2014,11,392218,4,3,14,14.3,14,0,0.3,10
29,9,2014,12,392219,4,3,16,15.4,15,0,0.533333333333333,15
29,9,2014,13,392220,2,4,13,13.6666666666667,13,0,0.111111111111111,9
29,9,2014,14,392221,3,4,13,12.7,12,0,0,10
29,9,2014,15,392222,2,3,11,11.4444444444444,11,0,0,9
29,9,2014,16,392223,6,10,10,9.31578947368421,7,0,0,19
29,9,2014,17,392224,10,6,7,7.27272727272727,12,0,0,22
29,9,2014,18,392225,7,4,12,12.2307692307692,15,0,0,13
29,9,2014,19,392226,3,4,13,13.1818181818182,14,0,0,11
29,9,2014,20,392227,2,0,15.5,15.375,16,0,0.5,8
29,9,2014,21,392228,1,1,16,15.7142857142857,16,0,0.714285714285714,7
29,9,2014,22,392229,2,4,15.5,14.8,14,0,0.5,10
29,9,2014,23,392230,2,1,14,13.8571428571429,14,0,0,7
30,9,2014,0,392231,2,0,15,15.25,16,0,0.375,8
30,9,2014,1,392232,0,0,16,16,16,0,1,6
30,9,2014,2,392233,0,0,16,16,16,0,1,6
30,9,2014,3,392234,0,0,16,16,16,0,1,6
30,9,2014,4,392235,0,0,16,16,16,0,1,6
30,9,2014,5,392236,0,0,16,16,16,0,1,6
30,9,2014,6,392237,3,5,15,14.5833333333333,14,0,0.166666666666667,12
30,9,2014,7,392238,7,6,14,14.1578947368421,15,0,0.0526315789473684,19
30,9,2014,8,392239,3,6,14,13.8571428571429,12,0,0.214285714285714,14
30,9,2014,9,392240,3,1,12.5,12.8,14,0,0,10
30,9,2014,10,392241,1,0,14,13.6666666666667,14,0,0,6
30,9,2014,11,392242,4,7,15,14.3529411764706,12,0,0.235294117647059,17
30,9,2014,12,392243,6,4,15,15.2222222222222,15,0,0.388888888888889,18
30,9,2014,13,392244,4,4,14,14.4166666666667,16,0,0.166666666666667,12
30,9,2014,14,392245,4,6,13,13.3333333333333,14,0,0.133333333333333,15
30,9,2014,15,392246,7,8,14,14.1304347826087,13,0,0.260869565217391,23
30,9,2014,16,392247,7,6,15,15.1764705882353,15,0,0.352941176470588,17
30,9,2014,17,392248,6,7,15,14.9047619047619,14,0,0.285714285714286,21
30,9,2014,18,392249,2,6,15,14.4444444444444,11,0,0.388888888888889,18
30,9,2014,19,392250,5,5,9,9.18181818181818,10,0,0,11
30,9,2014,20,392251,0,3,10,9.75,8,0,0,8
30,9,2014,21,392252,4,5,8,7.61538461538461,7,0,0,13
30,9,2014,22,392253,2,3,6,6.44444444444444,6,0,0,9
30,9,2014,23,392254,6,1,8.5,8,11,0,0,12
1,10,2014,0,392255,2,0,14,13.5,14,0,0,8
1,10,2014,1,392256,0,0,16,16,16,0,1,6
1,10,2014,2,392257,0,1,15,15.4285714285714,15,0,0.428571428571429,7
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,0,0,15,15,15,0,0,6
1,10,2014,5,392260,0,0,15,15,15,0,0,6
1,10,2014,6,392261,3,2,15,15.3636363636364,16,0,0.454545454545455,11
1,10,2014,7,392262,2,10,14,13.2857142857143,8,0,0.285714285714286,21
1,10,2014,8,392263,5,9,5,4.82352941176471,4,0,0,17
1,10,2014,9,392264,4,2,5,4.54545454545455,6,0,0,11
1,10,2014,10,392265,2,3,5,4.91666666666667,5,0,0,12
1,10,2014,11,392266,6,8,4,4.22222222222222,3,0,0,18
1,10,2014,12,392267,5,8,3.5,3.75,0,0.0625,0,16
1,10,2014,13,392268,9,2,6,6.30769230769231,9,0,0,13
1,10,2014,14,392269,1,11,3,4,0,0.166666666666667,0,18
1,10,2014,15,392270,2,0,2,1.44444444444444,2,0.111111111111111,0,9
1,10,2014,16,392271,4,5,1,1.21428571428571,1,0.142857142857143,0,14
1,10,2014,17,392272,7,5,3,2.41176470588235,3,0.0588235294117647,0,17
1,10,2014,18,392273,13,3,13,12.1,15,0,0,20
1,10,2014,19,392274,5,4,15,14.8235294117647,16,0,0.352941176470588,17
1,10,2014,20,392275,1,4,15,14.6666666666667,12,0,0.25,12
1,10,2014,21,392276,5,1,15,14.6363636363636,16,0,0.363636363636364,11
1,10,2014,22,392277,2,3,15,15.4545454545455,15,0,0.454545454545455,11
1,10,2014,23,392278,3,2,15,15.3,16,0,0.4,10
2,10,2014,0,392279,0,0,16,16,16,0,1,6
2,10,2014,1,392280,0,0,16,16,16,0,1,6
2,10,2014,2,392281,0,0,16,16,16,0,1,6
2,10,2014,3,392282,0,0,16,16,16,0,1,9
2,10,2014,4,392283,0,0,16,16,16,0,1,6
2,10,2014,5,392284,0,2,15,15.2222222222222,14,0,0.444444444444444,9
2,10,2014,6,392285,3,3,14,13.8181818181818,14,0,0,11
2,10,2014,7,392286,6,6,15,14.875,14,0,0.25,16
2,10,2014,8,392287,5,5,13,12.625,13,0,0,16
2,10,2014,9,392288,1,2,12,11.8888888888889,12,0,0,9
2,10,2014,10,392289,4,7,10,10.125,8,0,0,16
2,10,2014,11,392290,4,5,9,8.76470588235294,6,0,0,17
2,10,2014,12,392291,2,5,5,4.81818181818182,4,0,0,11
2,10,2014,13,392292,2,2,4,4.22222222222222,3,0,0,9
2,10,2014,14,392293,0,1,2,2.28571428571429,2,0,0,7
2,10,2014,15,392294,13,1,7,8.06666666666667,14,0,0,15
2,10,2014,16,392295,3,4,15,15.3333333333333,15,0,0.388888888888889,18
2,10,2014,17,392296,4,4,16,15.6153846153846,16,0,0.615384615384615,13
2,10,2014,18,392297,1,1,16,15.9333333333333,16,0,0.933333333333333,15
2,10,2014,19,392298,3,5,16,15.6,14,0,0.65,20
2,10,2014,20,392299,1,0,16,15.75,16,0,0.75,8
2,10,2014,21,392300,2,9,14,13.3157894736842,9,0,0.210526315789474,19
2,10,2014,22,392301,7,9,5.5,5.6875,5,0,0,16
2,10,2014,23,392302,2,2,5,5.375,6,0,0,8
3,10,2014,0,392303,10,0,9,10.3636363636364,16,0,0.0909090909090909,11
3,10,2014,1,392304,0,0,16,16,16,0,1,6
3,10,2014,2,392305,0,0,16,16,16,0,1,6
3,10,2014,3,392306,0,0,16,16,16,0,1,6
3,10,2014,4,392307,0,1,16,15.625,15,0,0.625,8
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,3,4,14.5,14.25,14,0,0.166666666666667,12
3,10,2014,7,392310,6,7,13,13.1052631578947,12,0,0.0526315789473684,19
3,10,2014,8,392311,6,6,12,12.05,11,0,0,20
3,10,2014,9,392312,5,8,10,9.625,7,0,0,16
3,10,2014,10,392313,3,4,6.5,6.3,6,0,0,10
3,10,2014,11,392314,7,6,6,5.35294117647059,7,0,0,17
3,10,2014,12,392315,1,2,8,8.11111111111111,7,0,0,9
3,10,2014,13,392316,3,4,7,6.5,6,0,0,12
3,10,2014,14,392317,6,4,7,7.36842105263158,9,0,0,19
3,10,2014,15,392318,12,6,7,8.2,14,0,0,25
3,10,2014,16,392319,4,5,14,14.5384615384615,13,0,0.230769230769231,13
3,10,2014,17,392320,7,7,13,12.7894736842105,13,0,0.0526315789473684,19
3,10,2014,18,392321,4,2,15,14.8,15,0,0.3,10
3,10,2014,19,392322,0,6,13,13,10,0,0.111111111111111,9
3,10,2014,20,392323,1,4,8,8.2,7,0,0,10
3,10,2014,21,392324,8,0,14,13.1818181818182,16,0,0.181818181818182,11
3,10,2014,22,392325,4,4,14,14.3636363636364,16,0,0.363636363636364,11
3,10,2014,23,392326,0,0,16,16,16,0,1,6
4,10,2014,0,392327,3,4,16,15.6875,15,0,0.6875,16
4,10,2014,1,392328,2,2,16,15.5833333333333,16,0,0.666666666666667,12
4,10,2014,2,392329,0,0,16,16,16,0,1,6
4,10,2014,3,392330,1,3,14,14.5,14,0,0.3,10
4,10,2014,4,392331,0,1,14,13.8571428571429,13,0,0,7
4,10,2014,5,392332,1,2,13,12.875,12,0,0,8
4,10,2014,6,392333,1,2,12,12.2857142857143,11,0,0,7
4,10,2014,7,392334,3,3,12,11.6666666666667,11,0,0,9
4,10,2014,8,392335,6,9,6,6.38461538461539,8,0,0,13
4,10,2014,9,392336,2,4,7,6.75,6,0,0,12
4,10,2014,10,392337,0,6,4,3.36363636363636,0,0.0909090909090909,0,11
4,10,2014,11,392338,4,1,3,2.66666666666667,3,0.111111111111111,0,9
4,10,2014,12,392339,2,3,2,1.66666666666667,1,0.0833333333333333,0,12
4,10,2014,13,392340,1,2,0.5,0.5,0,0.5,0,8
4,10,2014,14,392341,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,15,392342,13,7,5,4.94444444444444,6,0.0555555555555556,0,18
4,10,2014,16,392343,14,7,13.5,13.0625,14,0,0,16
4,10,2014,17,392344,5,3,15.5,15.1666666666667,16,0,0.5,12
4,10,2014,18,392345,2,3,16,15.6363636363636,15,0,0.636363636363636,11
4,10,2014,19,392346,2,2,16,15.5555555555556,16,0,0.666666666666667,9
4,10,2014,20,392347,1,1,16,15.8571428571429,16,0,0.857142857142857,7
4,10,2014,21,392348,2,7,13,12.9375,11,0,0.0625,16
4,10,2014,22,392349,2,3,11,10.4444444444444,10,0,0,9
4,10,2014,23,392350,7,2,14,13.1333333333333,15,0,0,15
5,10,2014,0,392351,2,5,14,14.3636363636364,12,0,0.181818181818182,11
5,10,2014,1,392352,4,0,15,14.625,16,0,0.375,8
5,10,2014,2,392353,2,5,14.5,14.2142857142857,13,0,0.357142857142857,14
5,10,2014,3,392354,5,4,15,14.5,16,0,0.333333333333333,18
5,10,2014,4,392355,0,8,13,12.1176470588235,8,0,0.117647058823529,17
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,0,1,9.5,9.5,9,0,0,8
5,10,2014,7,392358,2,7,5,5.3125,3,0,0,16
5,10,2014,8,392359,0,1,3,2.83333333333333,2,0,0,6
5,10,2014,9,392360,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,10,392361,1,1,1,1.42857142857143,1,0,0,7
5,10,2014,11,392362,2,0,1,1.28571428571429,3,0,0,7
5,10,2014,12,392363,1,0,4,4.42857142857143,5,0,0,7
5,10,2014,13,392364,2,6,1,2,1,0.142857142857143,0,14
5,10,2014,14,392365,4,0,3.5,3.25,5,0,0,8
5,10,2014,15,392366,6,2,5,5.23076923076923,9,0,0,13
5,10,2014,16,392367,4,1,12,11.3636363636364,13,0,0,11
5,10,2014,17,392368,2,7,10,10.2941176470588,7,0,0,17
5,10,2014,18,392369,3,2,8,8.13333333333333,8,0,0,15
5,10,2014,19,392370,9,6,9.5,9.5,11,0,0,24
5,10,2014,20,392371,0,8,7,7.46153846153846,3,0,0,13
5,10,2014,21,392372,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,1,2,1.5,1.625,1,0,0,8
6,10,2014,0,392375,2,0,1.5,1.83333333333333,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,1,0,4,3.85714285714286,4,0,0,7
6,10,2014,6,392381,2,3,3,2.54545454545455,3,0,0,11
6,10,2014,7,392382,6,9,4,3.82352941176471,1,0,0,17
6,10,2014,8,392383,2,3,2.5,2.625,1,0,0,16
6,10,2014,9,392384,1,1,2,2.28571428571429,2,0,0,7
6,10,2014,10,392385,3,1,3,3.33333333333333,4,0,0,9
6,10,2014,11,392386,7,6,8,7.93333333333333,6,0,0,15
6,10,2014,12,392387,3,9,3,3.1875,0,0.0625,0,16
6,10,2014,13,392388,4,0,1,1.5,4,0.125,0,8
6,10,2014,14,392389,5,4,4.5,4.57142857142857,5,0,0,14
6,10,2014,15,392390,6,3,9,8.5625,9,0,0,16
6,10,2014,16,392391,7,6,7,6.875,8,0,0,16
6,10,2014,17,392392,6,6,7,7.125,9,0,0,16
6,10,2014,18,392393,8,7,7,7.45454545454545,10,0,0,22
6,10,2014,19,392394,8,3,14,14,16,0,0.2,15
6,10,2014,20,392395,0,4,13.5,13.6,12,0,0.1,10
6,10,2014,21,392396,5,1,12,12.4444444444444,16,0,0.111111111111111,9
6,10,2014,22,392397,0,0,16,16,16,0,1,7
6,10,2014,23,392398,0,0,16,16,16,0,1,6
7,10,2014,0,392399,0,1,16,15.8571428571429,15,0,0.857142857142857,7
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,1,0,16,15.5714285714286,16,0,0.571428571428571,7
7,10,2014,3,392402,0,0,16,16,16,0,1,7
7,10,2014,4,392403,0,0,16,16,16,0,1,6
7,10,2014,5,392404,0,0,16,16,16,0,1,6
7,10,2014,6,392405,1,3,15,15,14,0,0.357142857142857,14
7,10,2014,7,392406,10,8,14,13.6363636363636,16,0,0.0454545454545455,22
7,10,2014,8,392407,5,5,16,15.4666666666667,16,0,0.6,15
7,10,2014,9,392408,1,3,14,14.5555555555556,14,0,0.333333333333333,9
7,10,2014,10,392409,2,2,14,13.875,14,0,0,8
7,10,2014,11,392410,4,3,14,14.1818181818182,15,0,0,11
7,10,2014,12,392411,5,4,15,15.3571428571429,16,0,0.428571428571429,14
7,10,2014,13,392412,0,0,16,16,16,0,1,8
7,10,2014,14,392413,1,3,16,15.4545454545455,14,0,0.545454545454545,11
7,10,2014,15,392414,5,3,16,15.5263157894737,16,0,0.631578947368421,19
7,10,2014,16,392415,3,3,16,15.6875,16,0,0.75,16
7,10,2014,17,392416,8,10,15,15.0909090909091,13,0,0.363636363636364,22
7,10,2014,18,392417,5,5,13,12.9333333333333,13,0,0,15
7,10,2014,19,392418,0,4,11,10.7,9,0,0,10
7,10,2014,20,392419,2,1,10,9.625,10,0,0,8
7,10,2014,21,392420,0,2,9,9.33333333333333,8,0,0,9
7,10,2014,22,392421,5,1,12,11.7272727272727,13,0,0,11
7,10,2014,23,392422,4,1,16,15.2222222222222,16,0,0.555555555555556,9
8,10,2014,0,392423,0,0,16,16,16,0,1,6
8,10,2014,1,392424,0,0,16,16,16,0,1,6
8,10,2014,2,392425,0,0,16,16,16,0,1,6
8,10,2014,3,392426,0,0,16,16,16,0,1,7
8,10,2014,4,392427,0,0,16,16,16,0,1,6
8,10,2014,5,392428,0,7,16,14.1428571428571,9,0,0.714285714285714,7
8,10,2014,6,392429,2,3,8,7.6,8,0,0,10
8,10,2014,7,392430,4,9,5,4.57894736842105,2,0,0,19
8,10,2014,8,392431,13,5,7,7.54545454545455,12,0,0,22
8,10,2014,9,392432,3,3,12,12.3846153846154,13,0,0,13
8,10,2014,10,392433,5,3,14,13.6923076923077,14,0,0.153846153846154,13
8,10,2014,11,392434,5,6,15,14.5263157894737,13,0,0.368421052631579,19
8,10,2014,12,392435,7,7,14,14.1052631578947,13,0,0.157894736842105,19
8,10,2014,13,392436,6,3,13,13.3846153846154,16,0,0.0769230769230769,13
8,10,2014,14,392437,3,3,16,15.5384615384615,16,0,0.615384615384615,13
8,10,2014,15,392438,3,2,16,15.6666666666667,16,0,0.666666666666667,15
8,10,2014,16,392439,2,4,15,15.0714285714286,14,0,0.285714285714286,14
8,10,2014,17,392440,2,1,16,15.8461538461538,16,0,0.846153846153846,13
8,10,2014,18,392441,6,6,15,15.3529411764706,16,0,0.470588235294118,17
8,10,2014,19,392442,1,0,16,15.875,16,0,0.875,8
8,10,2014,20,392443,2,3,16,15.5384615384615,15,0,0.538461538461538,13
8,10,2014,21,392444,1,0,16,15.75,16,0,0.75,8
8,10,2014,22,392445,1,2,16,15.5555555555556,14,0,0.666666666666667,9
8,10,2014,23,392446,2,0,16,15.5714285714286,16,0,0.714285714285714,7
9,10,2014,0,392447,0,0,16,16,16,0,1,6
9,10,2014,1,392448,0,0,16,16,16,0,1,7
9,10,2014,2,392449,0,0,16,16,16,0,1,6
9,10,2014,3,392450,0,0,16,16,16,0,1,9
9,10,2014,4,392451,0,0,16,16,16,0,1,6
9,10,2014,5,392452,0,0,16,16,16,0,1,6
9,10,2014,6,392453,2,5,15,14.8333333333333,13,0,0.444444444444444,18
9,10,2014,7,392454,10,7,15,15.2142857142857,16,0,0.392857142857143,28
9,10,2014,8,392455,3,6,14,13.75,12,0,0,12
9,10,2014,9,392456,6,3,12,12.3636363636364,14,0,0,11
9,10,2014,10,392457,3,1,15,15.1111111111111,15,0,0.444444444444444,9
9,10,2014,11,392458,3,5,15,15.1875,14,0,0.375,16
9,10,2014,12,392459,5,7,13,13,11,0,0.142857142857143,14
9,10,2014,13,392460,2,5,9,9,8,0,0,11
9,10,2014,14,392461,4,2,8,8,10,0,0,13
9,10,2014,15,392462,9,3,10,10.6,15,0,0,15
9,10,2014,16,392463,6,5,14,13.9411764705882,16,0,0.176470588235294,17
9,10,2014,17,392464,1,1,16,15.6666666666667,16,0,0.666666666666667,9
9,10,2014,18,392465,1,3,15,14.6,14,0,0.1,10
9,10,2014,19,392466,3,3,16,15.4545454545455,15,0,0.545454545454545,11
9,10,2014,20,392467,0,1,15,14.6666666666667,14,0,0,6
9,10,2014,21,392468,0,0,14,14,14,0,0,6
9,10,2014,22,392469,2,0,16,15.5714285714286,16,0,0.714285714285714,7
9,10,2014,23,392470,0,0,16,16,16,0,1,7
10,10,2014,0,392471,1,1,16,15.7777777777778,16,0,0.777777777777778,9
10,10,2014,1,392472,0,0,16,16,16,0,1,6
10,10,2014,2,392473,0,0,16,16,16,0,1,6
10,10,2014,3,392474,0,0,16,16,16,0,1,7
10,10,2014,4,392475,0,0,16,16,16,0,1,6
10,10,2014,5,392476,0,0,16,16,16,0,1,6
10,10,2014,6,392477,1,1,16,15.875,16,0,0.875,8
10,10,2014,7,392478,0,0,16,16,16,0,1,6
10,10,2014,8,392479,0,1,16,15.5714285714286,15,0,0.571428571428571,7
10,10,2014,9,392480,0,0,15,15,15,0,0,5
10,10,2014,10,392481,0,0,15,15,15,0,0,6
10,10,2014,11,392482,1,1,15,15.125,15,0,0.125,8
10,10,2014,12,392483,1,0,14,14.1428571428571,15,0,0,7
10,10,2014,13,392484,1,1,15,15.1428571428571,15,0,0.142857142857143,7
10,10,2014,14,392485,0,0,15,15,15,0,0,6
10,10,2014,15,392486,1,0,15.5,15.5,16,0,0.5,6
10,10,2014,16,392487,1,2,16,15.7,15,0,0.7,10
10,10,2014,17,392488,2,4,13,13.4,13,0,0,10
10,10,2014,18,392489,3,3,15,15,14,0,0.272727272727273,11
10,10,2014,19,392490,2,1,15.5,15.25,15,0,0.5,8
10,10,2014,20,392491,1,2,14,14.25,14,0,0,8
10,10,2014,21,392492,2,0,15,15,16,0,0.285714285714286,7
10,10,2014,22,392493,0,0,16,16,16,0,1,6
10,10,2014,23,392494,0,1,16,15.875,15,0,0.875,8
11,10,2014,0,392495,1,0,16,15.5714285714286,16,0,0.571428571428571,7
11,10,2014,1,392496,0,2,14,14.7777777777778,14,0,0.333333333333333,9
11,10,2014,2,392497,2,0,15,15,16,0,0.5,6
11,10,2014,3,392498,0,0,16,16,16,0,1,6
11,10,2014,4,392499,0,1,15,15.2857142857143,15,0,0.285714285714286,7
11,10,2014,5,392500,0,1,14,14.25,14,0,0,8
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,0,1,16,15.75,15,0,0.75,8
11,10,2014,8,392503,2,5,13,13.2857142857143,12,0,0,14
11,10,2014,9,392504,3,2,13,12.75,13,0,0,12
11,10,2014,10,392505,1,6,12,10.8235294117647,8,0,0,17
11,10,2014,11,392506,2,2,8,7.8,8,0,0,10
11,10,2014,12,392507,9,2,10,10.9230769230769,15,0,0,13
11,10,2014,13,392508,3,6,14,14.2,12,0,0.25,20
11,10,2014,14,392509,9,7,11,11.125,13,0,0,24
11,10,2014,15,392510,4,6,13,13.0588235294118,11,0,0,17
11,10,2014,16,392511,8,2,11,11.4,16,0,0.133333333333333,15
11,10,2014,17,392512,1,1,16,15.8888888888889,16,0,0.888888888888889,9
11,10,2014,18,392513,5,5,15,15.2352941176471,15,0,0.411764705882353,17
11,10,2014,19,392514,3,3,16,15.5454545454545,16,0,0.636363636363636,11
11,10,2014,20,392515,1,2,16,15.7777777777778,15,0,0.777777777777778,9
11,10,2014,21,392516,1,3,16,15.5,14,0,0.6,10
11,10,2014,22,392517,3,4,13,12.5454545454545,13,0,0,11
11,10,2014,23,392518,2,2,15.5,15.4166666666667,16,0,0.5,12
12,10,2014,0,392519,8,12,14,13.6521739130435,11,0,0.217391304347826,23
12,10,2014,1,392520,10,5,12.5,12.7222222222222,16,0,0.111111111111111,18
12,10,2014,2,392521,4,8,14,14.2631578947368,12,0,0.105263157894737,19
12,10,2014,3,392522,3,15,4,5.37037037037037,0,0.111111111111111,0,27
12,10,2014,4,392523,2,1,1,0.714285714285714,1,0.428571428571429,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,2,1,0.666666666666667,0,0.333333333333333,0,9
12,10,2014,7,392526,0,0,0,0,0,1,0,5
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,10,392529,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,11,392530,0,0,1,1,1,0,0,6
12,10,2014,12,392531,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,2,2,1,0.9,0,0.3,0,10
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,3,1,0,0.5,2,0.625,0,8
12,10,2014,17,392536,0,2,1,1.125,0,0.125,0,8
12,10,2014,18,392537,4,0,1.5,1.875,4,0.375,0,8
12,10,2014,19,392538,4,2,5,5.1,6,0,0,10
12,10,2014,20,392539,1,0,6,6.16666666666667,7,0,0,6
12,10,2014,21,392540,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,22,392541,0,5,6,6.33333333333333,4,0,0,12
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,1,0,4,4.33333333333333,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,2,0,5,5.66666666666667,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,1,7,6.875,6,0,0,8
13,10,2014,6,392549,3,0,7,7.66666666666667,10,0,0,9
13,10,2014,7,392550,3,2,12,11.8,12,0,0,10
13,10,2014,8,392551,1,2,12,11.7777777777778,11,0,0,9
13,10,2014,9,392552,1,0,11,11.1666666666667,12,0,0,6
13,10,2014,10,392553,2,3,11.5,11.4166666666667,11,0,0,12
