"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,3,6,1,1.3125,1,0.1875,0,16
28,9,2014,2,392185,1,1,2,1.75,1,0,0,8
28,9,2014,3,392186,2,2,1,1.57142857142857,1,0,0,7
28,9,2014,4,392187,1,0,1,1.42857142857143,2,0,0,7
28,9,2014,5,392188,0,1,1,1.28571428571429,1,0,0,7
28,9,2014,6,392189,6,1,5,4,6,0,0,11
28,9,2014,7,392190,2,1,6.5,6.625,8,0,0,8
28,9,2014,8,392191,2,9,4,4.1,1,0,0,20
28,9,2014,9,392192,11,3,3,3.61111111111111,9,0,0,18
28,9,2014,10,392193,5,15,7,7.89473684210526,2,0,0,19
28,9,2014,11,392194,20,11,12,9.93333333333333,12,0,0.0666666666666667,30
28,9,2014,12,392195,11,9,14,14.2916666666667,15,0,0.208333333333333,24
28,9,2014,13,392196,13,10,15,14.3076923076923,16,0,0.346153846153846,26
28,9,2014,14,392197,22,21,15,14.2888888888889,16,0,0.2,45
28,9,2014,15,392198,9,9,15,15.2333333333333,16,0,0.466666666666667,30
28,9,2014,16,392199,13,22,11,11.1860465116279,7,0,0.0697674418604651,43
28,9,2014,17,392200,13,19,2,3,2,0.032258064516129,0,31
28,9,2014,18,392201,8,9,2,1.84210526315789,2,0.157894736842105,0,19
28,9,2014,19,392202,8,6,3,2.38095238095238,5,0.0476190476190476,0,21
28,9,2014,20,392203,6,8,5,4.57894736842105,3,0,0,19
28,9,2014,21,392204,5,2,5,4.36363636363636,6,0,0,11
28,9,2014,22,392205,3,2,8,7.8,8,0,0,10
28,9,2014,23,392206,1,2,7,6.83333333333333,7,0,0,6
29,9,2014,0,392207,0,4,5,4.90909090909091,3,0,0,11
29,9,2014,1,392208,3,1,4,4.25,5,0,0,8
29,9,2014,2,392209,1,2,4.5,4.4,4,0,0,10
29,9,2014,3,392210,2,2,4,3.625,4,0,0,8
29,9,2014,4,392211,1,0,4,4.16666666666667,5,0,0,6
29,9,2014,5,392212,0,1,4,4.33333333333333,4,0,0,9
29,9,2014,6,392213,5,1,6,5.81818181818182,8,0,0,11
29,9,2014,7,392214,2,6,8,7,5,0,0,11
29,9,2014,8,392215,3,5,4,3.84615384615385,3,0,0,13
29,9,2014,9,392216,6,3,4.5,4.25,6,0,0,12
29,9,2014,10,392217,10,4,6.5,7.375,12,0,0,16
29,9,2014,11,392218,8,9,11,11.5263157894737,11,0,0,19
29,9,2014,12,392219,8,13,10,9.96,7,0,0,25
29,9,2014,13,392220,9,10,7,6.59090909090909,6,0,0,22
29,9,2014,14,392221,8,10,7,7.375,5,0,0,24
29,9,2014,15,392222,6,8,5,4.58823529411765,3,0,0,17
29,9,2014,16,392223,21,12,3,4.78787878787879,11,0,0,33
29,9,2014,17,392224,10,13,7.5,7.3,7,0,0,30
29,9,2014,18,392225,16,7,6,7.52380952380952,16,0,0.0476190476190476,21
29,9,2014,19,392226,3,4,15,15.0769230769231,15,0,0.461538461538462,13
29,9,2014,20,392227,2,0,15,15,16,0,0.285714285714286,7
29,9,2014,21,392228,0,7,13,12.6666666666667,9,0,0.0833333333333333,12
29,9,2014,22,392229,2,1,11,10.4444444444444,10,0,0,9
29,9,2014,23,392230,1,7,7,7.21428571428571,4,0,0,14
30,9,2014,0,392231,1,2,4,3.875,3,0,0,8
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,8
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,1,0,3,3.33333333333333,4,0,0,6
30,9,2014,5,392236,0,2,3,3,2,0,0,7
30,9,2014,6,392237,2,4,2,1.77777777777778,0,0.111111111111111,0,9
30,9,2014,7,392238,6,5,1,0.846153846153846,1,0.384615384615385,0,13
30,9,2014,8,392239,10,5,4,3.14285714285714,5,0.0952380952380952,0,21
30,9,2014,9,392240,5,5,4,3.64285714285714,6,0,0,14
30,9,2014,10,392241,10,7,7,7.09523809523809,8,0,0,21
30,9,2014,11,392242,11,7,13,12.5238095238095,13,0,0.0476190476190476,21
30,9,2014,12,392243,8,5,15,14.6428571428571,16,0,0.214285714285714,14
30,9,2014,13,392244,7,8,13,13.5625,15,0,0.125,16
30,9,2014,14,392245,8,14,11,12,10,0,0.12,25
30,9,2014,15,392246,9,13,7,6.90625,4,0,0,32
30,9,2014,16,392247,10,5,5,5.40909090909091,9,0,0,22
30,9,2014,17,392248,18,10,13,12.6333333333333,16,0,0.133333333333333,30
30,9,2014,18,392249,13,15,13,13.5454545454545,14,0,0.121212121212121,33
30,9,2014,19,392250,2,3,16,15.6666666666667,15,0,0.666666666666667,12
30,9,2014,20,392251,6,6,15,15.3,15,0,0.45,20
30,9,2014,21,392252,2,7,13.5,13.5,11,0,0.25,12
30,9,2014,22,392253,2,13,9,9.27777777777778,2,0,0,18
30,9,2014,23,392254,3,2,3,3.22222222222222,3,0,0,9
1,10,2014,0,392255,3,4,3,3.18181818181818,2,0,0,11
1,10,2014,1,392256,1,0,2,2.14285714285714,3,0,0,7
1,10,2014,2,392257,0,1,3,2.57142857142857,2,0,0,7
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,5,1,4,4,6,0,0,11
1,10,2014,7,392262,2,7,1.5,1.91666666666667,0,0.166666666666667,0,12
1,10,2014,8,392263,5,5,1,1.06666666666667,1,0.133333333333333,0,15
1,10,2014,9,392264,10,5,4,3.47058823529412,6,0,0,17
1,10,2014,10,392265,8,6,7,6.73333333333333,8,0,0,15
1,10,2014,11,392266,8,5,8,8.23529411764706,10,0,0,17
1,10,2014,12,392267,7,4,13,13.25,14,0,0,12
1,10,2014,13,392268,9,9,14,14.3571428571429,13,0,0.142857142857143,28
1,10,2014,14,392269,8,6,14,14.3809523809524,15,0,0.0952380952380952,21
1,10,2014,15,392270,10,11,14.5,14.3076923076923,15,0,0.115384615384615,26
1,10,2014,16,392271,9,9,16,15.44,16,0,0.6,25
1,10,2014,17,392272,16,16,12.5,12.6944444444444,16,0,0.0555555555555556,36
1,10,2014,18,392273,10,9,15,14.8,16,0,0.333333333333333,30
1,10,2014,19,392274,9,9,15,14.4761904761905,16,0,0.19047619047619,21
1,10,2014,20,392275,6,7,15,15.2105263157895,14,0,0.421052631578947,19
1,10,2014,21,392276,9,8,14,13.7142857142857,15,0,0.0952380952380952,21
1,10,2014,22,392277,3,5,14.5,14.5833333333333,13,0,0.166666666666667,12
1,10,2014,23,392278,1,5,12.5,12.5833333333333,10,0,0,12
2,10,2014,0,392279,1,8,7,6.8125,4,0,0,16
2,10,2014,1,392280,2,2,3,2.88888888888889,4,0,0,9
2,10,2014,2,392281,1,1,4,4.15384615384615,4,0,0,13
2,10,2014,3,392282,0,0,4,4,4,0,0,5
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,1,4,3.83333333333333,3,0,0,6
2,10,2014,6,392285,4,1,4,4.3,6,0,0,10
2,10,2014,7,392286,5,9,2,2.4,1,0,0,20
2,10,2014,8,392287,8,7,3,3.26315789473684,3,0,0,19
2,10,2014,9,392288,7,6,5,4.61538461538461,5,0,0,13
2,10,2014,10,392289,2,4,4,4.55555555555556,4,0,0,9
2,10,2014,11,392290,12,9,5,4.92307692307692,7,0,0,26
2,10,2014,12,392291,6,8,8,8.21052631578947,7,0,0,19
2,10,2014,13,392292,9,10,9.5,9.5,7,0,0,22
2,10,2014,14,392293,12,7,6,6.85714285714286,13,0,0,21
2,10,2014,15,392294,7,7,15,14.84,15,0,0.36,25
2,10,2014,16,392295,10,13,14,13.5405405405405,12,0,0.0810810810810811,37
2,10,2014,17,392296,19,16,15,14.425,16,0,0.175,40
2,10,2014,18,392297,13,13,15,14.7307692307692,15,0,0.346153846153846,26
2,10,2014,19,392298,2,5,16,15.2307692307692,13,0,0.538461538461538,26
2,10,2014,20,392299,5,4,16,15.5,15,0,0.5625,16
2,10,2014,21,392300,10,15,11,11.4230769230769,10,0,0.115384615384615,26
2,10,2014,22,392301,7,8,9,8.58333333333333,10,0,0,24
2,10,2014,23,392302,1,5,8.5,8,5,0,0,12
3,10,2014,0,392303,2,2,5,4.5,5,0,0,8
3,10,2014,1,392304,1,2,5,4.75,4,0,0,8
3,10,2014,2,392305,1,0,4,4.42857142857143,5,0,0,7
3,10,2014,3,392306,0,1,4,4.28571428571429,4,0,0,7
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,0,0,4,4,4,0,0,6
3,10,2014,6,392309,4,5,4,3.76923076923077,3,0,0,13
3,10,2014,7,392310,2,3,1,1.23076923076923,1,0,0,13
3,10,2014,8,392311,11,11,3,2.52,2,0.04,0,25
3,10,2014,9,392312,8,5,1,1.35294117647059,4,0.235294117647059,0,17
3,10,2014,10,392313,14,4,11.5,10.6111111111111,15,0,0,18
3,10,2014,11,392314,6,6,15,15.0666666666667,15,0,0.266666666666667,15
3,10,2014,12,392315,7,16,12,11.0333333333333,6,0,0,30
3,10,2014,13,392316,8,14,8,7.07142857142857,2,0,0,28
3,10,2014,14,392317,7,6,2,2.06666666666667,3,0.2,0,15
3,10,2014,15,392318,9,11,2,2.05,2,0.1,0,20
3,10,2014,16,392319,19,10,7,6.36666666666667,12,0,0,30
3,10,2014,17,392320,15,20,12,11.9,7,0,0.075,40
3,10,2014,18,392321,16,10,12,11.8928571428571,12,0,0.107142857142857,28
3,10,2014,19,392322,11,9,15,14.4333333333333,15,0,0.133333333333333,30
3,10,2014,20,392323,2,2,16,15.5,16,0,0.6,10
3,10,2014,21,392324,3,7,15,14.3333333333333,12,0,0.266666666666667,15
3,10,2014,22,392325,7,5,14,14.0666666666667,13,0,0.266666666666667,15
3,10,2014,23,392326,4,3,15,15.1538461538462,15,0,0.307692307692308,13
4,10,2014,0,392327,7,10,12,12.375,12,0,0.125,24
4,10,2014,1,392328,1,12,7.5,7.65,2,0,0,20
4,10,2014,2,392329,0,0,2,2,2,0,0,7
4,10,2014,3,392330,1,4,2,1.33333333333333,0,0.333333333333333,0,12
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,0,0,0.571428571428571,2,0.571428571428571,0,7
4,10,2014,7,392334,2,2,1,1.2,2,0.2,0,10
4,10,2014,8,392335,6,6,3,2.5625,3,0,0,16
4,10,2014,9,392336,14,7,8,6.55,10,0.05,0,20
4,10,2014,10,392337,8,8,10,10.2222222222222,9,0,0,18
4,10,2014,11,392338,15,7,14,13.625,16,0,0.208333333333333,24
4,10,2014,12,392339,8,8,16,15.3461538461538,16,0,0.538461538461538,26
4,10,2014,13,392340,14,14,15,13.5806451612903,15,0,0.290322580645161,31
4,10,2014,14,392341,8,7,16,15.3478260869565,16,0,0.608695652173913,23
4,10,2014,15,392342,6,6,16,15.5357142857143,16,0,0.607142857142857,28
4,10,2014,16,392343,6,7,16,15.6666666666667,15,0,0.666666666666667,24
4,10,2014,17,392344,5,5,16,15.6521739130435,15,0,0.652173913043478,23
4,10,2014,18,392345,17,18,12,12.2352941176471,15,0,0.176470588235294,34
4,10,2014,19,392346,4,4,16,15.6,16,0,0.666666666666667,15
4,10,2014,20,392347,3,1,16,15.6,16,0,0.7,10
4,10,2014,21,392348,4,5,16,15.6666666666667,15,0,0.722222222222222,18
4,10,2014,22,392349,10,14,13.5,13.6363636363636,12,0,0.272727272727273,22
4,10,2014,23,392350,6,4,13.5,13.7142857142857,13,0,0,14
5,10,2014,0,392351,2,5,11,11.0909090909091,10,0,0,11
5,10,2014,1,392352,3,14,6,5.47826086956522,0,0.0869565217391304,0,23
5,10,2014,2,392353,2,2,0,0.363636363636364,0,0.727272727272727,0,11
5,10,2014,3,392354,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,7,392358,0,3,1,1.45454545454545,0,0.181818181818182,0,11
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,7,3,2,2,4,0.125,0,16
5,10,2014,10,392361,11,12,3,2.68,4,0.08,0,25
5,10,2014,11,392362,10,6,7,6.875,9,0,0,16
5,10,2014,12,392363,14,11,13,12.92,12,0,0.04,25
5,10,2014,13,392364,10,15,12.5,12.5,8,0,0.272727272727273,22
5,10,2014,14,392365,16,9,13,13.2222222222222,15,0,0.222222222222222,27
5,10,2014,15,392366,12,11,14,13.8,16,0,0.16,25
5,10,2014,16,392367,5,6,16,15.4761904761905,15,0,0.523809523809524,21
5,10,2014,17,392368,6,14,9,10.4285714285714,7,0,0.142857142857143,21
5,10,2014,18,392369,10,14,6,6.46428571428571,4,0,0,28
5,10,2014,19,392370,11,3,9,8.42105263157895,11,0,0,19
5,10,2014,20,392371,1,0,12,11.7142857142857,12,0,0,7
5,10,2014,21,392372,4,7,10,9.69230769230769,9,0,0,13
5,10,2014,22,392373,3,4,7,7.54545454545455,8,0,0,11
5,10,2014,23,392374,0,1,8,8.25,8,0,0,8
6,10,2014,0,392375,0,1,10,9.57142857142857,9,0,0,7
6,10,2014,1,392376,0,2,8,7.71428571428571,7,0,0,7
6,10,2014,2,392377,0,0,7,7,7,0,0,7
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,1,1,7,6.55555555555556,7,0,0,9
6,10,2014,5,392380,0,0,7,7,7,0,0,5
6,10,2014,6,392381,3,5,5,5,5,0,0,12
6,10,2014,7,392382,2,5,1,1.33333333333333,1,0.333333333333333,0,12
6,10,2014,8,392383,7,6,2,2.44444444444444,2,0,0,18
6,10,2014,9,392384,9,8,1,1.42105263157895,2,0.263157894736842,0,19
6,10,2014,10,392385,4,6,2,1.76470588235294,1,0.117647058823529,0,17
6,10,2014,11,392386,4,3,1,1.33333333333333,2,0.166666666666667,0,12
6,10,2014,12,392387,10,4,3,3.33333333333333,7,0,0,15
6,10,2014,13,392388,11,7,7,7.16666666666667,11,0,0,18
6,10,2014,14,392389,3,3,11,11.0833333333333,10,0,0,12
6,10,2014,15,392390,9,6,10,10.0714285714286,12,0,0,14
6,10,2014,16,392391,7,3,14,13.4375,15,0,0,16
6,10,2014,17,392392,1,1,16,15.75,15,0,0.75,8
6,10,2014,18,392393,0,1,15,15.3333333333333,15,0,0.333333333333333,6
6,10,2014,19,392394,2,2,15,15.25,15,0,0.375,8
6,10,2014,20,392395,1,1,16,15.8888888888889,16,0,0.888888888888889,9
6,10,2014,21,392396,1,1,16,15.8333333333333,16,0,0.833333333333333,6
6,10,2014,22,392397,1,2,16,15.5,15,0,0.7,10
6,10,2014,23,392398,0,2,14,13.7142857142857,13,0,0,7
7,10,2014,0,392399,1,0,13,13.4285714285714,14,0,0,7
7,10,2014,1,392400,0,3,13,12.9,11,0,0,10
7,10,2014,2,392401,0,9,11,8.88888888888889,2,0,0,9
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,1,2,1.5,1.5,1,0,0,10
7,10,2014,7,392406,5,3,1,1.5,3,0.0714285714285714,0,14
7,10,2014,8,392407,11,12,4,3.72413793103448,3,0,0,29
7,10,2014,9,392408,4,6,1,1.09090909090909,0,0.363636363636364,0,11
7,10,2014,10,392409,5,4,1,1.14285714285714,1,0.285714285714286,0,14
7,10,2014,11,392410,9,12,2,2.625,0,0.0833333333333333,0,24
7,10,2014,12,392411,8,7,2,2.26315789473684,2,0.0526315789473684,0,19
7,10,2014,13,392412,7,7,3,2.89473684210526,3,0.0526315789473684,0,19
7,10,2014,14,392413,8,3,5,5.6875,9,0,0,16
7,10,2014,15,392414,9,6,10,10.0526315789474,11,0,0,19
7,10,2014,16,392415,12,13,11,9.92307692307692,11,0,0,26
7,10,2014,17,392416,13,11,14,13.4827586206897,14,0,0.241379310344828,29
7,10,2014,18,392417,8,10,10,10.5862068965517,12,0,0,29
7,10,2014,19,392418,6,11,8,8.09523809523809,8,0,0,21
7,10,2014,20,392419,5,9,5,5.05263157894737,3,0,0,19
7,10,2014,21,392420,4,4,3,3.42857142857143,3,0,0,14
7,10,2014,22,392421,6,4,4,4.3125,5,0,0,16
7,10,2014,23,392422,4,1,6,5.81818181818182,8,0,0,11
8,10,2014,0,392423,1,1,8,8.22222222222222,8,0,0,9
8,10,2014,1,392424,0,1,7.5,7.5,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,1,1,6,6.22222222222222,6,0,0,9
8,10,2014,7,392430,1,3,5,4.45454545454545,3,0,0,11
8,10,2014,8,392431,1,2,2,2.55555555555556,2,0,0,9
8,10,2014,9,392432,2,2,3,2.55555555555556,3,0,0,9
8,10,2014,10,392433,1,3,2,1.8,1,0,0,10
8,10,2014,11,392434,6,3,4,3.5,4,0,0,12
8,10,2014,12,392435,4,3,5,4.63636363636364,5,0,0,11
8,10,2014,13,392436,7,8,5.5,5.6875,5,0,0,16
8,10,2014,14,392437,6,4,6,6.21428571428571,7,0,0,14
8,10,2014,15,392438,3,8,3,2.9375,2,0,0,16
8,10,2014,16,392439,12,10,3,3.21052631578947,4,0,0,19
8,10,2014,17,392440,14,14,5,4.12903225806452,5,0.032258064516129,0,31
8,10,2014,18,392441,3,6,3,2.86666666666667,2,0,0,15
8,10,2014,19,392442,5,1,4,4.14285714285714,6,0,0,14
8,10,2014,20,392443,1,0,7,7.22222222222222,8,0,0,9
8,10,2014,21,392444,1,4,8,7.45454545454545,5,0,0,11
8,10,2014,22,392445,4,4,6,5.58333333333333,6,0,0,12
8,10,2014,23,392446,4,4,6,6.33333333333333,6,0,0,15
9,10,2014,0,392447,1,0,6,6.125,7,0,0,8
9,10,2014,1,392448,1,0,7,7.28571428571429,8,0,0,7
9,10,2014,2,392449,0,2,6,6.41666666666667,6,0,0,12
9,10,2014,3,392450,0,2,4.5,4.625,4,0,0,8
9,10,2014,4,392451,0,1,3,3.33333333333333,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,3,2,3,3.3,4,0,0,10
9,10,2014,7,392454,7,6,4,3.88235294117647,6,0,0,17
9,10,2014,8,392455,9,10,2,2.39130434782609,4,0.173913043478261,0,23
9,10,2014,9,392456,9,9,2,2.24,4,0.08,0,25
9,10,2014,10,392457,1,6,2.5,2.25,0,0.166666666666667,0,12
9,10,2014,11,392458,13,4,6,6.11764705882353,9,0.0588235294117647,0,17
9,10,2014,12,392459,14,7,9,9.8,16,0,0.08,25
9,10,2014,13,392460,8,11,14,14.4090909090909,12,0,0.181818181818182,22
9,10,2014,14,392461,9,7,12,12.15,13,0,0,20
9,10,2014,15,392462,8,12,14,13.047619047619,10,0,0.142857142857143,21
9,10,2014,16,392463,9,7,12,12.1666666666667,13,0,0,24
9,10,2014,17,392464,12,13,12,12.8064516129032,12,0,0.161290322580645,31
9,10,2014,18,392465,16,11,10,10.3478260869565,16,0,0.0869565217391304,23
9,10,2014,19,392466,5,8,16,15.3333333333333,13,0,0.523809523809524,21
9,10,2014,20,392467,6,5,14,13.4117647058824,13,0,0,17
9,10,2014,21,392468,4,4,12,11.5384615384615,12,0,0,13
9,10,2014,22,392469,4,5,11,11.3571428571429,12,0,0,14
9,10,2014,23,392470,2,5,10,10.1764705882353,9,0,0,17
10,10,2014,0,392471,0,3,9,8.2,6,0,0,10
10,10,2014,1,392472,2,5,3,3.625,3,0,0,16
10,10,2014,2,392473,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,1,0,4,4.33333333333333,5,0,0,6
10,10,2014,5,392476,0,1,5,4.57142857142857,4,0,0,7
10,10,2014,6,392477,2,4,4,4,2,0,0,10
10,10,2014,7,392478,4,6,2,1.82352941176471,1,0.117647058823529,0,17
10,10,2014,8,392479,10,9,3,3.18181818181818,3,0,0,22
10,10,2014,9,392480,6,3,2,2.93333333333333,5,0.0666666666666667,0,15
10,10,2014,10,392481,4,5,7,7.08333333333333,5,0,0,12
10,10,2014,11,392482,17,6,11,10.9130434782609,16,0,0.0869565217391304,23
10,10,2014,12,392483,9,9,13,12.7826086956522,15,0,0,23
10,10,2014,13,392484,3,8,11.5,12,9,0,0,14
10,10,2014,14,392485,3,5,7.5,7.5,8,0,0,14
10,10,2014,15,392486,11,9,8,8.2,9,0,0,25
10,10,2014,16,392487,13,8,13,12.52,13,0,0.08,25
10,10,2014,17,392488,10,15,14,13.741935483871,10,0,0.129032258064516,31
10,10,2014,18,392489,12,7,15,12.9310344827586,16,0,0.241379310344828,29
10,10,2014,19,392490,7,7,15,14.8333333333333,15,0,0.222222222222222,18
10,10,2014,20,392491,5,5,15,15.1176470588235,15,0,0.411764705882353,17
10,10,2014,21,392492,6,7,14,13.6842105263158,14,0,0.105263157894737,19
10,10,2014,22,392493,4,6,12,11.75,11,0,0,16
10,10,2014,23,392494,3,10,7,7.12,3,0,0,25
11,10,2014,0,392495,2,5,1,1.33333333333333,0,0.166666666666667,0,12
11,10,2014,1,392496,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,2,392497,3,2,1.5,1.83333333333333,2,0,0,12
11,10,2014,3,392498,0,2,2,2.28571428571429,1,0,0,7
11,10,2014,4,392499,1,0,1,1.125,2,0,0,8
11,10,2014,5,392500,2,2,2,2.125,2,0,0,8
11,10,2014,6,392501,1,1,2,1.85714285714286,2,0,0,7
11,10,2014,7,392502,3,3,2,1.54545454545455,2,0.0909090909090909,0,11
11,10,2014,8,392503,3,1,2,2.11111111111111,4,0,0,9
11,10,2014,9,392504,7,3,7.5,7.42857142857143,9,0,0,14
11,10,2014,10,392505,11,10,9,8.57142857142857,10,0,0,21
11,10,2014,11,392506,9,10,11,10.8947368421053,9,0,0,19
11,10,2014,12,392507,11,4,13.5,13.4090909090909,15,0,0.363636363636364,22
11,10,2014,13,392508,14,14,14,12.8666666666667,14,0,0.0333333333333333,30
11,10,2014,14,392509,11,15,14,13.8529411764706,9,0,0.117647058823529,34
11,10,2014,15,392510,15,12,14,13.46875,12,0,0,32
11,10,2014,16,392511,22,21,10,9.73170731707317,11,0,0,41
11,10,2014,17,392512,15,18,10,10.3636363636364,10,0,0,33
11,10,2014,18,392513,8,14,8,8.24242424242424,4,0,0,33
11,10,2014,19,392514,8,9,4,3.5,4,0,0,18
11,10,2014,20,392515,6,4,4,4.23529411764706,6,0,0,17
11,10,2014,21,392516,6,2,6.5,6.9,10,0,0,10
11,10,2014,22,392517,7,13,9,8.17391304347826,4,0,0,23
11,10,2014,23,392518,5,2,3,3.44444444444444,6,0,0,9
12,10,2014,0,392519,2,6,4,3.61538461538462,2,0,0,13
12,10,2014,1,392520,5,5,1.5,1.72222222222222,2,0.0555555555555556,0,18
12,10,2014,2,392521,3,4,1,1.33333333333333,1,0.0833333333333333,0,12
12,10,2014,3,392522,4,3,2,1.72727272727273,2,0,0,11
12,10,2014,4,392523,2,2,2,1.5,2,0.0714285714285714,0,14
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,4,1,2,2.11111111111111,4,0.111111111111111,0,9
12,10,2014,7,392526,1,1,4,3.875,4,0,0,8
12,10,2014,8,392527,3,2,6,6.22222222222222,6,0,0,9
12,10,2014,9,392528,6,4,6,6.30769230769231,8,0,0,13
12,10,2014,10,392529,4,9,5.5,5.13636363636364,3,0,0,22
12,10,2014,11,392530,11,8,3,3.69565217391304,5,0,0,23
12,10,2014,12,392531,16,10,9,8.72413793103448,12,0,0,29
12,10,2014,13,392532,5,5,15,14.3333333333333,15,0,0,15
12,10,2014,14,392533,5,8,14,13.4117647058824,11,0,0,17
12,10,2014,15,392534,5,9,8.5,8.58333333333333,7,0,0,12
12,10,2014,16,392535,1,2,7,7,6,0,0,8
12,10,2014,17,392536,5,9,4,4.33333333333333,3,0,0,15
12,10,2014,18,392537,5,4,4,4.16666666666667,4,0,0,12
12,10,2014,19,392538,4,5,2.5,2.33333333333333,2,0.0833333333333333,0,12
12,10,2014,20,392539,0,2,1,1,0,0.285714285714286,0,7
12,10,2014,21,392540,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,0,392543,1,1,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,1,392544,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
