"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,6,3,16,15.4615384615385,16,0,0,13
29,9,2014,10,392217,10,6,20,19.7894736842105,20,0,0,19
29,9,2014,11,392218,14,14,19.5,18.40625,21,0,0,32
29,9,2014,12,392219,4,12,19,19.1724137931034,16,0,0,29
29,9,2014,13,392220,10,10,17,17.3636363636364,17,0,0,22
29,9,2014,14,392221,5,11,12.5,12.85,10,0,0,20
29,9,2014,15,392222,3,9,7.5,7.88888888888889,5,0,0,18
29,9,2014,16,392223,10,14,5,4.46428571428571,2,0,0,28
29,9,2014,17,392224,9,11,4,3.60869565217391,2,0,0,23
29,9,2014,18,392225,13,11,4,4.37931034482759,5,0,0,29
29,9,2014,19,392226,10,9,4,4.19047619047619,5,0,0,21
29,9,2014,20,392227,4,1,5,5.0625,7,0,0,16
29,9,2014,21,392228,0,0,6,6,6,0,0,6
29,9,2014,22,392229,1,3,6,5.625,4,0,0,8
29,9,2014,23,392230,1,1,4,3.84615384615385,4,0,0,13
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,1,0,3,3.125,4,0,0,8
30,9,2014,5,392236,0,0,4,4,4,0,0,6
30,9,2014,6,392237,5,4,4,4.25,4,0,0,16
30,9,2014,7,392238,18,14,6,5.81081081081081,10,0,0,37
30,9,2014,8,392239,30,8,17,19.5,32,0,0,36
30,9,2014,9,392240,6,6,35,35,34,0,0.409090909090909,22
30,9,2014,10,392241,10,17,22,22.7407407407407,24,0,0,27
30,9,2014,11,392242,11,10,25,24.8181818181818,26,0,0,22
30,9,2014,12,392243,14,5,30,31.16,36,0,0.28,25
30,9,2014,13,392244,4,4,35,35.4285714285714,36,0,0.476190476190476,21
30,9,2014,14,392245,6,7,35,35.2173913043478,35,0,0.434782608695652,23
30,9,2014,15,392246,6,19,31,30.4,23,0,0.2,35
30,9,2014,16,392247,12,29,20,17.4,6,0,0,40
30,9,2014,17,392248,10,13,5,5.125,4,0,0,32
30,9,2014,18,392249,15,15,5,4.975,3,0,0,40
30,9,2014,19,392250,3,4,4,4.125,4,0,0,16
30,9,2014,20,392251,7,5,5,5.07692307692308,6,0,0,13
30,9,2014,21,392252,3,5,5,5.30769230769231,4,0,0,13
30,9,2014,22,392253,5,5,4,4,4,0,0,14
30,9,2014,23,392254,3,1,4,3.875,5,0,0,8
1,10,2014,0,392255,0,1,5,4.71428571428571,4,0,0,7
1,10,2014,1,392256,1,0,5,4.57142857142857,5,0,0,7
1,10,2014,2,392257,0,1,4,4.42857142857143,4,0,0,7
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,0,0,5,5,5,0,0,6
1,10,2014,6,392261,7,3,5,5.6875,9,0,0,16
1,10,2014,7,392262,20,10,11,11.547619047619,19,0,0,42
1,10,2014,8,392263,21,10,29,27.9375,34,0,0,32
1,10,2014,9,392264,4,4,34,33.75,34,0,0,16
1,10,2014,10,392265,11,23,20,22.2413793103448,22,0,0,29
1,10,2014,11,392266,20,15,26,25.7857142857143,27,0,0,42
1,10,2014,12,392267,11,8,27,27.1153846153846,29,0,0,26
1,10,2014,13,392268,8,8,31.5,31.7727272727273,30,0,0,22
1,10,2014,14,392269,7,2,33.5,32.7777777777778,34,0,0,18
1,10,2014,15,392270,5,25,33,29.5714285714286,14,0,0,28
1,10,2014,16,392271,7,22,11.5,10.5588235294118,1,0,0,34
1,10,2014,17,392272,13,14,1.5,1.4375,1,0.15625,0,32
1,10,2014,18,392273,10,9,1,1.03703703703704,2,0.222222222222222,0,27
1,10,2014,19,392274,13,9,5,4.56521739130435,4,0.0434782608695652,0,23
1,10,2014,20,392275,5,5,4,4.28571428571429,4,0,0,14
1,10,2014,21,392276,5,5,3.5,3,4,0,0,14
1,10,2014,22,392277,2,3,2,1.8,2,0,0,10
1,10,2014,23,392278,1,2,2,1.625,1,0,0,8
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,8,4,4,4.1875,6,0,0,16
2,10,2014,7,392286,26,6,13,13.8333333333333,27,0,0,36
2,10,2014,8,392287,10,4,34,31.8620689655172,34,0,0,29
2,10,2014,9,392288,3,3,34,33.8095238095238,34,0,0,21
2,10,2014,10,392289,8,17,27,28.258064516129,25,0,0,31
2,10,2014,11,392290,11,17,18,18.2352941176471,20,0,0,34
2,10,2014,12,392291,20,4,23.5,26.0909090909091,36,0,0.136363636363636,22
2,10,2014,13,392292,4,4,36,35.6315789473684,36,0,0.684210526315789,19
2,10,2014,14,392293,7,6,36,35.5909090909091,36,0,0.590909090909091,22
2,10,2014,15,392294,8,20,32,30.7837837837838,24,0,0.108108108108108,37
2,10,2014,16,392295,4,26,14.5,12.2058823529412,0,0.0882352941176471,0,34
2,10,2014,17,392296,12,12,1,0.8125,0,0.375,0,32
2,10,2014,18,392297,10,11,1,1.5,0,0.291666666666667,0,24
2,10,2014,19,392298,10,5,3,2.61904761904762,5,0.238095238095238,0,21
2,10,2014,20,392299,5,5,4,4.38461538461539,5,0,0,13
2,10,2014,21,392300,4,3,4,3.53846153846154,5,0,0,13
2,10,2014,22,392301,4,3,3,3.08333333333333,5,0,0,12
2,10,2014,23,392302,3,6,1,1.72727272727273,1,0.181818181818182,0,11
3,10,2014,0,392303,0,2,1.5,1.08333333333333,0,0.416666666666667,0,12
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,8,5,1.5,1.625,4,0.3125,0,16
3,10,2014,7,392310,36,15,10,12.4722222222222,26,0,0,36
3,10,2014,8,392311,16,9,30,29.4285714285714,34,0,0,35
3,10,2014,9,392312,2,15,35,33.2272727272727,23,0,0.409090909090909,22
3,10,2014,10,392313,13,12,19,19.6296296296296,21,0,0,27
3,10,2014,11,392314,14,11,21,21.1428571428571,25,0,0,35
3,10,2014,12,392315,13,11,28,27.8333333333333,30,0,0,24
3,10,2014,13,392316,14,11,33,32.9032258064516,34,0,0,31
3,10,2014,14,392317,5,7,35,34.7916666666667,33,0,0.125,24
3,10,2014,15,392318,9,17,31,30.8108108108108,26,0,0,37
3,10,2014,16,392319,11,26,20,19.1363636363636,10,0,0,44
3,10,2014,17,392320,17,21,7,6.6,6,0,0,35
3,10,2014,18,392321,13,16,7,6.60606060606061,2,0,0,33
3,10,2014,19,392322,10,12,3,3.04,3,0,0,25
3,10,2014,20,392323,8,3,9,8.35294117647059,10,0,0,17
3,10,2014,21,392324,10,14,5,5.6,4,0,0,25
3,10,2014,22,392325,5,2,6,5.8,7,0,0,10
3,10,2014,23,392326,4,9,5,4.66666666666667,2,0,0,15
4,10,2014,0,392327,16,9,8,7.5,8,0,0,22
4,10,2014,1,392328,3,9,3,3.7,1,0,0,20
4,10,2014,2,392329,2,4,1,1.1,0,0.3,0,10
4,10,2014,3,392330,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,4,392331,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,1,0,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,6,392333,1,2,1,0.666666666666667,0,0.333333333333333,0,6
4,10,2014,7,392334,2,0,1,1.14285714285714,2,0.142857142857143,0,7
4,10,2014,8,392335,4,3,1,0.8,2,0.3,0,10
4,10,2014,9,392336,5,5,2.5,2.64285714285714,2,0.0714285714285714,0,14
4,10,2014,10,392337,5,3,5,5,5,0,0,14
4,10,2014,11,392338,8,5,7,6.33333333333333,7,0,0,15
4,10,2014,12,392339,12,8,10,9.95652173913044,12,0,0,23
4,10,2014,13,392340,12,7,13,12.6666666666667,16,0,0,24
4,10,2014,14,392341,13,10,19.5,19.4642857142857,21,0,0,28
4,10,2014,15,392342,10,14,17,17.56,16,0,0,25
4,10,2014,16,392343,8,12,12,12,12,0,0,18
4,10,2014,17,392344,9,8,13,13.1904761904762,13,0,0,21
4,10,2014,18,392345,23,12,18,18.4827586206897,24,0,0,29
4,10,2014,19,392346,13,9,31,30.4827586206897,30,0,0,29
4,10,2014,20,392347,6,2,35,34.3809523809524,35,0,0,21
4,10,2014,21,392348,6,6,35,34.6428571428571,35,0,0,28
4,10,2014,22,392349,9,11,34,33.0909090909091,33,0,0,33
4,10,2014,23,392350,9,14,33,32.9,29,0,0,30
5,10,2014,0,392351,8,17,24,23.6296296296296,21,0,0,27
5,10,2014,1,392352,4,24,7,8.34615384615385,0,0.153846153846154,0,26
5,10,2014,2,392353,2,2,0,0.25,0,0.75,0,12
5,10,2014,3,392354,2,2,0,0.363636363636364,0,0.818181818181818,0,11
5,10,2014,4,392355,1,2,0,0.375,0,0.625,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,8,392359,1,2,2,1.4,0,0.2,0,10
5,10,2014,9,392360,1,2,0.5,0.75,0,0.5,0,8
5,10,2014,10,392361,6,1,3,3.11111111111111,7,0,0,9
5,10,2014,11,392362,12,2,10.5,10.9375,16,0,0,16
5,10,2014,12,392363,5,1,18.5,18.375,20,0,0,8
5,10,2014,13,392364,5,2,21,21.3636363636364,24,0,0,11
5,10,2014,14,392365,6,10,21,20.875,19,0,0,24
5,10,2014,15,392366,11,7,21,21.1739130434783,24,0,0,23
5,10,2014,16,392367,11,17,21,20.3666666666667,18,0,0,30
5,10,2014,17,392368,8,7,18,17.2222222222222,18,0,0,18
5,10,2014,18,392369,9,5,20,20.0666666666667,22,0,0,15
5,10,2014,19,392370,3,3,21,20.8461538461538,21,0,0,13
5,10,2014,20,392371,1,3,21,20.6,19,0,0,10
5,10,2014,21,392372,3,4,17,17.3125,17,0,0,16
5,10,2014,22,392373,3,1,18.5,18.4,19,0,0,10
5,10,2014,23,392374,0,0,19,19,19,0,0,6
6,10,2014,0,392375,0,0,20,20,20,0,0,6
6,10,2014,1,392376,3,0,20,20.8571428571429,23,0,0,7
6,10,2014,2,392377,0,0,23,23,23,0,0,7
6,10,2014,3,392378,0,0,23,23,23,0,0,6
6,10,2014,4,392379,0,0,23,23,23,0,0,6
6,10,2014,5,392380,0,0,23,23,23,0,0,6
6,10,2014,6,392381,5,4,23,22.9411764705882,25,0,0,17
6,10,2014,7,392382,20,14,25,25.7317073170732,32,0,0,41
6,10,2014,8,392383,11,11,35,34,35,0,0,40
6,10,2014,9,392384,2,2,35,34.8,35,0,0,10
6,10,2014,10,392385,5,7,33,32.8181818181818,33,0,0,22
6,10,2014,11,392386,5,9,35,34.2916666666667,31,0,0,24
6,10,2014,12,392387,13,9,34,33.7714285714286,34,0,0,35
6,10,2014,13,392388,4,4,35,34.5882352941176,35,0,0,17
6,10,2014,14,392389,7,8,34,34.0454545454545,34,0,0,22
6,10,2014,15,392390,10,30,13,16.6060606060606,14,0,0,33
6,10,2014,16,392391,8,22,6,6.81481481481481,0,0.0740740740740741,0,27
6,10,2014,17,392392,7,3,4,3.53333333333333,5,0,0,15
6,10,2014,18,392393,3,3,5,4.66666666666667,5,0,0,9
6,10,2014,19,392394,3,3,5,4.9,5,0,0,10
6,10,2014,20,392395,4,0,7.5,7.375,9,0,0,8
6,10,2014,21,392396,3,1,11,10.8888888888889,11,0,0,9
6,10,2014,22,392397,1,1,11,10.8571428571429,11,0,0,7
6,10,2014,23,392398,3,0,12,12.4285714285714,14,0,0,7
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,5
7,10,2014,2,392401,0,14,14,10.8333333333333,0,0.0833333333333333,0,12
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,5,2,1,1.55555555555556,3,0.333333333333333,0,9
7,10,2014,7,392406,19,6,6,8.03225806451613,18,0,0,31
7,10,2014,8,392407,18,6,20,22.59375,32,0,0,32
7,10,2014,9,392408,3,11,32,30.9,24,0,0,20
7,10,2014,10,392409,7,4,25,24.875,27,0,0,16
7,10,2014,11,392410,10,16,20,20.6551724137931,20,0,0,29
7,10,2014,12,392411,17,4,24.5,24.1818181818182,31,0,0,22
7,10,2014,13,392412,3,14,32,29.625,21,0,0,24
7,10,2014,14,392413,4,9,12,11.6315789473684,9,0,0,19
7,10,2014,15,392414,6,15,2,3.33333333333333,0,0.208333333333333,0,24
7,10,2014,16,392415,11,12,1,2.10714285714286,0,0.178571428571429,0,28
7,10,2014,17,392416,8,7,1,1.36842105263158,1,0.263157894736842,0,19
7,10,2014,18,392417,4,7,1,1.31818181818182,0,0.272727272727273,0,22
7,10,2014,19,392418,6,3,1,1.2,3,0.266666666666667,0,15
7,10,2014,20,392419,3,7,2,2.72727272727273,0,0.0909090909090909,0,11
7,10,2014,21,392420,6,1,2,2.2,5,0.2,0,10
7,10,2014,22,392421,2,2,5,5,5,0,0,9
7,10,2014,23,392422,0,2,5,5.71428571428571,5,0,0,7
8,10,2014,0,392423,0,1,4.5,4.5,4,0,0,6
8,10,2014,1,392424,0,0,4,4,4,0,0,7
8,10,2014,2,392425,1,0,4,4.25,5,0,0,8
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,1,1,5,5.14285714285714,5,0,0,7
8,10,2014,5,392428,0,0,4,4,4,0,0,7
8,10,2014,6,392429,2,3,3,3.41666666666667,3,0,0,12
8,10,2014,7,392430,12,4,4,5.56521739130435,11,0,0,23
8,10,2014,8,392431,4,3,11,10.4545454545455,11,0,0,11
8,10,2014,9,392432,0,0,11,11,11,0,0,6
8,10,2014,10,392433,3,1,12,11.6666666666667,12,0,0,9
8,10,2014,11,392434,6,13,7.5,7,4,0,0,20
8,10,2014,12,392435,12,4,5,5.94444444444444,11,0,0,18
8,10,2014,13,392436,3,4,11,11,10,0,0,10
8,10,2014,14,392437,8,5,14,13.3076923076923,14,0,0,13
8,10,2014,15,392438,7,15,14,12.3076923076923,6,0,0,26
8,10,2014,16,392439,8,15,1,2.68,1,0.2,0,25
8,10,2014,17,392440,13,13,1,1.20689655172414,0,0.241379310344828,0,29
8,10,2014,18,392441,6,7,1,0.8,0,0.4,0,15
8,10,2014,19,392442,4,3,1,1.18181818181818,2,0.181818181818182,0,11
8,10,2014,20,392443,2,0,2,2.71428571428571,4,0,0,7
8,10,2014,21,392444,3,3,4,3.92857142857143,3,0,0,14
8,10,2014,22,392445,1,2,3,2.75,2,0,0,8
8,10,2014,23,392446,0,0,2,2,2,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,11,1,2,3.6875,11,0,0,16
9,10,2014,7,392454,21,12,15,15,21,0,0,37
9,10,2014,8,392455,16,9,25,25.4193548387097,29,0,0,31
9,10,2014,9,392456,7,3,32,32.1333333333333,34,0,0,15
9,10,2014,10,392457,3,3,34,33.6666666666667,34,0,0,15
9,10,2014,11,392458,6,7,32,31.7619047619048,32,0,0,21
9,10,2014,12,392459,8,5,33,33,36,0,0.111111111111111,18
9,10,2014,13,392460,3,3,35,34.8947368421053,36,0,0.368421052631579,19
9,10,2014,14,392461,8,10,34,33.875,33,0,0.0416666666666667,24
9,10,2014,15,392462,6,25,25,24.7096774193548,12,0,0,31
9,10,2014,16,392463,7,17,2,3.89655172413793,1,0.103448275862069,0,29
9,10,2014,17,392464,12,12,1,1.23333333333333,0,0.333333333333333,0,30
9,10,2014,18,392465,6,7,1,0.736842105263158,0,0.368421052631579,0,19
9,10,2014,19,392466,5,3,1.5,2.16666666666667,3,0.0833333333333333,0,12
9,10,2014,20,392467,4,2,4,4,5,0,0,10
9,10,2014,21,392468,2,0,6,6.57142857142857,8,0,0,7
9,10,2014,22,392469,0,1,8,7.875,7,0,0,8
9,10,2014,23,392470,0,3,4,4.66666666666667,4,0,0,9
10,10,2014,0,392471,1,0,4,3.66666666666667,4,0,0,6
10,10,2014,1,392472,0,4,1,1.5,0,0.416666666666667,0,12
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,5,392476,1,0,1.5,1.5,2,0,0,6
10,10,2014,6,392477,6,3,2,2.38461538461538,5,0,0,13
10,10,2014,7,392478,23,12,6,7.71875,17,0,0,32
10,10,2014,8,392479,18,6,21,22.0333333333333,30,0,0,30
10,10,2014,9,392480,9,5,35,35.1052631578947,36,0,0.473684210526316,19
10,10,2014,10,392481,6,7,35,35.1153846153846,35,0,0.384615384615385,26
10,10,2014,11,392482,14,21,26.5,26.7352941176471,27,0,0,34
10,10,2014,12,392483,15,8,32,31.4545454545455,35,0,0,33
10,10,2014,13,392484,9,9,34,34.44,35,0,0.16,25
10,10,2014,14,392485,4,2,36,35.5882352941176,36,0,0.647058823529412,17
10,10,2014,15,392486,5,19,30,28.9032258064516,22,0,0.032258064516129,31
10,10,2014,16,392487,9,28,13,12.3571428571429,4,0,0,42
10,10,2014,17,392488,9,13,3,3.12,0,0.08,0,25
10,10,2014,18,392489,9,11,1,1,0,0.272727272727273,0,22
10,10,2014,19,392490,2,2,1,0.545454545454545,1,0.454545454545455,0,11
10,10,2014,20,392491,3,5,3,3.27272727272727,0,0.0909090909090909,0,11
10,10,2014,21,392492,3,1,1,1.11111111111111,2,0.111111111111111,0,9
10,10,2014,22,392493,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,23,392494,3,2,2,1.8,2,0,0,10
11,10,2014,0,392495,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,1,392496,1,2,1,0.875,0,0.25,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,2,1,1,1,1,0.222222222222222,0,9
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,0,1,1.5,3,0,0,6
11,10,2014,8,392503,3,3,3,3.09090909090909,3,0,0,11
11,10,2014,9,392504,3,3,4,4,4,0,0,13
11,10,2014,10,392505,6,4,7,6.92307692307692,7,0,0,13
11,10,2014,11,392506,10,3,6,7.23076923076923,13,0,0,13
11,10,2014,12,392507,9,3,16.5,16.8571428571429,21,0,0,14
11,10,2014,13,392508,5,5,21,20.5333333333333,22,0,0,15
11,10,2014,14,392509,10,6,23,22.95,27,0,0,20
11,10,2014,15,392510,6,8,24,23.4761904761905,25,0,0,21
11,10,2014,16,392511,9,13,21,21.1304347826087,21,0,0,23
11,10,2014,17,392512,14,10,20,20.3333333333333,25,0,0,24
11,10,2014,18,392513,16,8,31,30.8275862068966,34,0,0,29
11,10,2014,19,392514,4,7,35,34.45,32,0,0,20
11,10,2014,20,392515,6,3,36,35.2307692307692,36,0,0.615384615384615,13
11,10,2014,21,392516,2,1,35,34.8571428571429,36,0,0.142857142857143,7
11,10,2014,22,392517,1,1,36,35.8,36,0,0.8,10
11,10,2014,23,392518,1,3,34.5,34.7,34,0,0.2,10
12,10,2014,0,392519,3,1,36,35.75,36,0,0.8,20
12,10,2014,1,392520,0,1,36,35.8333333333333,35,0,0.833333333333333,6
12,10,2014,2,392521,3,4,34,33.3809523809524,34,0,0,21
12,10,2014,3,392522,2,3,33,33.3,33,0,0,10
12,10,2014,4,392523,0,5,29,29.6,28,0,0,10
12,10,2014,5,392524,1,1,28,27.8333333333333,28,0,0,6
12,10,2014,6,392525,0,0,28,28,28,0,0,6
12,10,2014,7,392526,3,0,28,28.875,31,0,0,8
12,10,2014,8,392527,2,4,30,30.5454545454545,29,0,0,11
12,10,2014,9,392528,5,3,30,30.4615384615385,32,0,0,13
12,10,2014,10,392529,5,3,32,31.5384615384615,34,0,0,13
12,10,2014,11,392530,5,3,35,35.0833333333333,36,0,0.416666666666667,12
12,10,2014,12,392531,5,4,36,35.3571428571429,36,0,0.642857142857143,14
12,10,2014,13,392532,4,5,36,35.4117647058824,35,0,0.588235294117647,17
12,10,2014,14,392533,1,2,36,35.3,34,0,0.6,10
12,10,2014,15,392534,3,1,35,35.1428571428571,36,0,0.428571428571429,7
12,10,2014,16,392535,2,21,26,26.6666666666667,17,0,0.277777777777778,18
12,10,2014,17,392536,13,3,21.5,22.375,27,0,0,16
12,10,2014,18,392537,4,11,22,21.5294117647059,18,0,0,17
12,10,2014,19,392538,2,2,20,19.5454545454545,19,0,0,11
12,10,2014,20,392539,0,4,16.5,16.875,15,0,0,8
12,10,2014,21,392540,0,1,15,14.8333333333333,14,0,0,6
12,10,2014,22,392541,2,1,15,15.125,15,0,0,8
12,10,2014,23,392542,1,0,15,15.2857142857143,16,0,0,7
13,10,2014,0,392543,1,1,16,16.4285714285714,16,0,0,7
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,8
13,10,2014,3,392546,0,0,16,16,16,0,0,5
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,0,0,16,16,16,0,0,6
13,10,2014,6,392549,7,4,16,16.4117647058824,19,0,0,17
13,10,2014,7,392550,20,12,21,20.7631578947368,26,0,0,38
13,10,2014,8,392551,14,6,33,32.1,34,0,0,30
13,10,2014,9,392552,4,4,34,32.8571428571429,34,0,0,14
13,10,2014,10,392553,5,14,32,30.5238095238095,25,0,0,21
13,10,2014,11,392554,8,9,23,22.68,24,0,0,25
13,10,2014,12,392555,11,6,29,28.3913043478261,31,0,0,23
13,10,2014,13,392556,6,4,33,33,34,0,0,16
13,10,2014,14,392557,3,3,34,33.625,34,0,0,16
13,10,2014,15,392558,8,12,32.5,32.5,30,0,0,30
13,10,2014,16,392559,11,21,26,24.7391304347826,19,0,0,46
13,10,2014,17,392560,10,11,21,20.6923076923077,18,0,0,26
13,10,2014,18,392561,7,24,13,11.2758620689655,0,0.0689655172413793,0,29
13,10,2014,19,392562,1,2,0,0.25,0,0.75,0,8
