"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,38.5,38.5,38,0,0,2
26,9,2014,11,392146,4,9,35.5,35.25,32,0,0,16
26,9,2014,12,392147,4,5,30,30,30,0,0,15
26,9,2014,13,392148,6,2,35,34.3076923076923,35,0,0,13
26,9,2014,14,392149,2,3,35,34.9166666666667,34,0,0,12
26,9,2014,15,392150,1,3,32,32.1428571428571,32,0,0,7
26,9,2014,16,392151,1,11,28,27.9473684210526,22,0,0,19
26,9,2014,17,392152,7,22,13,12.4102564102564,7,0,0,39
26,9,2014,18,392153,3,8,3,3.12,2,0,0,25
26,9,2014,19,392154,1,1,3,3.42857142857143,3,0,0,7
26,9,2014,20,392155,0,1,2,2.46153846153846,2,0,0,13
26,9,2014,21,392156,2,2,1.5,1.5,2,0,0,10
26,9,2014,22,392157,0,1,2,1.57142857142857,1,0,0,7
26,9,2014,23,392158,0,0,1,1,1,0,0,6
27,9,2014,0,392159,0,0,1,1,1,0,0,7
27,9,2014,1,392160,0,0,1,1,1,0,0,6
27,9,2014,2,392161,0,0,1,1,1,0,0,9
27,9,2014,3,392162,0,0,1,1,1,0,0,6
27,9,2014,4,392163,1,0,1,1.16666666666667,2,0,0,6
27,9,2014,5,392164,0,0,2,2,2,0,0,6
27,9,2014,6,392165,0,0,2,2,2,0,0,6
27,9,2014,7,392166,2,0,2,2.5,4,0,0,6
27,9,2014,8,392167,2,1,4,4.375,5,0,0,8
27,9,2014,9,392168,1,2,5,5,4,0,0,8
27,9,2014,10,392169,1,4,2,2.33333333333333,1,0,0,12
27,9,2014,11,392170,2,0,1,1.55555555555556,3,0,0,9
27,9,2014,12,392171,1,2,3,2.55555555555556,2,0,0,9
27,9,2014,13,392172,0,1,2,1.66666666666667,1,0,0,9
27,9,2014,14,392173,1,1,1,1.27272727272727,1,0,0,11
27,9,2014,15,392174,3,3,2,1.81818181818182,1,0,0,11
27,9,2014,16,392175,4,5,2,2.1875,0,0.0625,0,16
27,9,2014,17,392176,6,1,5,3.6,5,0.2,0,10
27,9,2014,18,392177,6,3,6,6.07692307692308,8,0,0,13
27,9,2014,19,392178,1,1,8,7.625,8,0,0,8
27,9,2014,20,392179,1,2,5,5.44444444444444,6,0,0,9
27,9,2014,21,392180,5,0,8,8.77777777777778,12,0,0,9
27,9,2014,22,392181,0,1,11,11.2857142857143,11,0,0,7
27,9,2014,23,392182,0,1,10,10.375,10,0,0,8
28,9,2014,0,392183,2,1,10,10.5714285714286,11,0,0,7
28,9,2014,1,392184,2,1,12,11.8571428571429,12,0,0,7
28,9,2014,2,392185,1,0,13,12.8888888888889,13,0,0,9
28,9,2014,3,392186,0,1,12,12.1428571428571,12,0,0,7
28,9,2014,4,392187,1,0,12,12.1428571428571,13,0,0,7
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,0,0,13,13,13,0,0,6
28,9,2014,7,392190,3,0,13,13,15,0,0,7
28,9,2014,8,392191,2,2,15,15,15,0,0,8
28,9,2014,9,392192,2,0,16,15.9230769230769,17,0,0,13
28,9,2014,10,392193,2,2,16,16.1,17,0,0,10
28,9,2014,11,392194,3,4,17,16.5,17,0,0,12
28,9,2014,12,392195,3,4,17,16.9230769230769,17,0,0,13
28,9,2014,13,392196,3,1,18.5,18.6,19,0,0,10
28,9,2014,14,392197,5,3,18,17.9230769230769,21,0,0,13
28,9,2014,15,392198,2,1,22,21.8888888888889,23,0,0,9
28,9,2014,16,392199,1,1,22,22.2,22,0,0,10
28,9,2014,17,392200,4,3,23,23,23,0,0,13
28,9,2014,18,392201,2,0,24.5,24.3333333333333,25,0,0,6
28,9,2014,19,392202,0,2,23,23.7142857142857,23,0,0,7
28,9,2014,20,392203,0,0,23,23,23,0,0,6
28,9,2014,21,392204,0,0,23,23,23,0,0,6
28,9,2014,22,392205,0,0,23,23,23,0,0,6
28,9,2014,23,392206,0,0,23,23,23,0,0,7
29,9,2014,0,392207,0,0,23,23,23,0,0,6
29,9,2014,1,392208,0,0,23,23,23,0,0,6
29,9,2014,2,392209,1,0,23,23.1111111111111,24,0,0,9
29,9,2014,3,392210,1,0,24,24.1666666666667,25,0,0,6
29,9,2014,4,392211,1,0,25,25.4285714285714,26,0,0,7
29,9,2014,5,392212,1,0,26,26.1428571428571,27,0,0,7
29,9,2014,6,392213,1,1,27,26.7777777777778,27,0,0,9
29,9,2014,7,392214,4,2,26.5,26.5714285714286,28,0,0,14
29,9,2014,8,392215,9,0,36,34.9230769230769,38,0,0,13
29,9,2014,9,392216,1,0,39,38.8571428571429,39,0,0,7
29,9,2014,10,392217,0,0,39,39,39,0,0,6
29,9,2014,11,392218,2,2,39,38.4444444444444,39,0,0,9
29,9,2014,12,392219,3,4,38,38,38,0,0,13
29,9,2014,13,392220,2,5,36,36.6428571428571,36,0,0,14
29,9,2014,14,392221,2,0,38,37.5,38,0,0,8
29,9,2014,15,392222,4,6,36,36.5333333333333,36,0,0,15
29,9,2014,16,392223,3,6,36,35.4210526315789,34,0,0,19
29,9,2014,17,392224,1,28,15,18.6060606060606,6,0,0,33
29,9,2014,18,392225,4,10,1,1.6,0,0.25,0,20
29,9,2014,19,392226,0,0,0,0,0,1,0,9
29,9,2014,20,392227,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,21,392228,2,2,1,1.27272727272727,1,0,0,11
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,1,1.5,1.75,2,0,0,8
30,9,2014,7,392238,20,4,5,7.07692307692308,17,0,0,26
30,9,2014,8,392239,21,1,28,29,39,0,0,17
30,9,2014,9,392240,0,0,39,39,39,0,0,7
30,9,2014,10,392241,0,3,38,38,36,0,0,11
30,9,2014,11,392242,3,2,38,38.1538461538462,38,0,0,13
30,9,2014,12,392243,8,7,37,37.15,39,0,0,20
30,9,2014,13,392244,3,7,37,36.7619047619048,35,0,0,21
30,9,2014,14,392245,3,2,35,34.75,35,0,0,12
30,9,2014,15,392246,4,0,36,36.5,39,0,0,10
30,9,2014,16,392247,4,13,36,35.4074074074074,30,0,0,27
30,9,2014,17,392248,5,29,21,18.8780487804878,4,0,0,41
30,9,2014,18,392249,6,10,2,1.73913043478261,0,0.130434782608696,0,23
30,9,2014,19,392250,7,1,4,5.18181818181818,9,0,0,11
30,9,2014,20,392251,1,1,9,9.42857142857143,9,0,0,7
30,9,2014,21,392252,2,4,9,8.58333333333333,7,0,0,12
30,9,2014,22,392253,0,1,6,5.625,5,0,0,8
30,9,2014,23,392254,0,3,3.5,3.5,2,0,0,10
1,10,2014,0,392255,1,0,2,2.375,3,0,0,8
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,1,0,3,3.125,4,0,0,8
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,1,0,4.5,4.5,5,0,0,6
1,10,2014,5,392260,0,0,5,5,5,0,0,6
1,10,2014,6,392261,1,2,5,4.7,4,0,0,10
1,10,2014,7,392262,15,4,9,9.08333333333333,16,0,0,24
1,10,2014,8,392263,24,2,27,28,39,0,0,23
1,10,2014,9,392264,0,2,39,38.4,37,0,0,10
1,10,2014,10,392265,3,3,38.5,38.25,37,0,0,12
1,10,2014,11,392266,4,8,36.5,36.4545454545455,34,0,0,22
1,10,2014,12,392267,6,6,31,31.5,34,0,0,14
1,10,2014,13,392268,9,4,38,37.2352941176471,39,0,0,17
1,10,2014,14,392269,1,1,39,38.875,39,0,0,8
1,10,2014,15,392270,1,4,39,38.1538461538462,36,0,0,13
1,10,2014,16,392271,3,8,34,33.2941176470588,31,0,0,17
1,10,2014,17,392272,4,21,24,23.4545454545455,13,0,0,33
1,10,2014,18,392273,3,14,3,4.58064516129032,1,0,0,31
1,10,2014,19,392274,3,2,1.5,1.66666666666667,2,0,0,12
1,10,2014,20,392275,2,0,3,3,4,0,0,6
1,10,2014,21,392276,0,2,3,3.11111111111111,2,0,0,9
1,10,2014,22,392277,0,1,2,1.83333333333333,1,0,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,1,0,1,1.125,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,0,1,3,2.85714285714286,2,0,0,7
2,10,2014,6,392285,1,2,2,1.8,1,0,0,10
2,10,2014,7,392286,19,5,10,9.51851851851852,16,0,0,27
2,10,2014,8,392287,22,2,33.5,31.75,39,0,0,24
2,10,2014,9,392288,0,1,39,38.8333333333333,38,0,0,12
2,10,2014,10,392289,3,3,38,38.1666666666667,38,0,0,12
2,10,2014,11,392290,6,9,36,35.962962962963,35,0,0,27
2,10,2014,12,392291,6,1,35,36.0714285714286,39,0,0,14
2,10,2014,13,392292,3,3,38.5,38.1666666666667,39,0,0,12
2,10,2014,14,392293,1,3,38,38.0769230769231,37,0,0,13
2,10,2014,15,392294,4,4,37,36.8571428571429,37,0,0,14
2,10,2014,16,392295,3,10,32.5,33.15,30,0,0,20
2,10,2014,17,392296,5,19,27,25.4705882352941,15,0,0,34
2,10,2014,18,392297,4,12,7,8.2962962962963,6,0,0,27
2,10,2014,19,392298,0,4,4.5,4.2,2,0,0,10
2,10,2014,20,392299,2,2,2,1.77777777777778,2,0,0,9
2,10,2014,21,392300,1,0,2,2.33333333333333,3,0,0,6
2,10,2014,22,392301,2,1,2,2.42857142857143,4,0,0,7
2,10,2014,23,392302,0,2,2,2.5,2,0,0,8
3,10,2014,0,392303,0,0,2,2,2,0,0,6
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,1,0,2,2.1,3,0,0,10
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,1,1,3,2.83333333333333,3,0,0,6
3,10,2014,6,392309,1,2,3,3.33333333333333,2,0,0,9
3,10,2014,7,392310,23,6,7,8.60714285714286,20,0,0,28
3,10,2014,8,392311,19,2,31.5,31.5,39,0,0,22
3,10,2014,9,392312,1,1,39,38.625,39,0,0,8
3,10,2014,10,392313,2,2,38,38.1111111111111,39,0,0,9
3,10,2014,11,392314,1,11,35,34.5454545454545,29,0,0,22
3,10,2014,12,392315,10,8,30,30.25,31,0,0,24
3,10,2014,13,392316,11,3,37,35.5652173913044,39,0,0,23
3,10,2014,14,392317,0,1,39,38.7777777777778,38,0,0,9
3,10,2014,15,392318,3,5,37,37.1176470588235,36,0,0,17
3,10,2014,16,392319,2,14,28.5,28.8076923076923,24,0,0,26
3,10,2014,17,392320,2,23,11,12.6333333333333,3,0,0,30
3,10,2014,18,392321,0,0,2,2,2,0,0,11
3,10,2014,19,392322,2,2,2,2.18181818181818,2,0,0,11
3,10,2014,20,392323,4,0,4,4,6,0,0,8
3,10,2014,21,392324,0,2,6,6.25,5,0,0,8
3,10,2014,22,392325,2,3,6,5.66666666666667,4,0,0,9
3,10,2014,23,392326,0,0,4,4,4,0,0,6
4,10,2014,0,392327,2,1,4,4.25,5,0,0,8
4,10,2014,1,392328,0,1,4.5,4.5,4,0,0,6
4,10,2014,2,392329,1,0,4,4.25,5,0,0,8
4,10,2014,3,392330,1,0,6,5.66666666666667,6,0,0,6
4,10,2014,4,392331,0,0,6,6,6,0,0,6
4,10,2014,5,392332,1,0,5,5.16666666666667,6,0,0,6
4,10,2014,6,392333,1,1,6,6.2,6,0,0,5
4,10,2014,7,392334,0,0,6,6,6,0,0,6
4,10,2014,8,392335,2,0,7,6.83333333333333,8,0,0,12
4,10,2014,9,392336,1,4,6,6.09090909090909,5,0,0,11
4,10,2014,10,392337,2,5,3,3.42857142857143,2,0,0,14
4,10,2014,11,392338,4,3,4,3.6,4,0,0,10
4,10,2014,12,392339,1,2,3.5,3.5,3,0,0,10
4,10,2014,13,392340,5,2,6.5,6.16666666666667,7,0,0,12
4,10,2014,14,392341,1,3,7,6.875,5,0,0,8
4,10,2014,15,392342,4,2,7,6.8,8,0,0,10
4,10,2014,16,392343,4,0,11.5,10.875,12,0,0,8
4,10,2014,17,392344,1,2,11,11,10,0,0,10
4,10,2014,18,392345,1,0,11,10.6666666666667,11,0,0,6
4,10,2014,19,392346,2,1,12,11.625,12,0,0,8
4,10,2014,20,392347,1,1,11,11.3333333333333,12,0,0,9
4,10,2014,21,392348,0,0,12,12,12,0,0,6
4,10,2014,22,392349,0,0,12,12,12,0,0,6
4,10,2014,23,392350,1,0,13,12.5714285714286,13,0,0,7
5,10,2014,0,392351,4,0,13,13.8333333333333,17,0,0,6
5,10,2014,1,392352,2,3,17,17.3684210526316,16,0,0,19
5,10,2014,2,392353,5,0,20,19.8181818181818,22,0,0,11
5,10,2014,3,392354,5,0,25,24.6,27,0,0,10
5,10,2014,4,392355,4,0,28,28.5714285714286,31,0,0,7
5,10,2014,5,392356,4,0,34,33.5,35,0,0,8
5,10,2014,6,392357,0,0,36,36,36,0,0,6
5,10,2014,7,392358,2,0,37,37,38,0,0,8
5,10,2014,8,392359,0,3,37,36.8888888888889,35,0,0,9
5,10,2014,9,392360,0,3,35,34.1,32,0,0,10
5,10,2014,10,392361,3,0,33,33.5555555555556,35,0,0,9
5,10,2014,11,392362,5,1,36,36.2222222222222,39,0,0,9
5,10,2014,12,392363,1,1,39,38.8,39,0,0,10
5,10,2014,13,392364,0,1,39,38.9166666666667,38,0,0,12
5,10,2014,14,392365,0,2,37,37.2222222222222,36,0,0,9
5,10,2014,15,392366,1,0,38,37.5714285714286,38,0,0,7
5,10,2014,16,392367,2,2,38,38.3333333333333,38,0,0,12
5,10,2014,17,392368,1,0,39,38.8571428571429,39,0,0,7
5,10,2014,18,392369,1,2,39,38.6666666666667,38,0,0,9
5,10,2014,19,392370,1,1,39,38.8888888888889,39,0,0,9
5,10,2014,20,392371,0,0,39,39,39,0,0,7
5,10,2014,21,392372,2,2,38,38.25,39,0,0,12
5,10,2014,22,392373,1,1,39,38.9,39,0,0,10
5,10,2014,23,392374,0,0,39,39,39,0,0,6
6,10,2014,0,392375,0,0,39,39,39,0,0,6
6,10,2014,1,392376,0,0,39,39,39,0,0,6
6,10,2014,2,392377,0,0,39,39,39,0,0,8
6,10,2014,3,392378,0,1,39,38.8571428571429,38,0,0,7
6,10,2014,4,392379,0,0,38,38,38,0,0,6
6,10,2014,5,392380,0,0,38,38,38,0,0,6
6,10,2014,6,392381,2,2,38,38.2,38,0,0,10
6,10,2014,7,392382,2,1,39,38.8333333333333,39,0,0,12
6,10,2014,8,392383,1,1,39,38.8181818181818,39,0,0,11
6,10,2014,9,392384,1,2,39,38.6666666666667,38,0,0,9
6,10,2014,10,392385,1,3,38,38.3636363636364,37,0,0,11
6,10,2014,11,392386,4,4,37,36.6923076923077,37,0,0,13
6,10,2014,12,392387,6,4,36.5,36.8571428571429,39,0,0,14
6,10,2014,13,392388,2,2,39,38.8,39,0,0,10
6,10,2014,14,392389,0,3,38,38,36,0,0,11
6,10,2014,15,392390,3,1,37,36.7,38,0,0,10
6,10,2014,16,392391,3,3,38,37.6428571428571,38,0,0,14
6,10,2014,17,392392,1,6,36.5,36.75,34,0,0,12
6,10,2014,18,392393,2,1,36,36.1111111111111,36,0,0,9
6,10,2014,19,392394,0,0,36,36,36,0,0,7
6,10,2014,20,392395,1,0,37,36.6666666666667,37,0,0,6
