"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,14,7,13.5,14.5833333333333,20,0,0,24
27,9,2014,19,392178,11,10,24,23.96,22,0,0,25
27,9,2014,20,392179,3,3,24,24.4545454545455,23,0,0,11
27,9,2014,21,392180,4,2,25,24.9166666666667,26,0,0,12
27,9,2014,22,392181,4,9,24,23.9473684210526,21,0,0,19
27,9,2014,23,392182,5,11,15,15.68,14,0,0,25
28,9,2014,0,392183,3,16,8,7.40625,1,0.03125,0,32
28,9,2014,1,392184,3,4,0.5,0.6,0,0.5,0,20
28,9,2014,2,392185,1,1,0,0.0454545454545455,0,0.954545454545455,0,22
28,9,2014,3,392186,0,0,0,0,0,1,0,17
28,9,2014,4,392187,0,0,0,0,0,1,0,12
28,9,2014,5,392188,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,9
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,4,1,0,0.428571428571429,3,0.714285714285714,0,14
28,9,2014,10,392193,0,1,3,3.16666666666667,3,0,0,6
28,9,2014,11,392194,2,5,2.5,2.25,0,0.0833333333333333,0,12
28,9,2014,12,392195,0,1,0,0.25,0,0.75,0,12
28,9,2014,13,392196,3,3,0,0.545454545454545,0,0.545454545454545,0,11
28,9,2014,14,392197,1,1,0,0.2,0,0.8,0,10
28,9,2014,15,392198,5,5,1,0.882352941176471,1,0.470588235294118,0,17
28,9,2014,16,392199,3,2,1,0.666666666666667,2,0.444444444444444,0,9
28,9,2014,17,392200,2,0,3.5,3.25,4,0,0,8
28,9,2014,18,392201,4,4,3,2.8,3,0,0,10
28,9,2014,19,392202,2,3,2,1.9,2,0,0,10
28,9,2014,20,392203,2,1,3,3,3,0,0,9
28,9,2014,21,392204,0,2,1,1.55555555555556,1,0,0,9
28,9,2014,22,392205,1,2,0,0.3,0,0.7,0,10
28,9,2014,23,392206,0,0,0,0,0,1,0,11
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,1,0,1,0.857142857142857,1,0.142857142857143,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,5,0,1,2.14285714285714,6,0,0,7
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,0,2,5.5,5.375,4,0,0,8
29,9,2014,7,392214,3,0,6,6.28571428571429,8,0,0,7
29,9,2014,8,392215,1,1,9,8.85714285714286,9,0,0,7
29,9,2014,9,392216,0,1,9,8.875,8,0,0,8
29,9,2014,10,392217,5,5,7,6.69230769230769,7,0,0,13
29,9,2014,11,392218,2,2,7,7.6,7,0,0,10
29,9,2014,12,392219,2,3,7,6.8,6,0,0,10
29,9,2014,13,392220,2,4,6,5.46153846153846,4,0,0,13
29,9,2014,14,392221,5,4,6,6.11764705882353,6,0,0,17
29,9,2014,15,392222,9,5,9,8.86363636363636,11,0,0,22
29,9,2014,16,392223,9,4,13,13.1052631578947,16,0,0,19
29,9,2014,17,392224,4,9,11,11.7894736842105,10,0,0,19
29,9,2014,18,392225,4,13,1.5,2.80769230769231,0,0.384615384615385,0,26
29,9,2014,19,392226,2,4,0,0.545454545454545,0,0.545454545454545,0,11
29,9,2014,20,392227,0,0,0,0,0,1,0,8
29,9,2014,21,392228,2,1,0,0.615384615384615,1,0.615384615384615,0,13
29,9,2014,22,392229,1,2,0,0.25,0,0.75,0,12
29,9,2014,23,392230,1,1,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,0,392231,0,0,0,0,0,1,0,10
30,9,2014,1,392232,0,0,0,0,0,1,0,12
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,5,0,0,1.14285714285714,5,0.714285714285714,0,7
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,3,2,5,5.3,6,0,0,10
30,9,2014,7,392238,6,3,7,7.28571428571429,9,0,0,14
30,9,2014,8,392239,1,4,9,8.8,7,0,0,10
30,9,2014,9,392240,4,1,9,8.81818181818182,10,0,0,11
30,9,2014,10,392241,2,2,9,8.81818181818182,9,0,0,11
30,9,2014,11,392242,5,5,7,6.68421052631579,8,0,0,19
30,9,2014,12,392243,5,6,9,9,7,0,0,14
30,9,2014,13,392244,4,3,8,8.18181818181818,8,0,0,11
30,9,2014,14,392245,8,6,8,7.38095238095238,10,0,0,21
30,9,2014,15,392246,4,2,9,8.84615384615385,11,0,0,13
30,9,2014,16,392247,10,9,12,11.7391304347826,13,0,0,23
30,9,2014,17,392248,4,14,8,7.81818181818182,4,0,0,33
30,9,2014,18,392249,6,9,3,2.89473684210526,0,0.0526315789473684,0,19
30,9,2014,19,392250,4,1,1.5,1.4,3,0.3,0,10
30,9,2014,20,392251,3,5,2,2.23076923076923,1,0.0769230769230769,0,13
30,9,2014,21,392252,0,1,0,0.111111111111111,0,0.888888888888889,0,9
30,9,2014,22,392253,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,23,392254,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,0,392255,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,1,392256,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,2,392257,1,0,1,0.666666666666667,1,0.333333333333333,0,12
1,10,2014,3,392258,0,0,1,1,1,0,0,8
1,10,2014,4,392259,5,0,1,2.85714285714286,6,0,0,7
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,2,8,4,4.0625,0,0.0625,0,16
1,10,2014,7,392262,5,0,3,3.4,6,0,0,10
1,10,2014,8,392263,4,1,8,7.11111111111111,9,0,0,9
1,10,2014,9,392264,4,2,12,12,12,0,0,11
1,10,2014,10,392265,6,2,15,14.9230769230769,17,0,0,13
1,10,2014,11,392266,5,4,18,17.4615384615385,18,0,0,13
1,10,2014,12,392267,6,7,17,17,18,0,0,19
1,10,2014,13,392268,3,5,17,17.4615384615385,17,0,0,13
1,10,2014,14,392269,6,1,18,18.4545454545455,22,0,0,11
1,10,2014,15,392270,7,9,22,21.8095238095238,20,0,0,21
1,10,2014,16,392271,5,12,17,17.12,14,0,0,25
1,10,2014,17,392272,6,6,14,14.3809523809524,14,0,0,21
1,10,2014,18,392273,12,9,15.5,15.0357142857143,16,0,0,28
1,10,2014,19,392274,3,10,12,11.45,8,0,0,20
1,10,2014,20,392275,6,4,11.5,11.1666666666667,11,0,0,12
1,10,2014,21,392276,4,8,9,9.25,7,0,0,20
1,10,2014,22,392277,2,8,3.5,3.64285714285714,1,0.0714285714285714,0,14
1,10,2014,23,392278,1,1,0,0.375,0,0.625,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,2,392281,0,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,5,0,0,1.85714285714286,5,0.571428571428571,0,7
2,10,2014,5,392284,0,0,6,6,6,0,0,6
2,10,2014,6,392285,1,3,6,5.71428571428571,4,0,0,7
2,10,2014,7,392286,3,2,4,4,5,0,0,13
2,10,2014,8,392287,6,4,6,6,8,0,0,18
2,10,2014,9,392288,1,1,7,7.33333333333333,8,0,0,6
2,10,2014,10,392289,1,3,6,6.5,6,0,0,10
2,10,2014,11,392290,8,4,10,10.0625,10,0,0,16
2,10,2014,12,392291,4,1,10,10,12,0,0,9
2,10,2014,13,392292,3,6,12,11.6842105263158,9,0,0,19
2,10,2014,14,392293,8,3,14,14,16,0,0,13
2,10,2014,15,392294,3,8,13,13.0625,11,0,0,16
2,10,2014,16,392295,5,9,8,8.22222222222222,7,0,0,18
2,10,2014,17,392296,13,7,11,9.75,12,0,0,24
2,10,2014,18,392297,14,7,18,16.8846153846154,18,0,0,26
2,10,2014,19,392298,6,5,16.5,16.3888888888889,18,0,0,18
2,10,2014,20,392299,10,8,21,21.56,21,0,0,25
2,10,2014,21,392300,5,5,23,22.8125,21,0,0,16
2,10,2014,22,392301,5,10,16,17.047619047619,16,0,0,21
2,10,2014,23,392302,1,14,9,9.57142857142857,3,0,0,28
3,10,2014,0,392303,0,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,1,0,0.25,0,0.75,0,8
3,10,2014,4,392307,5,0,0,1.125,5,0.75,0,8
3,10,2014,5,392308,3,3,4,4,5,0,0,11
3,10,2014,6,392309,1,3,4,4.22222222222222,3,0,0,9
3,10,2014,7,392310,6,2,5,5,7,0,0,13
3,10,2014,8,392311,2,4,5,5.54545454545455,5,0,0,11
3,10,2014,9,392312,0,1,5,5.33333333333333,5,0,0,6
3,10,2014,10,392313,1,3,4,4.11111111111111,3,0,0,9
3,10,2014,11,392314,4,2,3,3.27272727272727,4,0,0,11
3,10,2014,12,392315,2,1,6,5.875,6,0,0,8
3,10,2014,13,392316,3,4,5,5.33333333333333,5,0,0,18
3,10,2014,14,392317,6,5,7,6.85714285714286,7,0,0,14
3,10,2014,15,392318,7,9,6,5.45833333333333,4,0,0,24
3,10,2014,16,392319,14,5,7.5,7.11111111111111,13,0,0,18
3,10,2014,17,392320,7,12,12,11.64,7,0,0,25
3,10,2014,18,392321,6,13,2,2.42307692307692,0,0.0769230769230769,0,26
3,10,2014,19,392322,14,5,5,6.44444444444444,10,0,0,18
3,10,2014,20,392323,3,5,8,8.07142857142857,7,0,0,14
3,10,2014,21,392324,9,4,11,10.9333333333333,13,0,0,15
3,10,2014,22,392325,4,4,14,14.1666666666667,13,0,0,12
3,10,2014,23,392326,4,3,12,11.8888888888889,13,0,0,9
4,10,2014,0,392327,1,14,10,8.47619047619048,0,0.0952380952380952,0,21
4,10,2014,1,392328,1,3,0,0.285714285714286,0,0.785714285714286,0,14
4,10,2014,2,392329,0,1,0,0.1,0,0.9,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,12
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,1,1,1,0.625,0,0.375,0,8
4,10,2014,6,392333,0,0,0,0,0,1,0,10
4,10,2014,7,392334,1,1,0,0.333333333333333,0,0.666666666666667,0,12
4,10,2014,8,392335,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,9,392336,2,0,2,2.71428571428571,4,0,0,7
4,10,2014,10,392337,2,1,5,5.11111111111111,5,0,0,9
4,10,2014,11,392338,2,0,5,5,6,0,0,10
4,10,2014,12,392339,7,4,7,6.81818181818182,10,0,0,11
4,10,2014,13,392340,5,1,10.5,11.1,14,0,0,10
4,10,2014,14,392341,14,3,20.5,20.4444444444444,25,0,0,18
4,10,2014,15,392342,3,3,27,26.7272727272727,27,0,0.727272727272727,11
4,10,2014,16,392343,1,8,24.5,24.125,20,0,0.25,16
4,10,2014,17,392344,9,15,22,21.6296296296296,16,0,0,27
4,10,2014,18,392345,14,5,23.5,22.8888888888889,26,0,0.0555555555555556,18
4,10,2014,19,392346,4,3,26.5,26.2857142857143,27,0,0.5,14
4,10,2014,20,392347,2,4,26,26.1818181818182,25,0,0.363636363636364,11
4,10,2014,21,392348,5,13,23.5,22.8076923076923,17,0,0.153846153846154,26
4,10,2014,22,392349,7,5,15.5,15.5,18,0,0,18
4,10,2014,23,392350,7,4,21.5,21.4444444444444,21,0,0,18
5,10,2014,0,392351,11,16,18,17.7407407407407,18,0,0,27
5,10,2014,1,392352,3,18,10,10.0625,2,0,0,32
5,10,2014,2,392353,1,2,0,0.181818181818182,0,0.818181818181818,0,11
5,10,2014,3,392354,2,1,1,0.555555555555556,1,0.444444444444444,0,9
5,10,2014,4,392355,1,2,1,0.545454545454545,0,0.454545454545455,0,11
5,10,2014,5,392356,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,6,392357,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,10,392361,1,2,1,0.875,0,0.25,0,8
5,10,2014,11,392362,5,2,1,1.33333333333333,3,0.25,0,12
5,10,2014,12,392363,6,4,3,3.25,5,0,0,12
5,10,2014,13,392364,0,5,2,2.41666666666667,0,0.0833333333333333,0,12
5,10,2014,14,392365,2,2,1,0.888888888888889,0,0.222222222222222,0,9
5,10,2014,15,392366,1,1,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,16,392367,7,2,1,1.92857142857143,6,0.285714285714286,0,14
5,10,2014,17,392368,2,7,5,4.07692307692308,1,0,0,13
5,10,2014,18,392369,9,5,5,4.25,5,0.0625,0,16
5,10,2014,19,392370,7,6,6,6.5,6,0,0,16
5,10,2014,20,392371,0,6,2,2.63636363636364,0,0.0909090909090909,0,11
5,10,2014,21,392372,2,1,0,0.3,1,0.7,0,10
5,10,2014,22,392373,2,1,0,0.4,1,0.6,0,10
5,10,2014,23,392374,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,5,0,0,0.833333333333333,5,0.833333333333333,0,6
6,10,2014,5,392380,1,0,5,5.14285714285714,6,0,0,7
6,10,2014,6,392381,0,2,5,5,4,0,0,7
6,10,2014,7,392382,4,1,5,5.22222222222222,7,0,0,9
6,10,2014,8,392383,0,5,6,5.84615384615385,3,0,0,13
6,10,2014,9,392384,3,1,5,5,6,0,0,10
6,10,2014,10,392385,3,8,5,4.72222222222222,2,0,0,18
6,10,2014,11,392386,8,5,5,5,6,0,0,17
6,10,2014,12,392387,2,1,6,6.08333333333333,7,0,0,12
6,10,2014,13,392388,4,2,10,9.9,10,0,0,10
6,10,2014,14,392389,4,6,9,8.93333333333333,8,0,0,15
6,10,2014,15,392390,8,2,9.5,10.3333333333333,15,0,0,12
6,10,2014,16,392391,9,5,16,16.4375,19,0,0,16
6,10,2014,17,392392,5,15,14.5,15.4230769230769,10,0,0,26
6,10,2014,18,392393,4,11,8,8.04545454545454,4,0,0,22
6,10,2014,19,392394,4,7,2,2.6875,2,0,0,16
6,10,2014,20,392395,5,5,1,1.35714285714286,1,0.214285714285714,0,14
6,10,2014,21,392396,2,4,1,0.923076923076923,0,0.307692307692308,0,13
6,10,2014,22,392397,3,3,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,5,0,0,1.14285714285714,5,0.714285714285714,0,7
7,10,2014,5,392404,0,1,4,4.375,4,0,0,8
7,10,2014,6,392405,2,3,4,3.6,3,0,0,10
7,10,2014,7,392406,6,1,4.5,4.9,8,0,0,10
7,10,2014,8,392407,2,4,7,6.91666666666667,6,0,0,12
7,10,2014,9,392408,1,1,7,6.75,7,0,0,8
7,10,2014,10,392409,1,2,7,7,6,0,0,7
7,10,2014,11,392410,11,4,9,8.94444444444444,13,0,0,18
7,10,2014,12,392411,8,5,13,13.5882352941176,16,0,0,17
7,10,2014,13,392412,4,5,16,16.1333333333333,15,0,0,15
7,10,2014,14,392413,6,2,16,16.2,19,0,0,10
7,10,2014,15,392414,7,4,22.5,22.4375,23,0,0,16
7,10,2014,16,392415,3,5,22,21.9230769230769,20,0,0,13
7,10,2014,17,392416,5,8,18,18.1052631578947,17,0,0,19
7,10,2014,18,392417,6,10,15,14.9130434782609,14,0,0,23
7,10,2014,19,392418,9,6,17,16.3809523809524,18,0,0,21
7,10,2014,20,392419,1,6,20,19.9166666666667,17,0,0,12
7,10,2014,21,392420,2,8,14,13.9411764705882,11,0,0,17
7,10,2014,22,392421,1,11,6,6.17647058823529,1,0,0,17
7,10,2014,23,392422,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,0,392423,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,4,0,0,1.375,4,0.625,0,8
8,10,2014,5,392428,5,0,4,5.71428571428571,9,0,0,7
8,10,2014,6,392429,2,6,7,7.0625,5,0,0,16
8,10,2014,7,392430,3,1,6,5.625,6,0,0,8
8,10,2014,8,392431,2,3,6,6.27272727272727,5,0,0,11
8,10,2014,9,392432,3,4,4.5,4.33333333333333,4,0,0,12
8,10,2014,10,392433,4,2,5,4.66666666666667,6,0,0,9
8,10,2014,11,392434,5,6,8,8,6,0,0,15
8,10,2014,12,392435,2,3,6.5,6.4,6,0,0,10
8,10,2014,13,392436,6,4,5,5.28571428571429,8,0,0,14
8,10,2014,14,392437,3,4,9,8.9,8,0,0,10
8,10,2014,15,392438,5,7,7,7.2,6,0,0,20
8,10,2014,16,392439,6,4,6,6.13333333333333,8,0,0,15
8,10,2014,17,392440,10,12,6,6.83333333333333,5,0,0,30
8,10,2014,18,392441,10,4,7,6.72727272727273,10,0,0,22
8,10,2014,19,392442,11,7,13,12.9166666666667,15,0,0,24
8,10,2014,20,392443,3,2,16,16.2727272727273,16,0,0,11
8,10,2014,21,392444,2,6,14,14.125,12,0,0,16
8,10,2014,22,392445,2,14,11,8.92592592592593,0,0.037037037037037,0,27
8,10,2014,23,392446,0,0,0,0,0,1,0,15
9,10,2014,0,392447,0,0,0,0,0,1,0,11
9,10,2014,1,392448,0,0,0,0,0,1,0,12
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,10
9,10,2014,4,392451,5,0,0,1.125,5,0.75,0,8
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,1,3,4,4.18181818181818,3,0,0,11
9,10,2014,7,392454,1,1,2,2.16666666666667,2,0,0,6
9,10,2014,8,392455,4,5,2,2.35294117647059,1,0.0588235294117647,0,17
9,10,2014,9,392456,4,3,3,2.46153846153846,2,0,0,13
9,10,2014,10,392457,5,1,4.5,4.5,6,0,0,14
9,10,2014,11,392458,5,1,8,8,10,0,0,10
9,10,2014,12,392459,7,5,10,10.0666666666667,12,0,0,15
9,10,2014,13,392460,6,3,14,14.3846153846154,16,0,0,13
9,10,2014,14,392461,2,5,13,13.3636363636364,12,0,0,11
9,10,2014,15,392462,5,3,14,13.7857142857143,15,0,0,14
9,10,2014,16,392463,8,11,16,15.92,13,0,0,25
9,10,2014,17,392464,6,8,12.5,12.6666666666667,12,0,0,18
9,10,2014,18,392465,5,2,14,14.2307692307692,16,0,0,13
9,10,2014,19,392466,0,1,15.5,15.5,15,0,0,8
9,10,2014,20,392467,3,3,14,14,15,0,0,9
9,10,2014,21,392468,1,8,12,11.7333333333333,8,0,0,15
9,10,2014,22,392469,6,12,8,7.57142857142857,4,0,0,21
9,10,2014,23,392470,7,7,4,4,4,0,0,14
10,10,2014,0,392471,3,6,1,1.4375,0,0.125,0,16
10,10,2014,1,392472,1,2,1,1.33333333333333,0,0.111111111111111,0,9
10,10,2014,2,392473,3,2,1,0.583333333333333,1,0.416666666666667,0,12
10,10,2014,3,392474,1,0,1,1.375,2,0,0,8
10,10,2014,4,392475,0,1,0,0.25,0,0.75,0,8
10,10,2014,5,392476,5,1,5,4.11111111111111,4,0.111111111111111,0,9
10,10,2014,6,392477,0,2,4,3.42857142857143,2,0,0,7
10,10,2014,7,392478,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,8,392479,1,2,4,3.7,3,0,0,10
10,10,2014,9,392480,3,2,4,3.54545454545455,4,0,0,11
10,10,2014,10,392481,2,1,6,5.75,6,0,0,8
10,10,2014,11,392482,5,4,6,6,7,0,0,13
10,10,2014,12,392483,1,6,7,6.4,3,0,0,15
10,10,2014,13,392484,5,7,3,3.26315789473684,1,0,0,19
10,10,2014,14,392485,5,5,2,2.375,2,0,0,16
10,10,2014,15,392486,2,2,1,0.846153846153846,2,0.384615384615385,0,13
10,10,2014,16,392487,4,1,2,2.5,4,0,0,10
10,10,2014,17,392488,6,4,6,6.08333333333333,6,0,0,12
10,10,2014,18,392489,14,2,9,11.3529411764706,18,0,0,17
10,10,2014,19,392490,12,14,18,17.4814814814815,17,0,0,27
10,10,2014,20,392491,5,2,20,19.9,21,0,0,10
10,10,2014,21,392492,7,1,23,23.8461538461538,27,0,0.0769230769230769,13
10,10,2014,22,392493,3,7,25,24.6875,22,0,0.0625,16
10,10,2014,23,392494,1,13,17,15.7619047619048,10,0,0,21
11,10,2014,0,392495,3,13,6,5.70833333333333,0,0.0416666666666667,0,24
11,10,2014,1,392496,5,5,2,1.93333333333333,0,0.333333333333333,0,15
11,10,2014,2,392497,3,3,0,0.636363636363636,0,0.545454545454545,0,11
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,6,392501,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,7,392502,8,1,5,4.4,8,0,0,10
11,10,2014,8,392503,1,3,7.5,7.4,6,0,0,10
11,10,2014,9,392504,0,1,6,5.71428571428571,5,0,0,7
11,10,2014,10,392505,4,3,6,6,7,0,0,10
11,10,2014,11,392506,8,3,8,8.36363636363636,12,0,0,11
11,10,2014,12,392507,8,5,14,13.5333333333333,16,0,0,15
11,10,2014,13,392508,11,4,20,20,24,0,0,22
11,10,2014,14,392509,7,7,25,24.8,26,0,0,20
11,10,2014,15,392510,5,4,26,25.4,26,0,0,15
11,10,2014,16,392511,6,6,25.5,25.25,26,0,0,20
11,10,2014,17,392512,4,7,25,24.9166666666667,23,0,0,24
11,10,2014,18,392513,1,4,23,22.2307692307692,20,0,0,13
11,10,2014,19,392514,8,4,22.5,22.75,25,0,0,16
11,10,2014,20,392515,1,6,22,23,21,0,0,12
11,10,2014,21,392516,7,5,22,22.5333333333333,25,0,0,15
11,10,2014,22,392517,4,12,23.5,22.4545454545455,17,0,0,22
11,10,2014,23,392518,9,8,20,20.0952380952381,19,0,0,21
12,10,2014,0,392519,7,21,14,13.6896551724138,4,0,0,29
12,10,2014,1,392520,7,12,2,2.31818181818182,0,0.227272727272727,0,22
12,10,2014,2,392521,3,3,1,0.769230769230769,0,0.461538461538462,0,13
12,10,2014,3,392522,3,3,0,0.384615384615385,0,0.615384615384615,0,13
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,6,392525,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,7,392526,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,3,3,2,1.53846153846154,1,0.153846153846154,0,13
12,10,2014,10,392529,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,11,392530,7,5,3,2.66666666666667,3,0,0,15
12,10,2014,12,392531,9,8,4,4.10526315789474,4,0.0526315789473684,0,19
12,10,2014,13,392532,2,1,6,5.625,6,0,0,8
12,10,2014,14,392533,1,7,2.5,2.42857142857143,0,0.285714285714286,0,14
12,10,2014,15,392534,4,3,1,1.0625,1,0.1875,0,16
12,10,2014,16,392535,9,8,3,2.96551724137931,4,0.0689655172413793,0,29
12,10,2014,17,392536,4,4,5,4.84615384615385,5,0,0,13
12,10,2014,18,392537,5,6,2,2.35714285714286,5,0.214285714285714,0,14
12,10,2014,19,392538,1,4,2.5,2.71428571428571,2,0,0,14
12,10,2014,20,392539,1,2,1,0.666666666666667,1,0.444444444444444,0,9
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,2,0,0.5,0,0.625,0,8
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,3,5,3,3.41666666666667,1,0,0,12
13,10,2014,7,392550,4,1,1,1.66666666666667,4,0.111111111111111,0,9
13,10,2014,8,392551,3,5,4,3.70588235294118,2,0,0,17
13,10,2014,9,392552,3,3,1,1.33333333333333,1,0,0,12
13,10,2014,10,392553,4,1,3.5,2.85714285714286,4,0,0,14
13,10,2014,11,392554,5,6,3,2.84210526315789,3,0,0,19
13,10,2014,12,392555,4,5,1,1.13333333333333,1,0.133333333333333,0,15
13,10,2014,13,392556,3,1,4,3.7,4,0,0,10
13,10,2014,14,392557,2,1,4,4,5,0,0,9
13,10,2014,15,392558,5,6,4.5,4.5,4,0,0,16
13,10,2014,16,392559,3,3,6,5.66666666666667,4,0,0,12
