"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,11,11,31,31.32,32,0,0,25
27,9,2014,20,392179,9,7,33,33.65,35,0,0,20
27,9,2014,21,392180,4,7,34,34.0625,32,0,0,16
27,9,2014,22,392181,9,7,34,33.9565217391304,34,0,0,23
27,9,2014,23,392182,3,5,31,31.1666666666667,31,0,0,12
28,9,2014,0,392183,8,5,32,32.7222222222222,35,0,0,18
28,9,2014,1,392184,13,12,36,35.6071428571429,36,0,0.0357142857142857,28
28,9,2014,2,392185,3,2,35,35.3636363636364,37,0,0,11
28,9,2014,3,392186,7,6,35.5,35.7222222222222,38,0,0.166666666666667,18
28,9,2014,4,392187,1,0,39,38.8333333333333,39,0,0.833333333333333,6
28,9,2014,5,392188,0,0,39,39,39,0,1,6
28,9,2014,6,392189,0,0,39,39,39,0,1,6
28,9,2014,7,392190,1,2,39,38.5555555555556,38,0,0.555555555555556,9
28,9,2014,8,392191,1,1,39,38.9,39,0,0.9,10
28,9,2014,9,392192,3,5,36.5,36.8125,36,0,0,16
28,9,2014,10,392193,5,10,31,31.5416666666667,30,0,0,24
28,9,2014,11,392194,11,8,30,30.12,34,0,0,25
28,9,2014,12,392195,10,6,32.5,33.1,38,0,0.05,20
28,9,2014,13,392196,5,7,37,36.8125,36,0,0.1875,16
28,9,2014,14,392197,5,12,31,31.4166666666667,29,0,0,24
28,9,2014,15,392198,13,6,37,36.15625,38,0,0,32
28,9,2014,16,392199,9,10,36,35.6,37,0,0,25
28,9,2014,17,392200,3,6,38,36.962962962963,36,0,0.222222222222222,27
28,9,2014,18,392201,8,20,30,30.2941176470588,25,0,0,34
28,9,2014,19,392202,9,12,23,22.4583333333333,22,0,0,24
28,9,2014,20,392203,8,1,24,25.0625,30,0,0,16
28,9,2014,21,392204,7,6,31.5,31.45,31,0,0,20
28,9,2014,22,392205,2,3,31,30.7,30,0,0,10
28,9,2014,23,392206,5,1,32.5,32.5,34,0,0,14
29,9,2014,0,392207,5,6,33,33.6923076923077,32,0,0,13
29,9,2014,1,392208,3,0,35,34.4285714285714,35,0,0,7
29,9,2014,2,392209,0,1,34,34.1111111111111,34,0,0,9
29,9,2014,3,392210,0,0,34,34,34,0,0,6
29,9,2014,4,392211,1,0,34,34.3333333333333,35,0,0,6
29,9,2014,5,392212,1,0,36,35.6666666666667,36,0,0,6
29,9,2014,6,392213,1,3,35,35.1818181818182,34,0,0,11
29,9,2014,7,392214,6,2,38,37.8666666666667,39,0,0.4,15
29,9,2014,8,392215,1,2,39,38.7272727272727,38,0,0.727272727272727,11
29,9,2014,9,392216,3,7,37,36.5,34,0,0.0625,16
29,9,2014,10,392217,6,6,32.5,32.7857142857143,34,0,0,14
29,9,2014,11,392218,8,6,37,37.4230769230769,37,0,0.269230769230769,26
29,9,2014,12,392219,5,8,34,33.7647058823529,33,0,0,17
29,9,2014,13,392220,7,6,30,30.4347826086957,32,0,0,23
29,9,2014,14,392221,9,9,31,31.2173913043478,33,0,0,23
29,9,2014,15,392222,7,7,35,34.7777777777778,35,0,0,18
29,9,2014,16,392223,7,13,31,30.9090909090909,28,0,0,22
29,9,2014,17,392224,9,10,27,26.3076923076923,27,0,0,26
29,9,2014,18,392225,11,15,23,22.8387096774194,22,0,0,31
29,9,2014,19,392226,7,6,23,22.8333333333333,23,0,0,18
29,9,2014,20,392227,5,4,25,24.7857142857143,24,0,0,14
29,9,2014,21,392228,5,5,23,23.1333333333333,24,0,0,15
29,9,2014,22,392229,6,1,25,24.8888888888889,28,0,0,9
29,9,2014,23,392230,3,3,27,26.7777777777778,28,0,0,9
30,9,2014,0,392231,5,3,30,29.75,30,0,0,12
30,9,2014,1,392232,1,1,30,30.4285714285714,30,0,0,7
30,9,2014,2,392233,0,0,30,30,30,0,0,9
30,9,2014,3,392234,1,0,31,30.8333333333333,31,0,0,6
30,9,2014,4,392235,0,0,31,31,31,0,0,6
30,9,2014,5,392236,3,2,32,32.2727272727273,32,0,0,11
30,9,2014,6,392237,4,4,32,31.7333333333333,32,0,0,15
30,9,2014,7,392238,16,14,36,35.34375,35,0,0,32
30,9,2014,8,392239,14,13,35,35.1875,37,0,0,32
30,9,2014,9,392240,6,7,36.5,36.5454545454545,35,0,0,22
30,9,2014,10,392241,8,9,34,34.0434782608696,35,0,0,23
30,9,2014,11,392242,6,10,36,35.6071428571429,32,0,0,28
30,9,2014,12,392243,6,6,34.5,34.25,32,0,0,16
30,9,2014,13,392244,10,10,27,27.04,31,0,0,25
30,9,2014,14,392245,9,6,32,32.0526315789474,35,0,0,19
30,9,2014,15,392246,8,8,37,37.2173913043478,36,0,0.173913043478261,23
30,9,2014,16,392247,8,13,35,35.6428571428571,33,0,0.0714285714285714,28
30,9,2014,17,392248,16,14,35,33.5925925925926,35,0,0,27
30,9,2014,18,392249,12,13,36,35.5806451612903,33,0,0.0967741935483871,31
30,9,2014,19,392250,9,7,36,36.2307692307692,36,0,0.0769230769230769,26
30,9,2014,20,392251,3,3,38,37.5,36,0,0.166666666666667,12
30,9,2014,21,392252,7,4,37,37.0666666666667,39,0,0.2,15
30,9,2014,22,392253,3,27,33,30.551724137931,14,0,0,29
30,9,2014,23,392254,8,3,13,14,18,0,0,13
1,10,2014,0,392255,3,1,18,18.4444444444444,20,0,0,9
1,10,2014,1,392256,5,2,20,20.5555555555556,23,0,0,9
1,10,2014,2,392257,0,0,23,23,23,0,0,7
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,1,0,24,23.5714285714286,24,0,0,7
1,10,2014,5,392260,2,1,26,25.5,25,0,0,8
1,10,2014,6,392261,7,4,27,26.7647058823529,29,0,0,17
1,10,2014,7,392262,15,11,29,29.448275862069,32,0,0,29
1,10,2014,8,392263,13,17,32.5,32.40625,27,0,0,32
1,10,2014,9,392264,7,7,25,25.7058823529412,26,0,0,17
1,10,2014,10,392265,8,6,25,25.5294117647059,27,0,0,17
1,10,2014,11,392266,6,11,27,26.6190476190476,23,0,0,21
1,10,2014,12,392267,15,14,22,22.25,25,0,0,32
1,10,2014,13,392268,3,6,24,23.3333333333333,21,0,0,15
1,10,2014,14,392269,17,7,26,26.76,32,0,0,25
1,10,2014,15,392270,10,9,34,34.1666666666667,34,0,0,24
1,10,2014,16,392271,8,17,28,28.2258064516129,25,0,0,31
1,10,2014,17,392272,11,13,26,26.7272727272727,25,0,0,33
1,10,2014,18,392273,17,17,24,24.4594594594595,26,0,0,37
1,10,2014,19,392274,12,11,29,28.8214285714286,28,0,0,28
1,10,2014,20,392275,13,3,36,35.65,39,0,0.2,20
1,10,2014,21,392276,5,11,35,34.9545454545455,33,0,0.0454545454545455,22
1,10,2014,22,392277,6,5,37,36.8,36,0,0.2,15
1,10,2014,23,392278,1,3,34,34.375,34,0,0,8
2,10,2014,0,392279,0,2,32,32.2222222222222,31,0,0,9
2,10,2014,1,392280,1,2,31,30.6666666666667,30,0,0,9
2,10,2014,2,392281,0,0,30,30,30,0,0,8
2,10,2014,3,392282,1,0,30,30.1428571428571,31,0,0,7
2,10,2014,4,392283,0,0,31,31,31,0,0,6
2,10,2014,5,392284,0,1,31,30.8571428571429,30,0,0,7
2,10,2014,6,392285,3,5,30,29.6666666666667,29,0,0,12
2,10,2014,7,392286,12,10,32,32.0344827586207,32,0,0,29
2,10,2014,8,392287,7,10,32,31.952380952381,30,0,0,21
2,10,2014,9,392288,11,5,36,34.75,36,0,0,20
2,10,2014,10,392289,8,6,38,37.6470588235294,38,0,0.235294117647059,17
2,10,2014,11,392290,10,14,35,35.2592592592593,33,0,0,27
2,10,2014,12,392291,11,5,35.5,35.5416666666667,39,0,0.125,24
2,10,2014,13,392292,6,7,36.5,36.7727272727273,38,0,0.272727272727273,22
2,10,2014,14,392293,6,9,35,35.4444444444444,36,0,0.0555555555555556,18
2,10,2014,15,392294,9,12,33,32.8518518518519,33,0,0,27
2,10,2014,16,392295,9,12,33,33.0357142857143,31,0,0,28
2,10,2014,17,392296,4,9,30,29.5217391304348,25,0,0,23
2,10,2014,18,392297,21,9,29,30.1935483870968,38,0,0,31
2,10,2014,19,392298,23,23,34.5,32.6666666666667,38,0,0.0714285714285714,42
2,10,2014,20,392299,3,3,38,38.3125,38,0,0.375,16
2,10,2014,21,392300,0,1,39,38.6666666666667,38,0,0.666666666666667,9
2,10,2014,22,392301,2,3,38,38.2666666666667,38,0,0.333333333333333,15
2,10,2014,23,392302,2,6,37,36.6428571428571,34,0,0.0714285714285714,14
3,10,2014,0,392303,4,7,33,32.8666666666667,31,0,0,15
3,10,2014,1,392304,6,2,33,32.7333333333333,35,0,0,15
3,10,2014,2,392305,1,0,36,35.8888888888889,36,0,0,9
3,10,2014,3,392306,1,2,36,36.0625,35,0,0,16
3,10,2014,4,392307,2,2,36,36,35,0,0,25
3,10,2014,5,392308,2,0,36,36,37,0,0,5
3,10,2014,6,392309,3,4,36,36.2666666666667,36,0,0,15
3,10,2014,7,392310,18,17,36,36.2162162162162,37,0,0.189189189189189,37
3,10,2014,8,392311,11,18,34,33.2727272727273,29,0,0,33
3,10,2014,9,392312,5,5,31,30.7692307692308,28,0,0,13
3,10,2014,10,392313,6,5,29,29.1764705882353,29,0,0,17
3,10,2014,11,392314,8,9,28,28.2105263157895,26,0,0,19
3,10,2014,12,392315,9,8,26.5,26.3,28,0,0,20
3,10,2014,13,392316,7,7,28,28.4117647058824,28,0,0,17
3,10,2014,14,392317,5,7,25,25.55,25,0,0,20
3,10,2014,15,392318,7,7,26,25.7272727272727,26,0,0,22
3,10,2014,16,392319,6,14,20,20.8275862068966,17,0,0,29
3,10,2014,17,392320,12,18,13,12.7142857142857,10,0,0,35
3,10,2014,18,392321,16,12,13,12.6363636363636,14,0,0,33
3,10,2014,19,392322,14,8,17,16.5862068965517,20,0,0,29
3,10,2014,20,392323,12,5,25,24.1818181818182,27,0,0,22
3,10,2014,21,392324,7,3,28.5,28.9444444444444,31,0,0,18
3,10,2014,22,392325,2,15,24.5,25.5,19,0,0,24
3,10,2014,23,392326,6,7,21,21,20,0,0,15
4,10,2014,0,392327,9,8,23,23.2758620689655,22,0,0,29
4,10,2014,1,392328,12,11,22,22.1379310344828,23,0,0,29
4,10,2014,2,392329,6,4,22,22.5333333333333,25,0,0,15
4,10,2014,3,392330,6,0,28,29.1111111111111,32,0,0,9
4,10,2014,4,392331,6,6,29,28.4285714285714,31,0,0,21
4,10,2014,5,392332,2,1,32,32.1111111111111,32,0,0,9
4,10,2014,6,392333,4,4,33,33.2,32,0,0,15
4,10,2014,7,392334,2,5,29,29.0666666666667,28,0,0,15
4,10,2014,8,392335,5,4,28,28.4666666666667,29,0,0,15
4,10,2014,9,392336,10,13,29,28.4516129032258,27,0,0,31
4,10,2014,10,392337,11,8,30,29.6,29,0,0,25
4,10,2014,11,392338,12,12,31,30.8620689655172,30,0,0,29
4,10,2014,12,392339,13,9,29.5,30.1363636363636,33,0,0,22
4,10,2014,13,392340,8,15,26,27.375,26,0,0,32
4,10,2014,14,392341,14,20,25,24.7368421052632,19,0,0,38
4,10,2014,15,392342,20,13,23,22.972972972973,26,0,0,37
4,10,2014,16,392343,13,10,26,26.3928571428571,29,0,0,28
4,10,2014,17,392344,10,6,35,34.5625,33,0,0,16
4,10,2014,18,392345,10,6,34,33.9444444444444,37,0,0,18
4,10,2014,19,392346,4,11,31,32.0476190476191,30,0,0,21
4,10,2014,20,392347,8,8,29,28.64,30,0,0,25
4,10,2014,21,392348,10,7,33,32.4444444444444,33,0,0,18
4,10,2014,22,392349,2,6,30,30.4615384615385,29,0,0,13
4,10,2014,23,392350,7,2,31.5,31.6666666666667,34,0,0,12
5,10,2014,0,392351,2,3,32,32.6666666666667,33,0,0,12
5,10,2014,1,392352,7,12,29,29.28,27,0,0,25
5,10,2014,2,392353,14,2,31,33.1578947368421,39,0,0.263157894736842,19
5,10,2014,3,392354,0,1,39,38.7142857142857,38,0,0.714285714285714,7
5,10,2014,4,392355,0,2,39,38.5,37,0,0.642857142857143,14
5,10,2014,5,392356,1,0,39,38.7142857142857,39,0,0.714285714285714,7
5,10,2014,6,392357,0,0,39,39,39,0,1,9
5,10,2014,7,392358,1,2,39,38.6666666666667,38,0,0.777777777777778,9
5,10,2014,8,392359,0,1,38,37.875,37,0,0,8
5,10,2014,9,392360,2,2,38,37.7857142857143,37,0,0,14
5,10,2014,10,392361,5,7,36,35.7096774193548,35,0,0,31
5,10,2014,11,392362,7,11,28,29.3846153846154,31,0,0,39
5,10,2014,12,392363,14,8,36,35.4473684210526,36,0,0,38
5,10,2014,13,392364,9,8,38,37.0769230769231,37,0,0.0769230769230769,26
5,10,2014,14,392365,7,7,36,35.6129032258064,37,0,0,31
5,10,2014,15,392366,10,23,36,33.2857142857143,24,0,0,42
5,10,2014,16,392367,14,3,30,30.2631578947368,36,0,0,19
5,10,2014,17,392368,3,8,34,34.125,31,0,0,16
5,10,2014,18,392369,6,9,28,27.9583333333333,26,0,0,24
5,10,2014,19,392370,8,2,28,28.2666666666667,32,0,0,15
5,10,2014,20,392371,4,0,34.5,34.5,36,0,0,8
5,10,2014,21,392372,1,1,36,35.8888888888889,36,0,0,9
5,10,2014,22,392373,2,1,36,36.3,37,0,0,10
5,10,2014,23,392374,0,0,37,37,37,0,0,8
6,10,2014,0,392375,0,0,37,37,37,0,0,9
6,10,2014,1,392376,0,0,37,37,37,0,0,7
6,10,2014,2,392377,0,0,37,37,37,0,0,7
6,10,2014,3,392378,0,0,37,37,37,0,0,4
6,10,2014,4,392379,0,0,37,37,37,0,0,8
6,10,2014,5,392380,1,2,36,36.1818181818182,36,0,0,11
6,10,2014,6,392381,2,5,36,36.0625,34,0,0,16
6,10,2014,7,392382,12,12,34,34.3448275862069,34,0,0,29
6,10,2014,8,392383,11,9,36,36.3548387096774,37,0,0,31
6,10,2014,9,392384,4,3,36,35.6666666666667,37,0,0,12
6,10,2014,10,392385,0,1,37,36.8333333333333,36,0,0,6
6,10,2014,11,392386,5,4,35,35.2142857142857,37,0,0,14
6,10,2014,12,392387,3,3,37,36.7857142857143,37,0,0,14
6,10,2014,13,392388,3,4,37,36.5833333333333,36,0,0,12
6,10,2014,14,392389,1,1,37,36.9,37,0,0,10
6,10,2014,15,392390,2,2,37,36.5384615384615,37,0,0,13
6,10,2014,16,392391,1,5,37,36.1538461538462,33,0,0,13
6,10,2014,17,392392,4,1,35,35.1111111111111,36,0,0,9
6,10,2014,18,392393,0,1,37,36.7142857142857,36,0,0,7
6,10,2014,19,392394,2,2,36,36.4,36,0,0,10
6,10,2014,20,392395,0,0,36,36,36,0,0,9
6,10,2014,21,392396,1,0,37,36.75,37,0,0,8
6,10,2014,22,392397,0,1,37,36.625,36,0,0,8
6,10,2014,23,392398,1,0,37,36.8571428571429,37,0,0,7
7,10,2014,0,392399,0,1,36,36.25,36,0,0,8
7,10,2014,1,392400,1,0,37,36.7777777777778,37,0,0,9
7,10,2014,2,392401,0,0,37,37,37,0,0,7
7,10,2014,3,392402,0,0,37,37,37,0,0,6
7,10,2014,4,392403,0,0,37,37,37,0,0,6
7,10,2014,5,392404,0,2,37,36.5454545454545,35,0,0,11
7,10,2014,6,392405,4,6,34,33.5,32,0,0,12
7,10,2014,7,392406,15,10,32,31.9393939393939,37,0,0,33
7,10,2014,8,392407,6,4,38,37.4583333333333,38,0,0,24
7,10,2014,9,392408,5,4,37,37.2307692307692,38,0,0,13
7,10,2014,10,392409,2,2,38,37.6363636363636,38,0,0,11
7,10,2014,11,392410,5,6,37,37.1176470588235,37,0,0,17
7,10,2014,12,392411,7,9,37,36.8095238095238,36,0,0,21
7,10,2014,13,392412,3,2,38,37.6666666666667,38,0,0,9
7,10,2014,14,392413,1,2,38,37.8,37,0,0,10
7,10,2014,15,392414,3,3,38,37.5384615384615,38,0,0,13
7,10,2014,16,392415,7,18,30,30.8333333333333,26,0,0,30
7,10,2014,17,392416,16,11,28,28.4615384615385,32,0,0,26
7,10,2014,18,392417,12,8,37,35.7857142857143,37,0,0,28
7,10,2014,19,392418,8,6,37,37.15,38,0,0,20
7,10,2014,20,392419,10,14,36,35.6363636363636,34,0,0,33
7,10,2014,21,392420,8,3,35.5,35.7857142857143,38,0,0,14
7,10,2014,22,392421,5,7,37,37.125,36,0,0,16
7,10,2014,23,392422,2,2,36,36.5,36,0,0,8
8,10,2014,0,392423,2,2,36,36,36,0,0,9
8,10,2014,1,392424,0,0,36,36,36,0,0,6
8,10,2014,2,392425,0,1,36,35.875,35,0,0,8
8,10,2014,3,392426,0,13,21,24.1538461538462,20,0,0,13
8,10,2014,4,392427,0,0,20,20,20,0,0,7
8,10,2014,5,392428,0,0,21,21,21,0,0,10
8,10,2014,6,392429,6,0,23,23,26,0,0,11
8,10,2014,7,392430,2,3,25,25.6363636363636,25,0,0,11
8,10,2014,8,392431,1,0,30,29.625,30,0,0,8
8,10,2014,9,392432,0,0,30,30,30,0,0,8
8,10,2014,10,392433,3,5,28,28.0714285714286,28,0,0,14
8,10,2014,11,392434,8,2,31,31.25,35,0,0,16
8,10,2014,12,392435,10,6,36,35.7333333333333,39,0,0.0666666666666667,15
8,10,2014,13,392436,4,4,39,38.5384615384615,39,0,0.615384615384615,13
8,10,2014,14,392437,2,1,39,38.7777777777778,39,0,0.777777777777778,9
8,10,2014,15,392438,4,4,38,37.9285714285714,39,0,0.285714285714286,14
8,10,2014,16,392439,7,10,36,36.5925925925926,35,0,0.111111111111111,27
8,10,2014,17,392440,1,13,28.5,29.1111111111111,23,0,0,18
8,10,2014,18,392441,7,7,22,22.15,24,0,0,20
8,10,2014,19,392442,5,1,26,26.2857142857143,29,0,0,7
8,10,2014,20,392443,1,2,29,28.75,28,0,0,8
8,10,2014,21,392444,5,2,29,29,31,0,0,11
8,10,2014,22,392445,5,1,35.5,34.8,36,0,0,10
8,10,2014,23,392446,3,2,36,35.75,37,0,0,8
9,10,2014,0,392447,1,20,31,29.0588235294118,19,0,0,17
9,10,2014,1,392448,2,0,20,19.7142857142857,21,0,0,7
9,10,2014,2,392449,1,0,21,21.3333333333333,22,0,0,9
9,10,2014,3,392450,1,0,22,22.4285714285714,23,0,0,7
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,0,0,23,23,23,0,0,6
9,10,2014,6,392453,3,4,22,21.75,22,0,0,12
9,10,2014,7,392454,12,10,23,23.24,25,0,0,25
9,10,2014,8,392455,10,9,26,26.2608695652174,27,0,0,23
9,10,2014,9,392456,11,9,27,27.1428571428571,29,0,0,21
9,10,2014,10,392457,4,4,28,27.7272727272727,29,0,0,11
9,10,2014,11,392458,8,8,32,32.2857142857143,31,0,0,21
9,10,2014,12,392459,7,2,36,35,37,0,0,15
9,10,2014,13,392460,7,6,38,38.3,39,0,0.45,20
9,10,2014,14,392461,6,6,38,38.0555555555556,39,0,0.277777777777778,18
9,10,2014,15,392462,8,9,36,35.9130434782609,38,0,0.0434782608695652,23
9,10,2014,16,392463,6,10,33,34.0416666666667,33,0,0,24
9,10,2014,17,392464,10,14,29,29.4444444444444,29,0,0,27
9,10,2014,18,392465,6,10,27,26.7826086956522,25,0,0,23
9,10,2014,19,392466,16,7,32.5,31.8846153846154,35,0,0,26
9,10,2014,20,392467,6,4,35,35.1428571428571,37,0,0,14
9,10,2014,21,392468,4,3,37,37.2,38,0,0,10
9,10,2014,22,392469,4,5,38,37.2222222222222,37,0,0,18
9,10,2014,23,392470,1,3,36,36.3333333333333,35,0,0,9
10,10,2014,0,392471,1,3,33,32.5333333333333,32,0,0,15
10,10,2014,1,392472,0,2,34,33.4545454545455,32,0,0,11
10,10,2014,2,392473,2,0,34,33.5,34,0,0,10
10,10,2014,3,392474,0,0,34,34,34,0,0,6
10,10,2014,4,392475,1,0,35,34.8333333333333,35,0,0,6
10,10,2014,5,392476,0,1,35,34.8333333333333,34,0,0,6
10,10,2014,6,392477,4,4,33,32.8461538461538,34,0,0,13
10,10,2014,7,392478,12,10,35,35.25,37,0,0,28
10,10,2014,8,392479,8,12,36,35.8846153846154,34,0,0,26
10,10,2014,9,392480,7,9,32,31.6296296296296,31,0,0,27
10,10,2014,10,392481,4,6,31,30.6,30,0,0,15
10,10,2014,11,392482,13,7,34,33.52,36,0,0,25
10,10,2014,12,392483,7,12,35,35.3478260869565,32,0,0,23
10,10,2014,13,392484,3,9,27,27.5833333333333,26,0,0,24
10,10,2014,14,392485,8,3,29.5,29.1666666666667,32,0,0,18
10,10,2014,15,392486,11,11,35,34.5,32,0,0,24
10,10,2014,16,392487,10,14,31,30.7586206896552,30,0,0,29
10,10,2014,17,392488,11,18,26,26.15625,23,0,0,32
10,10,2014,18,392489,17,12,23,23.4666666666667,27,0,0,30
10,10,2014,19,392490,7,7,26,26.3529411764706,28,0,0,17
10,10,2014,20,392491,3,5,26,26.2857142857143,25,0,0,21
10,10,2014,21,392492,1,2,25,25.3333333333333,25,0,0,9
10,10,2014,22,392493,9,5,25.5,26.0625,30,0,0,16
10,10,2014,23,392494,3,3,30,29.8461538461538,30,0,0,13
11,10,2014,0,392495,0,4,28,28.3636363636364,26,0,0,11
11,10,2014,1,392496,7,2,28,28.6153846153846,31,0,0,13
11,10,2014,2,392497,5,3,31,31.7857142857143,33,0,0,14
11,10,2014,3,392498,4,4,32.5,32.3571428571429,33,0,0,14
11,10,2014,4,392499,2,3,34,33.7,33,0,0,10
11,10,2014,5,392500,0,1,33,32.6666666666667,32,0,0,6
11,10,2014,6,392501,0,0,32,32,32,0,0,6
11,10,2014,7,392502,1,3,29.5,29.3333333333333,29,0,0,12
11,10,2014,8,392503,1,1,29,29.125,29,0,0,8
11,10,2014,9,392504,2,6,29,28.4666666666667,26,0,0,15
11,10,2014,10,392505,4,8,24,23.4615384615385,21,0,0,13
11,10,2014,11,392506,15,12,19,18.75,24,0,0,32
11,10,2014,12,392507,4,3,26,26.1764705882353,26,0,0,17
11,10,2014,13,392508,18,10,32,31.1428571428571,35,0,0,28
11,10,2014,14,392509,14,17,34,33.8157894736842,32,0,0,38
11,10,2014,15,392510,11,28,17.5,20.4318181818182,14,0,0,44
11,10,2014,16,392511,21,16,16,16.2058823529412,20,0,0,34
11,10,2014,17,392512,12,13,19,18.551724137931,19,0,0,29
11,10,2014,18,392513,12,11,22,21.2903225806452,20,0,0,31
11,10,2014,19,392514,11,6,27,26.1052631578947,25,0,0,19
11,10,2014,20,392515,16,4,36.5,34.3636363636364,37,0,0,22
11,10,2014,21,392516,1,0,38,37.6666666666667,38,0,0,6
11,10,2014,22,392517,2,2,38,37.625,38,0,0,8
11,10,2014,23,392518,4,3,37.5,37.4,38,0,0,10
12,10,2014,0,392519,1,2,38,37.6923076923077,37,0,0,13
12,10,2014,1,392520,1,0,37,37.375,38,0,0,8
12,10,2014,2,392521,0,0,38,38,38,0,0,8
12,10,2014,3,392522,3,4,37,36.5833333333333,37,0,0,12
12,10,2014,4,392523,2,4,36,36.3076923076923,35,0,0,13
12,10,2014,5,392524,0,0,35,35,35,0,0,6
12,10,2014,6,392525,0,2,34,33.7,33,0,0,10
12,10,2014,7,392526,1,2,32.5,32.3333333333333,32,0,0,6
12,10,2014,8,392527,1,2,32,32,32,0,0,8
12,10,2014,9,392528,4,2,32,31.8181818181818,34,0,0,11
12,10,2014,10,392529,7,11,32,31.9375,30,0,0,32
12,10,2014,11,392530,8,3,34,33.4705882352941,35,0,0,17
12,10,2014,12,392531,6,5,36,35.9444444444444,37,0,0,18
12,10,2014,13,392532,4,4,37,36.8333333333333,36,0,0,12
12,10,2014,14,392533,8,6,35,35,38,0,0,19
12,10,2014,15,392534,2,13,30,31.8666666666667,27,0,0,15
12,10,2014,16,392535,1,1,27,26.875,27,0,0,8
12,10,2014,17,392536,7,4,27,27.4090909090909,29,0,0,22
12,10,2014,18,392537,7,7,29,28.6666666666667,29,0,0,21
12,10,2014,19,392538,6,8,27,26.9565217391304,26,0,0,23
12,10,2014,20,392539,5,2,28,27.5217391304348,29,0,0,23
12,10,2014,21,392540,5,0,31.5,31,33,0,0,10
12,10,2014,22,392541,4,2,35,35.3333333333333,35,0,0,9
12,10,2014,23,392542,0,0,35,35,35,0,0,6
13,10,2014,0,392543,1,2,33,33,33,0,0,9
13,10,2014,1,392544,1,0,33,33.3333333333333,34,0,0,6
13,10,2014,2,392545,1,0,34,34.25,35,0,0,8
13,10,2014,3,392546,0,0,35,35,35,0,0,6
13,10,2014,4,392547,0,0,35,35,35,0,0,6
13,10,2014,5,392548,0,0,36,36,36,0,0,6
13,10,2014,6,392549,3,5,33,33.2857142857143,34,0,0,14
13,10,2014,7,392550,11,12,35,34.8,35,0,0,20
13,10,2014,8,392551,9,7,37,36.8260869565217,37,0,0,23
13,10,2014,9,392552,4,6,34,34.4666666666667,34,0,0,15
13,10,2014,10,392553,9,6,36,35.9444444444444,37,0,0,18
13,10,2014,11,392554,7,6,37,36.6875,38,0,0,16
13,10,2014,12,392555,0,1,37,37.3,37,0,0,10
13,10,2014,13,392556,7,9,37,36.9583333333333,36,0,0,24
13,10,2014,14,392557,7,6,36,35.7894736842105,38,0,0,19
13,10,2014,15,392558,7,7,36,35.7,38,0,0,20
13,10,2014,16,392559,9,23,26,26.90625,23,0,0,32
13,10,2014,17,392560,9,7,24,23.7391304347826,25,0,0,23
13,10,2014,18,392561,18,15,28,28.7857142857143,27,0,0,42
13,10,2014,19,392562,11,5,29,29.85,34,0,0,20
