"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,1,4,10,10.0909090909091,9,0,0,11
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,2,8.5,8.2,7,0,0,10
1,10,2014,4,392259,0,3,6,5.88888888888889,4,0,0,9
1,10,2014,5,392260,2,3,3.5,3.3,3,0,0,10
1,10,2014,6,392261,18,7,9,8.85185185185185,14,0,0,27
1,10,2014,7,392262,8,13,6.5,8.77777777777778,9,0,0.0555555555555556,18
1,10,2014,8,392263,11,12,11,11.5,9,0,0.111111111111111,18
1,10,2014,9,392264,7,3,8,8.93333333333333,12,0,0,15
1,10,2014,10,392265,5,12,8.5,8.84615384615385,5,0,0,26
1,10,2014,11,392266,10,13,1,1.33333333333333,2,0.212121212121212,0,33
1,10,2014,12,392267,6,8,1,1,0,0.315789473684211,0,19
1,10,2014,13,392268,8,6,1,1,3,0.315789473684211,0,19
1,10,2014,14,392269,13,17,2,2.19354838709677,1,0.161290322580645,0,31
1,10,2014,15,392270,7,6,1,0.91304347826087,1,0.391304347826087,0,23
1,10,2014,16,392271,6,4,2,1.94444444444444,2,0.166666666666667,0,18
1,10,2014,17,392272,1,0,4,3.57142857142857,4,0,0,7
1,10,2014,18,392273,0,2,3,3,2,0,0,8
1,10,2014,19,392274,4,5,1,1.42857142857143,1,0.0714285714285714,0,14
1,10,2014,20,392275,1,1,1,0.555555555555556,1,0.444444444444444,0,9
1,10,2014,21,392276,2,0,3,2.5,3,0,0,6
1,10,2014,22,392277,0,0,3,3,3,0,0,9
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,1,1,4,3.83333333333333,4,0,0,6
2,10,2014,1,392280,0,4,2.5,2.42857142857143,0,0.0714285714285714,0,14
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,2,1,1,0.875,1,0.375,0,8
2,10,2014,4,392283,0,1,1,0.714285714285714,0,0.285714285714286,0,7
2,10,2014,5,392284,4,1,0,0.777777777777778,3,0.555555555555556,0,9
2,10,2014,6,392285,13,5,7,6.42105263157895,11,0,0,19
2,10,2014,7,392286,8,19,11,8.95,1,0,0.15,20
2,10,2014,8,392287,9,0,6,5.8,10,0,0,15
2,10,2014,9,392288,8,11,8.5,8.75,8,0,0,24
2,10,2014,10,392289,13,7,14,13.3333333333333,15,0,0.0952380952380952,21
2,10,2014,11,392290,8,7,15,14.8181818181818,16,0,0.181818181818182,22
2,10,2014,12,392291,10,14,14,13.34375,11,0,0.15625,32
2,10,2014,13,392292,6,14,7,7.10526315789474,3,0,0,19
2,10,2014,14,392293,11,10,1,0.904761904761905,3,0.380952380952381,0,21
2,10,2014,15,392294,6,7,1,0.842105263157895,1,0.473684210526316,0,19
2,10,2014,16,392295,8,7,4,3.90909090909091,3,0,0,22
2,10,2014,17,392296,5,9,2,2,1,0.0588235294117647,0,17
2,10,2014,18,392297,8,2,4,3.23076923076923,6,0.153846153846154,0,13
2,10,2014,19,392298,3,7,2,2.23076923076923,2,0.0769230769230769,0,13
2,10,2014,20,392299,3,2,3,2.7,4,0,0,10
2,10,2014,21,392300,4,2,4,4.1,5,0,0,10
2,10,2014,22,392301,2,3,5,4.54545454545455,4,0,0,11
2,10,2014,23,392302,0,3,2,2.5,1,0,0,8
3,10,2014,0,392303,2,3,0.5,0.9,0,0.5,0,10
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,6,392309,14,7,3,3.52380952380952,8,0.0476190476190476,0,21
3,10,2014,7,392310,8,15,10,10.0526315789474,2,0,0,19
3,10,2014,8,392311,7,3,1,1.26666666666667,4,0.333333333333333,0,15
3,10,2014,9,392312,14,2,8,10.2105263157895,16,0,0.157894736842105,19
3,10,2014,10,392313,4,6,15,14.5909090909091,13,0,0.0909090909090909,22
3,10,2014,11,392314,10,18,9,9.3421052631579,6,0,0,38
3,10,2014,12,392315,7,12,5,3.85185185185185,2,0.148148148148148,0,27
3,10,2014,13,392316,9,5,1,1.15789473684211,4,0.421052631578947,0,19
3,10,2014,14,392317,10,8,4,4.48,7,0,0,25
3,10,2014,15,392318,5,7,3,2.64705882352941,3,0.0588235294117647,0,17
3,10,2014,16,392319,6,6,4,4.05882352941176,4,0,0,17
3,10,2014,17,392320,4,3,5,5.27272727272727,5,0,0,11
3,10,2014,18,392321,2,5,2.5,2.64285714285714,2,0.142857142857143,0,14
3,10,2014,19,392322,10,3,8,6.53846153846154,9,0,0,13
3,10,2014,20,392323,3,4,9.5,9.5,8,0,0,12
3,10,2014,21,392324,1,5,5,5.08333333333333,4,0,0,12
3,10,2014,22,392325,3,2,4,3.5,5,0,0,10
3,10,2014,23,392326,0,2,5,4.14285714285714,3,0,0,7
4,10,2014,0,392327,0,0,3,3,3,0,0,6
4,10,2014,1,392328,0,1,3,2.625,2,0,0,8
4,10,2014,2,392329,3,1,3,2.66666666666667,4,0,0,9
4,10,2014,3,392330,2,2,5,4.55555555555556,4,0,0,9
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,2,1,6,5.44444444444444,5,0,0,9
4,10,2014,8,392335,2,2,5,5.18181818181818,6,0,0,11
4,10,2014,9,392336,2,1,7,6.85714285714286,7,0,0,7
4,10,2014,10,392337,1,0,7.5,7.5,8,0,0,6
4,10,2014,11,392338,1,6,4,4.45454545454545,3,0,0,11
4,10,2014,12,392339,5,3,6,5.38461538461539,6,0,0,13
4,10,2014,13,392340,1,0,7,6.75,7,0,0,8
4,10,2014,14,392341,1,5,5,5.5,4,0,0,8
4,10,2014,15,392342,2,4,2,2.46153846153846,2,0,0,13
4,10,2014,16,392343,0,1,0,0.25,0,0.75,0,8
4,10,2014,17,392344,2,1,1,1.1,1,0.2,0,10
4,10,2014,18,392345,0,1,0.5,0.5,0,0.5,0,8
4,10,2014,19,392346,2,2,1,0.75,0,0.375,0,8
4,10,2014,20,392347,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,3,0,1,2,4,0,0,7
4,10,2014,23,392350,3,0,6,5.57142857142857,7,0,0,7
5,10,2014,0,392351,4,1,10.5,9.75,10,0,0,8
5,10,2014,1,392352,0,1,10,9.71428571428571,9,0,0,7
5,10,2014,2,392353,0,0,8,8,8,0,0,6
5,10,2014,3,392354,0,1,7,7.125,7,0,0,8
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,6,392357,0,2,5,5,4,0,0,7
5,10,2014,7,392358,0,1,4,3.71428571428571,3,0,0,7
5,10,2014,8,392359,1,1,3,3.14285714285714,3,0,0,7
5,10,2014,9,392360,2,3,2,2,2,0,0,11
5,10,2014,10,392361,3,3,1,1.33333333333333,1,0.111111111111111,0,9
5,10,2014,11,392362,3,1,3.5,3.3,4,0,0,10
5,10,2014,12,392363,2,0,5,5.16666666666667,6,0,0,6
5,10,2014,13,392364,3,6,5.5,5.14285714285714,3,0,0,14
5,10,2014,14,392365,2,2,4,4.11111111111111,3,0,0,9
5,10,2014,15,392366,2,1,4,3.77777777777778,4,0,0,9
5,10,2014,16,392367,3,3,4,4.09090909090909,4,0,0,11
5,10,2014,17,392368,3,3,4,4,5,0,0,8
5,10,2014,18,392369,1,3,3,3.25,3,0,0,8
5,10,2014,19,392370,1,3,1,0.727272727272727,0,0.363636363636364,0,11
5,10,2014,20,392371,2,0,1,1,2,0.333333333333333,0,6
5,10,2014,21,392372,2,0,3,2.875,4,0,0,8
5,10,2014,22,392373,1,2,4,3.75,3,0,0,8
5,10,2014,23,392374,1,0,5,4.83333333333333,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,0,2,4,4,3,0,0,9
6,10,2014,5,392380,4,3,3,3.18181818181818,4,0,0,11
6,10,2014,6,392381,17,9,2,2.84848484848485,12,0.0909090909090909,0,33
6,10,2014,7,392382,5,13,7,8.6,5,0,0.133333333333333,15
6,10,2014,8,392383,10,2,9,9.15384615384615,14,0,0,13
6,10,2014,9,392384,9,15,10,10.0952380952381,9,0,0,21
6,10,2014,10,392385,11,10,9,8.57142857142857,10,0,0,28
6,10,2014,11,392386,8,11,7,7.40740740740741,6,0,0,27
6,10,2014,12,392387,11,13,7,6.83333333333333,5,0,0,24
6,10,2014,13,392388,9,13,4,3.7,1,0.05,0,20
6,10,2014,14,392389,10,9,1,1.04166666666667,1,0.291666666666667,0,24
6,10,2014,15,392390,13,10,3,2.58064516129032,4,0.0645161290322581,0,31
6,10,2014,16,392391,8,8,2,2.16666666666667,2,0.166666666666667,0,24
6,10,2014,17,392392,4,6,1,1.55555555555556,0,0.277777777777778,0,18
6,10,2014,18,392393,9,4,1,1.85714285714286,6,0.333333333333333,0,21
6,10,2014,19,392394,1,3,6,6.09090909090909,5,0,0,11
6,10,2014,20,392395,1,3,5,5.5,5,0,0,10
6,10,2014,21,392396,4,0,7,7,9,0,0,7
6,10,2014,22,392397,2,2,9,9,9,0,0,9
6,10,2014,23,392398,0,2,8,8.22222222222222,7,0,0,9
7,10,2014,0,392399,0,1,7,6.57142857142857,6,0,0,7
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,1,6,5.57142857142857,5,0,0,7
7,10,2014,3,392402,0,1,5,4.57142857142857,4,0,0,7
7,10,2014,4,392403,0,2,3,2.5,1,0,0,8
7,10,2014,5,392404,5,2,1,1.2,4,0.4,0,10
7,10,2014,6,392405,15,18,8,6.15151515151515,0,0.121212121212121,0,33
7,10,2014,7,392406,10,11,4,4.04545454545455,1,0.0454545454545455,0,22
7,10,2014,8,392407,10,9,4.5,4.125,2,0.0416666666666667,0,24
7,10,2014,9,392408,5,7,4,3.28571428571429,1,0.0714285714285714,0,14
7,10,2014,10,392409,10,5,2.5,3.1,6,0,0,20
7,10,2014,11,392410,11,17,4,4.78125,2,0.0625,0,32
7,10,2014,12,392411,6,7,1,1.15384615384615,0,0.230769230769231,0,26
7,10,2014,13,392412,6,6,1,0.947368421052632,1,0.263157894736842,0,19
7,10,2014,14,392413,10,10,1,1.36,1,0.16,0,25
7,10,2014,15,392414,11,9,2,2.03846153846154,3,0.115384615384615,0,26
7,10,2014,16,392415,7,10,2,1.75862068965517,0,0.206896551724138,0,29
7,10,2014,17,392416,7,4,1,0.882352941176471,3,0.352941176470588,0,17
7,10,2014,18,392417,6,6,4,4.42105263157895,4,0,0,19
7,10,2014,19,392418,6,5,6,6.4375,6,0,0,16
7,10,2014,20,392419,3,6,6,5.5,3,0,0,14
7,10,2014,21,392420,9,3,8.5,7.71428571428571,9,0,0,14
7,10,2014,22,392421,1,1,10,10.4444444444444,10,0,0,9
7,10,2014,23,392422,4,3,10,9.9,12,0,0,10
8,10,2014,0,392423,2,0,14,13.2857142857143,14,0,0,7
8,10,2014,1,392424,0,4,12,12.1111111111111,10,0,0,9
8,10,2014,2,392425,3,1,9,9.4,12,0,0,10
8,10,2014,3,392426,2,2,12,12.3,12,0,0,10
8,10,2014,4,392427,0,1,12,11.7142857142857,11,0,0,7
8,10,2014,5,392428,3,3,11,11.4444444444444,11,0,0,9
8,10,2014,6,392429,9,15,5,5.5,5,0.0555555555555556,0,18
8,10,2014,7,392430,11,11,5,3.88235294117647,6,0.0588235294117647,0,17
8,10,2014,8,392431,10,4,8,8.61904761904762,13,0,0,21
8,10,2014,9,392432,8,17,4,7.81818181818182,4,0,0,22
8,10,2014,10,392433,12,7,9,8.72727272727273,10,0,0,22
8,10,2014,11,392434,7,10,5,5.33333333333333,7,0,0,27
8,10,2014,12,392435,8,15,6,5.08333333333333,0,0.0555555555555556,0,36
8,10,2014,13,392436,14,9,2,2.2258064516129,5,0.129032258064516,0,31
8,10,2014,14,392437,6,10,1,1.5,0,0.444444444444444,0,18
8,10,2014,15,392438,8,9,1,1.19354838709677,0,0.225806451612903,0,31
8,10,2014,16,392439,7,7,1,0.76,0,0.36,0,25
8,10,2014,17,392440,2,1,0,0.181818181818182,1,0.818181818181818,0,11
8,10,2014,18,392441,2,2,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,19,392442,8,3,3,2.75,5,0.125,0,16
8,10,2014,20,392443,4,2,5,5,6,0,0,10
8,10,2014,21,392444,2,3,6,5.85714285714286,6,0,0,14
8,10,2014,22,392445,2,2,6,5.8,6,0,0,10
8,10,2014,23,392446,5,2,6,6.11111111111111,9,0,0,9
9,10,2014,0,392447,0,4,7,6.9,5,0,0,10
9,10,2014,1,392448,1,3,4,4.11111111111111,3,0,0,9
9,10,2014,2,392449,0,2,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,2,0,0,0.666666666666667,2,0.666666666666667,0,6
9,10,2014,6,392453,14,6,10.5,9.22222222222222,11,0,0,18
9,10,2014,7,392454,9,19,3,5.77272727272727,3,0.0909090909090909,0,22
9,10,2014,8,392455,13,14,4.5,4.88461538461539,1,0.153846153846154,0,26
9,10,2014,9,392456,14,7,6,5.5,9,0.0384615384615385,0,26
9,10,2014,10,392457,12,14,7,6.64705882352941,7,0,0,34
9,10,2014,11,392458,10,14,4,3.75,3,0.03125,0,32
9,10,2014,12,392459,7,8,1,1.24,1,0.2,0,25
9,10,2014,13,392460,11,10,1,1.13636363636364,1,0.318181818181818,0,22
9,10,2014,14,392461,2,3,1,1.15384615384615,1,0.307692307692308,0,13
9,10,2014,15,392462,13,13,1,1.56666666666667,1,0.2,0,30
9,10,2014,16,392463,3,4,1,0.916666666666667,0,0.333333333333333,0,12
9,10,2014,17,392464,14,6,2,2.43478260869565,8,0.173913043478261,0,23
9,10,2014,18,392465,6,11,7,6.31818181818182,3,0,0,22
9,10,2014,19,392466,4,8,4,3.47058823529412,0,0.0588235294117647,0,17
9,10,2014,20,392467,11,6,2,2.3,5,0.15,0,20
9,10,2014,21,392468,10,6,7,7.05,7,0,0,20
9,10,2014,22,392469,2,1,8.5,8.375,8,0,0,8
9,10,2014,23,392470,0,4,6,5.8,4,0,0,10
10,10,2014,0,392471,3,3,3,3.36363636363636,4,0,0,11
10,10,2014,1,392472,3,2,5,4.8,5,0,0,10
10,10,2014,2,392473,0,1,4,4.28571428571429,4,0,0,7
10,10,2014,3,392474,2,4,3,2.76923076923077,2,0,0,13
10,10,2014,4,392475,0,2,0,0.714285714285714,0,0.571428571428571,0,7
10,10,2014,5,392476,3,2,1.5,1.3,1,0.2,0,10
10,10,2014,6,392477,20,7,5,6.06451612903226,15,0,0,31
10,10,2014,7,392478,7,23,10,8.78260869565217,0,0.0434782608695652,0.260869565217391,23
10,10,2014,8,392479,12,3,7,6.33333333333333,10,0,0,24
10,10,2014,9,392480,10,10,11,10.3214285714286,11,0,0,28
10,10,2014,10,392481,3,11,8,7.95652173913043,4,0,0,23
10,10,2014,11,392482,13,13,4,4.27586206896552,4,0,0,29
10,10,2014,12,392483,13,17,5,5.2972972972973,0,0.0810810810810811,0,37
10,10,2014,13,392484,8,9,1,1.22727272727273,0,0.318181818181818,0,22
10,10,2014,14,392485,6,6,0.5,0.5625,1,0.5,0,16
10,10,2014,15,392486,1,3,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,16,392487,9,8,3,2.8,1,0.05,0,20
10,10,2014,17,392488,4,3,1,1,3,0.3125,0,16
10,10,2014,18,392489,1,3,1.5,1.75,1,0,0,8
10,10,2014,19,392490,0,1,0,0.375,0,0.625,0,8
10,10,2014,20,392491,4,0,2,2.22222222222222,4,0.222222222222222,0,9
10,10,2014,21,392492,2,2,5,4.8,5,0,0,10
10,10,2014,22,392493,3,2,4,4.2,5,0,0,10
10,10,2014,23,392494,4,0,8.5,7.875,9,0,0,8
11,10,2014,0,392495,0,6,5.5,6,3,0,0,10
11,10,2014,1,392496,2,0,3,3.57142857142857,5,0,0,7
11,10,2014,2,392497,4,0,8,7.44444444444444,9,0,0,9
11,10,2014,3,392498,0,0,9,9,9,0,0,7
11,10,2014,4,392499,1,2,8,8.44444444444444,8,0,0,9
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,2,6,5.71428571428571,5,0,0,7
11,10,2014,8,392503,0,2,4,4.66666666666667,4,0,0,9
11,10,2014,9,392504,2,3,3,3,3,0,0,9
11,10,2014,10,392505,1,2,2,1.88888888888889,2,0,0,9
11,10,2014,11,392506,3,3,1,1.07142857142857,2,0.214285714285714,0,14
11,10,2014,12,392507,4,2,2,1.75,3,0,0,12
11,10,2014,13,392508,3,4,2,2,2,0,0,12
11,10,2014,14,392509,4,2,4.5,4.1,5,0,0,10
11,10,2014,15,392510,1,4,4,4,2,0,0,10
11,10,2014,16,392511,4,5,3,2.58823529411765,1,0,0,17
11,10,2014,17,392512,2,1,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,18,392513,1,1,1,0.875,1,0.125,0,8
11,10,2014,19,392514,1,2,1,0.625,0,0.375,0,8
11,10,2014,20,392515,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,21,392516,2,1,4,3.625,4,0,0,8
11,10,2014,22,392517,2,1,5,5.125,5,0,0,8
11,10,2014,23,392518,0,0,6,6,6,0,0,6
12,10,2014,0,392519,1,4,5.5,5.1,3,0,0,10
12,10,2014,1,392520,0,0,3,3,3,0,0,6
12,10,2014,2,392521,0,2,3,2.42857142857143,1,0,0,7
12,10,2014,3,392522,0,1,0.5,0.5,0,0.5,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,7,392526,2,3,2,1.6,0,0.2,0,10
12,10,2014,8,392527,2,0,2,2,3,0,0,7
12,10,2014,9,392528,0,2,2,2,1,0,0,7
12,10,2014,10,392529,2,0,3,3.125,4,0,0,8
12,10,2014,11,392530,1,3,5,4.45454545454545,3,0,0,11
12,10,2014,12,392531,6,5,1,1.75,3,0.375,0,16
12,10,2014,13,392532,1,3,1.5,1.5,1,0.125,0,8
12,10,2014,14,392533,2,2,1,0.75,1,0.25,0,8
12,10,2014,15,392534,5,5,3,2.61538461538462,2,0,0,13
12,10,2014,16,392535,2,3,1,1.16666666666667,0,0.0833333333333333,0,12
12,10,2014,17,392536,2,1,0,0.454545454545455,1,0.545454545454545,0,11
12,10,2014,18,392537,1,2,1,1.125,1,0.125,0,8
12,10,2014,19,392538,4,1,1,1.1,3,0.3,0,10
12,10,2014,20,392539,3,2,4.5,4.375,4,0,0,8
12,10,2014,21,392540,2,4,2,1.75,2,0,0,12
12,10,2014,22,392541,2,1,4,4.11111111111111,4,0,0,9
12,10,2014,23,392542,4,1,7,5.77777777777778,7,0,0,9
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,1,0,8.5,8.5,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,8
13,10,2014,4,392547,0,1,9,8.71428571428571,8,0,0,7
13,10,2014,5,392548,1,4,7,6.54545454545455,5,0,0,11
13,10,2014,6,392549,10,4,4.5,5.09090909090909,10,0,0,22
13,10,2014,7,392550,9,5,10,10.6111111111111,15,0,0,18
13,10,2014,8,392551,13,20,8,7.96875,8,0,0,32
13,10,2014,9,392552,7,8,7.5,7,8,0,0,22
13,10,2014,10,392553,8,11,8,8.25,6,0,0,20
13,10,2014,11,392554,11,10,3.5,3.26923076923077,6,0.0384615384615385,0,26
13,10,2014,12,392555,15,19,4,4.86842105263158,1,0,0,38
13,10,2014,13,392556,6,8,2,1.52380952380952,0,0.142857142857143,0,21
