"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,14,9,15,15,19,0,0,26
30,9,2014,8,392239,3,8,15,15.375,14,0,0,16
30,9,2014,9,392240,2,2,14,14.5,14,0,0,8
30,9,2014,10,392241,1,5,12,12.2727272727273,10,0,0,11
30,9,2014,11,392242,2,3,9,9,9,0,0,12
30,9,2014,12,392243,5,7,8,8.4,7,0,0,25
30,9,2014,13,392244,2,4,5,5,4,0,0,15
30,9,2014,14,392245,6,2,4,4.61538461538461,8,0,0,13
30,9,2014,15,392246,5,6,8,8.11111111111111,8,0,0,18
30,9,2014,16,392247,7,11,5.5,5.2,3,0,0,30
30,9,2014,17,392248,13,10,6,5.85714285714286,7,0,0,28
30,9,2014,18,392249,8,8,8,6.69230769230769,8,0,0,26
30,9,2014,19,392250,8,13,4,4.53571428571429,3,0.0357142857142857,0,28
30,9,2014,20,392251,5,6,4,4.125,3,0,0,16
30,9,2014,21,392252,2,4,3,2.81818181818182,1,0,0,11
30,9,2014,22,392253,9,4,4,3.75,6,0,0,16
30,9,2014,23,392254,4,1,7,7,9,0,0,9
1,10,2014,0,392255,3,0,10,10.6666666666667,12,0,0,9
1,10,2014,1,392256,1,0,13,12.6666666666667,13,0,0,6
1,10,2014,2,392257,2,0,13,13.4285714285714,15,0,0,7
1,10,2014,3,392258,1,0,15,15.375,16,0,0,8
1,10,2014,4,392259,0,0,16,16,16,0,0,6
1,10,2014,5,392260,1,1,16,16.1666666666667,16,0,0,6
1,10,2014,6,392261,3,7,16,15.3684210526316,12,0,0,19
1,10,2014,7,392262,14,12,15,14.44,15,0,0,25
1,10,2014,8,392263,4,5,13.5,13.4166666666667,14,0,0,12
1,10,2014,9,392264,4,6,14.5,14.4285714285714,13,0,0,14
1,10,2014,10,392265,3,4,13,12.8181818181818,12,0,0,11
1,10,2014,11,392266,4,7,9,9.0625,9,0,0,16
1,10,2014,12,392267,3,6,9,8.76923076923077,7,0,0,13
1,10,2014,13,392268,3,6,7,6.41176470588235,5,0,0,17
1,10,2014,14,392269,4,5,7,6.41176470588235,5,0,0,17
1,10,2014,15,392270,7,12,2,2.37037037037037,1,0.222222222222222,0,27
1,10,2014,16,392271,5,5,1,0.611111111111111,0,0.444444444444444,0,18
1,10,2014,17,392272,16,8,2,2.25806451612903,8,0.129032258064516,0,31
1,10,2014,18,392273,15,7,12.5,12.2307692307692,15,0,0,26
1,10,2014,19,392274,8,9,11,10.9583333333333,12,0,0,24
1,10,2014,20,392275,6,7,11,11.15,11,0,0,20
1,10,2014,21,392276,8,2,14,14.0769230769231,17,0,0,13
1,10,2014,22,392277,3,2,19,19.3636363636364,19,0,0.454545454545455,11
1,10,2014,23,392278,2,2,19,19.25,20,0,0.25,12
2,10,2014,0,392279,0,0,20,20,20,0,1,7
2,10,2014,1,392280,0,0,20,20,20,0,1,5
2,10,2014,2,392281,0,0,20,20,20,0,1,7
2,10,2014,3,392282,0,0,20,20,20,0,1,10
2,10,2014,4,392283,0,1,20,19.8571428571429,19,0,0.857142857142857,7
2,10,2014,5,392284,1,1,19,19.2857142857143,19,0,0.285714285714286,7
2,10,2014,6,392285,4,7,18,17.7727272727273,16,0,0.227272727272727,22
2,10,2014,7,392286,9,6,16.5,16.55,20,0,0.15,20
2,10,2014,8,392287,1,6,17,17.5,15,0,0.166666666666667,12
2,10,2014,9,392288,1,5,13,12.75,11,0,0,12
2,10,2014,10,392289,5,5,12,11.75,12,0,0,16
2,10,2014,11,392290,6,3,13,12.4285714285714,13,0,0,14
2,10,2014,12,392291,3,8,10.5,10.8125,8,0,0,16
2,10,2014,13,392292,4,3,10,10.2857142857143,10,0,0,14
2,10,2014,14,392293,3,5,10,9.9375,8,0,0,16
2,10,2014,15,392294,7,8,9,8.94736842105263,8,0,0,19
2,10,2014,16,392295,9,7,10,9.73913043478261,10,0,0,23
2,10,2014,17,392296,4,6,9.5,9.5625,8,0,0,16
2,10,2014,18,392297,9,6,7,7.36363636363636,11,0,0,22
2,10,2014,19,392298,11,11,8,8.03846153846154,11,0,0,26
2,10,2014,20,392299,3,3,12,12.5,12,0,0,10
2,10,2014,21,392300,6,8,8,8.2,9,0,0,15
2,10,2014,22,392301,6,4,9,8.71428571428571,10,0,0,14
2,10,2014,23,392302,12,7,13,13.3333333333333,15,0,0,18
3,10,2014,0,392303,7,2,17,16.8461538461538,19,0,0.153846153846154,13
3,10,2014,1,392304,1,1,20,19.875,20,0,0.875,8
3,10,2014,2,392305,0,0,20,20,20,0,1,6
3,10,2014,3,392306,0,0,20,20,20,0,1,9
3,10,2014,4,392307,0,0,20,20,20,0,1,6
3,10,2014,5,392308,1,9,14.5,14.7,12,0,0.1,10
3,10,2014,6,392309,1,2,12,12.1,11,0,0,10
3,10,2014,7,392310,11,9,11,11.2857142857143,13,0,0,21
3,10,2014,8,392311,1,6,12,11.75,9,0,0,12
3,10,2014,9,392312,3,7,7,6.875,5,0,0,16
3,10,2014,10,392313,4,6,4,3.92307692307692,3,0,0,13
3,10,2014,11,392314,5,6,3,3,2,0,0,17
3,10,2014,12,392315,8,4,4,3.84210526315789,5,0,0,19
3,10,2014,13,392316,5,4,6,5.88235294117647,5,0,0,17
3,10,2014,14,392317,2,6,2,2.625,2,0,0,16
3,10,2014,15,392318,6,5,3,2.5,3,0,0,16
3,10,2014,16,392319,6,5,5,5.29411764705882,4,0,0,17
3,10,2014,17,392320,9,3,9.5,8.77777777777778,11,0,0,18
3,10,2014,18,392321,7,10,8.5,8.94444444444444,9,0,0,18
3,10,2014,19,392322,9,5,12,11.8888888888889,14,0,0,18
3,10,2014,20,392323,8,10,10,10.6363636363636,12,0,0,22
3,10,2014,21,392324,1,0,12.5,12.5,13,0,0,6
3,10,2014,22,392325,3,5,11,10.8333333333333,11,0,0,12
3,10,2014,23,392326,9,3,15,13.9166666666667,16,0,0,12
4,10,2014,0,392327,3,1,17,17.6363636363636,19,0,0,11
4,10,2014,1,392328,3,3,19,18.8571428571429,19,0,0.285714285714286,14
4,10,2014,2,392329,2,2,18,17.8888888888889,19,0,0,9
4,10,2014,3,392330,2,1,18.5,18.625,20,0,0.125,8
4,10,2014,4,392331,0,0,20,20,20,0,1,8
4,10,2014,5,392332,0,1,20,19.6666666666667,19,0,0.666666666666667,6
4,10,2014,6,392333,0,4,19,18.6363636363636,16,0,0.363636363636364,11
4,10,2014,7,392334,1,4,14,14.125,13,0,0,8
4,10,2014,8,392335,1,2,12,12.125,11,0,0,8
4,10,2014,9,392336,1,3,9,9.63636363636364,9,0,0,11
4,10,2014,10,392337,5,2,10.5,10.75,13,0,0,12
4,10,2014,11,392338,4,10,10,9.76190476190476,7,0,0,21
4,10,2014,12,392339,4,4,8,7.66666666666667,7,0,0,15
4,10,2014,13,392340,1,2,5.5,5.6,6,0,0,10
4,10,2014,14,392341,2,8,4,4.68181818181818,2,0,0,22
4,10,2014,15,392342,3,3,3,3.15384615384615,3,0,0,13
4,10,2014,16,392343,8,4,4,4.53333333333333,8,0,0,15
4,10,2014,17,392344,4,5,6,5.91666666666667,7,0,0,12
4,10,2014,18,392345,6,5,7.5,7.5,8,0,0,12
4,10,2014,19,392346,10,7,9,9.23809523809524,11,0,0,21
4,10,2014,20,392347,4,8,8,8.2,7,0,0,15
4,10,2014,21,392348,9,9,8,8.54166666666667,6,0,0,24
4,10,2014,22,392349,11,7,6.5,6.65,10,0,0,20
4,10,2014,23,392350,9,1,14,13.5454545454545,18,0,0,11
5,10,2014,0,392351,3,3,19,19.2666666666667,19,0,0.333333333333333,15
5,10,2014,1,392352,2,1,20,19.8181818181818,20,0,0.818181818181818,11
5,10,2014,2,392353,0,0,20,20,20,0,1,6
5,10,2014,3,392354,0,0,20,20,20,0,1,7
5,10,2014,4,392355,0,0,20,20,20,0,1,6
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,1,1,20,19.7777777777778,20,0,0.777777777777778,9
5,10,2014,7,392358,2,3,18,18.4545454545455,19,0,0.272727272727273,11
5,10,2014,8,392359,1,0,20,19.7142857142857,20,0,0.714285714285714,7
5,10,2014,9,392360,0,6,17,16.7692307692308,14,0,0.0769230769230769,13
5,10,2014,10,392361,3,2,16,15.7272727272727,16,0,0,11
5,10,2014,11,392362,4,1,16,16.6666666666667,19,0,0,12
5,10,2014,12,392363,1,1,19.5,19.5,19,0,0.5,8
5,10,2014,13,392364,0,0,19,19,19,0,0,6
5,10,2014,14,392365,2,2,19,19.375,19,0,0.375,8
5,10,2014,15,392366,5,3,19,19.2857142857143,20,0,0.428571428571429,14
5,10,2014,16,392367,0,1,20,19.75,19,0,0.75,8
5,10,2014,17,392368,4,4,19,18.7857142857143,19,0,0.142857142857143,14
5,10,2014,18,392369,2,5,18,17.8571428571429,16,0,0.0714285714285714,14
5,10,2014,19,392370,3,1,17,16.875,18,0,0,8
5,10,2014,20,392371,1,4,16,16.2,15,0,0,10
5,10,2014,21,392372,1,1,16,15.625,16,0,0,8
5,10,2014,22,392373,1,1,16,15.75,16,0,0,8
5,10,2014,23,392374,2,1,16,15.6666666666667,17,0,0,9
6,10,2014,0,392375,1,0,17,17.3333333333333,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,7
6,10,2014,4,392379,0,1,18,17.5714285714286,17,0,0,7
6,10,2014,5,392380,1,2,17,17,16,0,0,9
6,10,2014,6,392381,2,15,13.5,11.75,4,0,0,20
6,10,2014,7,392382,13,5,7,7.76,13,0,0,25
6,10,2014,8,392383,5,4,15,14.75,15,0,0,12
6,10,2014,9,392384,3,7,14,13.4117647058824,11,0,0,17
6,10,2014,10,392385,5,4,11,11,12,0,0,14
6,10,2014,11,392386,4,2,13,13,15,0,0,12
6,10,2014,12,392387,6,10,11,11.4347826086957,11,0,0,23
6,10,2014,13,392388,4,2,12,12,13,0,0,12
6,10,2014,14,392389,3,3,13,12.75,13,0,0,12
6,10,2014,15,392390,6,7,13.5,13.5,13,0,0,20
6,10,2014,16,392391,9,6,11,11.9230769230769,14,0,0,26
6,10,2014,17,392392,9,7,14,13.8,15,0,0,25
6,10,2014,18,392393,2,3,16,15.7857142857143,15,0,0,14
6,10,2014,19,392394,10,10,15,14.6666666666667,16,0,0,24
6,10,2014,20,392395,2,2,15,15.2727272727273,16,0,0,11
6,10,2014,21,392396,3,8,10,11.0666666666667,11,0,0,15
6,10,2014,22,392397,2,4,11.5,11.3333333333333,9,0,0,12
6,10,2014,23,392398,1,0,9,9.16666666666667,10,0,0,6
7,10,2014,0,392399,2,0,11,11.1428571428571,12,0,0,7
7,10,2014,1,392400,1,0,13,12.7142857142857,13,0,0,7
7,10,2014,2,392401,2,0,15,14.1428571428571,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,0,1,14.5,14.5,14,0,0,8
7,10,2014,5,392404,1,2,13,13.2857142857143,13,0,0,7
7,10,2014,6,392405,5,11,10,10.3333333333333,7,0,0,24
7,10,2014,7,392406,13,11,9,8.82352941176471,9,0,0,34
7,10,2014,8,392407,0,6,5,5.44444444444444,2,0,0,9
7,10,2014,9,392408,5,4,1,1.26666666666667,3,0.133333333333333,0,15
7,10,2014,10,392409,6,6,4,4.31578947368421,4,0,0,19
7,10,2014,11,392410,4,7,1,1.75,1,0.1875,0,16
7,10,2014,12,392411,8,6,4,4.4,4,0,0,15
7,10,2014,13,392412,1,1,3,2.88888888888889,3,0,0,9
7,10,2014,14,392413,2,2,3,2.54545454545455,3,0,0,11
7,10,2014,15,392414,7,2,5,5,8,0,0,13
7,10,2014,16,392415,7,10,8,7.61904761904762,5,0,0,21
7,10,2014,17,392416,11,8,6,5.69565217391304,8,0,0,23
7,10,2014,18,392417,8,4,8,8.7,12,0,0,20
7,10,2014,19,392418,13,6,16,15.6923076923077,19,0,0,26
7,10,2014,20,392419,4,4,18,18.1176470588235,19,0,0,17
7,10,2014,21,392420,2,2,18.5,18.375,19,0,0,8
7,10,2014,22,392421,2,3,19,18.6363636363636,18,0,0,11
7,10,2014,23,392422,1,1,18,17.7777777777778,18,0,0,9
8,10,2014,0,392423,1,1,18,17.5555555555556,18,0,0,9
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,1,18,17.625,17,0,0,8
8,10,2014,3,392426,0,1,17,16.5555555555556,16,0,0,9
8,10,2014,4,392427,0,0,16,16,16,0,0,6
8,10,2014,5,392428,1,0,16,16.4285714285714,17,0,0,7
8,10,2014,6,392429,3,8,14,14.1428571428571,12,0,0,14
8,10,2014,7,392430,9,5,13,13.3157894736842,16,0,0,19
8,10,2014,8,392431,3,10,15,14.35,10,0,0,20
8,10,2014,9,392432,5,4,11,11,10,0,0,15
8,10,2014,10,392433,1,4,8,8.16666666666667,7,0,0,12
8,10,2014,11,392434,5,10,4,4.26315789473684,2,0,0,19
8,10,2014,12,392435,8,7,4,4,4,0,0,17
8,10,2014,13,392436,6,4,6,5.92307692307692,7,0,0,13
8,10,2014,14,392437,4,2,7.5,7.83333333333333,9,0,0,12
8,10,2014,15,392438,9,8,12,11.3809523809524,10,0,0,21
8,10,2014,16,392439,8,4,12.5,12.2857142857143,14,0,0,14
8,10,2014,17,392440,11,5,13,13.6666666666667,19,0,0,21
8,10,2014,18,392441,6,7,19,18.5,18,0,0,18
8,10,2014,19,392442,12,11,15.5,14.6818181818182,18,0,0,22
8,10,2014,20,392443,0,1,19,18.6666666666667,18,0,0,6
8,10,2014,21,392444,3,2,18,18.2222222222222,19,0,0,9
8,10,2014,22,392445,0,0,19,19,19,0,0,6
8,10,2014,23,392446,0,0,19,19,19,0,0,6
9,10,2014,0,392447,2,2,18,18.1,19,0,0,10
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,6
9,10,2014,3,392450,0,0,19,19,19,0,0,9
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,1,1,19,18.7142857142857,19,0,0,7
9,10,2014,6,392453,4,7,18,17.95,16,0,0,20
9,10,2014,7,392454,10,9,16,15.3913043478261,18,0,0,23
9,10,2014,8,392455,1,11,16,14.8421052631579,9,0,0,19
9,10,2014,9,392456,1,7,4.5,4.75,2,0,0,16
9,10,2014,10,392457,5,3,2,2.33333333333333,4,0.0833333333333333,0,12
9,10,2014,11,392458,8,7,6.5,6.11111111111111,6,0,0,18
9,10,2014,12,392459,7,11,6,5.36363636363636,2,0,0,22
9,10,2014,13,392460,11,0,9.5,8.92857142857143,14,0,0,14
9,10,2014,14,392461,3,6,10,10.0714285714286,10,0,0,14
9,10,2014,15,392462,4,9,7,7.41176470588235,5,0,0,17
9,10,2014,16,392463,7,9,2,2.29411764705882,2,0.0588235294117647,0,17
9,10,2014,17,392464,6,3,6,5.64285714285714,7,0,0,14
9,10,2014,18,392465,3,4,6,6.33333333333333,6,0,0,12
9,10,2014,19,392466,4,2,6,6.4,8,0,0,10
9,10,2014,20,392467,4,4,10,9.64285714285714,9,0,0,14
9,10,2014,21,392468,4,5,8,8,8,0,0,13
9,10,2014,22,392469,1,2,8,8.1,7,0,0,10
9,10,2014,23,392470,1,0,7,7.33333333333333,8,0,0,6
10,10,2014,0,392471,0,0,8,8,8,0,0,6
10,10,2014,1,392472,3,0,12,11.5,12,0,0,8
10,10,2014,2,392473,1,0,13,12.5714285714286,13,0,0,7
10,10,2014,3,392474,1,0,14,14.3333333333333,15,0,0,9
10,10,2014,4,392475,0,0,16,16,16,0,0,6
10,10,2014,5,392476,1,0,17,16.8333333333333,17,0,0,6
10,10,2014,6,392477,0,4,17,16.4166666666667,14,0,0,12
10,10,2014,7,392478,1,2,13,13,13,0,0,8
10,10,2014,8,392479,1,0,14,13.8571428571429,14,0,0,7
10,10,2014,9,392480,0,2,13,13.25,12,0,0,8
10,10,2014,10,392481,0,0,12,12,12,0,0,6
10,10,2014,11,392482,3,1,15,14.5,15,0,0,8
10,10,2014,12,392483,0,2,13.5,13.875,13,0,0,8
10,10,2014,13,392484,1,1,13,12.875,13,0,0,8
10,10,2014,14,392485,0,0,13,13,13,0,0,6
10,10,2014,15,392486,0,1,13,12.7142857142857,12,0,0,7
10,10,2014,16,392487,5,2,15,14.6,15,0,0,10
10,10,2014,17,392488,3,2,14,14.4545454545455,16,0,0,11
10,10,2014,18,392489,5,2,18,17.5384615384615,18,0,0,13
10,10,2014,19,392490,2,8,15,15.5882352941176,12,0,0,17
10,10,2014,20,392491,5,3,12,12.2142857142857,14,0,0,14
10,10,2014,21,392492,2,0,16,15.4285714285714,16,0,0,7
10,10,2014,22,392493,1,0,16,16.1428571428571,17,0,0,7
10,10,2014,23,392494,2,1,17.5,17.5,18,0,0,8
11,10,2014,0,392495,1,0,18,18.4285714285714,19,0,0,7
11,10,2014,1,392496,1,2,18,17.75,18,0,0,8
11,10,2014,2,392497,0,0,18,18,18,0,0,6
11,10,2014,3,392498,1,1,18.5,18.5,18,0,0,8
11,10,2014,4,392499,2,2,18,18.2857142857143,18,0,0,7
11,10,2014,5,392500,0,0,18,18,18,0,0,6
11,10,2014,6,392501,0,2,17,17,16,0,0,7
11,10,2014,7,392502,0,1,16,15.875,15,0,0,8
11,10,2014,8,392503,0,3,14,13.6,12,0,0,10
11,10,2014,9,392504,3,6,9,9.2,9,0,0,15
11,10,2014,10,392505,4,4,9,8.54545454545454,9,0,0,11
11,10,2014,11,392506,2,7,8,7.29411764705882,4,0,0,17
11,10,2014,12,392507,3,6,1,1.88235294117647,1,0.117647058823529,0,17
11,10,2014,13,392508,1,1,1,0.9,1,0.1,0,10
11,10,2014,14,392509,3,4,1,1.17647058823529,1,0.117647058823529,0,17
11,10,2014,15,392510,2,1,1,1.63636363636364,2,0,0,11
11,10,2014,16,392511,4,4,2,2,2,0,0,15
11,10,2014,17,392512,4,4,3,2.8,2,0,0,15
11,10,2014,18,392513,7,2,6,5.61538461538461,7,0,0,13
11,10,2014,19,392514,4,4,9,8.61538461538461,8,0,0,13
11,10,2014,20,392515,6,3,8,8.72727272727273,10,0,0,11
11,10,2014,21,392516,7,3,10,10.5833333333333,13,0,0,12
11,10,2014,22,392517,2,0,15,14.4285714285714,15,0,0,7
11,10,2014,23,392518,1,0,16,15.6666666666667,16,0,0,6
12,10,2014,0,392519,5,2,18,17.5,19,0,0,12
12,10,2014,1,392520,1,2,18,17.9,18,0,0,10
12,10,2014,2,392521,3,9,13,14.05,12,0,0,20
12,10,2014,3,392522,3,2,14,13.5454545454545,13,0,0,11
12,10,2014,4,392523,1,1,13,12.75,13,0,0,8
12,10,2014,5,392524,1,1,14.5,14.5,14,0,0,8
12,10,2014,6,392525,1,0,15,14.8333333333333,15,0,0,6
12,10,2014,7,392526,0,1,15,14.6666666666667,14,0,0,9
12,10,2014,8,392527,3,1,16,15.8,16,0,0,10
12,10,2014,9,392528,0,2,15,14.875,14,0,0,8
12,10,2014,10,392529,1,1,14,13.5714285714286,14,0,0,7
12,10,2014,11,392530,1,3,13,13.0909090909091,12,0,0,11
12,10,2014,12,392531,0,3,10.5,10.375,9,0,0,8
12,10,2014,13,392532,2,0,10,10,11,0,0,8
12,10,2014,14,392533,2,2,12.5,12.5,12,0,0,12
12,10,2014,15,392534,1,2,12,11.8,11,0,0,10
12,10,2014,16,392535,2,3,11,10.5833333333333,10,0,0,12
12,10,2014,17,392536,0,1,10,9.83333333333333,9,0,0,6
12,10,2014,18,392537,2,0,11,11.25,12,0,0,8
12,10,2014,19,392538,3,3,14,14.4444444444444,13,0,0,9
12,10,2014,20,392539,2,0,16,16,17,0,0,7
12,10,2014,21,392540,2,0,19,18.5555555555556,19,0,0,9
12,10,2014,22,392541,2,2,18.5,18.2,19,0,0,10
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,7
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,1,1,19,18.7777777777778,19,0,0,9
13,10,2014,6,392549,0,5,17,16.8461538461538,14,0,0,13
13,10,2014,7,392550,3,0,15,14.5714285714286,16,0,0,7
13,10,2014,8,392551,0,3,15,14.8888888888889,13,0,0,9
13,10,2014,9,392552,0,1,13,13.1428571428571,13,0,0,7
13,10,2014,10,392553,5,6,11,11.0625,11,0,0,16
13,10,2014,11,392554,4,8,8,8.35294117647059,7,0,0,17
13,10,2014,12,392555,5,6,6.5,7,5,0,0,18
13,10,2014,13,392556,6,2,8,7.69230769230769,9,0,0,13
13,10,2014,14,392557,7,3,11,11.4375,14,0,0,16
13,10,2014,15,392558,7,12,12.5,12.125,9,0,0,24
13,10,2014,16,392559,11,7,13.5,12.65,14,0,0,20
13,10,2014,17,392560,6,8,12,11.7894736842105,13,0,0,19
13,10,2014,18,392561,6,1,15,15.5833333333333,19,0,0,12
13,10,2014,19,392562,1,1,19,18.8888888888889,19,0,0,9
13,10,2014,20,392563,0,1,19,18.6666666666667,18,0,0,6
13,10,2014,21,392564,1,7,12,13.75,12,0,0,12
13,10,2014,22,392565,5,0,15,14.7142857142857,17,0,0,7
13,10,2014,23,392566,2,0,18,18.2857142857143,19,0,0,7
14,10,2014,0,392567,1,1,19,18.6666666666667,19,0,0,6
14,10,2014,1,392568,0,0,19,19,19,0,0,6
14,10,2014,2,392569,0,0,19,19,19,0,0,6
