"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,1,2,0.5,0.75,1,0.5,0,8
28,9,2014,13,392196,3,1,2,1.88888888888889,3,0,0,9
28,9,2014,14,392197,2,5,3,3.16666666666667,1,0,0,12
28,9,2014,15,392198,1,1,1,0.875,1,0.125,0,8
28,9,2014,16,392199,2,1,1,0.857142857142857,2,0.428571428571429,0,7
28,9,2014,17,392200,2,3,1,1.22222222222222,1,0.222222222222222,0,9
28,9,2014,18,392201,2,4,1,0.916666666666667,0,0.25,0,12
28,9,2014,19,392202,2,2,1,0.666666666666667,0,0.444444444444444,0,9
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,1,0,0.375,1,0.625,0,8
29,9,2014,7,392214,3,2,0.5,0.6,2,0.5,0,10
29,9,2014,8,392215,2,4,1.5,1.33333333333333,0,0.166666666666667,0,12
29,9,2014,9,392216,1,0,1,0.666666666666667,1,0.333333333333333,0,6
29,9,2014,10,392217,2,0,2,2,3,0,0,9
29,9,2014,11,392218,2,4,5,4.61538461538461,3,0,0,13
29,9,2014,12,392219,5,5,3,3.36363636363636,3,0,0,11
29,9,2014,13,392220,5,1,4,4.66666666666667,7,0,0,9
29,9,2014,14,392221,4,1,9,8.875,10,0,0,8
29,9,2014,15,392222,3,2,12,11.8,11,0,0,10
29,9,2014,16,392223,3,3,13,12.8333333333333,12,0,0,12
29,9,2014,17,392224,2,6,10,9.92857142857143,8,0,0,14
29,9,2014,18,392225,6,2,8,8.23076923076923,12,0,0,13
29,9,2014,19,392226,4,2,14.5,14.4166666666667,14,0,0,12
29,9,2014,20,392227,1,6,10,10.5833333333333,9,0,0,12
29,9,2014,21,392228,1,2,8,8.125,8,0,0,8
29,9,2014,22,392229,1,0,9,8.875,9,0,0,8
29,9,2014,23,392230,0,1,8,8.14285714285714,8,0,0,7
30,9,2014,0,392231,0,4,8,6.83333333333333,4,0,0,12
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,7
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,1,3,2.71428571428571,2,0,0,7
30,9,2014,6,392237,1,3,1,1.09090909090909,0,0.181818181818182,0,11
30,9,2014,7,392238,4,3,1,1.33333333333333,1,0.0833333333333333,0,12
30,9,2014,8,392239,2,2,1,1,1,0.333333333333333,0,9
30,9,2014,9,392240,2,0,3,2.42857142857143,3,0,0,7
30,9,2014,10,392241,0,3,0,0.625,0,0.75,0,8
30,9,2014,11,392242,3,1,1,0.857142857142857,2,0.285714285714286,0,7
30,9,2014,12,392243,0,0,1,1,1,0,0,8
30,9,2014,13,392244,5,1,1,1.54545454545455,5,0.363636363636364,0,11
30,9,2014,14,392245,2,4,5,4.92857142857143,3,0,0,14
30,9,2014,15,392246,2,2,3,2.63636363636364,3,0,0,11
30,9,2014,16,392247,9,4,5,5.73684210526316,8,0,0,19
30,9,2014,17,392248,6,3,9,8.91666666666667,12,0,0,12
30,9,2014,18,392249,3,4,11,11.1333333333333,11,0,0,15
30,9,2014,19,392250,14,5,18,17.1304347826087,19,0,0,23
30,9,2014,20,392251,2,3,20,19.8333333333333,19,0,0,12
30,9,2014,21,392252,2,9,17,16.4117647058824,13,0,0,17
30,9,2014,22,392253,2,7,10,9.88888888888889,8,0,0,18
30,9,2014,23,392254,0,6,5.5,5.28571428571429,2,0,0,14
1,10,2014,0,392255,2,3,2,1.8,1,0,0,10
1,10,2014,1,392256,0,0,1,1,1,0,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,0,1.5,1.5,2,0,0,6
1,10,2014,6,392261,2,1,1,1.63636363636364,3,0,0,11
1,10,2014,7,392262,6,0,7,7,10,0,0,10
1,10,2014,8,392263,5,7,10,10.1818181818182,8,0,0,22
1,10,2014,9,392264,4,3,9,8.83333333333333,9,0,0,12
1,10,2014,10,392265,0,7,5,4.94117647058824,1,0,0,17
1,10,2014,11,392266,1,2,0,0.25,0,0.75,0,8
1,10,2014,12,392267,6,2,3,2.76923076923077,4,0.153846153846154,0,13
1,10,2014,13,392268,4,1,4,4.5,7,0,0,10
1,10,2014,14,392269,7,6,8,7.77777777777778,8,0,0,18
1,10,2014,15,392270,3,3,9,8.88888888888889,9,0,0,9
1,10,2014,16,392271,4,6,9,8.17647058823529,7,0,0,17
1,10,2014,17,392272,7,6,7,7.33333333333333,7,0,0,18
1,10,2014,18,392273,4,4,7,7.53846153846154,7,0,0,13
1,10,2014,19,392274,10,0,13,13,18,0,0,11
1,10,2014,20,392275,2,9,13.5,13.9285714285714,11,0,0,14
1,10,2014,21,392276,1,4,11,10.9230769230769,9,0,0,13
1,10,2014,22,392277,5,5,10,10.1333333333333,10,0,0,15
1,10,2014,23,392278,0,0,10,10,10,0,0,6
2,10,2014,0,392279,0,2,9,8.9,8,0,0,10
2,10,2014,1,392280,0,2,7,7.11111111111111,6,0,0,9
2,10,2014,2,392281,0,1,5,5.14285714285714,5,0,0,7
2,10,2014,3,392282,0,0,5,5,5,0,0,8
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,0,0,5,5,5,0,0,6
2,10,2014,6,392285,2,2,5,4.72727272727273,5,0,0,11
2,10,2014,7,392286,6,11,2,2.38095238095238,1,0.19047619047619,0,21
2,10,2014,8,392287,2,0,0,0.428571428571429,2,0.714285714285714,0,7
2,10,2014,9,392288,4,4,1,0.615384615384615,1,0.384615384615385,0,13
2,10,2014,10,392289,0,2,0,0.5,0,0.75,0,8
2,10,2014,11,392290,4,3,1,1.28571428571429,1,0.0714285714285714,0,14
2,10,2014,12,392291,4,1,3,2.6,4,0,0,10
2,10,2014,13,392292,4,4,2,1.84615384615385,3,0.153846153846154,0,13
2,10,2014,14,392293,4,1,4,3.9,6,0,0,10
2,10,2014,15,392294,4,1,11,9.81818181818182,10,0,0,11
2,10,2014,16,392295,6,3,11,10.9375,13,0,0,16
2,10,2014,17,392296,9,6,16,14.45,16,0,0,20
2,10,2014,18,392297,6,6,18,17.7647058823529,17,0,0,17
2,10,2014,19,392298,7,3,20,19.4666666666667,21,0,0,15
2,10,2014,20,392299,5,9,19,18.6315789473684,17,0,0,19
2,10,2014,21,392300,2,3,17.5,17.4,17,0,0,10
2,10,2014,22,392301,1,6,12,13.1538461538462,12,0,0,13
2,10,2014,23,392302,0,6,8,8.42857142857143,6,0,0,14
3,10,2014,0,392303,0,1,6,5.85714285714286,5,0,0,7
3,10,2014,1,392304,0,0,5,5,5,0,0,6
3,10,2014,2,392305,0,5,4,3.23076923076923,0,0.153846153846154,0,13
3,10,2014,3,392306,1,0,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,4,392307,0,1,1,0.625,0,0.375,0,8
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,7,392310,5,3,1,1.30769230769231,3,0.153846153846154,0,13
3,10,2014,8,392311,2,4,1,1,1,0.333333333333333,0,12
3,10,2014,9,392312,1,2,1,1.11111111111111,0,0.111111111111111,0,9
3,10,2014,10,392313,3,1,1,1.22222222222222,2,0.222222222222222,0,9
3,10,2014,11,392314,6,3,4,3.4,5,0.0666666666666667,0,15
3,10,2014,12,392315,2,7,4,3.76470588235294,1,0,0,17
3,10,2014,13,392316,1,2,0,0.555555555555556,1,0.666666666666667,0,9
3,10,2014,14,392317,5,1,4,3.83333333333333,5,0,0,12
3,10,2014,15,392318,4,3,6,5.92307692307692,6,0,0,13
3,10,2014,16,392319,3,2,7,7.07692307692308,8,0,0,13
3,10,2014,17,392320,8,6,7,7.58823529411765,9,0,0,17
3,10,2014,18,392321,10,6,11,11.9047619047619,14,0,0,21
3,10,2014,19,392322,7,9,14,13.96,13,0,0,25
3,10,2014,20,392323,2,7,10,9.93333333333333,8,0,0,15
3,10,2014,21,392324,1,1,9,8.75,8,0,0,8
3,10,2014,22,392325,2,6,5,5,4,0,0,12
3,10,2014,23,392326,0,1,4,3.85714285714286,3,0,0,7
4,10,2014,0,392327,2,5,2,1.53846153846154,0,0.153846153846154,0,13
4,10,2014,1,392328,5,3,1,1.11111111111111,2,0.444444444444444,0,9
4,10,2014,2,392329,1,2,1,1.375,1,0,0,8
4,10,2014,3,392330,2,3,1,1,0,0.25,0,12
4,10,2014,4,392331,0,1,0,0.25,0,0.75,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,6,0,0,0.857142857142857,6,0.857142857142857,0,7
4,10,2014,8,392335,1,0,7,6.66666666666667,7,0,0,6
4,10,2014,9,392336,2,2,7,7.46153846153846,7,0,0,13
4,10,2014,10,392337,1,5,5,4.66666666666667,3,0,0,15
4,10,2014,11,392338,4,6,3.5,3.25,2,0.0833333333333333,0,12
4,10,2014,12,392339,0,2,2,1.5,0,0.125,0,8
4,10,2014,13,392340,2,2,1,0.909090909090909,0,0.272727272727273,0,11
4,10,2014,14,392341,3,2,1,1,1,0.375,0,8
4,10,2014,15,392342,3,2,1,1.3,2,0.1,0,10
4,10,2014,16,392343,4,2,4,4.09090909090909,5,0,0,11
4,10,2014,17,392344,3,8,3,3.33333333333333,0,0.0666666666666667,0,15
4,10,2014,18,392345,2,2,0.5,0.8,0,0.5,0,10
4,10,2014,19,392346,7,3,2,1.61538461538462,5,0.307692307692308,0,13
4,10,2014,20,392347,8,2,7,6.66666666666667,11,0,0,12
4,10,2014,21,392348,2,9,7.5,7.58333333333333,4,0,0,12
4,10,2014,22,392349,6,4,5,5.3125,6,0,0,16
4,10,2014,23,392350,11,4,15,13.5384615384615,14,0,0,13
5,10,2014,0,392351,3,8,12.5,13.3125,11,0,0,16
5,10,2014,1,392352,1,5,10.5,10.3,7,0,0,10
5,10,2014,2,392353,2,9,1,2.13333333333333,0,0.466666666666667,0,15
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,7
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,1,1,0.714285714285714,2,0.428571428571429,0,7
5,10,2014,10,392361,2,2,2.5,2.8,2,0,0,10
5,10,2014,11,392362,4,3,2,2.16666666666667,3,0.0833333333333333,0,12
5,10,2014,12,392363,4,4,3,2.5,2,0,0,14
5,10,2014,13,392364,2,2,2,1.9,2,0,0,10
5,10,2014,14,392365,1,3,1,0.833333333333333,0,0.416666666666667,0,12
5,10,2014,15,392366,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,16,392367,4,3,1,0.888888888888889,1,0.444444444444444,0,9
5,10,2014,17,392368,1,2,1,0.857142857142857,0,0.428571428571429,0,7
5,10,2014,18,392369,3,0,1,1.14285714285714,3,0.428571428571429,0,7
5,10,2014,19,392370,0,3,2.5,1.9,0,0.2,0,10
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,22,392373,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,1,392376,2,0,2,2,3,0,0,7
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,1,2,3,2.44444444444444,2,0,0,9
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,0,2,2.16666666666667,3,0,0,6
6,10,2014,6,392381,1,3,1,1.54545454545455,1,0.181818181818182,0,11
6,10,2014,7,392382,3,2,1,1.125,2,0.25,0,8
6,10,2014,8,392383,4,3,1,1.46153846153846,3,0.153846153846154,0,13
6,10,2014,9,392384,0,0,3,3,3,0,0,6
6,10,2014,10,392385,4,2,4.5,4.75,6,0,0,12
6,10,2014,11,392386,3,3,5,4.92307692307692,5,0,0,13
6,10,2014,12,392387,3,2,5,4.55555555555556,6,0,0,9
6,10,2014,13,392388,4,0,8,8,10,0,0,8
6,10,2014,14,392389,3,2,11,10.6363636363636,11,0,0,11
6,10,2014,15,392390,2,4,9,9.38461538461539,9,0,0,13
6,10,2014,16,392391,3,0,11,10.4285714285714,12,0,0,7
6,10,2014,17,392392,3,6,14,13.6666666666667,11,0,0,15
6,10,2014,18,392393,7,9,11,10.5454545454545,9,0,0,22
6,10,2014,19,392394,6,1,11,11.75,15,0,0,12
6,10,2014,20,392395,3,6,12,12.7222222222222,12,0,0,18
6,10,2014,21,392396,3,3,12,11.7272727272727,12,0,0,11
6,10,2014,22,392397,3,2,12,11.9,13,0,0,10
6,10,2014,23,392398,1,2,12,12,12,0,0,9
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,3,4,10,9.61538461538461,10,0,0,13
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,1,10,9.77777777777778,9,0,0,9
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,0,9,9,9,0,0,6
7,10,2014,6,392405,1,5,7,7.13333333333333,5,0,0,15
7,10,2014,7,392406,2,6,3.5,3.28571428571429,1,0,0,14
7,10,2014,8,392407,3,4,1,1.14285714285714,0,0.357142857142857,0,14
7,10,2014,9,392408,3,1,1,0.777777777777778,2,0.333333333333333,0,9
7,10,2014,10,392409,4,3,2,1.81818181818182,4,0.0909090909090909,0,11
7,10,2014,11,392410,4,3,4,4.41666666666667,4,0,0,12
7,10,2014,12,392411,2,3,3,3.4,3,0,0,10
7,10,2014,13,392412,4,4,2,1.73333333333333,2,0,0,15
7,10,2014,14,392413,2,4,2,1.57142857142857,1,0.142857142857143,0,14
7,10,2014,15,392414,4,2,1,1,3,0.333333333333333,0,9
7,10,2014,16,392415,9,3,6,6,10,0,0,17
7,10,2014,17,392416,8,4,11,11,15,0,0,17
7,10,2014,18,392417,3,10,8,9.22222222222222,7,0,0,18
7,10,2014,19,392418,11,8,10,10.2380952380952,11,0,0,21
7,10,2014,20,392419,1,0,11,10.8571428571429,11,0,0,7
7,10,2014,21,392420,2,2,11,10.75,11,0,0,8
7,10,2014,22,392421,3,5,11,11.3125,9,0,0,16
7,10,2014,23,392422,0,0,9,9,9,0,0,6
8,10,2014,0,392423,0,2,7,7.5,7,0,0,8
8,10,2014,1,392424,1,4,7,6.90909090909091,5,0,0,11
8,10,2014,2,392425,0,1,3,3.4,3,0,0,10
8,10,2014,3,392426,0,1,3,2.55555555555556,2,0,0,9
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,2,2,1,0.9,2,0.4,0,10
8,10,2014,7,392430,0,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,8,392431,6,6,1,1.06666666666667,0,0.333333333333333,0,15
8,10,2014,9,392432,3,3,0,0.454545454545455,0,0.545454545454545,0,11
8,10,2014,10,392433,3,1,2,1.44444444444444,2,0.111111111111111,0,9
8,10,2014,11,392434,2,3,2,1.45454545454545,1,0.0909090909090909,0,11
8,10,2014,12,392435,4,2,3,3.23076923076923,4,0,0,13
8,10,2014,13,392436,4,1,5.5,5.25,7,0,0,8
8,10,2014,14,392437,3,1,9,9.125,10,0,0,8
8,10,2014,15,392438,3,2,11,11.1,11,0,0,10
8,10,2014,16,392439,5,2,10,10.1666666666667,13,0,0,12
8,10,2014,17,392440,5,2,14.5,14.4166666666667,16,0,0,12
8,10,2014,18,392441,4,2,19,19.1818181818182,20,0,0,11
8,10,2014,19,392442,5,7,19,18.6470588235294,19,0,0,17
8,10,2014,20,392443,3,3,19.5,19.7,19,0,0,10
8,10,2014,21,392444,7,6,20.5,21.0714285714286,21,0,0.0714285714285714,14
8,10,2014,22,392445,1,8,18,17.9375,14,0,0,16
8,10,2014,23,392446,0,7,11,10.6,7,0,0,15
9,10,2014,0,392447,1,3,7,7.33333333333333,6,0,0,9
9,10,2014,1,392448,0,5,1,1.94117647058824,1,0,0,17
9,10,2014,2,392449,2,0,1,1.5,3,0,0,16
9,10,2014,3,392450,0,0,3,3,3,0,0,8
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,2,3,2,1.83333333333333,2,0,0,12
9,10,2014,7,392454,3,5,2,1.73684210526316,1,0,0,19
9,10,2014,8,392455,1,0,1,1.28571428571429,2,0,0,7
9,10,2014,9,392456,3,2,2,2.25,3,0,0,8
9,10,2014,10,392457,2,6,2,1.875,0,0.0625,0,16
9,10,2014,11,392458,4,2,1,1.21428571428571,2,0.0714285714285714,0,14
9,10,2014,12,392459,3,3,2,2.15384615384615,2,0,0,13
9,10,2014,13,392460,6,5,2,1.85714285714286,2,0.0714285714285714,0,14
9,10,2014,14,392461,3,3,1,1.18181818181818,2,0.0909090909090909,0,11
9,10,2014,15,392462,2,4,2,2,0,0.153846153846154,0,13
9,10,2014,16,392463,3,1,3,2.55555555555556,3,0,0,9
9,10,2014,17,392464,4,2,3,3.26666666666667,4,0,0,15
9,10,2014,18,392465,2,0,6,5.71428571428571,7,0,0,7
9,10,2014,19,392466,3,0,9,8.57142857142857,10,0,0,7
9,10,2014,20,392467,1,1,10,9.8,10,0,0,10
9,10,2014,21,392468,2,2,10,10.1818181818182,10,0,0,11
9,10,2014,22,392469,2,4,9,9.22222222222222,8,0,0,18
9,10,2014,23,392470,4,8,8.5,8.125,4,0,0,24
10,10,2014,0,392471,0,4,3.5,3.16666666666667,1,0,0,12
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,8
10,10,2014,6,392477,2,0,1,1.33333333333333,3,0,0,9
10,10,2014,7,392478,3,4,2,1.95238095238095,2,0,0,21
10,10,2014,8,392479,3,1,2,2.11111111111111,4,0,0,9
10,10,2014,9,392480,1,3,3,2.90909090909091,2,0,0,11
10,10,2014,10,392481,0,2,1,1,0,0.285714285714286,0,7
10,10,2014,11,392482,0,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,12,392483,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,13,392484,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,14,392485,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,15,392486,3,1,2,1.9,4,0,0,10
10,10,2014,16,392487,3,4,4,4.07142857142857,3,0,0,14
10,10,2014,17,392488,3,2,2,2.33333333333333,4,0,0,12
10,10,2014,18,392489,2,0,5,4.85714285714286,6,0,0,7
10,10,2014,19,392490,9,0,12,12.2307692307692,17,0,0,13
10,10,2014,20,392491,3,4,16,16.2142857142857,16,0,0,14
10,10,2014,21,392492,2,13,11,11,5,0,0,25
10,10,2014,22,392493,3,4,5,5,4,0,0,13
10,10,2014,23,392494,2,5,3,2.95833333333333,1,0,0,24
11,10,2014,0,392495,0,0,1,1,1,0,0,12
11,10,2014,1,392496,2,3,3,2.8,1,0,0,15
11,10,2014,2,392497,1,1,1,1.21428571428571,1,0,0,14
11,10,2014,3,392498,2,2,1,1.69230769230769,1,0,0,13
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,9
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,0,0,1,1,1,0,0,6
11,10,2014,9,392504,4,1,1,1.63636363636364,4,0,0,11
11,10,2014,10,392505,2,5,2,2.76470588235294,2,0,0,17
11,10,2014,11,392506,3,3,2,2.14285714285714,1,0,0,14
11,10,2014,12,392507,1,0,3,2.66666666666667,3,0,0,6
11,10,2014,13,392508,4,6,4,3.64705882352941,1,0,0,17
11,10,2014,14,392509,2,1,2.5,2.2,2,0,0,10
11,10,2014,15,392510,1,1,2,2.45454545454545,2,0,0,11
11,10,2014,16,392511,3,1,4,3.8,4,0,0,10
11,10,2014,17,392512,5,4,5,4.83333333333333,5,0,0,18
11,10,2014,18,392513,4,1,5,5.63636363636364,8,0,0,11
11,10,2014,19,392514,13,5,10,11.84,17,0,0,25
11,10,2014,20,392515,5,3,20,19.6923076923077,21,0,0,13
11,10,2014,21,392516,3,5,21.5,21.5833333333333,19,0,0,12
11,10,2014,22,392517,0,7,15.5,15,12,0,0,18
11,10,2014,23,392518,4,8,8,8.83333333333333,8,0,0,24
12,10,2014,0,392519,2,0,9,8.85714285714286,10,0,0,7
12,10,2014,1,392520,1,9,4,5.3,2,0,0,20
12,10,2014,2,392521,1,2,2,1.58333333333333,1,0,0,12
12,10,2014,3,392522,0,0,1,1,1,0,0,11
12,10,2014,4,392523,0,0,1,1,1,0,0,9
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,7
12,10,2014,7,392526,1,0,1,1.11111111111111,2,0,0,9
12,10,2014,8,392527,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,9,392528,4,1,4.5,4.4,6,0,0,10
12,10,2014,10,392529,3,5,5,4.35294117647059,4,0,0,17
12,10,2014,11,392530,3,3,3,2.61538461538462,4,0,0,13
12,10,2014,12,392531,2,4,4,3.72727272727273,2,0,0,11
12,10,2014,13,392532,3,2,1,1.41666666666667,3,0,0,12
12,10,2014,14,392533,1,4,1,1.66666666666667,0,0.166666666666667,0,12
12,10,2014,15,392534,3,2,1,0.833333333333333,1,0.333333333333333,0,12
12,10,2014,16,392535,9,2,2,2.81818181818182,8,0.181818181818182,0,11
12,10,2014,17,392536,1,5,7,7.36363636363636,5,0,0,11
12,10,2014,18,392537,3,6,4,3.6,2,0,0,20
12,10,2014,19,392538,1,0,2,2.28571428571429,3,0,0,7
12,10,2014,20,392539,2,1,3,3.28571428571429,4,0,0,7
12,10,2014,21,392540,1,1,4,3.75,4,0,0,8
12,10,2014,22,392541,1,1,4,3.88888888888889,4,0,0,9
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,4,1,1.33333333333333,0,0.333333333333333,0,9
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,2,0,1,1,2,0.444444444444444,0,9
13,10,2014,7,392550,2,2,1,1.42857142857143,1,0,0,14
13,10,2014,8,392551,1,1,1,1.1,1,0,0,10
13,10,2014,9,392552,1,0,2,1.66666666666667,2,0,0,6
13,10,2014,10,392553,2,1,3,3.11111111111111,4,0,0,9
13,10,2014,11,392554,4,6,3,3.22222222222222,2,0,0,18
13,10,2014,12,392555,3,3,1,1.47619047619048,2,0,0,21
13,10,2014,13,392556,2,3,1,1.30769230769231,1,0.0769230769230769,0,13
13,10,2014,14,392557,1,0,1,1.16666666666667,2,0,0,6
13,10,2014,15,392558,5,2,2,1.92307692307692,5,0.0769230769230769,0,13
13,10,2014,16,392559,7,4,7,7.47368421052632,9,0,0,19
13,10,2014,17,392560,3,2,10,10.1818181818182,11,0,0,11
13,10,2014,18,392561,9,3,12.5,13.4375,16,0,0,16
13,10,2014,19,392562,1,1,17,16.625,16,0,0,8
