"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,33,33,33,0,0,1
26,9,2014,11,392146,1,4,31,31.5,30,0,0,10
26,9,2014,12,392147,3,1,30,30.375,32,0,0,8
26,9,2014,13,392148,4,1,33,33.5555555555556,36,0,0,9
26,9,2014,14,392149,2,1,36,36.5,38,0,0,10
26,9,2014,15,392150,6,1,40.5,40.875,44,0,0,8
26,9,2014,16,392151,2,1,46,45.5714285714286,46,0,0,7
26,9,2014,17,392152,7,3,48,47.8,50,0,0.133333333333333,15
26,9,2014,18,392153,4,4,50,49.5384615384615,49,0,0.615384615384615,13
26,9,2014,19,392154,1,0,50,49.9,50,0,0.9,10
26,9,2014,20,392155,0,0,50,50,50,0,1,6
26,9,2014,21,392156,0,0,50,50,50,0,1,6
26,9,2014,22,392157,1,1,50,49.7777777777778,50,0,0.777777777777778,9
26,9,2014,23,392158,1,1,50,49.9166666666667,50,0,0.916666666666667,12
27,9,2014,0,392159,0,0,50,50,50,0,1,6
27,9,2014,1,392160,1,1,50,49.6,50,0,0.6,10
27,9,2014,2,392161,0,0,50,50,50,0,1,7
27,9,2014,3,392162,0,0,50,50,50,0,1,6
27,9,2014,4,392163,2,2,49,49.4444444444444,50,0,0.444444444444444,9
27,9,2014,5,392164,0,0,50,50,50,0,1,6
27,9,2014,6,392165,0,1,50,49.8333333333333,49,0,0.833333333333333,6
27,9,2014,7,392166,2,3,48,48.1818181818182,48,0,0,11
27,9,2014,8,392167,0,3,47,46.5555555555556,45,0,0,9
27,9,2014,9,392168,2,2,44.5,44.375,45,0,0,8
27,9,2014,10,392169,6,2,48,47.9473684210526,49,0,0.210526315789474,19
27,9,2014,11,392170,3,3,49,49,49,0,0.444444444444444,9
27,9,2014,12,392171,2,5,46.5,46.6428571428571,46,0,0,14
27,9,2014,13,392172,6,6,46,46.1764705882353,46,0,0,17
27,9,2014,14,392173,6,11,44,44.24,42,0,0,25
27,9,2014,15,392174,14,9,45,45.3846153846154,46,0,0,39
27,9,2014,16,392175,9,10,44,43.76,42,0,0,25
27,9,2014,17,392176,11,11,42,41.8709677419355,42,0,0,31
27,9,2014,18,392177,5,1,45,45,47,0,0,10
27,9,2014,19,392178,2,1,48,47.75,48,0,0,8
27,9,2014,20,392179,0,3,47,46.8888888888889,45,0,0,9
27,9,2014,21,392180,0,0,46,46,46,0,0,6
27,9,2014,22,392181,0,0,46,46,46,0,0,5
27,9,2014,23,392182,3,0,48,47.75,49,0,0,8
28,9,2014,0,392183,0,0,49,49,49,0,0,6
28,9,2014,1,392184,0,0,49,49,49,0,0,6
28,9,2014,2,392185,0,0,50,50,50,0,1,7
28,9,2014,3,392186,0,0,50,50,50,0,1,6
28,9,2014,4,392187,0,0,50,50,50,0,1,6
28,9,2014,5,392188,0,0,50,50,50,0,1,6
28,9,2014,6,392189,0,0,50,50,50,0,1,6
28,9,2014,7,392190,0,1,49,49.4285714285714,49,0,0.428571428571429,7
28,9,2014,8,392191,0,0,49,49,49,0,0,6
28,9,2014,9,392192,4,7,48.5,47.65,46,0,0,20
28,9,2014,10,392193,4,5,45,44.6428571428571,45,0,0,14
28,9,2014,11,392194,5,9,46,45.25,41,0,0,20
28,9,2014,12,392195,11,11,41,40.9285714285714,41,0,0,28
28,9,2014,13,392196,7,3,41,42.1739130434783,46,0,0,23
28,9,2014,14,392197,9,11,45,44.8709677419355,43,0,0,31
28,9,2014,15,392198,11,4,44,45.72,50,0,0.2,25
28,9,2014,16,392199,11,10,49,48.2222222222222,49,0,0.25,36
28,9,2014,17,392200,3,5,49,48.375,47,0,0,16
28,9,2014,18,392201,7,6,47,46.5882352941176,48,0,0,17
28,9,2014,19,392202,1,0,49.5,49.5,50,0,0.5,6
28,9,2014,20,392203,0,0,50,50,50,0,1,6
28,9,2014,21,392204,0,0,50,50,50,0,1,10
28,9,2014,22,392205,1,0,50,49.8333333333333,50,0,0.833333333333333,6
28,9,2014,23,392206,0,0,50,50,50,0,1,7
29,9,2014,0,392207,0,0,50,50,50,0,1,6
29,9,2014,1,392208,0,0,50,50,50,0,1,6
29,9,2014,2,392209,0,0,50,50,50,0,1,7
29,9,2014,3,392210,0,0,50,50,50,0,1,6
29,9,2014,4,392211,0,0,50,50,50,0,1,6
29,9,2014,5,392212,0,0,50,50,50,0,1,6
29,9,2014,6,392213,0,1,50,49.7142857142857,49,0,0.714285714285714,7
29,9,2014,7,392214,0,3,48,47.8888888888889,46,0,0,9
29,9,2014,8,392215,1,1,45.5,45.5,46,0,0,8
29,9,2014,9,392216,1,5,42,43.2727272727273,42,0,0,11
29,9,2014,10,392217,0,1,41,41.1428571428571,41,0,0,7
29,9,2014,11,392218,2,2,40,40,41,0,0,8
29,9,2014,12,392219,0,3,40,39.625,38,0,0,8
29,9,2014,13,392220,1,0,39,38.7142857142857,39,0,0,7
29,9,2014,14,392221,3,5,38,37.6363636363636,37,0,0,11
29,9,2014,15,392222,4,3,38,38.3636363636364,38,0,0,11
29,9,2014,16,392223,6,4,39,39,40,0,0,12
29,9,2014,17,392224,6,2,45,44.0625,45,0,0,16
29,9,2014,18,392225,3,2,45,44.6666666666667,45,0,0,12
29,9,2014,19,392226,0,0,45,45,45,0,0,6
29,9,2014,20,392227,0,0,45,45,45,0,0,6
29,9,2014,21,392228,0,0,45,45,45,0,0,5
29,9,2014,22,392229,0,0,45,45,45,0,0,6
29,9,2014,23,392230,0,0,45,45,45,0,0,6
30,9,2014,0,392231,0,0,45,45,45,0,0,6
30,9,2014,1,392232,0,1,44,44.375,44,0,0,8
30,9,2014,2,392233,0,0,44,44,44,0,0,8
30,9,2014,3,392234,0,0,44,44,44,0,0,6
30,9,2014,4,392235,0,1,44,43.5555555555556,43,0,0,9
30,9,2014,5,392236,0,0,43,43,43,0,0,6
30,9,2014,6,392237,0,2,43,42.2857142857143,41,0,0,7
30,9,2014,7,392238,4,8,37,37.6666666666667,36,0,0,21
30,9,2014,8,392239,0,3,33,33,32,0,0,9
30,9,2014,9,392240,1,1,32,32.2222222222222,32,0,0,9
30,9,2014,10,392241,0,3,31,30.8181818181818,29,0,0,11
30,9,2014,11,392242,1,2,27,27.4444444444444,28,0,0,9
30,9,2014,12,392243,3,2,28,28.4545454545455,29,0,0,11
30,9,2014,13,392244,2,1,29,28.8571428571429,30,0,0,7
30,9,2014,14,392245,2,0,30,30.375,32,0,0,8
30,9,2014,15,392246,4,4,33,32.9411764705882,32,0,0,17
30,9,2014,16,392247,5,4,31,31,33,0,0,11
30,9,2014,17,392248,9,3,35,35.5294117647059,39,0,0,17
30,9,2014,18,392249,5,1,44,43.1818181818182,44,0,0,11
30,9,2014,19,392250,1,1,45,44.7142857142857,45,0,0,7
30,9,2014,20,392251,1,2,44.5,44.5,44,0,0,8
30,9,2014,21,392252,1,0,44,44.1428571428571,45,0,0,7
30,9,2014,22,392253,1,1,45,44.7777777777778,45,0,0,9
30,9,2014,23,392254,0,0,45,45,45,0,0,6
1,10,2014,0,392255,0,1,45,44.7142857142857,44,0,0,7
1,10,2014,1,392256,1,0,45,44.6666666666667,45,0,0,6
1,10,2014,2,392257,0,0,45,45,45,0,0,8
1,10,2014,3,392258,0,0,45,45,45,0,0,6
1,10,2014,4,392259,0,1,44,44.4285714285714,44,0,0,7
1,10,2014,5,392260,1,0,45,44.8571428571429,45,0,0,7
1,10,2014,6,392261,0,7,42,41.75,38,0,0,12
1,10,2014,7,392262,0,11,33,32.7058823529412,27,0,0,17
1,10,2014,8,392263,2,3,26,25.7777777777778,25,0,0,9
1,10,2014,9,392264,1,2,23,23.375,23,0,0,8
1,10,2014,10,392265,1,4,21,21.4166666666667,20,0,0,12
1,10,2014,11,392266,3,1,19.5,19.8,22,0,0,10
1,10,2014,12,392267,2,4,20,20.1818181818182,20,0,0,11
1,10,2014,13,392268,1,1,20,20.1428571428571,20,0,0,7
1,10,2014,14,392269,4,3,20.5,20.6666666666667,21,0,0,12
1,10,2014,15,392270,2,2,20,20.3636363636364,21,0,0,11
1,10,2014,16,392271,6,2,22.5,22.9166666666667,26,0,0,12
1,10,2014,17,392272,9,2,31,30.4375,33,0,0,16
1,10,2014,18,392273,8,1,39,38.6666666666667,42,0,0,12
1,10,2014,19,392274,3,0,44.5,43.875,45,0,0,8
1,10,2014,20,392275,0,0,45,45,45,0,0,7
1,10,2014,21,392276,0,1,45,44.8571428571429,44,0,0,7
1,10,2014,22,392277,3,2,44,44.2,45,0,0,10
1,10,2014,23,392278,0,0,45,45,45,0,0,6
2,10,2014,0,392279,0,0,45,45,45,0,0,6
2,10,2014,1,392280,0,0,45,45,45,0,0,10
2,10,2014,2,392281,0,0,45,45,45,0,0,7
2,10,2014,3,392282,0,0,45,45,45,0,0,5
2,10,2014,4,392283,0,1,44.5,44.5,44,0,0,8
2,10,2014,5,392284,0,0,44,44,44,0,0,6
2,10,2014,6,392285,1,2,42,42.1111111111111,42,0,0,9
2,10,2014,7,392286,2,12,37,37.5882352941176,32,0,0,17
2,10,2014,8,392287,2,5,29,29.0833333333333,28,0,0,12
2,10,2014,9,392288,1,0,29,28.5714285714286,29,0,0,7
2,10,2014,10,392289,0,0,29,29,29,0,0,7
2,10,2014,11,392290,0,2,28,28,27,0,0,8
2,10,2014,12,392291,5,3,28,27.7222222222222,28,0,0,18
2,10,2014,13,392292,2,6,25,25.6363636363636,24,0,0,11
2,10,2014,14,392293,2,2,23,23.0833333333333,24,0,0,12
2,10,2014,15,392294,2,5,21.5,22.125,21,0,0,8
2,10,2014,16,392295,4,0,23,22.9090909090909,25,0,0,11
2,10,2014,17,392296,6,2,27,27,30,0,0,9
2,10,2014,18,392297,8,5,31,30.5,33,0,0,22
2,10,2014,19,392298,6,0,37.5,37,40,0,0,10
2,10,2014,20,392299,1,1,40,40.4285714285714,40,0,0,7
2,10,2014,21,392300,0,0,41,41,41,0,0,6
2,10,2014,22,392301,5,0,44,44.25,47,0,0,8
2,10,2014,23,392302,1,0,48,47.8571428571429,48,0,0,7
3,10,2014,0,392303,1,0,49,49.1666666666667,50,0,0.166666666666667,6
3,10,2014,1,392304,0,0,50,50,50,0,1,6
3,10,2014,2,392305,0,0,50,50,50,0,1,8
3,10,2014,3,392306,0,0,50,50,50,0,1,6
3,10,2014,4,392307,0,1,50,49.6,49,0,0.6,10
3,10,2014,5,392308,0,2,49,48.2857142857143,47,0,0,7
3,10,2014,6,392309,1,4,46,44.8888888888889,43,0,0,9
3,10,2014,7,392310,2,9,39.5,39.3571428571429,36,0,0,14
3,10,2014,8,392311,1,4,34,34,33,0,0,11
3,10,2014,9,392312,1,2,32,31.8,31,0,0,10
3,10,2014,10,392313,2,5,31,30.5454545454545,28,0,0,11
3,10,2014,11,392314,0,3,25,25.2,24,0,0,10
3,10,2014,12,392315,1,1,24,24.4285714285714,24,0,0,7
3,10,2014,13,392316,5,1,27,26.1818181818182,27,0,0,11
3,10,2014,14,392317,2,3,26,26.125,26,0,0,8
3,10,2014,15,392318,2,2,26,25.8888888888889,26,0,0,9
3,10,2014,16,392319,5,5,25,24.9230769230769,25,0,0,13
3,10,2014,17,392320,4,3,25.5,25.1,27,0,0,10
3,10,2014,18,392321,6,3,30,29.75,30,0,0,12
3,10,2014,19,392322,1,1,30.5,30.5,31,0,0,8
3,10,2014,20,392323,4,3,32,32.1,32,0,0,10
3,10,2014,21,392324,5,0,34,34.3,37,0,0,10
3,10,2014,22,392325,2,1,38,38.2857142857143,38,0,0,7
3,10,2014,23,392326,5,0,40,41,44,0,0,10
4,10,2014,0,392327,2,1,45,44.5454545454545,45,0,0,11
4,10,2014,1,392328,2,0,46,46,47,0,0,7
4,10,2014,2,392329,2,0,48,48,49,0,0,8
4,10,2014,3,392330,0,0,49,49,49,0,0,7
4,10,2014,4,392331,0,0,49,49,49,0,0,6
4,10,2014,5,392332,0,0,49,49,49,0,0,6
4,10,2014,6,392333,0,2,48,48.125,47,0,0,8
4,10,2014,7,392334,0,2,46,46,45,0,0,9
4,10,2014,8,392335,3,1,46.5,46.25,47,0,0,8
4,10,2014,9,392336,1,3,45,45.4545454545455,45,0,0,11
4,10,2014,10,392337,5,6,46,46.0666666666667,45,0,0,15
4,10,2014,11,392338,3,9,46,45.5625,40,0,0,16
4,10,2014,12,392339,1,1,40,39.625,40,0,0,8
4,10,2014,13,392340,0,3,39,38.4545454545455,37,0,0,11
4,10,2014,14,392341,6,8,36,36.2173913043478,35,0,0,23
4,10,2014,15,392342,13,8,36,36.3125,39,0,0,32
4,10,2014,16,392343,10,6,44,42.9354838709677,43,0,0,31
4,10,2014,17,392344,5,6,44,44.4285714285714,42,0,0,14
4,10,2014,18,392345,9,2,44,45.3846153846154,49,0,0,13
4,10,2014,19,392346,3,6,46,46.4615384615385,46,0,0,13
4,10,2014,20,392347,0,0,46,46,46,0,0,6
4,10,2014,21,392348,1,0,47,46.75,47,0,0,8
4,10,2014,22,392349,1,3,48,47.6923076923077,46,0,0,13
4,10,2014,23,392350,4,2,46,46,48,0,0,8
5,10,2014,0,392351,1,1,48,47.8571428571429,48,0,0,7
5,10,2014,1,392352,1,0,48,48.4285714285714,49,0,0,7
5,10,2014,2,392353,0,0,49,49,49,0,0,7
5,10,2014,3,392354,0,0,49,49,49,0,0,6
5,10,2014,4,392355,0,0,49,49,49,0,0,7
5,10,2014,5,392356,0,0,49,49,49,0,0,6
5,10,2014,6,392357,0,0,49,49,49,0,0,6
5,10,2014,7,392358,0,1,49,48.75,48,0,0,8
5,10,2014,8,392359,1,3,46.5,46.6,46,0,0,10
5,10,2014,9,392360,3,1,47.5,47,47,0,0,10
5,10,2014,10,392361,4,3,48,48.0952380952381,48,0,0,21
5,10,2014,11,392362,3,3,48,48.2727272727273,48,0,0,11
5,10,2014,12,392363,4,6,49,48.4117647058824,47,0,0,17
5,10,2014,13,392364,1,1,47,46.8571428571429,47,0,0,7
5,10,2014,14,392365,2,2,47,47.5833333333333,47,0,0,12
5,10,2014,15,392366,4,9,46,46.45,42,0,0,20
5,10,2014,16,392367,3,5,38.5,39.0555555555556,39,0,0,18
5,10,2014,17,392368,5,2,41,41.125,42,0,0,16
5,10,2014,18,392369,7,2,47,46.5384615384615,48,0,0,13
5,10,2014,19,392370,1,0,48,48.3333333333333,49,0,0,6
5,10,2014,20,392371,0,0,49,49,49,0,0,6
5,10,2014,21,392372,0,0,49,49,49,0,0,7
5,10,2014,22,392373,1,1,49,48.7,49,0,0,10
5,10,2014,23,392374,1,0,48,48.25,49,0,0,8
6,10,2014,0,392375,0,0,49,49,49,0,0,6
6,10,2014,1,392376,0,0,49,49,49,0,0,6
6,10,2014,2,392377,0,0,49,49,49,0,0,7
6,10,2014,3,392378,0,0,49,49,49,0,0,6
6,10,2014,4,392379,0,1,48,48.3333333333333,48,0,0,6
6,10,2014,5,392380,0,0,48,48,48,0,0,6
6,10,2014,6,392381,0,2,48,47.4285714285714,46,0,0,7
6,10,2014,7,392382,1,6,43,43.2,41,0,0,15
6,10,2014,8,392383,0,4,37,37.8888888888889,37,0,0,9
6,10,2014,9,392384,2,3,37,36.7272727272727,36,0,0,11
6,10,2014,10,392385,1,2,35,35.1,35,0,0,10
6,10,2014,11,392386,0,2,35,34.875,34,0,0,8
6,10,2014,12,392387,1,3,33,32.875,32,0,0,8
6,10,2014,13,392388,0,2,31,31.1666666666667,30,0,0,6
6,10,2014,14,392389,1,1,30,29.7777777777778,30,0,0,9
6,10,2014,15,392390,3,1,32,32,32,0,0,8
6,10,2014,16,392391,3,0,33,32.875,34,0,0,8
6,10,2014,17,392392,5,1,36,36.2,38,0,0,10
6,10,2014,18,392393,3,0,39,38.75,40,0,0,8
6,10,2014,19,392394,2,0,41,40.8888888888889,42,0,0,9
6,10,2014,20,392395,0,0,42,42,42,0,0,6
6,10,2014,21,392396,0,0,42,42,42,0,0,6
6,10,2014,22,392397,0,0,42,42,42,0,0,6
6,10,2014,23,392398,0,0,42,42,42,0,0,6
7,10,2014,0,392399,0,0,42,42,42,0,0,6
7,10,2014,1,392400,0,0,42,42,42,0,0,4
7,10,2014,2,392401,0,0,42,42,42,0,0,8
