"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,5,5,5,0,0,1
26,9,2014,11,392146,10,10,5,5.40909090909091,4,0,0,22
26,9,2014,12,392147,5,6,5,4.5,2,0,0,16
26,9,2014,13,392148,3,6,3,2.92857142857143,0,0.285714285714286,0,14
26,9,2014,14,392149,9,7,2,2.25,4,0.2,0,20
26,9,2014,15,392150,8,6,3,2.92,6,0.2,0,25
26,9,2014,16,392151,3,8,1,1.11764705882353,0,0.470588235294118,0,17
26,9,2014,17,392152,5,6,1,1.61538461538462,0,0.230769230769231,0,13
26,9,2014,18,392153,8,8,3,2.94444444444444,0,0.111111111111111,0,18
26,9,2014,19,392154,4,3,1,1.1,2,0.2,0,10
26,9,2014,20,392155,2,3,2,2.25,2,0,0,12
26,9,2014,21,392156,1,2,0,0.25,0,0.75,0,8
26,9,2014,22,392157,4,4,2,1.63636363636364,0,0.181818181818182,0,11
26,9,2014,23,392158,2,1,0,0.285714285714286,1,0.714285714285714,0,7
27,9,2014,0,392159,2,0,1,1,2,0.285714285714286,0,7
27,9,2014,1,392160,2,0,4,3.28571428571429,4,0,0,7
27,9,2014,2,392161,1,0,4,4.14285714285714,5,0,0,7
27,9,2014,3,392162,2,1,6,5.57142857142857,6,0,0,7
27,9,2014,4,392163,1,1,6,6.16666666666667,6,0,0,6
27,9,2014,5,392164,0,1,5,5.16666666666667,5,0,0,6
27,9,2014,6,392165,2,0,6,5.71428571428571,7,0,0,7
27,9,2014,7,392166,1,1,6,5.875,6,0,0,8
27,9,2014,8,392167,5,5,6,6.21428571428571,7,0,0,14
27,9,2014,9,392168,6,2,11.5,11,12,0,0,12
27,9,2014,10,392169,6,10,14,12.64,9,0,0,25
27,9,2014,11,392170,8,7,10,10.5,11,0,0,18
27,9,2014,12,392171,8,5,14.5,13.5,15,0,0,16
27,9,2014,13,392172,8,10,14,13.8148148148148,13,0,0,27
27,9,2014,14,392173,15,19,9,9.75675675675676,7,0,0,37
27,9,2014,15,392174,17,6,8,9.57894736842105,18,0,0,19
27,9,2014,16,392175,12,20,18,16.0810810810811,11,0,0,37
27,9,2014,17,392176,6,18,5,5.33333333333333,0,0.0909090909090909,0,33
27,9,2014,18,392177,9,8,1,1.15,2,0.3,0,20
27,9,2014,19,392178,3,6,1,1,0,0.307692307692308,0,13
27,9,2014,20,392179,7,4,1,0.928571428571429,3,0.428571428571429,0,14
27,9,2014,21,392180,10,3,6.5,6.18181818181818,10,0,0,22
27,9,2014,22,392181,1,5,10,9.3,6,0,0,10
27,9,2014,23,392182,1,5,7,6.30769230769231,4,0,0,13
28,9,2014,0,392183,1,1,4,4.33333333333333,4,0,0,6
28,9,2014,1,392184,4,7,4,3.5,1,0,0,16
28,9,2014,2,392185,2,2,1,1.2,1,0,0,10
28,9,2014,3,392186,1,2,1,0.875,0,0.25,0,8
28,9,2014,4,392187,1,1,0.5,0.5,0,0.5,0,8
