"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,1,1,1,0.555555555555556,1,0.444444444444444,0,9
29,9,2014,7,392214,4,1,4,3.44444444444444,4,0,0,9
29,9,2014,8,392215,3,2,5,5,5,0,0,8
29,9,2014,9,392216,1,1,6,5.75,6,0,0,8
29,9,2014,10,392217,3,5,4,4.35714285714286,4,0,0,14
29,9,2014,11,392218,3,3,5,5.18181818181818,4,0,0,11
29,9,2014,12,392219,0,3,1,1.22222222222222,0,0.333333333333333,0,9
29,9,2014,13,392220,4,2,1,0.9,2,0.4,0,10
29,9,2014,14,392221,4,2,4,3.9,4,0,0,10
29,9,2014,15,392222,5,0,6,6.66666666666667,10,0,0,9
29,9,2014,16,392223,3,1,12,11.7777777777778,12,0,0,9
29,9,2014,17,392224,6,6,13,12.6666666666667,12,0,0,15
29,9,2014,18,392225,6,8,12,12.15,10,0,0,20
29,9,2014,19,392226,2,9,5.5,5.9375,2,0,0,16
29,9,2014,20,392227,0,2,0,0.714285714285714,0,0.571428571428571,0,7
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,5
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,4,0,3,2.7,5,0,0,10
30,9,2014,8,392239,4,1,6,6.5,8,0,0,10
30,9,2014,9,392240,4,7,8,7.61538461538461,6,0,0,13
30,9,2014,10,392241,3,1,6.5,6.4,7,0,0,10
30,9,2014,11,392242,3,5,8,8,6,0,0,15
30,9,2014,12,392243,1,3,7,6.45454545454545,5,0,0,11
30,9,2014,13,392244,1,6,3.5,2.875,0,0.125,0,16
30,9,2014,14,392245,6,3,3,2.64285714285714,3,0.0714285714285714,0,14
30,9,2014,15,392246,2,3,3,2.8,2,0,0,10
30,9,2014,16,392247,5,1,5,4.36363636363636,6,0,0,11
30,9,2014,17,392248,3,4,6,6,5,0,0,12
30,9,2014,18,392249,3,6,2,2.14285714285714,1,0,0,14
30,9,2014,19,392250,3,4,1,0.923076923076923,0,0.230769230769231,0,13
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,7,392262,5,2,3,3.27272727272727,5,0,0,11
1,10,2014,8,392263,6,0,9,8.42857142857143,11,0,0,7
1,10,2014,9,392264,3,2,12,11.7777777777778,12,0,0,9
1,10,2014,10,392265,3,4,12,11.6666666666667,12,0,0,12
1,10,2014,11,392266,4,5,11,10.7857142857143,12,0,0,14
1,10,2014,12,392267,3,4,11,10.9230769230769,10,0,0,13
1,10,2014,13,392268,1,5,6.5,6.58333333333333,5,0,0,12
1,10,2014,14,392269,7,4,7.5,7.28571428571429,8,0,0,14
1,10,2014,15,392270,4,1,9,9.5,11,0,0,10
1,10,2014,16,392271,2,1,12,11.875,13,0,0,8
1,10,2014,17,392272,0,4,11,11.3636363636364,9,0,0,11
1,10,2014,18,392273,2,3,8,8.36363636363636,8,0,0,11
1,10,2014,19,392274,3,9,9,7.86363636363636,3,0,0,22
1,10,2014,20,392275,1,3,1,0.909090909090909,0,0.454545454545455,0,11
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,0,0,0,0,0,1,0,6
2,10,2014,7,392286,7,0,3,3.45454545454545,7,0.0909090909090909,0,11
2,10,2014,8,392287,3,2,7,7.125,8,0,0,8
2,10,2014,9,392288,7,2,10,10.4615384615385,13,0,0,13
2,10,2014,10,392289,5,8,14,13.7777777777778,11,0,0,18
2,10,2014,11,392290,3,1,12,12.125,13,0,0,8
2,10,2014,12,392291,0,4,11,11.6363636363636,10,0,0,11
2,10,2014,13,392292,0,2,8.5,8.75,8,0,0,8
2,10,2014,14,392293,5,1,8.5,9.1,12,0,0,10
2,10,2014,15,392294,6,2,16,14.5454545454545,16,0,0,11
2,10,2014,16,392295,4,3,17,17.3333333333333,17,0,0,12
2,10,2014,17,392296,1,1,17,17.25,17,0,0,8
2,10,2014,18,392297,4,2,18.5,18.4166666666667,19,0,0.166666666666667,12
2,10,2014,19,392298,3,11,16,15.6086956521739,11,0,0,23
2,10,2014,20,392299,7,2,11,11.8181818181818,16,0,0,11
2,10,2014,21,392300,0,2,14,14.5,14,0,0,12
2,10,2014,22,392301,3,1,14,14,16,0,0,10
2,10,2014,23,392302,2,8,16,15.4615384615385,11,0,0,13
3,10,2014,0,392303,0,9,5,5.31578947368421,2,0,0,19
3,10,2014,1,392304,0,2,1,1.11111111111111,0,0.333333333333333,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,4,1,2.5,2.1,3,0.1,0,10
3,10,2014,8,392311,3,1,5,4.5,5,0,0,8
3,10,2014,9,392312,2,0,5,5.42857142857143,7,0,0,7
3,10,2014,10,392313,2,4,6,5.58333333333333,4,0,0,12
3,10,2014,11,392314,0,2,3,2.33333333333333,1,0,0,9
3,10,2014,12,392315,2,4,1.5,1.25,0,0.25,0,12
3,10,2014,13,392316,0,0,0,0,0,1,0,6
3,10,2014,14,392317,1,0,1,0.777777777777778,1,0.222222222222222,0,9
3,10,2014,15,392318,1,1,1,1.42857142857143,1,0,0,7
3,10,2014,16,392319,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,17,392320,2,1,2,2.66666666666667,3,0,0,9
3,10,2014,18,392321,4,2,5,4.83333333333333,5,0,0,12
3,10,2014,19,392322,2,7,4,4,1,0,0,14
3,10,2014,20,392323,4,0,2,2.375,5,0,0,8
3,10,2014,21,392324,5,3,8,7.53846153846154,7,0,0,13
3,10,2014,22,392325,3,0,7,7.66666666666667,10,0,0,9
3,10,2014,23,392326,0,1,10,9.71428571428571,9,0,0,7
4,10,2014,0,392327,0,0,9,9,9,0,0,6
4,10,2014,1,392328,2,0,9,9.85714285714286,11,0,0,7
4,10,2014,2,392329,1,2,10,10,10,0,0,8
4,10,2014,3,392330,2,3,10,10.3333333333333,9,0,0,12
4,10,2014,4,392331,0,4,6,6,4,0,0,12
4,10,2014,5,392332,0,4,2.5,2.125,0,0.25,0,8
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,2,0,2,1.71428571428571,3,0,0,7
4,10,2014,10,392337,3,1,4,3.625,5,0,0,8
4,10,2014,11,392338,2,3,5,4.66666666666667,4,0,0,12
4,10,2014,12,392339,2,2,4,4,4,0,0,9
4,10,2014,13,392340,1,4,1,1.5,1,0.1,0,10
4,10,2014,14,392341,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,0,0,0,0,0,1,0,6
4,10,2014,19,392346,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,0,0,1,1,1,0,0,8
4,10,2014,22,392349,2,0,3,2.66666666666667,3,0,0,6
4,10,2014,23,392350,2,0,4,4,5,0,0,8
5,10,2014,0,392351,1,1,5,4.75,5,0,0,8
5,10,2014,1,392352,1,0,6,5.83333333333333,6,0,0,6
5,10,2014,2,392353,1,1,6,5.90909090909091,6,0,0,11
5,10,2014,3,392354,0,2,5,4.77777777777778,4,0,0,9
5,10,2014,4,392355,0,3,2,2.25,1,0,0,8
5,10,2014,5,392356,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,2,0,2,1.5,2,0.125,0,8
5,10,2014,9,392360,0,0,2,2,2,0,0,6
5,10,2014,10,392361,0,0,2,2,2,0,0,6
5,10,2014,11,392362,0,1,1,1.33333333333333,1,0,0,6
5,10,2014,12,392363,0,2,2,2,1,0,0,8
5,10,2014,13,392364,1,1,1,1.33333333333333,1,0,0,9
5,10,2014,14,392365,0,0,1,1,1,0,0,6
5,10,2014,15,392366,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,16,392367,0,0,2,2,2,0,0,6
5,10,2014,17,392368,0,0,2,2,2,0,0,6
5,10,2014,18,392369,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,19,392370,1,3,3,2.75,2,0,0,12
5,10,2014,20,392371,2,2,2,1.25,2,0.375,0,8
5,10,2014,21,392372,0,0,2,2,2,0,0,6
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,0,2,2,1.4,0,0.2,0,10
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,8,2,5,4.26315789473684,7,0,0,19
6,10,2014,8,392383,4,3,9,9,9,0,0,13
6,10,2014,9,392384,1,1,10,9.72727272727273,9,0,0,11
6,10,2014,10,392385,4,5,9,8.58333333333333,8,0,0,12
6,10,2014,11,392386,3,6,7.5,7.1875,5,0,0,16
6,10,2014,12,392387,0,3,1,1.93333333333333,1,0,0,15
6,10,2014,13,392388,1,1,1,1.18181818181818,1,0,0,11
6,10,2014,14,392389,6,2,2,2.5,5,0,0,10
6,10,2014,15,392390,5,4,4.5,4.625,6,0,0,16
6,10,2014,16,392391,1,2,7,7,6,0,0,8
6,10,2014,17,392392,5,4,6,6.38888888888889,7,0,0,18
6,10,2014,18,392393,3,7,5,5,3,0,0,17
6,10,2014,19,392394,1,3,2,2.26666666666667,1,0,0,15
6,10,2014,20,392395,1,1,1,1.36363636363636,1,0,0,11
6,10,2014,21,392396,0,0,1,1,1,0,0,7
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,7,392406,4,0,4,4,6,0,0,8
7,10,2014,8,392407,4,1,8,7.6,9,0,0,10
7,10,2014,9,392408,3,1,9,9.25,11,0,0,8
7,10,2014,10,392409,2,2,12,11.6,11,0,0,10
7,10,2014,11,392410,3,3,12,12.2,11,0,0,10
7,10,2014,12,392411,1,3,9,9.41666666666667,9,0,0,12
7,10,2014,13,392412,1,5,7,6.38461538461539,4,0,0,13
7,10,2014,14,392413,6,4,5,4.92307692307692,6,0,0,13
7,10,2014,15,392414,3,0,8,8,9,0,0,7
7,10,2014,16,392415,2,1,11,11,11,0,0,8
7,10,2014,17,392416,5,3,11,11.1428571428571,13,0,0,14
7,10,2014,18,392417,0,7,9.5,9.57142857142857,6,0,0,14
7,10,2014,19,392418,0,1,5,4.57142857142857,4,0,0,7
7,10,2014,20,392419,1,4,2,1.72727272727273,0,0.181818181818182,0,11
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,5
8,10,2014,6,392429,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,7,392430,4,0,4,3.42857142857143,5,0,0,7
8,10,2014,10,392433,2,0,6,5.73333333333333,7,0,0,15
8,10,2014,11,392434,4,0,9.5,9.41666666666667,11,0,0,12
8,10,2014,12,392435,3,0,12,12.6666666666667,14,0,0,15
8,10,2014,13,392436,1,0,14,14.3888888888889,15,0,0,18
8,10,2014,14,392437,4,0,17,17.9090909090909,20,0,0.363636363636364,11
8,10,2014,15,392438,0,0,20,20,20,0,1,7
8,10,2014,16,392439,0,0,20,20,20,0,1,13
8,10,2014,17,392440,0,0,20,20,20,0,1,9
8,10,2014,18,392441,0,0,20,20,20,0,1,17
8,10,2014,19,392442,0,0,20,20,20,0,1,16
8,10,2014,20,392443,0,0,20,20,20,0,1,17
8,10,2014,21,392444,0,0,20,20,20,0,1,5
8,10,2014,22,392445,0,0,20,20,20,0,1,6
8,10,2014,23,392446,0,0,20,20,20,0,1,6
9,10,2014,0,392447,0,0,20,20,20,0,1,7
9,10,2014,1,392448,0,0,20,20,20,0,1,11
9,10,2014,2,392449,0,0,20,20,20,0,1,6
9,10,2014,3,392450,0,0,20,20,20,0,1,7
9,10,2014,4,392451,0,0,20,20,20,0,1,6
9,10,2014,5,392452,0,0,20,20,20,0,1,6
9,10,2014,6,392453,1,1,20,19.6666666666667,20,0,0.666666666666667,12
9,10,2014,7,392454,2,2,20,19.7272727272727,20,0,0.727272727272727,11
9,10,2014,8,392455,1,1,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,9,392456,1,1,20,19.8888888888889,20,0,0.888888888888889,9
9,10,2014,10,392457,0,2,19,19.25,18,0,0.375,8
9,10,2014,11,392458,3,3,18,17.6666666666667,18,0,0,12
9,10,2014,12,392459,1,6,15,15.4,13,0,0,10
9,10,2014,13,392460,1,1,13,12.5555555555556,13,0,0,9
9,10,2014,14,392461,3,3,12,12.1666666666667,12,0,0,12
9,10,2014,15,392462,3,4,11,10.6666666666667,11,0,0,12
9,10,2014,16,392463,1,3,10,9.44444444444444,8,0,0,9
9,10,2014,17,392464,4,2,10.5,10.4166666666667,11,0,0,12
9,10,2014,18,392465,4,5,10,9.76923076923077,10,0,0,13
9,10,2014,19,392466,0,4,8,8.45454545454546,6,0,0,11
9,10,2014,20,392467,0,1,5,5.28571428571429,5,0,0,7
9,10,2014,21,392468,0,3,3,3.33333333333333,2,0,0,9
9,10,2014,22,392469,0,0,2,2,2,0,0,6
9,10,2014,23,392470,0,0,2,2,2,0,0,6
10,10,2014,0,392471,4,0,5,4.11111111111111,6,0,0,9
10,10,2014,1,392472,0,3,5,4.88888888888889,3,0,0,9
10,10,2014,2,392473,0,1,3,2.63636363636364,2,0,0,11
10,10,2014,3,392474,0,1,1.5,1.5,1,0,0,8
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,3,0,1.5,1.66666666666667,3,0.166666666666667,0,6
10,10,2014,8,392479,2,1,4,4,4,0,0,8
10,10,2014,9,392480,2,1,4,4.42857142857143,6,0,0,7
10,10,2014,10,392481,3,1,7,6.88888888888889,8,0,0,9
10,10,2014,11,392482,0,3,7,6.54545454545455,5,0,0,11
10,10,2014,12,392483,3,5,6.5,6.66666666666667,4,0,0,12
10,10,2014,13,392484,1,4,2,2.25,1,0,0,8
10,10,2014,14,392485,2,3,1,0.727272727272727,0,0.454545454545455,0,11
10,10,2014,15,392486,0,0,0,0,0,1,0,8
10,10,2014,16,392487,3,2,1,0.888888888888889,1,0.333333333333333,0,9
10,10,2014,17,392488,2,3,0,0.454545454545455,0,0.545454545454545,0,11
10,10,2014,18,392489,2,2,0,0.4,0,0.6,0,10
10,10,2014,19,392490,6,5,1,1.25,1,0.3125,0,16
10,10,2014,20,392491,1,1,1,1.125,1,0,0,8
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,0,0,1,1,1,0,0,6
10,10,2014,23,392494,2,0,1,1.375,3,0,0,8
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,0,0,3,3,3,0,0,6
11,10,2014,2,392497,2,0,5,4.71428571428571,5,0,0,7
11,10,2014,3,392498,0,3,2,2.66666666666667,2,0,0,9
11,10,2014,4,392499,0,2,2,1.5,0,0.125,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,9,392504,1,1,2,1.83333333333333,2,0,0,6
11,10,2014,10,392505,0,0,2,2,2,0,0,6
11,10,2014,11,392506,5,3,4,3.71428571428571,4,0,0,14
11,10,2014,12,392507,0,2,4,3.6,2,0,0,10
11,10,2014,13,392508,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,17,392512,0,0,1,1,1,0,0,6
11,10,2014,18,392513,1,0,1,1.11111111111111,2,0,0,9
11,10,2014,19,392514,0,0,2,2,2,0,0,6
11,10,2014,20,392515,0,0,2,2,2,0,0,5
11,10,2014,21,392516,0,0,2,2,2,0,0,6
11,10,2014,22,392517,0,0,2,2,2,0,0,6
11,10,2014,23,392518,0,0,2,2,2,0,0,6
12,10,2014,0,392519,0,0,2,2,2,0,0,6
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,1,2,1.75,1,0,0,8
12,10,2014,3,392522,0,0,1,1,1,0,0,7
12,10,2014,4,392523,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,0,2.5,2.5,3,0,0,6
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,0,0,3,3,3,0,0,6
12,10,2014,10,392529,1,0,3,3.33333333333333,4,0,0,6
12,10,2014,11,392530,2,0,5,5.57142857142857,7,0,0,7
12,10,2014,12,392531,0,0,7,7,7,0,0,7
12,10,2014,13,392532,0,1,6,6.14285714285714,6,0,0,7
12,10,2014,14,392533,0,0,6,6,6,0,0,7
12,10,2014,15,392534,0,0,6,6,6,0,0,6
12,10,2014,16,392535,0,0,6,6,6,0,0,6
12,10,2014,17,392536,0,0,6,6,6,0,0,6
12,10,2014,18,392537,2,0,6,6.42857142857143,8,0,0,7
12,10,2014,19,392538,0,0,8,8,8,0,0,6
12,10,2014,20,392539,0,0,8,8,8,0,0,5
12,10,2014,21,392540,0,0,8,8,8,0,0,7
12,10,2014,22,392541,0,0,8,8,8,0,0,6
12,10,2014,23,392542,1,0,8.5,8.5,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,1,8,8.375,8,0,0,8
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,6
13,10,2014,6,392549,0,0,8,8,8,0,0,6
13,10,2014,7,392550,0,0,8,8,8,0,0,6
13,10,2014,8,392551,0,0,8,8,8,0,0,6
13,10,2014,9,392552,0,0,8,8,8,0,0,6
13,10,2014,10,392553,0,0,8,8,8,0,0,6
13,10,2014,11,392554,0,1,8,8.25,8,0,0,8
13,10,2014,12,392555,0,1,8,7.875,7,0,0,8
13,10,2014,13,392556,0,0,7,7,7,0,0,6
13,10,2014,14,392557,0,0,7,7,7,0,0,6
13,10,2014,15,392558,0,1,6,6.375,6,0,0,8
13,10,2014,16,392559,0,0,6,6,6,0,0,6
13,10,2014,17,392560,0,0,6,6,6,0,0,6
13,10,2014,18,392561,0,0,6,6,6,0,0,5
13,10,2014,19,392562,0,0,6,6,6,0,0,6
13,10,2014,20,392563,0,1,5.5,5.5,5,0,0,8
13,10,2014,21,392564,0,0,5,5,5,0,0,6
13,10,2014,22,392565,0,0,5,5,5,0,0,6
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,6
14,10,2014,3,392570,0,0,5,5,5,0,0,7
14,10,2014,4,392571,0,0,5,5,5,0,0,6
14,10,2014,5,392572,1,0,5.5,5.5,6,0,0,6
14,10,2014,6,392573,2,3,5.5,5.5,5,0,0,14
14,10,2014,7,392574,3,1,8,7.66666666666667,8,0,0,9
14,10,2014,8,392575,5,1,11,11.0909090909091,13,0,0,11
14,10,2014,9,392576,4,0,14.5,14.5,17,0,0,10
14,10,2014,10,392577,2,3,17,17.0909090909091,16,0,0,11
14,10,2014,11,392578,4,5,17,16.3333333333333,15,0,0,15
14,10,2014,12,392579,1,5,13,12.6363636363636,10,0,0,11
14,10,2014,13,392580,0,5,9,8.83333333333333,6,0,0,12
14,10,2014,14,392581,4,4,6,6,6,0,0,14
14,10,2014,15,392582,4,1,8.5,8.1,9,0,0,10
14,10,2014,16,392583,1,2,8,8,8,0,0,10
14,10,2014,17,392584,3,6,8,7.53333333333333,5,0,0,15
14,10,2014,18,392585,5,4,6,6.42857142857143,6,0,0,14
14,10,2014,19,392586,2,7,6,5.4,2,0,0,15
14,10,2014,20,392587,0,1,1,1.42857142857143,1,0,0,7
14,10,2014,21,392588,0,0,1,1,1,0,0,6
14,10,2014,22,392589,0,0,1,1,1,0,0,6
14,10,2014,23,392590,0,0,1,1,1,0,0,6
15,10,2014,0,392591,0,0,1,1,1,0,0,6
15,10,2014,1,392592,0,0,1,1,1,0,0,6
15,10,2014,2,392593,0,0,1,1,1,0,0,6
