"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,0,392279,0,0,12,12,12,0,0,6
2,10,2014,1,392280,0,0,12,12,12,0,0,6
2,10,2014,2,392281,0,0,12,12,12,0,0,6
2,10,2014,3,392282,0,0,12,12,12,0,0,7
2,10,2014,4,392283,0,9,3,6.85714285714286,3,0,0,7
2,10,2014,5,392284,1,0,3,3.28571428571429,4,0,0,7
2,10,2014,6,392285,5,5,4,4.11111111111111,3,0,0,18
2,10,2014,7,392286,3,1,4,4.09090909090909,5,0,0,11
2,10,2014,8,392287,8,1,9.5,8.83333333333333,12,0,0,12
2,10,2014,9,392288,1,0,13,13.2222222222222,14,0,0,9
2,10,2014,10,392289,1,3,14,13.7272727272727,12,0,0,11
2,10,2014,11,392290,4,9,10,10.0588235294118,7,0,0,17
2,10,2014,12,392291,2,5,6,5.78571428571429,4,0,0,14
2,10,2014,13,392292,6,3,6,5.7,7,0,0,10
2,10,2014,14,392293,7,8,5,4.5,6,0,0,20
2,10,2014,15,392294,8,7,7,6.78947368421053,8,0,0,19
2,10,2014,16,392295,6,3,10,10.2857142857143,12,0,0,14
2,10,2014,17,392296,2,5,9,8.76923076923077,8,0,0,13
2,10,2014,18,392297,1,2,8,8.33333333333333,8,0,0,9
2,10,2014,19,392298,0,5,6,5.81818181818182,3,0,0,11
2,10,2014,20,392299,0,0,2,2,2,0,0,6
2,10,2014,21,392300,1,0,2,2.16666666666667,3,0,0,6
2,10,2014,22,392301,0,1,2,2.28571428571429,2,0,0,7
2,10,2014,23,392302,0,0,2,2,2,0,0,6
3,10,2014,0,392303,0,0,2,2,2,0,0,8
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,8
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,3,0,3,2.9,5,0,0,10
3,10,2014,6,392309,3,4,4,4.46153846153846,5,0,0,13
3,10,2014,7,392310,5,0,6.5,6.83333333333333,10,0,0,12
3,10,2014,8,392311,3,4,10.5,10.4166666666667,10,0,0,12
3,10,2014,9,392312,3,3,10,10.5,10,0,0,10
3,10,2014,10,392313,4,2,10.5,10.5833333333333,12,0,0,12
3,10,2014,11,392314,5,4,10,10.1333333333333,12,0,0,15
3,10,2014,12,392315,5,9,11.5,11,8,0,0,18
3,10,2014,13,392316,1,5,7,6.6875,4,0,0,16
3,10,2014,14,392317,5,8,5,4.11764705882353,1,0,0,17
3,10,2014,15,392318,3,2,2,1.55555555555556,2,0.222222222222222,0,9
3,10,2014,16,392319,6,2,5,4,6,0,0,11
3,10,2014,17,392320,0,0,6,6,6,0,0,6
3,10,2014,18,392321,3,0,7,6.66666666666667,8,0,0,6
3,10,2014,19,392322,1,0,9,8.57142857142857,9,0,0,7
3,10,2014,20,392323,1,1,9,8.77777777777778,9,0,0,9
3,10,2014,21,392324,0,2,8.5,8.375,7,0,0,8
3,10,2014,22,392325,0,1,8,7.625,7,0,0,8
3,10,2014,23,392326,0,2,5,5.85714285714286,5,0,0,7
4,10,2014,0,392327,0,1,5,4.66666666666667,4,0,0,6
4,10,2014,1,392328,0,0,4,4,4,0,0,7
4,10,2014,2,392329,0,1,3,3.16666666666667,3,0,0,6
4,10,2014,3,392330,0,0,3,3,3,0,0,7
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,0,0,2,2,2,0,0,6
4,10,2014,9,392336,0,0,2,2,2,0,0,6
4,10,2014,10,392337,2,1,3.5,3.4,3,0,0,10
4,10,2014,11,392338,3,3,3,2.33333333333333,3,0,0,9
4,10,2014,12,392339,2,2,3,2.77777777777778,3,0,0,9
4,10,2014,13,392340,3,1,4,3.9,5,0,0,10
4,10,2014,14,392341,3,2,6,5.91666666666667,6,0,0,12
4,10,2014,15,392342,1,4,4,4.08333333333333,3,0,0,12
4,10,2014,16,392343,4,0,5,5.8,8,0,0,10
4,10,2014,17,392344,0,0,8,8,8,0,0,6
4,10,2014,18,392345,1,5,9,8.18181818181818,5,0,0,11
4,10,2014,19,392346,1,0,5,5.14285714285714,6,0,0,7
4,10,2014,20,392347,0,0,6,6,6,0,0,6
4,10,2014,21,392348,1,1,7,6.57142857142857,6,0,0,7
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,2,0,8,7.57142857142857,8,0,0,7
5,10,2014,0,392351,0,2,8,7.55555555555556,6,0,0,9
5,10,2014,1,392352,0,0,6,6,6,0,0,6
5,10,2014,2,392353,0,0,6,6,6,0,0,6
5,10,2014,3,392354,1,0,6,6.42857142857143,7,0,0,7
5,10,2014,4,392355,0,0,7,7,7,0,0,5
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,0,1,6,6.16666666666667,6,0,0,6
5,10,2014,9,392360,0,1,5.5,5.5,5,0,0,8
5,10,2014,10,392361,1,0,5,5.14285714285714,6,0,0,7
5,10,2014,11,392362,0,2,5,5.125,4,0,0,8
5,10,2014,12,392363,1,1,4,4.375,4,0,0,8
5,10,2014,13,392364,5,4,7,6.91666666666667,5,0,0,12
5,10,2014,14,392365,1,1,5,5.25,5,0,0,8
5,10,2014,15,392366,2,1,5,5.55555555555556,6,0,0,9
5,10,2014,16,392367,2,0,6,6.71428571428571,8,0,0,7
5,10,2014,17,392368,0,1,7,7.16666666666667,7,0,0,6
5,10,2014,18,392369,2,1,8,8.22222222222222,8,0,0,9
5,10,2014,19,392370,0,1,8,7.875,7,0,0,8
5,10,2014,20,392371,0,0,7,7,7,0,0,6
5,10,2014,21,392372,0,1,6,6.33333333333333,6,0,0,6
5,10,2014,22,392373,1,0,7,6.71428571428571,7,0,0,7
5,10,2014,23,392374,0,1,6,6.16666666666667,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,1,0,6,6.25,7,0,0,8
6,10,2014,6,392381,8,5,10.5,10.6,11,0,0,20
6,10,2014,7,392382,4,3,10,10.4166666666667,12,0,0,12
6,10,2014,8,392383,2,1,13,13.125,13,0,0,8
6,10,2014,9,392384,3,4,13,13.0714285714286,12,0,0,14
6,10,2014,10,392385,3,4,9,9.27272727272727,10,0,0,11
6,10,2014,11,392386,2,1,11,10.5555555555556,11,0,0,9
6,10,2014,12,392387,4,1,11,11.3,14,0,0,10
6,10,2014,13,392388,1,2,13,13,13,0,0,9
6,10,2014,14,392389,1,5,12,11.8461538461538,9,0,0,13
6,10,2014,15,392390,6,3,9,10.0714285714286,12,0,0,14
6,10,2014,16,392391,3,4,11,11,11,0,0,13
6,10,2014,17,392392,0,3,10,9.7,8,0,0,10
6,10,2014,18,392393,1,0,8,8.14285714285714,9,0,0,7
6,10,2014,19,392394,0,3,8,8.11111111111111,7,0,0,9
6,10,2014,20,392395,1,1,8,7.625,7,0,0,8
6,10,2014,21,392396,0,0,7,7,7,0,0,6
6,10,2014,22,392397,0,0,7,7,7,0,0,6
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,7
7,10,2014,4,392403,0,0,7,7,7,0,0,7
7,10,2014,5,392404,2,0,7,7.57142857142857,9,0,0,7
7,10,2014,6,392405,4,8,6,7.76470588235294,6,0,0,17
7,10,2014,7,392406,2,1,8,7.625,8,0,0,8
7,10,2014,8,392407,3,5,10,9.33333333333333,7,0,0,15
7,10,2014,9,392408,4,3,8,8.07142857142857,9,0,0,14
7,10,2014,10,392409,5,4,12.5,12.2142857142857,11,0,0,14
7,10,2014,11,392410,5,4,12,11.9285714285714,11,0,0,14
7,10,2014,12,392411,3,3,12,11.7142857142857,11,0,0,14
7,10,2014,13,392412,2,2,12,12,11,0,0,10
7,10,2014,14,392413,1,4,10,9.72727272727273,8,0,0,11
7,10,2014,15,392414,7,5,8,7.82352941176471,9,0,0,17
7,10,2014,16,392415,5,2,10,10,12,0,0,12
7,10,2014,17,392416,4,12,10,9.17647058823529,3,0,0,17
7,10,2014,18,392417,1,4,3,2.81818181818182,1,0,0,11
7,10,2014,19,392418,1,2,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,5,392428,5,0,2.5,3,6,0,0,10
8,10,2014,6,392429,5,3,6,6.76923076923077,8,0,0,13
8,10,2014,7,392430,4,0,10,9.77777777777778,12,0,0,9
8,10,2014,8,392431,2,2,13,13,12,0,0,9
8,10,2014,9,392432,1,2,10.5,10.625,11,0,0,8
8,10,2014,10,392433,5,1,13,13.2,15,0,0,15
8,10,2014,11,392434,0,0,15,15,15,0,0,7
8,10,2014,12,392435,1,1,14,14.25,14,0,0,8
8,10,2014,13,392436,0,2,13,13.1111111111111,12,0,0,9
8,10,2014,14,392437,3,10,6,6.6875,4,0,0,16
8,10,2014,15,392438,4,3,4,4.30769230769231,4,0,0,13
8,10,2014,16,392439,6,2,6,6,8,0,0,11
8,10,2014,17,392440,5,1,11,11.0909090909091,12,0,0,11
8,10,2014,18,392441,0,4,8,9.375,8,0,0,8
8,10,2014,19,392442,0,3,8,7.54545454545455,6,0,0,11
8,10,2014,20,392443,2,0,7,7.25,8,0,0,8
8,10,2014,21,392444,0,0,9,9,9,0,0,6
8,10,2014,22,392445,0,1,8,8.375,8,0,0,8
8,10,2014,23,392446,0,0,8,8,8,0,0,6
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,1,0,8,8.16666666666667,9,0,0,6
9,10,2014,2,392449,0,1,8,8.25,8,0,0,8
9,10,2014,3,392450,0,0,8,8,8,0,0,7
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,2,5,4,4.88888888888889,5,0,0,9
9,10,2014,6,392453,5,5,5,5,5,0,0,18
9,10,2014,7,392454,4,1,7,6.81818181818182,8,0,0,11
9,10,2014,8,392455,2,4,7,7.25,6,0,0,12
9,10,2014,9,392456,3,1,6.5,6.58333333333333,8,0,0,12
9,10,2014,10,392457,4,2,7,7.30769230769231,9,0,0,13
9,10,2014,11,392458,4,5,8,8.41666666666667,8,0,0,12
9,10,2014,12,392459,1,5,6,6.09090909090909,4,0,0,11
9,10,2014,13,392460,1,0,5,4.66666666666667,5,0,0,6
9,10,2014,14,392461,2,1,6,5.75,6,0,0,8
9,10,2014,15,392462,4,5,5,5.26666666666667,6,0,0,15
9,10,2014,16,392463,9,7,4,4.52631578947368,8,0,0,19
9,10,2014,17,392464,2,4,7,7.07692307692308,7,0,0,13
9,10,2014,18,392465,1,0,9,8.83333333333333,9,0,0,6
9,10,2014,19,392466,1,6,7,6.78571428571429,4,0,0,14
9,10,2014,20,392467,2,0,5,4.85714285714286,6,0,0,7
9,10,2014,21,392468,0,4,4.5,4.2,2,0,0,10
9,10,2014,22,392469,0,1,1,1.2,1,0,0,5
9,10,2014,23,392470,0,0,1,1,1,0,0,8
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,5
10,10,2014,3,392474,0,0,1,1,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,2,0,1,1.625,3,0,0,8
10,10,2014,6,392477,8,3,4,4.21428571428571,7,0,0,14
10,10,2014,7,392478,1,4,5,5.27272727272727,5,0,0,11
10,10,2014,8,392479,3,3,7,6.76923076923077,6,0,0,13
10,10,2014,9,392480,8,2,7,7.53846153846154,12,0,0,13
10,10,2014,10,392481,5,4,14,13.5714285714286,13,0,0,14
10,10,2014,11,392482,8,9,11,10.1304347826087,11,0,0,23
10,10,2014,12,392483,6,4,13,12.6666666666667,13,0,0,15
10,10,2014,13,392484,4,2,13,12.6363636363636,14,0,0,11
10,10,2014,14,392485,4,4,13,13.125,14,0,0,16
10,10,2014,15,392486,3,8,15,14.1428571428571,9,0,0,14
10,10,2014,16,392487,3,5,7,6.53333333333333,7,0,0,15
10,10,2014,17,392488,7,5,8,8.44444444444444,10,0,0,18
10,10,2014,18,392489,2,2,11,10.5555555555556,11,0,0,9
10,10,2014,19,392490,0,1,11,10.8571428571429,10,0,0,7
10,10,2014,20,392491,1,1,11,10.6666666666667,10,0,0,9
10,10,2014,21,392492,0,2,8,8.71428571428571,8,0,0,7
10,10,2014,22,392493,0,0,8,8,8,0,0,6
10,10,2014,23,392494,2,1,9,9,9,0,0,7
11,10,2014,0,392495,0,2,9,8.4,7,0,0,10
11,10,2014,1,392496,0,0,7,7,7,0,0,6
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,0,1,5,5.22222222222222,5,0,0,9
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,0,0,5,5,5,0,0,6
11,10,2014,8,392503,0,0,5,5,5,0,0,6
11,10,2014,9,392504,2,0,6,5.71428571428571,7,0,0,7
11,10,2014,10,392505,3,0,8,8.33333333333333,10,0,0,9
11,10,2014,11,392506,1,1,10,10.25,10,0,0,8
11,10,2014,12,392507,0,2,8,8.5,8,0,0,10
11,10,2014,13,392508,3,3,9,8.84615384615385,8,0,0,13
11,10,2014,14,392509,1,4,6,5.83333333333333,5,0,0,12
11,10,2014,15,392510,1,2,4,4,4,0,0,8
11,10,2014,16,392511,3,0,7,6.11111111111111,7,0,0,9
11,10,2014,17,392512,3,1,8,8,9,0,0,9
11,10,2014,18,392513,3,3,11,11.3,10,0,0,10
11,10,2014,19,392514,0,0,10,10,10,0,0,7
11,10,2014,20,392515,0,0,10,10,10,0,0,6
11,10,2014,21,392516,0,1,9,9.28571428571429,9,0,0,7
11,10,2014,22,392517,1,2,10,9.375,8,0,0,8
11,10,2014,23,392518,0,2,7,6.71428571428571,6,0,0,7
12,10,2014,0,392519,1,0,6,6.16666666666667,7,0,0,6
12,10,2014,1,392520,0,0,7,7,7,0,0,10
12,10,2014,2,392521,0,0,7,7,7,0,0,6
12,10,2014,3,392522,0,0,7,7,7,0,0,8
12,10,2014,4,392523,0,0,7,7,7,0,0,6
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,0,0,7,7,7,0,0,6
12,10,2014,7,392526,0,0,7,7,7,0,0,6
12,10,2014,8,392527,0,0,7,7,7,0,0,7
12,10,2014,9,392528,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,10,392529,0,0,8,8,8,0,0,6
12,10,2014,11,392530,1,1,8,7.875,8,0,0,8
12,10,2014,12,392531,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,13,392532,1,1,7.5,7.5,8,0,0,8
12,10,2014,14,392533,3,7,8,7.91666666666667,4,0,0,12
12,10,2014,15,392534,6,3,5,5.07692307692308,7,0,0,13
12,10,2014,16,392535,0,0,7,7,7,0,0,6
12,10,2014,17,392536,4,0,9,8.85714285714286,11,0,0,7
12,10,2014,18,392537,0,1,11,10.5714285714286,10,0,0,7
12,10,2014,19,392538,0,0,10,10,10,0,0,6
12,10,2014,20,392539,0,1,9,9.28571428571429,9,0,0,7
12,10,2014,21,392540,0,0,9,9,9,0,0,6
12,10,2014,22,392541,0,0,9,9,9,0,0,6
12,10,2014,23,392542,0,2,8,8,7,0,0,10
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,5
13,10,2014,2,392545,0,1,6,6.28571428571429,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,3,6,5.375,3,0,0,8
13,10,2014,5,392548,4,0,3,4.11111111111111,7,0,0,9
13,10,2014,6,392549,5,3,6.5,6.42857142857143,9,0,0,14
13,10,2014,7,392550,4,0,13,13,15,0,0,8
13,10,2014,8,392551,0,2,13,13.7142857142857,13,0,0,7
13,10,2014,9,392552,5,12,15.5,13.9166666666667,6,0,0.166666666666667,12
13,10,2014,10,392553,1,3,5,5.36363636363636,4,0,0,11
13,10,2014,11,392554,0,2,3,2.875,2,0,0,8
13,10,2014,12,392555,6,1,6,5.44444444444444,8,0,0,9
13,10,2014,13,392556,3,3,9,9,9,0,0,10
13,10,2014,14,392557,3,4,9,9.07692307692308,8,0,0,13
13,10,2014,15,392558,5,6,6,6.11111111111111,7,0,0,18
13,10,2014,16,392559,4,7,5,5.13333333333333,3,0,0,15
13,10,2014,17,392560,3,1,4.5,4.75,6,0,0,8
13,10,2014,18,392561,6,1,8,8.72727272727273,11,0,0,11
13,10,2014,19,392562,1,3,10,9.88888888888889,9,0,0,9
13,10,2014,20,392563,0,1,8,8.28571428571429,8,0,0,7
13,10,2014,21,392564,0,0,8,8,8,0,0,6
13,10,2014,22,392565,0,0,8,8,8,0,0,6
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,1,0,9,8.83333333333333,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,6
14,10,2014,4,392571,1,6,9,7.77777777777778,4,0,0,9
14,10,2014,5,392572,4,3,4,4.41666666666667,6,0,0,12
14,10,2014,6,392573,10,2,10,9.26666666666667,14,0,0,15
14,10,2014,7,392574,3,11,16,14.75,7,0,0,12
14,10,2014,8,392575,6,3,11,10.3076923076923,10,0,0,13
14,10,2014,9,392576,6,5,11,11,11,0,0,16
14,10,2014,10,392577,2,5,11.5,11.0833333333333,9,0,0,12
14,10,2014,11,392578,1,5,7,6.53846153846154,4,0,0,13
14,10,2014,12,392579,4,3,4.5,4.4,5,0,0,10
14,10,2014,13,392580,1,3,3,3.3,3,0,0,10
14,10,2014,14,392581,5,3,3.5,3.58333333333333,5,0,0,12
14,10,2014,15,392582,7,5,7,6.9375,7,0,0,16
14,10,2014,16,392583,4,5,5,4.63636363636364,6,0,0,11
14,10,2014,17,392584,4,6,5,5.26666666666667,4,0,0,15
