"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,15,14.6666666666667,14,0,0,3
26,9,2014,11,392146,3,6,13,13.5,12,0,0,14
26,9,2014,12,392147,4,7,8,8.35,9,0,0,20
26,9,2014,13,392148,5,4,10,9.71428571428571,10,0,0,14
26,9,2014,14,392149,6,3,10.5,10.8888888888889,13,0,0,18
26,9,2014,15,392150,4,11,10,10.12,6,0,0,25
26,9,2014,16,392151,8,6,7,6.77777777777778,8,0,0,18
26,9,2014,17,392152,5,8,9,8.66666666666667,6,0,0,21
26,9,2014,18,392153,8,8,5,5.27777777777778,6,0,0,18
26,9,2014,19,392154,5,8,7,6.83333333333333,5,0,0,18
26,9,2014,20,392155,1,4,5,5.07142857142857,3,0,0,14
26,9,2014,21,392156,4,7,2,1.78571428571429,0,0.214285714285714,0,14
26,9,2014,22,392157,2,1,1,0.583333333333333,1,0.416666666666667,0,12
26,9,2014,23,392158,2,2,2,2,1,0,0,11
27,9,2014,0,392159,0,2,1,1.55555555555556,1,0,0,9
27,9,2014,1,392160,0,0,1,1,1,0,0,6
27,9,2014,2,392161,0,0,1,1,1,0,0,6
27,9,2014,3,392162,0,0,1,1,1,0,0,6
27,9,2014,4,392163,0,0,1,1,1,0,0,7
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,0,0,1,1,1,0,0,6
27,9,2014,7,392166,1,0,2,1.71428571428571,2,0,0,7
27,9,2014,8,392167,6,2,4.5,4.25,6,0,0,12
27,9,2014,9,392168,3,1,9,8.55555555555556,9,0,0,9
27,9,2014,10,392169,11,2,18.5,17,19,0,0,16
27,9,2014,11,392170,4,4,19,18.5,19,0,0,16
27,9,2014,12,392171,5,10,17,17.16,14,0,0,25
27,9,2014,13,392172,3,6,13,12.7142857142857,10,0,0,14
27,9,2014,14,392173,3,6,9,9.26666666666667,7,0,0,15
27,9,2014,15,392174,2,6,4,4.57142857142857,3,0,0,14
27,9,2014,16,392175,5,4,2,2.14285714285714,3,0,0,14
27,9,2014,17,392176,15,12,8.5,8.13636363636364,6,0,0,22
27,9,2014,18,392177,9,9,5,5.125,5,0,0,24
27,9,2014,19,392178,3,7,2,2,1,0.0588235294117647,0,17
27,9,2014,20,392179,2,3,1,0.6,0,0.4,0,10
27,9,2014,21,392180,0,0,0,0,0,1,0,7
27,9,2014,22,392181,2,0,1,1,2,0.428571428571429,0,7
27,9,2014,23,392182,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,2,392185,0,0,0,0,0,1,0,6
28,9,2014,3,392186,0,0,1,1,1,0,0,6
28,9,2014,4,392187,0,0,1,1,1,0,0,7
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,1,0,1,1.16666666666667,2,0,0,6
28,9,2014,8,392191,5,2,2,2.64285714285714,5,0,0,14
28,9,2014,9,392192,1,5,4,3.76923076923077,1,0,0,13
28,9,2014,10,392193,6,1,5,3.91666666666667,6,0,0,12
28,9,2014,11,392194,0,1,4,4.125,4,0,0,8
28,9,2014,12,392195,5,0,6,6.2,9,0,0,10
28,9,2014,13,392196,5,7,9,8.95652173913044,7,0,0,23
28,9,2014,14,392197,2,8,1.5,2.05555555555556,0,0.277777777777778,0,18
28,9,2014,15,392198,3,3,0,0.222222222222222,0,0.777777777777778,0,18
28,9,2014,16,392199,11,7,4,3.42857142857143,5,0,0,21
28,9,2014,17,392200,8,7,8.5,8.44444444444444,9,0,0,18
28,9,2014,18,392201,8,9,8,7.57692307692308,8,0,0,26
28,9,2014,19,392202,5,5,12,11.4545454545455,9,0,0,11
28,9,2014,20,392203,3,0,11,10.875,12,0,0,8
28,9,2014,21,392204,1,4,12,11.3636363636364,9,0,0,11
28,9,2014,22,392205,0,8,0,2.44444444444444,0,0.555555555555556,0,18
28,9,2014,23,392206,0,2,1,0.8,0,0.4,0,10
29,9,2014,0,392207,0,0,0,0,0,1,0,11
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,7
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,1,1,0,0.375,0,0.625,0,8
29,9,2014,7,392214,4,4,1,1.25,0,0.2,0,20
29,9,2014,8,392215,4,2,2,2,3,0,0,9
29,9,2014,9,392216,2,0,6,5.42857142857143,6,0,0,7
29,9,2014,10,392217,6,2,7,7.27272727272727,10,0,0,11
29,9,2014,11,392218,5,7,8,8.5,8,0,0,16
29,9,2014,12,392219,5,6,7,7.11111111111111,7,0,0,18
29,9,2014,13,392220,0,3,5,5.1,4,0,0,10
29,9,2014,14,392221,6,2,7,6.53846153846154,8,0,0,13
29,9,2014,15,392222,7,5,11,11.0588235294118,11,0,0,17
29,9,2014,16,392223,6,10,8,8.38461538461539,7,0,0,26
29,9,2014,17,392224,4,9,8,7.19047619047619,3,0,0,21
29,9,2014,18,392225,2,4,2,1.61538461538462,1,0,0,13
29,9,2014,19,392226,0,0,1,1,1,0,0,7
29,9,2014,20,392227,1,0,1,1.28571428571429,2,0,0,7
29,9,2014,21,392228,0,0,2,2,2,0,0,8
29,9,2014,22,392229,1,1,3,3.14285714285714,3,0,0,7
29,9,2014,23,392230,0,0,3,3,3,0,0,6
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,1,1,1.25,1,0,0,8
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,7
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,0,0,1,1,1,0,0,7
30,9,2014,7,392238,2,1,2,2.5,3,0,0,8
30,9,2014,8,392239,0,2,2,2.125,1,0,0,8
30,9,2014,9,392240,4,1,2.5,2.7,4,0,0,10
30,9,2014,10,392241,4,6,4,4.125,2,0,0,16
30,9,2014,11,392242,4,4,4,4.2,3,0,0,10
30,9,2014,12,392243,3,1,3.5,3.9,5,0,0,10
30,9,2014,13,392244,3,3,4,4.15384615384615,4,0,0,13
30,9,2014,14,392245,1,3,4,3.8,3,0,0,10
30,9,2014,15,392246,0,1,3,2.85714285714286,2,0,0,7
30,9,2014,16,392247,0,0,1,1,1,0,0,6
30,9,2014,17,392248,0,0,1,1,1,0,0,6
30,9,2014,18,392249,0,0,1,1,1,0,0,6
30,9,2014,19,392250,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,1,0,0,0.444444444444444,1,0.555555555555556,0,9
1,10,2014,5,392260,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,6,392261,0,0,0,0,0,1,0,6
1,10,2014,7,392262,8,0,4,3.81818181818182,8,0.181818181818182,0,11
1,10,2014,8,392263,2,6,5.5,5.4,4,0,0,10
1,10,2014,9,392264,7,2,7,6.53333333333333,9,0,0,15
1,10,2014,10,392265,3,4,10,10.3076923076923,9,0,0,13
1,10,2014,11,392266,7,15,6,5.59259259259259,1,0,0,27
1,10,2014,12,392267,2,3,1,1.44444444444444,0,0.222222222222222,0,9
1,10,2014,13,392268,6,3,2,1.82352941176471,4,0.0588235294117647,0,17
1,10,2014,14,392269,0,3,2,1.61538461538462,0,0.230769230769231,0,13
1,10,2014,15,392270,8,7,3,2.66666666666667,1,0.111111111111111,0,18
1,10,2014,16,392271,5,5,2,1.875,1,0,0,16
1,10,2014,17,392272,5,7,1,1.26315789473684,0,0.315789473684211,0,19
1,10,2014,18,392273,4,4,0.5,0.571428571428571,0,0.5,0,14
1,10,2014,19,392274,2,2,0,0.3,0,0.7,0,10
1,10,2014,20,392275,2,2,0,0.454545454545455,0,0.545454545454545,0,11
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,2,0,1,1,2,0.166666666666667,0,6
1,10,2014,23,392278,1,1,2,2.14285714285714,2,0,0,7
2,10,2014,0,392279,5,1,3,4,7,0,0,10
2,10,2014,1,392280,2,3,7,7.58333333333333,6,0,0,12
2,10,2014,2,392281,0,6,2.5,2.78571428571429,0,0.142857142857143,0,14
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,2,0,0,0.571428571428571,2,0.571428571428571,0,7
2,10,2014,7,392286,5,1,5,4.22222222222222,6,0,0,9
2,10,2014,8,392287,8,9,5,4.64705882352941,5,0.0588235294117647,0,17
2,10,2014,9,392288,4,2,8,8,8,0,0,13
2,10,2014,10,392289,1,3,8,7.54545454545455,6,0,0,11
2,10,2014,11,392290,4,8,2.5,3.45,2,0.05,0,20
2,10,2014,12,392291,5,7,1,1,0,0.375,0,16
2,10,2014,13,392292,2,2,0,0.416666666666667,0,0.583333333333333,0,12
2,10,2014,14,392293,3,2,1,1.27272727272727,1,0.181818181818182,0,11
2,10,2014,15,392294,2,1,1,1,2,0.111111111111111,0,9
2,10,2014,16,392295,8,6,5,4.5,5,0,0,24
2,10,2014,17,392296,6,11,5,4.24137931034483,1,0,0,29
2,10,2014,18,392297,4,3,2,1.625,2,0.0625,0,16
2,10,2014,19,392298,7,7,0,0.888888888888889,1,0.555555555555556,0,18
2,10,2014,20,392299,1,0,0,0.4,1,0.6,0,10
2,10,2014,21,392300,0,1,0,0.25,0,0.75,0,8
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,7
3,10,2014,1,392304,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,2,392305,0,1,1,0.75,0,0.25,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,0,0,0.375,2,0.75,0,8
3,10,2014,7,392310,5,2,4.5,4.3,5,0,0,10
3,10,2014,8,392311,3,6,4,3.84615384615385,3,0,0,13
3,10,2014,9,392312,5,3,5,5.33333333333333,5,0,0,12
3,10,2014,10,392313,9,6,6,5.66666666666667,7,0,0,18
3,10,2014,11,392314,8,6,8,7.04761904761905,8,0,0,21
3,10,2014,12,392315,8,4,12,11.0588235294118,12,0,0,17
3,10,2014,13,392316,6,3,13,13.0769230769231,14,0,0,13
3,10,2014,14,392317,7,11,10,10.1904761904762,9,0,0,21
3,10,2014,15,392318,6,4,11,11,11,0,0,14
3,10,2014,16,392319,11,5,17,16.5238095238095,18,0,0,21
3,10,2014,17,392320,10,11,18.5,18.3076923076923,19,0,0,26
3,10,2014,18,392321,6,7,19,18.4736842105263,18,0,0,19
3,10,2014,19,392322,5,9,17,17.2631578947368,15,0,0,19
3,10,2014,20,392323,2,4,15,15,14,0,0,11
3,10,2014,21,392324,1,3,14,13.8,12,0,0,10
3,10,2014,22,392325,0,10,7,5.68421052631579,1,0,0,19
3,10,2014,23,392326,2,1,1.5,1.5,2,0,0,10
4,10,2014,0,392327,3,1,3,2.85714285714286,4,0,0,14
4,10,2014,1,392328,0,1,4,3.88888888888889,3,0,0,9
4,10,2014,2,392329,0,2,3,2.33333333333333,1,0,0,9
4,10,2014,3,392330,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,7,392334,2,3,3,3.11111111111111,2,0,0,9
4,10,2014,8,392335,3,2,2.5,2.5,3,0,0,10
4,10,2014,9,392336,4,4,3,2.61538461538462,3,0,0,13
4,10,2014,10,392337,8,4,7,6.53846153846154,7,0,0,13
4,10,2014,11,392338,11,3,14.5,12.7857142857143,17,0,0,14
4,10,2014,12,392339,4,7,16,16.2727272727273,14,0,0,22
4,10,2014,13,392340,4,11,11,10.5,7,0,0,20
4,10,2014,14,392341,4,10,1,1.57142857142857,0,0.392857142857143,0,28
4,10,2014,15,392342,6,5,1,1.26315789473684,1,0.263157894736842,0,19
4,10,2014,16,392343,6,4,2,1.57894736842105,3,0.368421052631579,0,19
4,10,2014,17,392344,4,5,1,0.863636363636364,2,0.454545454545455,0,22
4,10,2014,18,392345,5,5,0.5,0.777777777777778,0,0.5,0,18
4,10,2014,19,392346,6,5,1.5,1.3125,2,0.25,0,16
4,10,2014,20,392347,3,3,1,0.866666666666667,2,0.4,0,15
4,10,2014,21,392348,3,2,3,2.8,3,0,0,10
4,10,2014,22,392349,3,1,1,1.66666666666667,4,0,0,9
4,10,2014,23,392350,0,1,3,3.14285714285714,3,0,0,7
5,10,2014,0,392351,1,1,3,2.66666666666667,3,0,0,9
5,10,2014,1,392352,1,1,3.5,3.5,3,0,0,8
5,10,2014,2,392353,0,0,3,3,3,0,0,6
5,10,2014,3,392354,1,0,4,3.85714285714286,4,0,0,7
5,10,2014,4,392355,1,1,4,4.14285714285714,4,0,0,7
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,1,1,4,3.71428571428571,4,0,0,7
5,10,2014,8,392359,3,2,6,6.11111111111111,6,0,0,9
5,10,2014,9,392360,5,2,8,7.8,9,0,0,10
5,10,2014,10,392361,6,6,10,10.4117647058824,9,0,0,17
5,10,2014,11,392362,4,9,9,8.75,4,0,0,16
5,10,2014,12,392363,9,4,7,7.375,11,0,0,16
5,10,2014,13,392364,3,4,10,10.1818181818182,10,0,0,11
5,10,2014,14,392365,13,8,12,12.2222222222222,14,0,0,27
5,10,2014,15,392366,12,11,14,13.8571428571429,14,0,0,28
5,10,2014,16,392367,7,3,16,15.5384615384615,17,0,0,13
5,10,2014,17,392368,11,16,12,12.3870967741935,12,0,0,31
5,10,2014,18,392369,5,17,6,6.28,1,0,0,25
5,10,2014,19,392370,2,0,4,3.33333333333333,4,0,0,9
5,10,2014,20,392371,0,3,2.5,2.5,1,0,0,10
5,10,2014,21,392372,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,22,392373,1,2,1,1.4,1,0,0,10
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,1,0,1,1.28571428571429,2,0,0,7
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,8
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,2,0,2,2.33333333333333,4,0,0,6
6,10,2014,7,392382,2,4,3,2.91666666666667,2,0,0,12
6,10,2014,8,392383,5,4,4,3.5625,3,0,0,16
6,10,2014,9,392384,3,2,3.5,3.5,4,0,0,10
6,10,2014,10,392385,4,4,6,6.14285714285714,5,0,0,14
6,10,2014,11,392386,8,2,6.5,6.83333333333333,11,0,0,18
6,10,2014,12,392387,7,6,12,11.7368421052632,13,0,0,19
6,10,2014,13,392388,5,6,13,13.2,12,0,0,15
6,10,2014,14,392389,6,7,12,12.6111111111111,11,0,0,18
6,10,2014,15,392390,8,4,15,14.6,15,0,0,20
6,10,2014,16,392391,4,13,10,9.92,6,0,0,25
6,10,2014,17,392392,4,9,3.5,3.05,1,0.05,0,20
6,10,2014,18,392393,4,4,1.5,1.61111111111111,1,0,0,18
6,10,2014,19,392394,4,2,2,2.45454545454545,4,0,0,11
6,10,2014,20,392395,1,4,2.5,2.33333333333333,1,0,0,12
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,7
6,10,2014,23,392398,0,0,1,1,1,0,0,8
7,10,2014,0,392399,1,1,1,0.888888888888889,1,0.111111111111111,0,9
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,0,0,1,1,1,0,0,6
7,10,2014,7,392406,6,0,2,2.90909090909091,7,0,0,11
7,10,2014,8,392407,6,4,9,8.52631578947368,9,0,0,19
7,10,2014,9,392408,1,3,7,6.72727272727273,6,0,0,11
7,10,2014,10,392409,2,0,6,6.57142857142857,8,0,0,7
7,10,2014,11,392410,1,7,3,3.45454545454545,1,0,0,11
7,10,2014,12,392411,3,1,2,1.90909090909091,3,0,0,11
7,10,2014,13,392412,3,4,3,3.1,3,0,0,10
7,10,2014,14,392413,4,4,3,3.25,3,0,0,12
7,10,2014,15,392414,6,7,3.5,3.72222222222222,2,0,0,18
7,10,2014,16,392415,6,6,2,2.14285714285714,2,0,0,21
7,10,2014,17,392416,4,4,1,1.6875,1,0,0,16
7,10,2014,18,392417,3,1,2,1.66666666666667,3,0,0,9
7,10,2014,19,392418,2,3,3,3.1,2,0,0,10
7,10,2014,20,392419,1,1,2,1.625,2,0,0,8
7,10,2014,21,392420,1,1,2,1.875,2,0,0,8
7,10,2014,22,392421,0,0,2,2,2,0,0,7
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,1,2,1.5,1.7,1,0,0,10
8,10,2014,1,392424,0,0,1,1,1,0,0,8
8,10,2014,2,392425,1,1,1,0.875,1,0.125,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,7
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,2,1,1,1.22222222222222,2,0,0,9
8,10,2014,7,392430,4,3,2,2.09090909090909,3,0,0,11
8,10,2014,8,392431,2,4,2.5,2.6,2,0,0,10
8,10,2014,9,392432,1,1,2,1.88888888888889,2,0,0,9
8,10,2014,10,392433,3,4,2,1.92307692307692,1,0,0,13
8,10,2014,11,392434,2,2,1,1.3,1,0,0,10
8,10,2014,12,392435,6,4,2,1.82352941176471,3,0,0,17
8,10,2014,13,392436,2,3,2.5,2.6,1,0,0,10
8,10,2014,14,392437,5,1,3,3,5,0,0,9
8,10,2014,15,392438,5,7,3,3,3,0,0,19
8,10,2014,16,392439,3,3,3,2.76470588235294,3,0,0,17
8,10,2014,17,392440,5,5,5,4.86363636363636,4,0,0,22
8,10,2014,18,392441,2,4,3,3.08333333333333,1,0,0,12
8,10,2014,19,392442,2,1,1,1,2,0.111111111111111,0,9
8,10,2014,20,392443,0,0,2,2,2,0,0,7
8,10,2014,21,392444,3,2,2,2.125,3,0,0,8
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,9
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,2,1,1,1.5,3,0,0,8
9,10,2014,7,392454,3,4,3,2.93333333333333,2,0,0,15
9,10,2014,8,392455,9,6,6,6.2,6,0,0,20
9,10,2014,9,392456,3,2,6,5.83333333333333,7,0,0,12
9,10,2014,10,392457,3,3,5.5,5.58333333333333,7,0,0,12
9,10,2014,11,392458,4,7,7,7,4,0,0,13
9,10,2014,12,392459,2,2,4,4,4,0,0,12
9,10,2014,13,392460,6,3,8,7.35294117647059,7,0,0,17
9,10,2014,14,392461,2,1,8,7.75,9,0,0,8
9,10,2014,15,392462,2,4,8,7.63636363636364,7,0,0,11
9,10,2014,16,392463,5,2,9,8.72727272727273,10,0,0,11
9,10,2014,17,392464,5,7,10,10.0952380952381,9,0,0,21
9,10,2014,18,392465,3,6,8,8,6,0,0,18
9,10,2014,19,392466,1,3,4.5,4.8,4,0,0,10
9,10,2014,20,392467,0,1,4,3.85714285714286,3,0,0,7
9,10,2014,21,392468,1,1,3,2.57142857142857,3,0,0,7
9,10,2014,22,392469,1,2,3,3,2,0,0,9
9,10,2014,23,392470,2,1,2,2.375,3,0,0,8
10,10,2014,0,392471,0,0,3,3,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,1,3,2.71428571428571,2,0,0,7
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,7
10,10,2014,5,392476,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,6,392477,1,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,7,392478,4,3,1,1.27272727272727,2,0.0909090909090909,0,11
10,10,2014,8,392479,3,3,2,2.30769230769231,2,0,0,13
10,10,2014,9,392480,6,1,2.5,3.5,7,0,0,14
10,10,2014,10,392481,5,8,8,7.94117647058824,5,0,0,17
10,10,2014,11,392482,6,6,4,4.4,5,0,0,15
10,10,2014,12,392483,4,6,4,3.84210526315789,3,0,0,19
10,10,2014,13,392484,4,3,3,3.61538461538462,4,0,0,13
10,10,2014,14,392485,4,4,5.5,5.5,4,0,0,12
10,10,2014,15,392486,5,5,3,3.06666666666667,4,0,0,15
10,10,2014,16,392487,4,4,2,2.10526315789474,4,0,0,19
10,10,2014,17,392488,4,7,4,3.05882352941176,1,0.176470588235294,0,17
10,10,2014,18,392489,3,3,3.5,3.5,3,0,0,12
10,10,2014,19,392490,1,1,3,2.75,3,0,0,8
10,10,2014,20,392491,3,2,5,4.90909090909091,5,0,0,11
10,10,2014,21,392492,2,1,5,5.125,6,0,0,8
10,10,2014,22,392493,0,5,5,4.33333333333333,1,0,0,15
10,10,2014,23,392494,2,1,0,0.625,2,0.625,0,8
11,10,2014,0,392495,1,1,3,2.625,2,0,0,8
11,10,2014,1,392496,0,2,1.5,1.25,0,0.25,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,8,392503,6,4,1,1.1875,2,0.25,0,16
11,10,2014,9,392504,3,2,3,3.1,3,0,0,10
11,10,2014,10,392505,5,6,2,2.47368421052632,2,0.0526315789473684,0,19
11,10,2014,11,392506,6,3,1.5,2.0625,4,0.125,0,16
11,10,2014,12,392507,7,4,4,4.5,7,0,0,14
11,10,2014,13,392508,9,3,11,10.625,14,0,0,16
11,10,2014,14,392509,4,8,10,10.6666666666667,9,0,0,18
11,10,2014,15,392510,5,12,6,5.53571428571429,1,0,0,28
11,10,2014,16,392511,9,9,2,2.48275862068966,2,0.0689655172413793,0,29
11,10,2014,17,392512,8,10,2.5,2.38461538461538,1,0.153846153846154,0,26
11,10,2014,18,392513,9,8,2,2,2,0.238095238095238,0,21
11,10,2014,19,392514,10,2,5,5.25,10,0,0,16
11,10,2014,20,392515,0,3,7.5,7.9,7,0,0,10
11,10,2014,21,392516,1,1,7,7.28571428571429,7,0,0,7
11,10,2014,22,392517,8,8,6,5.83333333333333,7,0,0,18
11,10,2014,23,392518,1,0,7,7.16666666666667,8,0,0,6
12,10,2014,0,392519,1,2,7,6.88888888888889,7,0,0,9
12,10,2014,1,392520,0,4,5,5.08333333333333,3,0,0,12
12,10,2014,2,392521,4,0,4,4.57142857142857,7,0,0,7
12,10,2014,3,392522,1,0,8,7.75,8,0,0,8
12,10,2014,4,392523,1,0,9,8.77777777777778,9,0,0,9
12,10,2014,5,392524,1,0,9,9.33333333333333,10,0,0,6
12,10,2014,6,392525,1,0,10,10.2857142857143,11,0,0,7
12,10,2014,7,392526,1,0,11.5,11.5,12,0,0,6
12,10,2014,8,392527,4,2,11,11.5,14,0,0,10
12,10,2014,9,392528,3,8,13,12.5,9,0,0,14
12,10,2014,10,392529,5,10,6,5.9,4,0,0,20
12,10,2014,11,392530,3,7,3,3.21052631578947,2,0,0,19
12,10,2014,12,392531,5,3,3,3.05555555555556,4,0,0,18
12,10,2014,13,392532,1,2,2,2.27777777777778,2,0,0,18
12,10,2014,14,392533,6,5,2,2.39285714285714,2,0,0,28
12,10,2014,15,392534,8,7,1.5,2.04166666666667,3,0.125,0,24
12,10,2014,16,392535,4,6,1,1.6,1,0,0,20
12,10,2014,17,392536,7,5,1.5,1.83333333333333,3,0.0555555555555556,0,18
12,10,2014,18,392537,6,6,2,1.76470588235294,3,0.117647058823529,0,17
12,10,2014,19,392538,8,4,6,6,7,0,0,13
12,10,2014,20,392539,1,1,6.5,6.5,6,0,0,8
12,10,2014,21,392540,0,1,5,5.28571428571429,5,0,0,7
12,10,2014,22,392541,2,5,3,3.57142857142857,2,0,0,14
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,1,2,1.83333333333333,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,7
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,1,1,0.666666666666667,0,0.333333333333333,0,6
13,10,2014,7,392550,7,2,1,1.53846153846154,5,0.307692307692308,0,13
13,10,2014,8,392551,6,1,9.5,8.58333333333333,10,0,0,12
13,10,2014,9,392552,1,2,11,10.625,10,0,0,8
13,10,2014,10,392553,1,0,11,10.5714285714286,11,0,0,7
13,10,2014,11,392554,4,7,10,10.1875,8,0,0,16
13,10,2014,12,392555,3,5,6,6.07692307692308,6,0,0,13
13,10,2014,13,392556,1,6,2,2.64285714285714,1,0,0,14
13,10,2014,14,392557,5,4,2,1.66666666666667,2,0,0,15
13,10,2014,15,392558,3,4,1.5,1.57142857142857,1,0,0,14
13,10,2014,16,392559,5,7,1,1.23809523809524,0,0.142857142857143,0,21
13,10,2014,17,392560,11,6,5,4.69565217391304,5,0.0434782608695652,0,23
13,10,2014,18,392561,3,2,7,6.53846153846154,6,0,0,13
13,10,2014,19,392562,5,3,5,5.53846153846154,8,0,0,13
13,10,2014,20,392563,2,4,6,6.7,6,0,0,10
13,10,2014,21,392564,0,2,5,5.18181818181818,4,0,0,11
13,10,2014,22,392565,0,4,2,2.25,0,0.0833333333333333,0,12
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,7
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,5
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,7
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,1,1,0.875,0,0.125,0,8
14,10,2014,7,392574,4,1,2,1.55555555555556,3,0.222222222222222,0,9
