"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,0.5,0.5,0,0.5,0,2
26,9,2014,11,392146,10,6,4,3.15789473684211,4,0.105263157894737,0,19
26,9,2014,12,392147,6,9,3,2.89473684210526,0,0.157894736842105,0,19
26,9,2014,13,392148,2,2,0,0.25,0,0.75,0,8
26,9,2014,14,392149,8,5,1,1.05882352941176,3,0.352941176470588,0,17
26,9,2014,15,392150,3,7,1,1.14285714285714,0,0.357142857142857,0,14
26,9,2014,16,392151,3,4,0.5,0.5,0,0.5,0,14
26,9,2014,17,392152,10,7,2,1.85,3,0.15,0,20
26,9,2014,18,392153,4,7,1,1.07142857142857,1,0.357142857142857,0,14
26,9,2014,19,392154,5,7,1,1,0,0.357142857142857,0,14
26,9,2014,20,392155,4,3,1,1.15384615384615,1,0.307692307692308,0,13
26,9,2014,21,392156,6,6,2,2.42857142857143,2,0,0,14
26,9,2014,22,392157,3,5,2,1.85714285714286,0,0.142857142857143,0,14
26,9,2014,23,392158,3,3,0,0.555555555555556,0,0.555555555555556,0,9
27,9,2014,0,392159,9,2,4,3.76923076923077,7,0.0769230769230769,0,13
27,9,2014,1,392160,4,7,5,5.10526315789474,2,0,0,19
27,9,2014,2,392161,0,2,2,1.5,0,0.2,0,10
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,5
27,9,2014,5,392164,1,0,0,0.285714285714286,1,0.714285714285714,0,7
27,9,2014,6,392165,1,0,0,0.166666666666667,1,0.833333333333333,0,6
27,9,2014,7,392166,5,3,1,1.2,3,0.2,0,15
27,9,2014,8,392167,2,4,1,1,0,0.444444444444444,0,9
27,9,2014,9,392168,3,3,0,0.444444444444444,1,0.666666666666667,0,9
27,9,2014,10,392169,3,3,1,0.7,0,0.4,0,10
27,9,2014,11,392170,8,8,3,2.52380952380952,0,0.19047619047619,0,21
27,9,2014,12,392171,6,6,1,0.8,1,0.333333333333333,0,15
27,9,2014,13,392172,6,8,1,1.46666666666667,0,0.2,0,15
27,9,2014,14,392173,4,4,0.5,0.583333333333333,0,0.5,0,12
27,9,2014,15,392174,3,2,0,0.3,1,0.7,0,10
27,9,2014,16,392175,16,3,1.5,4.875,13,0.25,0,16
27,9,2014,17,392176,3,9,15,13.8666666666667,10,0,0,15
27,9,2014,18,392177,12,2,11,11.6666666666667,20,0,0,12
27,9,2014,19,392178,7,12,14,14.84,15,0,0,25
27,9,2014,20,392179,5,2,16,15.5833333333333,17,0,0,12
27,9,2014,21,392180,4,5,15.5,15.4285714285714,16,0,0,14
27,9,2014,22,392181,2,4,14,14.7,14,0,0,10
27,9,2014,23,392182,11,7,14,14.1111111111111,17,0,0,18
28,9,2014,0,392183,4,5,17.5,17.4166666666667,16,0,0,12
28,9,2014,1,392184,6,1,20,20.1818181818182,23,0,0.181818181818182,11
28,9,2014,2,392185,0,3,23,22.4,20,0,0.8,10
28,9,2014,3,392186,2,1,22,21.4285714285714,21,0,0,7
28,9,2014,4,392187,0,0,21,21,21,0,0,6
28,9,2014,5,392188,1,0,21,21.1666666666667,22,0,0,6
28,9,2014,6,392189,1,2,21,20.7777777777778,21,0,0,9
28,9,2014,7,392190,1,3,21,20.8,19,0,0,10
28,9,2014,8,392191,1,4,17,17.2307692307692,16,0,0,13
28,9,2014,9,392192,1,4,15,14.8,13,0,0,10
28,9,2014,10,392193,6,3,15,14.9230769230769,16,0,0,13
28,9,2014,11,392194,3,16,11.5,11.7727272727273,4,0,0,22
28,9,2014,12,392195,5,7,3,3.11764705882353,2,0.176470588235294,0,17
28,9,2014,13,392196,3,6,1,1.61538461538462,1,0.230769230769231,0,13
28,9,2014,14,392197,9,6,2,2.46666666666667,4,0,0,15
28,9,2014,15,392198,2,5,1,1.375,0,0.1875,0,16
28,9,2014,16,392199,4,2,2,1.8,2,0.4,0,10
28,9,2014,17,392200,11,5,6,5.42105263157895,7,0,0,19
28,9,2014,18,392201,4,10,5.5,5.3125,1,0,0,16
28,9,2014,19,392202,5,1,1.5,2.125,5,0,0,8
28,9,2014,20,392203,11,3,6,7.23076923076923,13,0,0,13
28,9,2014,21,392204,7,4,18,17.7142857142857,17,0,0,14
28,9,2014,22,392205,4,3,18,18.2142857142857,18,0,0,14
28,9,2014,23,392206,0,0,18,18,18,0,0,6
29,9,2014,0,392207,0,0,18,18,18,0,0,6
29,9,2014,1,392208,1,0,17,17.2857142857143,18,0,0,7
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,2,0,18,18.5714285714286,20,0,0,7
29,9,2014,4,392211,0,0,20,20,20,0,0,6
29,9,2014,5,392212,4,1,22,21.4545454545455,23,0,0.272727272727273,11
29,9,2014,6,392213,1,3,23,22.6,21,0,0.7,10
29,9,2014,7,392214,7,6,21,21.0555555555556,23,0,0.111111111111111,18
29,9,2014,8,392215,4,8,18,19.1363636363636,19,0,0.0909090909090909,22
29,9,2014,9,392216,3,7,15,15.4444444444444,15,0,0,18
29,9,2014,10,392217,4,5,15,14.8571428571429,13,0,0,14
29,9,2014,11,392218,7,11,11,11.5238095238095,10,0,0,21
29,9,2014,12,392219,21,7,14,14.8076923076923,23,0,0.0384615384615385,26
29,9,2014,13,392220,5,10,20,20.1052631578947,18,0,0.0526315789473684,19
29,9,2014,14,392221,3,11,15,15,11,0,0,21
29,9,2014,15,392222,5,13,6,6.48,2,0,0,25
29,9,2014,16,392223,3,6,1,1.06666666666667,0,0.4,0,15
29,9,2014,17,392224,14,8,3,2.96,7,0.12,0,25
29,9,2014,18,392225,6,11,2,2.14285714285714,1,0.142857142857143,0,21
29,9,2014,19,392226,8,5,3,2.6,4,0.133333333333333,0,15
29,9,2014,20,392227,2,3,3,3.09090909090909,2,0,0,11
29,9,2014,21,392228,10,8,4,4.33333333333333,4,0,0,21
29,9,2014,22,392229,0,2,0.5,0.833333333333333,0,0.5,0,6
30,9,2014,6,392237,10,8,7.5,7.2,8,0,0,20
30,9,2014,7,392238,1,1,7,7.25,7,0,0,4
30,9,2014,10,392241,0,0,12,12,12,0,0,2
30,9,2014,12,392243,11,11,18,18.9259259259259,23,0,0.222222222222222,27
30,9,2014,13,392244,6,11,21,20.3928571428571,17,0,0.214285714285714,28
30,9,2014,14,392245,4,12,16,15.4,10,0,0,25
30,9,2014,15,392246,5,14,5,5.27777777777778,0,0.0555555555555556,0,18
30,9,2014,16,392247,6,6,1,1,1,0.266666666666667,0,15
30,9,2014,17,392248,27,22,6,7.1,6,0,0,40
30,9,2014,18,392249,12,14,2,1.7741935483871,3,0.193548387096774,0,31
30,9,2014,19,392250,11,2,6.5,5.88888888888889,10,0,0,18
30,9,2014,20,392251,8,10,7,7.33333333333333,7,0,0,18
30,9,2014,21,392252,2,10,5,4.23529411764706,0,0.117647058823529,0,17
30,9,2014,22,392253,8,7,2,2.17647058823529,2,0,0,17
30,9,2014,23,392254,1,2,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,0,392255,6,0,1,2.125,6,0.25,0,8
1,10,2014,1,392256,1,3,5,4.7,4,0,0,10
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,1,0,5,4.85714285714286,5,0,0,7
1,10,2014,4,392259,0,1,5,4.71428571428571,4,0,0,7
1,10,2014,5,392260,3,1,4,3.9,6,0,0,10
1,10,2014,6,392261,6,9,7,6.52631578947368,4,0,0,19
1,10,2014,7,392262,13,13,4,4,4,0,0,31
1,10,2014,8,392263,7,9,2,2.14285714285714,1,0,0,21
1,10,2014,9,392264,3,2,2,2.1,2,0,0,10
1,10,2014,10,392265,6,4,2,2.05882352941176,3,0,0,17
1,10,2014,11,392266,6,7,1,1.29411764705882,1,0.176470588235294,0,17
1,10,2014,12,392267,16,8,8,7.10714285714286,10,0.0357142857142857,0,28
1,10,2014,13,392268,10,6,15,14.9,15,0,0,20
1,10,2014,14,392269,6,13,11.5,11.375,8,0,0,24
1,10,2014,15,392270,6,14,5.5,5.125,0,0.0416666666666667,0,24
1,10,2014,16,392271,8,8,1,1.05263157894737,1,0.315789473684211,0,19
