"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,22,22,22,0,0,1
26,9,2014,11,392146,6,11,22,22.0833333333333,21,0,0,24
26,9,2014,12,392147,12,7,19,19.4166666666667,26,0,0,24
26,9,2014,13,392148,12,11,24,24.25,25,0,0,28
26,9,2014,14,392149,14,7,29,30.0454545454545,32,0,0.0909090909090909,22
26,9,2014,15,392150,6,12,27.5,27.4333333333333,25,0,0,30
26,9,2014,16,392151,12,18,20,20.6470588235294,19,0,0,34
26,9,2014,17,392152,10,18,17,17.5757575757576,12,0,0,33
26,9,2014,18,392153,13,15,9.5,9.46428571428571,8,0,0,28
26,9,2014,19,392154,8,8,5,5.42105263157895,7,0,0,19
26,9,2014,20,392155,7,8,6,5.875,6,0,0,16
26,9,2014,21,392156,5,3,4,4.57142857142857,7,0,0,14
26,9,2014,22,392157,5,1,7,7.35294117647059,10,0,0,17
26,9,2014,23,392158,3,3,9,8.72727272727273,9,0,0,11
27,9,2014,0,392159,2,2,9,9.33333333333333,9,0,0,12
27,9,2014,1,392160,0,3,7,7.14285714285714,6,0,0,7
27,9,2014,2,392161,4,0,6,7.11111111111111,10,0,0,9
27,9,2014,3,392162,1,0,10,10.1428571428571,11,0,0,7
27,9,2014,4,392163,0,0,11,11,11,0,0,6
27,9,2014,5,392164,2,0,11,11.8571428571429,13,0,0,7
27,9,2014,6,392165,2,3,12,11.5454545454545,12,0,0,11
27,9,2014,7,392166,5,5,13.5,13.3571428571429,12,0,0,14
27,9,2014,8,392167,8,3,18,17.2,19,0,0,15
27,9,2014,9,392168,5,7,19,19.1875,18,0,0,16
27,9,2014,10,392169,6,10,17,16.3928571428571,14,0,0,28
27,9,2014,11,392170,5,15,14,12.304347826087,5,0,0,23
27,9,2014,12,392171,8,8,4,3.95652173913043,4,0,0,23
27,9,2014,13,392172,10,6,6,5.77777777777778,8,0,0,18
27,9,2014,14,392173,8,2,14,13.1176470588235,15,0,0,17
27,9,2014,15,392174,11,11,16,16.3913043478261,15,0,0,23
27,9,2014,16,392175,8,9,12,11.1,13,0,0,20
27,9,2014,17,392176,3,9,10,9.77777777777778,7,0,0,18
27,9,2014,18,392177,2,7,3,3.93333333333333,3,0,0,15
27,9,2014,19,392178,5,4,4,3.75,4,0,0,12
27,9,2014,20,392179,4,4,5,4.84615384615385,4,0,0,13
27,9,2014,21,392180,4,1,5,5,7,0,0,13
27,9,2014,22,392181,5,0,10.5,10.3333333333333,12,0,0,12
27,9,2014,23,392182,5,7,10,9.625,10,0,0,16
28,9,2014,0,392183,6,5,10,10.5333333333333,11,0,0,15
28,9,2014,1,392184,2,2,12,11.8333333333333,12,0,0,12
28,9,2014,2,392185,2,1,13,12.5,13,0,0,12
28,9,2014,3,392186,2,1,18,18.1818181818182,18,0,0,11
28,9,2014,4,392187,0,0,18,18,18,0,0,6
28,9,2014,5,392188,0,0,18,18,18,0,0,5
28,9,2014,6,392189,0,1,17,17.1428571428571,17,0,0,7
28,9,2014,7,392190,2,4,15,15.3,15,0,0,10
28,9,2014,8,392191,4,6,11,11.2222222222222,12,0,0,18
28,9,2014,9,392192,4,2,13,13.2142857142857,14,0,0,14
28,9,2014,10,392193,3,12,13,11.0588235294118,5,0,0,17
28,9,2014,11,392194,2,4,5,5.57142857142857,5,0,0,14
28,9,2014,12,392195,1,5,4,5,4,0,0,13
28,9,2014,13,392196,8,5,5,5.42857142857143,8,0,0,14
28,9,2014,14,392197,8,15,6,5.65625,2,0,0,32
28,9,2014,15,392198,15,12,6.5,6.53333333333333,6,0,0,30
28,9,2014,16,392199,3,5,5,5,5,0,0,12
28,9,2014,17,392200,4,7,5,5.31578947368421,5,0,0,19
28,9,2014,18,392201,4,5,4,3.8,4,0,0,15
28,9,2014,19,392202,10,2,9.5,8.79166666666667,13,0,0,24
28,9,2014,20,392203,1,0,13,13.2307692307692,14,0,0,13
28,9,2014,21,392204,3,1,16,16.1333333333333,17,0,0,15
28,9,2014,22,392205,0,1,17,17.2,17,0,0,5
28,9,2014,23,392206,1,1,17,17.375,17,0,0,8
29,9,2014,0,392207,2,0,18.5,18.0833333333333,19,0,0,12
29,9,2014,1,392208,0,0,19,19,19,0,0,6
29,9,2014,2,392209,0,0,19,19,19,0,0,7
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,5
29,9,2014,5,392212,0,0,19,19,19,0,0,8
29,9,2014,6,392213,4,3,18,18.2727272727273,20,0,0,11
29,9,2014,7,392214,13,6,23,23.05,28,0,0,20
