"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,1,1,1,0.666666666666667,1,0.333333333333333,0,9
7,10,2014,6,392405,3,2,3,2.88888888888889,3,0,0,9
7,10,2014,7,392406,6,8,3,3.45454545454545,1,0,0,22
7,10,2014,8,392407,0,2,1,0.8,0,0.4,0,10
7,10,2014,9,392408,0,1,0,0.3,0,0.7,0,10
7,10,2014,10,392409,2,2,0,0.125,0,0.875,0,16
7,10,2014,11,392410,3,1,1,1.2,2,0.2,0,10
7,10,2014,12,392411,2,5,2,1.8,0,0.133333333333333,0,15
7,10,2014,13,392412,1,1,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,14,392413,1,1,1,1.28571428571429,1,0,0,7
7,10,2014,15,392414,2,3,1,0.75,0,0.375,0,8
7,10,2014,16,392415,3,2,1,0.909090909090909,1,0.272727272727273,0,11
7,10,2014,17,392416,6,6,2,2.53333333333333,3,0,0,15
7,10,2014,18,392417,2,5,3,3.30769230769231,1,0,0,13
7,10,2014,19,392418,3,1,2,2,3,0,0,8
7,10,2014,20,392419,4,2,5.5,5.1,5,0,0,10
7,10,2014,21,392420,0,5,0.5,1.6,0,0.5,0,10
7,10,2014,22,392421,2,1,0,0.4,1,0.6,0,10
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,3,0,2,2.14285714285714,4,0,0,7
8,10,2014,2,392425,2,0,4,4.28571428571429,6,0,0,7
8,10,2014,3,392426,0,0,6,6,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,1,1,6,5.71428571428571,6,0,0,7
8,10,2014,6,392429,2,1,6,5.88888888888889,6,0,0,9
8,10,2014,7,392430,8,5,8,7.66666666666667,8,0,0,15
8,10,2014,8,392431,6,4,8,8.36363636363636,10,0,0,11
8,10,2014,9,392432,1,4,9,8.92307692307692,8,0,0,13
8,10,2014,10,392433,1,4,8.5,8,6,0,0,10
8,10,2014,11,392434,1,1,6.5,6.5,6,0,0,8
8,10,2014,12,392435,1,7,4,3.36842105263158,0,0.157894736842105,0,19
8,10,2014,13,392436,0,0,0,0,0,1,0,7
8,10,2014,14,392437,3,0,0,0.75,3,0.625,0,8
8,10,2014,15,392438,1,3,3,2.75,1,0,0,12
8,10,2014,16,392439,1,2,0.5,0.5,0,0.5,0,12
8,10,2014,17,392440,6,3,3,2.88888888888889,3,0.111111111111111,0,18
8,10,2014,18,392441,4,4,4,4.53846153846154,4,0,0,13
8,10,2014,19,392442,0,4,0.5,1.1,0,0.5,0,10
8,10,2014,20,392443,2,2,0,0.625,0,0.625,0,8
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,4,0,3,2.33333333333333,4,0.111111111111111,0,9
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,9
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,0,1,6,5.66666666666667,5,0,0,6
9,10,2014,6,392453,7,3,5,5.33333333333333,9,0,0,15
9,10,2014,7,392454,10,5,14,12.6315789473684,14,0,0,19
9,10,2014,8,392455,4,2,16,16.2727272727273,17,0,0,11
9,10,2014,9,392456,2,8,13.5,13.75,11,0,0,16
9,10,2014,10,392457,0,6,9,8.92857142857143,6,0,0,14
9,10,2014,11,392458,2,4,5,4.46153846153846,4,0,0,13
9,10,2014,12,392459,2,2,5,4.72727272727273,5,0,0,11
9,10,2014,13,392460,3,1,7,7.125,7,0,0,8
9,10,2014,14,392461,3,1,8,8.18181818181818,9,0,0,11
9,10,2014,15,392462,2,4,9,9.3125,8,0,0,16
9,10,2014,16,392463,2,5,7,6.64285714285714,5,0,0,14
9,10,2014,17,392464,0,2,3,3,2,0,0,11
9,10,2014,18,392465,1,3,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,19,392466,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,20,392467,0,0,1,1,1,0,0,6
9,10,2014,21,392468,0,0,3,3,3,0,0,6
9,10,2014,22,392469,1,1,3,3.3,3,0,0,10
9,10,2014,23,392470,2,0,4,4.125,5,0,0,8
10,10,2014,0,392471,1,0,5,5.16666666666667,6,0,0,6
10,10,2014,1,392472,0,2,4,4.55555555555556,4,0,0,9
10,10,2014,2,392473,2,0,6,5.42857142857143,6,0,0,7
10,10,2014,3,392474,2,0,8,7.625,8,0,0,8
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,6,392477,1,1,10,9.75,10,0,0,8
10,10,2014,7,392478,1,0,11,10.7142857142857,11,0,0,7
10,10,2014,8,392479,0,1,10,10.25,10,0,0,8
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,0,0,10,10,10,0,0,6
10,10,2014,11,392482,1,1,10,10.4285714285714,10,0,0,7
10,10,2014,12,392483,0,1,9,9.28571428571429,9,0,0,7
10,10,2014,13,392484,1,0,10,9.75,10,0,0,8
10,10,2014,14,392485,0,0,10,10,10,0,0,6
10,10,2014,15,392486,1,4,9.5,9.2,7,0,0,10
10,10,2014,16,392487,2,0,9,9.125,10,0,0,8
10,10,2014,17,392488,2,5,9,9.07142857142857,7,0,0,14
10,10,2014,18,392489,0,5,6,5.22222222222222,3,0,0,9
10,10,2014,19,392490,2,1,4,3.77777777777778,4,0,0,9
10,10,2014,20,392491,1,0,4.5,4.5,5,0,0,6
10,10,2014,21,392492,2,1,4,4.71428571428571,6,0,0,7
10,10,2014,22,392493,1,0,7,6.71428571428571,7,0,0,7
10,10,2014,23,392494,0,0,7,7,7,0,0,6
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,0,0,8,8,8,0,0,6
11,10,2014,2,392497,1,0,9,8.71428571428571,9,0,0,7
11,10,2014,3,392498,0,0,9,9,9,0,0,7
11,10,2014,4,392499,1,0,10,9.83333333333333,10,0,0,6
11,10,2014,5,392500,1,1,10,9.85714285714286,10,0,0,7
11,10,2014,6,392501,1,0,11,10.5714285714286,11,0,0,7
11,10,2014,7,392502,2,0,12,12.1428571428571,13,0,0,7
11,10,2014,8,392503,0,1,12.5,12.5,12,0,0,6
11,10,2014,9,392504,1,2,12,12,11,0,0,8
11,10,2014,10,392505,2,4,9,9.55555555555556,9,0,0,9
11,10,2014,11,392506,1,0,9,9.28571428571429,10,0,0,7
11,10,2014,12,392507,5,0,12,12.5555555555556,15,0,0,9
11,10,2014,13,392508,3,1,14,14,16,0,0,8
11,10,2014,14,392509,0,0,16,16,16,0,0,6
11,10,2014,15,392510,0,6,13.5,13.1666666666667,10,0,0,12
11,10,2014,16,392511,2,5,8,7.5625,7,0,0,16
11,10,2014,17,392512,2,2,7,7,7,0,0,9
11,10,2014,18,392513,7,6,7.5,7.5625,8,0,0,16
11,10,2014,19,392514,1,3,7,6.5,5,0,0,10
11,10,2014,20,392515,3,3,5,5,5,0,0,10
11,10,2014,21,392516,2,0,6.5,6.125,7,0,0,8
11,10,2014,22,392517,2,2,6,5.6,6,0,0,10
11,10,2014,23,392518,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,0,392519,4,5,6,6.46153846153846,7,0,0,13
12,10,2014,1,392520,7,1,9,9.55555555555556,13,0,0,9
12,10,2014,2,392521,0,0,13,13,13,0,0,6
12,10,2014,3,392522,1,0,13.5,13.5,14,0,0,10
12,10,2014,4,392523,3,0,16,15.8333333333333,17,0,0,6
12,10,2014,5,392524,0,1,17,16.8333333333333,16,0,0,6
12,10,2014,6,392525,1,0,17,16.5714285714286,17,0,0,7
12,10,2014,7,392526,0,2,15,15.4285714285714,15,0,0,7
12,10,2014,8,392527,0,1,15,14.6666666666667,14,0,0,6
12,10,2014,9,392528,0,0,14,14,14,0,0,6
12,10,2014,10,392529,0,0,14,14,14,0,0,6
12,10,2014,11,392530,0,0,14,14,14,0,0,6
12,10,2014,12,392531,1,0,14,14.1428571428571,15,0,0,7
12,10,2014,13,392532,3,1,16,15.7272727272727,16,0,0,11
12,10,2014,14,392533,1,3,15.5,15.25,14,0,0,8
12,10,2014,15,392534,0,1,14,13.5714285714286,13,0,0,7
12,10,2014,16,392535,3,0,15,14.5714285714286,16,0,0,7
12,10,2014,17,392536,2,2,16,16.4,16,0,0,10
12,10,2014,18,392537,3,1,16.5,16.6,18,0,0,10
12,10,2014,19,392538,0,1,18,17.8571428571429,17,0,0,7
12,10,2014,20,392539,1,2,16,16.1111111111111,16,0,0,9
12,10,2014,21,392540,1,0,16,16.2857142857143,17,0,0,7
12,10,2014,22,392541,2,0,19,19,20,0,0,7
12,10,2014,23,392542,0,0,20,20,20,0,0,6
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,6
13,10,2014,3,392546,0,0,20,20,20,0,0,7
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,1,0,20,20.2857142857143,21,0,0.285714285714286,7
13,10,2014,6,392549,3,5,19,19.0769230769231,19,0,0.230769230769231,13
13,10,2014,7,392550,1,1,21,20.75,20,0,0.75,8
13,10,2014,8,392551,0,0,20,20,20,0,0,6
13,10,2014,9,392552,1,1,19,19.2857142857143,20,0,0,7
13,10,2014,10,392553,1,3,20,19.8,18,0,0.4,10
13,10,2014,11,392554,0,0,18,18,18,0,0,5
13,10,2014,12,392555,0,3,16,16.375,15,0,0,8
13,10,2014,13,392556,5,2,17,17.3846153846154,18,0,0,13
13,10,2014,14,392557,1,3,16.5,16.6,16,0,0,10
13,10,2014,15,392558,1,3,15,15.1111111111111,14,0,0,9
13,10,2014,16,392559,5,7,12,12.1666666666667,12,0,0,18
13,10,2014,17,392560,4,9,11,11.2777777777778,8,0,0,18
13,10,2014,18,392561,3,4,9,9.07692307692308,7,0,0,13
13,10,2014,19,392562,2,0,8,7.85714285714286,9,0,0,7
13,10,2014,20,392563,1,1,10,9.625,10,0,0,8
13,10,2014,21,392564,0,0,11,11,11,0,0,6
13,10,2014,22,392565,2,0,12,12.1666666666667,13,0,0,6
13,10,2014,23,392566,0,0,13,13,13,0,0,6
14,10,2014,0,392567,1,0,13,13.1428571428571,14,0,0,7
14,10,2014,1,392568,2,0,16,15.2857142857143,16,0,0,7
14,10,2014,2,392569,0,0,16,16,16,0,0,6
14,10,2014,3,392570,2,1,17,17,17,0,0,11
14,10,2014,4,392571,0,0,17,17,17,0,0,6
14,10,2014,5,392572,0,0,17,17,17,0,0,6
14,10,2014,6,392573,3,6,16,16.2307692307692,15,0,0,13
