"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,7,7,7,0,0,1
26,9,2014,11,392146,5,5,6,5.84615384615385,8,0,0,13
26,9,2014,12,392147,5,4,9,8.90909090909091,9,0,0,11
26,9,2014,13,392148,4,5,10,9.55555555555556,9,0,0,18
26,9,2014,14,392149,6,2,12,11.8,13,0,0,10
26,9,2014,15,392150,4,5,11,10.6923076923077,11,0,0,13
26,9,2014,16,392151,7,7,11,11.25,11,0,0,16
26,9,2014,17,392152,6,14,5,5.35,2,0,0,20
26,9,2014,18,392153,9,8,5,5.35294117647059,4,0,0,17
26,9,2014,19,392154,3,6,1,1,0,0.352941176470588,0,17
26,9,2014,20,392155,4,0,1,1.88888888888889,4,0.111111111111111,0,9
26,9,2014,21,392156,10,2,8,7.93333333333333,13,0,0,15
26,9,2014,22,392157,6,6,12,11.2,12,0,0,15
26,9,2014,23,392158,5,4,15,15.2941176470588,15,0,0.411764705882353,17
27,9,2014,0,392159,2,2,15.5,15.5,15,0,0.5,10
27,9,2014,1,392160,2,12,9,8.7,5,0,0,20
27,9,2014,2,392161,0,5,0.5,1.5,0,0.5,0,10
27,9,2014,3,392162,1,0,0,0.285714285714286,1,0.714285714285714,0,7
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,1,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,10,392169,5,2,1,1.09090909090909,3,0.272727272727273,0,11
27,9,2014,11,392170,5,7,2,2.15384615384615,0,0.0769230769230769,0,13
27,9,2014,12,392171,4,1,2,1.66666666666667,3,0.222222222222222,0,9
27,9,2014,13,392172,4,7,1,2.23529411764706,0,0.176470588235294,0,17
27,9,2014,14,392173,2,2,0,0.555555555555556,0,0.555555555555556,0,9
27,9,2014,15,392174,4,5,1,1.23076923076923,0,0.307692307692308,0,13
27,9,2014,16,392175,9,8,5,4.05263157894737,1,0.0526315789473684,0,19
27,9,2014,17,392176,8,6,1,1,3,0.25,0,16
27,9,2014,18,392177,5,6,3.5,4.21428571428571,3,0,0,14
27,9,2014,19,392178,5,5,4,3.77777777777778,4,0,0,9
27,9,2014,20,392179,2,3,1,1.22222222222222,2,0.222222222222222,0,9
27,9,2014,21,392180,2,1,4,4,4,0,0,7
27,9,2014,22,392181,3,1,4,4.375,6,0,0,8
27,9,2014,23,392182,3,1,7,7.2,8,0,0,10
28,9,2014,0,392183,6,5,8,8.09090909090909,9,0,0,11
28,9,2014,1,392184,8,4,11,11.75,14,0,0,20
28,9,2014,2,392185,2,9,10,9.35,6,0,0,20
28,9,2014,3,392186,1,1,6,6.44444444444444,6,0,0,9
28,9,2014,4,392187,2,5,2,2.76923076923077,2,0.0769230769230769,0,13
28,9,2014,5,392188,2,2,2,2,2,0,0,9
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,0,0,2,2,2,0,0,6
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,0,0,2,2,2,0,0,6
28,9,2014,10,392193,4,2,3,3,5,0,0,16
28,9,2014,11,392194,2,6,4,3.69230769230769,2,0,0,13
28,9,2014,12,392195,4,3,3,2.53846153846154,3,0,0,13
28,9,2014,13,392196,3,4,2.5,2.58333333333333,2,0,0,12
28,9,2014,14,392197,2,1,2,2.36363636363636,3,0,0,11
28,9,2014,15,392198,4,5,3,3.05882352941176,2,0,0,17
28,9,2014,16,392199,8,8,4,4,2,0,0,16
28,9,2014,17,392200,10,2,9,7.83333333333333,10,0,0,12
28,9,2014,18,392201,7,8,13,12.3636363636364,9,0,0,22
28,9,2014,19,392202,6,4,12,11.7058823529412,13,0,0,17
28,9,2014,20,392203,1,3,12,11.8,11,0,0,10
28,9,2014,21,392204,5,4,11,11,12,0,0,12
28,9,2014,22,392205,5,1,16,14.8181818181818,16,0,0.545454545454545,11
28,9,2014,23,392206,0,1,16,15.8571428571429,15,0,0.857142857142857,7
29,9,2014,0,392207,1,0,16,15.75,16,0,0.75,8
29,9,2014,1,392208,0,0,16,16,16,0,1,6
29,9,2014,2,392209,0,4,14.5,14.5833333333333,12,0,0.333333333333333,12
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,1,1,13,13.1428571428571,13,0,0,7
29,9,2014,5,392212,0,0,13,13,13,0,0,6
29,9,2014,6,392213,1,3,13,12.4285714285714,11,0,0,7
29,9,2014,7,392214,3,7,7.5,8.08333333333333,7,0,0,12
29,9,2014,8,392215,5,4,6,6.07692307692308,8,0,0,13
29,9,2014,9,392216,8,2,9,9.53846153846154,14,0,0,13
29,9,2014,10,392217,4,4,15,14.6,14,0,0,15
29,9,2014,11,392218,2,8,11,10.5714285714286,7,0,0,14
29,9,2014,12,392219,9,9,3,3.22727272727273,7,0.0454545454545455,0,22
29,9,2014,13,392220,3,3,7,7.09090909090909,6,0,0,11
29,9,2014,14,392221,4,2,6.5,6.91666666666667,8,0,0,12
29,9,2014,15,392222,3,3,8,7.66666666666667,8,0,0,9
29,9,2014,16,392223,5,0,11,10.7,13,0,0,10
29,9,2014,17,392224,4,11,10,10.5,7,0,0,22
29,9,2014,18,392225,10,8,5,5.125,8,0,0,24
29,9,2014,19,392226,4,4,9,8.54545454545454,9,0,0,11
29,9,2014,20,392227,4,0,13,13,14,0,0,10
29,9,2014,21,392228,3,3,14,14.5555555555556,14,0,0.111111111111111,9
29,9,2014,22,392229,1,10,11,9.92307692307692,5,0,0,13
29,9,2014,23,392230,1,0,5,4.85714285714286,5,0,0,7
30,9,2014,0,392231,1,2,5,4.54545454545455,4,0,0,11
