"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,0,0,2,2,2,0,0,6
28,9,2014,10,392193,2,0,3,2.875,4,0,0,8
28,9,2014,11,392194,2,0,6,5.71428571428571,6,0,0,7
28,9,2014,12,392195,2,2,7,6.55555555555556,7,0,0,9
28,9,2014,13,392196,1,1,7,6.75,7,0,0,8
28,9,2014,14,392197,5,3,7.5,7.35714285714286,8,0,0,14
28,9,2014,15,392198,2,0,9,9.11111111111111,10,0,0,9
28,9,2014,16,392199,4,2,10,10.3333333333333,12,0,0,9
28,9,2014,17,392200,5,3,15.5,15.0714285714286,14,0,0,14
28,9,2014,18,392201,3,5,13,13,12,0,0,15
28,9,2014,19,392202,2,2,12,12,12,0,0,8
28,9,2014,20,392203,0,0,12,12,12,0,0,6
28,9,2014,21,392204,0,4,10,9.5,7,0,0,10
28,9,2014,22,392205,2,0,7,7.33333333333333,9,0,0,6
28,9,2014,23,392206,0,0,9,9,9,0,0,6
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,6
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,7
29,9,2014,5,392212,2,0,9,9.42857142857143,11,0,0,7
29,9,2014,6,392213,5,3,11,11.0769230769231,13,0,0,13
29,9,2014,7,392214,9,6,15,14.8421052631579,16,0,0,19
29,9,2014,8,392215,5,2,18,18.1666666666667,20,0,0.0833333333333333,12
29,9,2014,9,392216,1,3,19,18.9090909090909,18,0,0.454545454545455,11
29,9,2014,10,392217,4,4,19,18.75,19,0,0.166666666666667,12
29,9,2014,11,392218,4,3,19,19.2307692307692,19,0,0.461538461538462,13
29,9,2014,12,392219,2,0,20,19.5714285714286,20,0,0.714285714285714,7
29,9,2014,13,392220,4,6,18,17.9230769230769,18,0,0.230769230769231,13
29,9,2014,14,392221,6,19,18,11.8571428571429,5,0,0,21
29,9,2014,15,392222,7,5,5,4.2,7,0,0,15
29,9,2014,16,392223,10,4,13.5,12.8571428571429,14,0,0,14
29,9,2014,17,392224,8,4,15,14.9285714285714,17,0,0,14
29,9,2014,18,392225,3,1,19,19.25,19,0,0.416666666666667,12
29,9,2014,19,392226,2,3,18.5,18.2857142857143,18,0,0,14
29,9,2014,20,392227,0,6,15,14.8461538461538,12,0,0,13
29,9,2014,21,392228,0,2,11,11.1111111111111,10,0,0,9
29,9,2014,22,392229,0,0,10,10,10,0,0,6
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,0,1,9,9.28571428571429,9,0,0,7
30,9,2014,1,392232,0,0,9,9,9,0,0,6
30,9,2014,2,392233,0,1,9,8.875,8,0,0,8
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,1,0,8,8.14285714285714,9,0,0,7
30,9,2014,6,392237,4,1,11.5,11.6,13,0,0,10
30,9,2014,7,392238,2,5,11,11.1666666666667,11,0,0,12
30,9,2014,8,392239,5,2,11,11.7272727272727,14,0,0,11
30,9,2014,9,392240,7,2,18,17.8125,19,0,0.125,16
30,9,2014,10,392241,6,4,19,18.6666666666667,20,0,0.4,15
30,9,2014,11,392242,3,5,19,19.2727272727273,18,0,0.454545454545455,11
30,9,2014,12,392243,1,4,17,17.3,16,0,0,10
30,9,2014,13,392244,3,1,18,18,19,0,0,9
30,9,2014,14,392245,2,20,7,9.88235294117647,1,0.0588235294117647,0.0588235294117647,17
30,9,2014,15,392246,7,3,6,5.47368421052632,6,0,0,19
30,9,2014,16,392247,8,6,7,7,7,0,0,18
30,9,2014,17,392248,3,8,8,7.73333333333333,3,0,0,15
30,9,2014,18,392249,1,2,4,3.71428571428571,3,0,0,7
30,9,2014,19,392250,3,3,3,3.08333333333333,4,0,0,12
30,9,2014,20,392251,0,0,4,4,4,0,0,6
30,9,2014,21,392252,1,1,4,3.71428571428571,4,0,0,7
30,9,2014,22,392253,1,3,3,2.7,2,0,0,10
30,9,2014,23,392254,0,0,2,2,2,0,0,7
1,10,2014,0,392255,0,1,1,1.125,1,0,0,8
1,10,2014,1,392256,1,1,1,0.888888888888889,1,0.111111111111111,0,9
1,10,2014,2,392257,1,1,1,0.875,1,0.125,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,5
1,10,2014,4,392259,0,0,1,1,1,0,0,4
1,10,2014,5,392260,0,1,1,0.625,0,0.375,0,8
1,10,2014,6,392261,6,2,4,3.64285714285714,5,0,0,14
1,10,2014,7,392262,5,4,7,7.07692307692308,7,0,0,13
1,10,2014,8,392263,5,6,5,5.17647058823529,5,0,0,17
1,10,2014,9,392264,1,0,4.5,4.5,5,0,0,6
1,10,2014,10,392265,0,3,4,3.625,2,0,0,8
1,10,2014,11,392266,4,2,6,5.83333333333333,5,0,0,12
1,10,2014,12,392267,5,4,7,7.16666666666667,6,0,0,12
1,10,2014,13,392268,3,6,4,3.86666666666667,3,0,0,15
1,10,2014,14,392269,0,2,2,2.3,1,0,0,10
1,10,2014,15,392270,8,4,3,3.0625,5,0.0625,0,16
1,10,2014,16,392271,5,9,3.5,3.83333333333333,2,0,0,18
1,10,2014,17,392272,8,4,4,3.82352941176471,6,0,0,17
1,10,2014,18,392273,2,1,8,8,8,0,0,8
1,10,2014,19,392274,3,6,8.5,8.21428571428571,5,0,0,14
1,10,2014,20,392275,2,5,5,4.5,2,0,0,12
1,10,2014,21,392276,2,4,1,1.18181818181818,0,0.181818181818182,0,11
1,10,2014,22,392277,3,1,0,0.555555555555556,2,0.555555555555556,0,9
1,10,2014,23,392278,4,0,4,4.375,6,0,0,8
2,10,2014,0,392279,0,3,4,4.11111111111111,3,0,0,9
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,1,2,2.33333333333333,2,0,0,6
2,10,2014,3,392282,1,0,3,2.83333333333333,3,0,0,6
2,10,2014,4,392283,0,0,3,3,3,0,0,7
2,10,2014,5,392284,1,1,2,2.25,3,0,0,8
2,10,2014,6,392285,4,2,3,2.875,5,0,0,8
2,10,2014,7,392286,4,1,6,5.9,8,0,0,10
2,10,2014,8,392287,2,1,9,8.55555555555556,9,0,0,9
2,10,2014,9,392288,5,3,10,10,11,0,0,12
2,10,2014,10,392289,2,1,11,11,12,0,0,7
2,10,2014,11,392290,4,6,11,11,10,0,0,14
2,10,2014,12,392291,5,2,11,11.0769230769231,13,0,0,13
2,10,2014,13,392292,4,5,12,12.3846153846154,13,0,0,13
2,10,2014,14,392293,6,4,12,12.25,15,0,0,12
2,10,2014,15,392294,4,1,18.5,18.6,19,0,0.4,10
2,10,2014,16,392295,5,4,19.5,19.5,20,0,0.5,14
2,10,2014,17,392296,4,5,20,19.4705882352941,19,0,0.529411764705882,17
2,10,2014,18,392297,3,8,16,16.4,14,0,0.2,10
2,10,2014,19,392298,4,5,14,14.0666666666667,13,0,0,15
2,10,2014,20,392299,5,2,15,14.7692307692308,16,0,0,13
2,10,2014,21,392300,1,1,16,16.1428571428571,16,0,0,7
2,10,2014,22,392301,2,3,14.5,14.5,15,0,0,10
2,10,2014,23,392302,0,1,14,14.2857142857143,14,0,0,7
3,10,2014,0,392303,2,1,15,14.375,15,0,0,8
3,10,2014,1,392304,0,0,15,15,15,0,0,6
3,10,2014,2,392305,0,1,14,14.4285714285714,14,0,0,7
3,10,2014,3,392306,1,0,15,14.8333333333333,15,0,0,6
3,10,2014,4,392307,0,0,15,15,15,0,0,7
3,10,2014,5,392308,1,0,15,15.4285714285714,16,0,0,7
3,10,2014,6,392309,2,6,16,15.5,13,0,0,14
3,10,2014,7,392310,3,6,11,11.0666666666667,10,0,0,15
3,10,2014,8,392311,6,3,11,11.2307692307692,14,0,0,13
3,10,2014,9,392312,2,3,14,14.1538461538462,13,0,0,13
3,10,2014,10,392313,2,5,11,10.5333333333333,9,0,0,15
3,10,2014,11,392314,6,3,12.5,12.1666666666667,13,0,0,12
3,10,2014,12,392315,3,5,13,13,11,0,0,13
3,10,2014,13,392316,4,4,12,11.6666666666667,12,0,0,15
3,10,2014,14,392317,1,2,11,11,11,0,0,8
3,10,2014,15,392318,5,4,12,12.1666666666667,12,0,0,12
3,10,2014,16,392319,9,3,19,17.9411764705882,19,0,0.176470588235294,17
3,10,2014,17,392320,1,1,20,19.9166666666667,20,0,0.916666666666667,12
3,10,2014,18,392321,0,18,3.5,7.75,2,0,0.25,8
3,10,2014,19,392322,3,2,5,5.45454545454545,5,0,0,11
3,10,2014,20,392323,1,3,6,5.18181818181818,3,0,0,11
3,10,2014,21,392324,2,1,5,5,5,0,0,8
3,10,2014,22,392325,0,3,6,5.90909090909091,4,0,0,11
3,10,2014,23,392326,4,3,6,5.76923076923077,5,0,0,13
4,10,2014,0,392327,0,1,4,3.875,3,0,0,8
4,10,2014,1,392328,1,4,1,1.27272727272727,0,0.272727272727273,0,11
4,10,2014,2,392329,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,2,0,2,1.66666666666667,2,0.166666666666667,0,6
4,10,2014,9,392336,3,2,3,3.11111111111111,3,0,0,9
4,10,2014,10,392337,2,4,2.5,2.4,1,0,0,10
4,10,2014,11,392338,1,0,3,2.71428571428571,3,0,0,7
4,10,2014,12,392339,4,1,4,4.33333333333333,6,0,0,9
4,10,2014,13,392340,3,2,8,7.88888888888889,7,0,0,9
4,10,2014,14,392341,3,8,2,2.66666666666667,2,0.2,0,15
4,10,2014,15,392342,0,1,3,2.85714285714286,2,0,0,7
4,10,2014,16,392343,3,1,5,5.11111111111111,6,0,0,9
4,10,2014,17,392344,3,2,5,5.33333333333333,7,0,0,9
4,10,2014,18,392345,2,2,8.5,8.7,8,0,0,10
4,10,2014,19,392346,4,1,9,9,11,0,0,7
4,10,2014,20,392347,2,0,14,13.1428571428571,14,0,0,7
4,10,2014,21,392348,1,0,14.5,14.5,15,0,0,6
4,10,2014,22,392349,2,4,14,14.3333333333333,13,0,0,12
4,10,2014,23,392350,1,3,13,12.9090909090909,12,0,0,11
5,10,2014,0,392351,4,2,11,11.4166666666667,13,0,0,12
5,10,2014,1,392352,1,3,13,12.5555555555556,11,0,0,9
5,10,2014,2,392353,3,5,10,10.3333333333333,9,0,0,12
5,10,2014,3,392354,0,4,6.5,7,5,0,0,10
5,10,2014,4,392355,1,2,5,4.6,4,0,0,10
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,0,0,4,4,4,0,0,5
5,10,2014,8,392359,1,2,3,2.875,3,0,0,8
5,10,2014,9,392360,2,1,5,4.5,4,0,0,8
5,10,2014,10,392361,1,2,3.5,3.5,3,0,0,8
5,10,2014,11,392362,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,12,392363,5,2,3,3.63636363636364,6,0,0,11
5,10,2014,13,392364,6,4,7.5,7.3125,9,0,0,16
5,10,2014,14,392365,5,1,12,11.375,13,0,0,8
5,10,2014,15,392366,2,6,11.5,11.4166666666667,9,0,0,12
5,10,2014,16,392367,3,0,10,10.1428571428571,12,0,0,7
5,10,2014,17,392368,4,2,13,12.8333333333333,15,0,0,12
5,10,2014,18,392369,4,0,15,16.125,19,0,0,8
5,10,2014,19,392370,3,5,18,17.8461538461538,17,0,0,13
5,10,2014,20,392371,1,0,16,16.4285714285714,17,0,0,7
5,10,2014,21,392372,0,0,17,17,17,0,0,6
5,10,2014,22,392373,0,0,17,17,17,0,0,6
5,10,2014,23,392374,1,3,16,15.8181818181818,15,0,0,11
6,10,2014,0,392375,1,0,15.5,15.5,16,0,0,6
6,10,2014,1,392376,0,1,15,15.2857142857143,15,0,0,7
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,1,0,16,15.7142857142857,16,0,0,7
6,10,2014,4,392379,0,0,16,16,16,0,0,7
6,10,2014,5,392380,1,0,16,16.1666666666667,17,0,0,6
6,10,2014,6,392381,5,3,19,18.75,19,0,0.333333333333333,12
6,10,2014,7,392382,4,2,19,19,20,0,0.266666666666667,15
6,10,2014,8,392383,3,7,14.5,16,15,0,0.2,10
6,10,2014,9,392384,3,5,14,14,13,0,0,16
6,10,2014,10,392385,5,4,14,14.2857142857143,14,0,0,14
6,10,2014,11,392386,6,2,18,17.2727272727273,19,0,0,11
6,10,2014,12,392387,2,4,17,16.5,16,0,0,12
6,10,2014,13,392388,3,5,13,13.2,13,0,0,15
6,10,2014,14,392389,4,4,14,13.7333333333333,13,0,0,15
6,10,2014,15,392390,9,7,12,12.0909090909091,15,0,0,22
6,10,2014,16,392391,5,5,17,16.8666666666667,16,0,0,15
6,10,2014,17,392392,3,9,12,12.7647058823529,10,0,0,17
6,10,2014,18,392393,4,6,7,7.04761904761905,7,0,0,21
6,10,2014,19,392394,3,2,6,6.2,8,0,0,10
6,10,2014,20,392395,1,0,9,8.85714285714286,9,0,0,7
6,10,2014,21,392396,0,2,8,8.11111111111111,7,0,0,9
6,10,2014,22,392397,0,0,7,7,7,0,0,6
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,1,0,8,7.83333333333333,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,7
7,10,2014,5,392404,3,1,8,8.45454545454546,10,0,0,11
7,10,2014,6,392405,3,4,10,10.1538461538462,9,0,0,13
7,10,2014,7,392406,7,2,13,12.6666666666667,15,0,0,18
7,10,2014,8,392407,5,7,13,12.5882352941176,13,0,0,17
7,10,2014,9,392408,2,2,14,14.4166666666667,14,0,0,12
7,10,2014,10,392409,3,3,15,14.6666666666667,15,0,0,12
7,10,2014,11,392410,3,4,14,14.1818181818182,14,0,0,11
7,10,2014,12,392411,4,5,15.5,16.3333333333333,14,0,0,12
7,10,2014,13,392412,2,1,14,14.125,15,0,0,8
7,10,2014,14,392413,2,3,15,15,14,0,0,9
7,10,2014,15,392414,6,2,15.5,15.5714285714286,18,0,0,14
7,10,2014,16,392415,2,3,18,18.1,17,0,0,10
7,10,2014,17,392416,2,1,17,16.75,18,0,0,8
7,10,2014,18,392417,2,1,19,19,19,0,0.142857142857143,7
7,10,2014,19,392418,2,5,15,16.2222222222222,16,0,0.111111111111111,9
7,10,2014,20,392419,0,0,16,16,16,0,0,6
7,10,2014,21,392420,0,0,16,16,16,0,0,6
7,10,2014,22,392421,0,1,15,15.375,15,0,0,8
7,10,2014,23,392422,0,1,14,14.2857142857143,14,0,0,7
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,1,0,15,14.8333333333333,15,0,0,6
8,10,2014,4,392427,0,0,15,15,15,0,0,7
8,10,2014,5,392428,0,0,15,15,15,0,0,6
8,10,2014,6,392429,5,2,17,16.6363636363636,18,0,0,11
8,10,2014,7,392430,3,1,20,19.5555555555556,20,0,0.666666666666667,9
8,10,2014,8,392431,2,4,18,18.5,18,0,0.166666666666667,12
8,10,2014,9,392432,2,0,19,19.1428571428571,20,0,0.285714285714286,7
8,10,2014,10,392433,2,5,19,18.7692307692308,17,0,0.384615384615385,13
8,10,2014,11,392434,3,3,19,18.7272727272727,18,0,0.272727272727273,11
8,10,2014,12,392435,2,4,16,15.75,15,0,0,12
8,10,2014,13,392436,4,11,13,11.1333333333333,8,0,0,15
8,10,2014,14,392437,4,5,8,7.5625,7,0,0,16
8,10,2014,15,392438,7,9,6,6.04545454545455,5,0,0,22
8,10,2014,16,392439,5,3,5,5.0625,6,0,0,16
8,10,2014,17,392440,4,3,6,6,7,0,0,12
8,10,2014,18,392441,3,4,6,6,6,0,0,11
8,10,2014,19,392442,0,2,6,5.875,5,0,0,8
8,10,2014,20,392443,2,2,6,5.63636363636364,5,0,0,11
8,10,2014,21,392444,2,2,5,5.1,5,0,0,10
8,10,2014,22,392445,2,4,2.5,2.75,3,0,0,12
8,10,2014,23,392446,0,1,3,2.71428571428571,2,0,0,7
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,1,2,1.85714285714286,1,0,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,1,0,2,1.83333333333333,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,7
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,4,5,2,1.69230769230769,2,0.153846153846154,0,13
9,10,2014,7,392454,4,0,5,4.55555555555556,7,0,0,9
9,10,2014,8,392455,1,3,7,6.63636363636364,6,0,0,11
9,10,2014,9,392456,2,0,7,7.14285714285714,8,0,0,7
9,10,2014,10,392457,3,2,10,9.8,9,0,0,10
9,10,2014,11,392458,5,5,10,9.76923076923077,9,0,0,13
9,10,2014,12,392459,3,3,8,8,8,0,0,12
9,10,2014,13,392460,4,1,8,8.63636363636364,11,0,0,11
9,10,2014,14,392461,3,4,10,9.84615384615385,10,0,0,13
9,10,2014,15,392462,6,6,9,8.8421052631579,10,0,0,19
9,10,2014,16,392463,8,7,12,11.6,11,0,0,20
9,10,2014,17,392464,5,9,7,7.72727272727273,7,0,0,22
9,10,2014,18,392465,2,2,9,8.72727272727273,8,0,0,11
9,10,2014,19,392466,3,2,9,8.54545454545454,9,0,0,11
9,10,2014,20,392467,0,5,5.5,6.1,4,0,0,10
9,10,2014,21,392468,2,3,4.5,4.3,3,0,0,10
9,10,2014,22,392469,1,2,1.5,1.6,2,0,0,10
9,10,2014,23,392470,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,0,392471,0,0,1,1,1,0,0,9
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,7
10,10,2014,5,392476,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,6,392477,3,3,2,1.76923076923077,1,0,0,13
10,10,2014,7,392478,6,0,4.5,4.875,8,0,0,8
10,10,2014,8,392479,5,0,10.5,10.75,13,0,0,8
10,10,2014,9,392480,0,2,12.5,12.375,11,0,0,8
10,10,2014,10,392481,3,2,12,11.875,13,0,0,8
10,10,2014,11,392482,6,3,16,15.4615384615385,17,0,0,13
10,10,2014,12,392483,6,4,17,17.25,19,0,0,16
10,10,2014,13,392484,2,3,19,18.8181818181818,18,0,0.181818181818182,11
10,10,2014,14,392485,4,7,16,15.6315789473684,15,0,0,19
10,10,2014,15,392486,3,3,14,14,14,0,0,11
10,10,2014,16,392487,5,4,16,15.5714285714286,15,0,0,14
10,10,2014,17,392488,7,3,15,15.75,19,0,0,16
10,10,2014,18,392489,4,9,18,18.1333333333333,14,0,0.2,15
10,10,2014,19,392490,9,2,17,16.2352941176471,20,0,0.117647058823529,17
10,10,2014,20,392491,2,3,19,19.125,19,0,0.25,16
10,10,2014,21,392492,2,3,18,18.4545454545455,18,0,0,11
10,10,2014,22,392493,1,11,12,11.8947368421053,8,0,0,19
10,10,2014,23,392494,2,3,8,8.22222222222222,7,0,0,9
11,10,2014,0,392495,0,2,5,5.71428571428571,5,0,0,7
11,10,2014,1,392496,0,4,4,3.72727272727273,1,0,0,11
11,10,2014,2,392497,1,2,0,0.25,0,0.75,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,8,392503,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,9,392504,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,10,392505,1,1,1,1.44444444444444,2,0,0,9
11,10,2014,11,392506,16,0,4,9.66666666666667,18,0,0,9
11,10,2014,12,392507,1,1,18,17.8571428571429,18,0,0,7
11,10,2014,13,392508,3,3,18,17.5333333333333,18,0,0,15
11,10,2014,14,392509,0,0,18,18,18,0,0,6
11,10,2014,15,392510,2,5,16,15.3636363636364,14,0,0,11
11,10,2014,16,392511,2,5,13,13.4615384615385,12,0,0,13
11,10,2014,17,392512,1,6,9,10,8,0,0,12
11,10,2014,18,392513,1,3,6,6.4,6,0,0,10
11,10,2014,19,392514,4,0,8,8.14285714285714,10,0,0,7
11,10,2014,20,392515,0,1,10,9.66666666666667,9,0,0,6
11,10,2014,21,392516,2,2,9.5,9.75,9,0,0,8
11,10,2014,22,392517,2,1,10,10,10,0,0,7
11,10,2014,23,392518,2,5,10,9.71428571428571,7,0,0,14
12,10,2014,0,392519,1,4,6,6.09090909090909,4,0,0,11
12,10,2014,1,392520,0,6,3,3.08333333333333,0,0.166666666666667,0,12
12,10,2014,2,392521,1,1,0,0.375,1,0.625,0,8
12,10,2014,3,392522,0,1,1,0.625,0,0.375,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,2,2.25,3,0,0,8
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,1,3,2,1.75,1,0.166666666666667,0,12
12,10,2014,10,392529,1,0,1.5,1.5,2,0,0,6
12,10,2014,11,392530,1,0,3,2.71428571428571,3,0,0,7
12,10,2014,12,392531,5,4,4,3.92307692307692,4,0,0,13
12,10,2014,13,392532,1,1,5,4.55555555555556,4,0,0,9
12,10,2014,14,392533,3,1,5,4.66666666666667,6,0,0,9
12,10,2014,15,392534,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,16,392535,4,0,10,9.22222222222222,11,0,0,9
12,10,2014,17,392536,4,0,12.5,12.6,15,0,0,10
12,10,2014,18,392537,0,2,15,14.6666666666667,13,0,0,9
12,10,2014,19,392538,0,1,12,12.1428571428571,12,0,0,7
12,10,2014,20,392539,0,1,12,11.5714285714286,11,0,0,7
12,10,2014,21,392540,1,2,11,11,10,0,0,9
12,10,2014,22,392541,1,1,10,10.3,10,0,0,10
12,10,2014,23,392542,0,0,10,10,10,0,0,6
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,2,0,13,12.7142857142857,13,0,0,7
13,10,2014,2,392545,0,0,13,13,13,0,0,6
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,0,13,13,13,0,0,7
13,10,2014,5,392548,1,3,12,11.5454545454545,11,0,0,11
13,10,2014,6,392549,2,4,11,10.8333333333333,9,0,0,12
13,10,2014,7,392550,3,2,10.5,10.6,10,0,0,10
13,10,2014,8,392551,5,2,12,11.9285714285714,13,0,0,14
13,10,2014,9,392552,0,0,13,13,13,0,0,6
13,10,2014,10,392553,4,2,13,13,15,0,0,11
13,10,2014,11,392554,2,6,11,11.3333333333333,10,0,0,12
13,10,2014,12,392555,3,2,10.5,10.6,11,0,0,10
13,10,2014,13,392556,2,2,11,10.7272727272727,11,0,0,11
13,10,2014,14,392557,7,5,11,10.7368421052632,11,0,0,19
13,10,2014,15,392558,9,3,11,11.75,16,0,0,16
13,10,2014,16,392559,5,5,15,14.8125,16,0,0,16
13,10,2014,17,392560,5,3,18.5,18.5,19,0,0.1,10
13,10,2014,18,392561,2,2,20,19.6666666666667,19,0,0.666666666666667,9
13,10,2014,19,392562,1,2,19,19,18,0,0.375,8
13,10,2014,20,392563,0,0,19,19,19,0,0,6
13,10,2014,21,392564,0,4,16.5,17.0833333333333,15,0,0,12
13,10,2014,22,392565,0,0,15,15,15,0,0,6
13,10,2014,23,392566,0,0,15,15,15,0,0,6
14,10,2014,0,392567,0,0,15,15,15,0,0,6
14,10,2014,1,392568,0,0,15,15,15,0,0,6
14,10,2014,2,392569,0,0,15,15,15,0,0,6
14,10,2014,3,392570,0,0,15,15,15,0,0,6
14,10,2014,4,392571,0,0,15,15,15,0,0,6
