"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,1,392208,0,0,7,7,7,0,0,5
29,9,2014,2,392209,0,0,7,7,7,0,0,8
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,1,0,7,7.14285714285714,8,0,0,7
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,0,4,4,4.88888888888889,3,0,0,9
29,9,2014,7,392214,1,3,0.5,0.625,0,0.5,0,8
29,9,2014,8,392215,6,4,1,0.923076923076923,2,0.307692307692308,0,13
29,9,2014,9,392216,3,4,1,1.45454545454545,1,0.0909090909090909,0,11
29,9,2014,10,392217,3,2,2,2.3,2,0,0,10
29,9,2014,11,392218,2,3,1,1,1,0.25,0,8
29,9,2014,12,392219,1,1,0,0.25,1,0.75,0,8
29,9,2014,13,392220,2,1,1,0.9,1,0.3,0,10
29,9,2014,14,392221,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,15,392222,2,2,1,0.75,1,0.375,0,8
29,9,2014,16,392223,4,1,0,0.888888888888889,3,0.555555555555556,0,9
29,9,2014,17,392224,2,6,3,2.5,0,0.3,0,10
29,9,2014,18,392225,5,3,1,1.38461538461538,3,0.230769230769231,0,13
29,9,2014,19,392226,4,1,5.5,5.8,7,0,0,10
29,9,2014,20,392227,1,1,8,7.625,7,0,0,8
29,9,2014,21,392228,2,0,8,7.85714285714286,9,0,0,7
29,9,2014,22,392229,2,0,10,10.125,11,0,0,8
29,9,2014,23,392230,0,0,13,13,13,0,0,6
30,9,2014,0,392231,0,0,13,13,13,0,0,6
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,1,13,12.875,12,0,0,8
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,0,1,12,11.6666666666667,11,0,0,6
30,9,2014,5,392236,0,1,11,10.8571428571429,10,0,0,7
30,9,2014,6,392237,2,7,8,7.29411764705882,4,0,0,17
30,9,2014,7,392238,9,12,5,4.76,2,0.04,0,25
30,9,2014,8,392239,11,6,3,2.78947368421053,6,0.157894736842105,0,19
30,9,2014,9,392240,2,6,4,3.90909090909091,2,0,0,11
30,9,2014,10,392241,2,4,1,1.45454545454545,0,0.272727272727273,0,11
30,9,2014,11,392242,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,12,392243,1,1,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,13,392244,4,3,3,3.41666666666667,3,0,0,12
30,9,2014,14,392245,1,1,2,1.85714285714286,2,0,0,7
30,9,2014,15,392246,2,3,1,1.22222222222222,1,0.222222222222222,0,9
30,9,2014,16,392247,3,1,1,1.33333333333333,3,0.111111111111111,0,9
30,9,2014,17,392248,5,4,5,4.72727272727273,5,0,0,11
30,9,2014,18,392249,3,8,3,3,0,0.0555555555555556,0,18
30,9,2014,19,392250,1,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,20,392251,6,0,3,2.66666666666667,6,0.333333333333333,0,9
30,9,2014,21,392252,7,1,9,8.55555555555556,12,0,0,9
30,9,2014,22,392253,2,1,13,12.625,13,0,0,8
30,9,2014,23,392254,1,1,12,12.375,13,0,0,8
1,10,2014,0,392255,2,0,13.5,13.6666666666667,15,0,0,6
1,10,2014,1,392256,1,0,15,15.4285714285714,16,0,0,7
1,10,2014,2,392257,0,0,16,16,16,0,0,7
1,10,2014,3,392258,1,0,16,16.2857142857143,17,0,0,7
1,10,2014,4,392259,0,0,17,17,17,0,0,6
1,10,2014,5,392260,0,2,15,15.4285714285714,15,0,0,7
1,10,2014,6,392261,1,6,14,12.6666666666667,9,0,0,12
1,10,2014,7,392262,9,10,9,8.91304347826087,7,0,0,23
1,10,2014,8,392263,8,5,7,7.16666666666667,10,0,0,18
1,10,2014,9,392264,7,6,8.5,8.78571428571429,11,0,0,14
1,10,2014,10,392265,1,6,10,9.27272727272727,6,0,0,11
1,10,2014,11,392266,2,7,3,3,1,0,0,10
1,10,2014,12,392267,3,3,1,1.11111111111111,1,0.111111111111111,0,9
1,10,2014,13,392268,1,3,1,1.44444444444444,0,0.111111111111111,0,9
1,10,2014,14,392269,1,0,0,0.125,1,0.875,0,8
1,10,2014,15,392270,2,2,2,2.22222222222222,2,0,0,9
1,10,2014,16,392271,2,4,1,0.7,0,0.4,0,10
1,10,2014,17,392272,4,3,1,1.07692307692308,1,0.384615384615385,0,13
1,10,2014,18,392273,3,5,2,1.66666666666667,0,0.166666666666667,0,12
1,10,2014,19,392274,4,1,2,1.91666666666667,3,0.166666666666667,0,12
1,10,2014,20,392275,3,0,5,4.71428571428571,6,0,0,7
1,10,2014,21,392276,2,1,5.5,5.5,6,0,0,8
1,10,2014,22,392277,2,2,6,5.875,6,0,0,8
1,10,2014,23,392278,8,0,12,10.7777777777778,14,0,0,9
2,10,2014,0,392279,5,0,18,18.4444444444444,21,0,0,9
2,10,2014,1,392280,1,0,22,21.6666666666667,22,0,0.666666666666667,6
2,10,2014,2,392281,0,0,22,22,22,0,1,11
2,10,2014,3,392282,0,0,22,22,22,0,1,5
2,10,2014,4,392283,0,1,22,21.7142857142857,21,0,0.714285714285714,7
2,10,2014,5,392284,0,1,20.5,20.5,20,0,0,6
2,10,2014,6,392285,2,6,18.5,18.0833333333333,16,0,0,12
2,10,2014,7,392286,7,13,15,14.5833333333333,11,0,0,24
2,10,2014,8,392287,8,12,9.5,9.45,7,0,0,20
2,10,2014,9,392288,5,5,8.5,8.125,6,0,0,16
2,10,2014,10,392289,1,3,6,5.55555555555556,4,0,0,9
2,10,2014,11,392290,4,6,2.5,2.75,2,0,0,16
2,10,2014,12,392291,5,1,1,1.88888888888889,5,0.222222222222222,0,9
2,10,2014,13,392292,0,3,4,3.77777777777778,2,0,0,9
2,10,2014,14,392293,1,3,0,0.545454545454545,0,0.636363636363636,0,11
2,10,2014,15,392294,1,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,16,392295,4,4,1,0.846153846153846,1,0.384615384615385,0,13
2,10,2014,17,392296,6,6,1,1.4,2,0.133333333333333,0,15
2,10,2014,18,392297,6,9,1,1.35294117647059,0,0.176470588235294,0,17
2,10,2014,19,392298,6,3,3,2.66666666666667,4,0,0,12
2,10,2014,20,392299,0,3,3.5,2.875,1,0,0,8
2,10,2014,21,392300,2,1,2,2,2,0,0,7
2,10,2014,22,392301,4,1,4,3.77777777777778,5,0,0,9
2,10,2014,23,392302,2,1,6,6.33333333333333,7,0,0,9
3,10,2014,0,392303,2,0,8,8,9,0,0,8
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,1,1,9,8.875,9,0,0,8
3,10,2014,3,392306,0,0,9,9,9,0,0,6
3,10,2014,4,392307,1,1,9,9.16666666666667,9,0,0,6
3,10,2014,5,392308,0,1,9,8.57142857142857,8,0,0,7
3,10,2014,6,392309,2,4,6,5.90909090909091,5,0,0,11
3,10,2014,7,392310,7,9,1,2.21052631578947,4,0.263157894736842,0,19
3,10,2014,8,392311,4,7,1,0.866666666666667,0,0.466666666666667,0,15
3,10,2014,9,392312,7,2,1.5,2,5,0.166666666666667,0,12
3,10,2014,10,392313,2,2,4,4.25,4,0,0,8
3,10,2014,11,392314,2,7,2,2.45454545454545,0,0.181818181818182,0,11
3,10,2014,12,392315,3,3,0,0.3,0,0.7,0,10
3,10,2014,13,392316,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,14,392317,3,1,2,2,3,0,0,9
3,10,2014,15,392318,2,3,2,1.55555555555556,1,0,0,9
3,10,2014,16,392319,3,4,1,0.9,0,0.3,0,10
3,10,2014,17,392320,5,4,1,0.818181818181818,1,0.363636363636364,0,11
3,10,2014,18,392321,4,3,1,0.666666666666667,1,0.444444444444444,0,9
3,10,2014,19,392322,2,1,2,1.625,2,0,0,8
3,10,2014,20,392323,3,2,1,1.3,2,0.1,0,10
3,10,2014,21,392324,3,1,2.5,2.625,4,0,0,8
3,10,2014,22,392325,0,0,4,4,4,0,0,6
3,10,2014,23,392326,5,2,5.5,6.1,7,0,0,10
4,10,2014,0,392327,1,1,6,6.375,7,0,0,8
4,10,2014,1,392328,0,3,5,5.14285714285714,4,0,0,7
4,10,2014,2,392329,1,0,5,5.33333333333333,6,0,0,9
4,10,2014,3,392330,2,0,7,6.85714285714286,8,0,0,7
4,10,2014,4,392331,4,2,10,9.5,10,0,0,8
4,10,2014,5,392332,0,0,10,10,10,0,0,6
4,10,2014,6,392333,0,2,9,9,8,0,0,7
4,10,2014,7,392334,1,3,7,7.125,6,0,0,8
4,10,2014,8,392335,2,3,2,2.36363636363636,3,0,0,11
4,10,2014,9,392336,2,4,1.5,1.7,1,0,0,10
4,10,2014,10,392337,5,5,2,2.2,2,0,0,15
4,10,2014,11,392338,3,5,2,1.84615384615385,0,0.0769230769230769,0,13
4,10,2014,12,392339,1,1,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,13,392340,2,1,0,0.555555555555556,2,0.555555555555556,0,9
4,10,2014,14,392341,1,2,2,2.33333333333333,1,0,0,9
4,10,2014,15,392342,3,2,1,1.2,1,0.4,0,10
4,10,2014,16,392343,3,4,1,1.36363636363636,0,0.181818181818182,0,11
4,10,2014,17,392344,4,4,1,1.45454545454545,1,0,0,11
4,10,2014,18,392345,6,2,2,2.30769230769231,4,0.153846153846154,0,13
4,10,2014,19,392346,1,2,1,1,1,0.285714285714286,0,7
4,10,2014,20,392347,2,3,1,0.75,0,0.375,0,8
4,10,2014,21,392348,3,1,1,1.25,2,0.125,0,8
4,10,2014,22,392349,3,4,3,2.36363636363636,1,0.0909090909090909,0,11
4,10,2014,23,392350,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,0,392351,3,0,5,4.5,5,0,0,6
5,10,2014,1,392352,2,0,5,5.42857142857143,7,0,0,7
5,10,2014,2,392353,2,3,7,7.1,6,0,0,10
5,10,2014,3,392354,3,1,6,6.44444444444444,8,0,0,9
5,10,2014,4,392355,0,0,8,8,8,0,0,6
5,10,2014,5,392356,0,1,8,7.85714285714286,7,0,0,7
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,8,392359,0,2,5,4.28571428571429,3,0,0,7
5,10,2014,9,392360,1,2,2,1.75,1,0,0,8
5,10,2014,10,392361,4,0,4,4.42857142857143,6,0,0,7
5,10,2014,11,392362,1,6,4,4.18181818181818,1,0,0,11
5,10,2014,12,392363,4,5,0.5,0.916666666666667,0,0.5,0,12
5,10,2014,13,392364,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,14,392365,6,4,3.5,3.4,3,0,0,10
5,10,2014,15,392366,2,3,1.5,1.5,2,0.25,0,8
5,10,2014,16,392367,2,2,3,2.9,3,0,0,10
5,10,2014,17,392368,1,3,3,2.75,1,0,0,8
5,10,2014,18,392369,6,3,2,2.5,5,0,0,12
5,10,2014,19,392370,0,3,3,3.66666666666667,2,0,0,9
5,10,2014,20,392371,2,1,3,3.33333333333333,3,0,0,9
5,10,2014,21,392372,0,3,2,2,1,0,0,7
5,10,2014,22,392373,2,1,3,2.66666666666667,3,0,0,9
5,10,2014,23,392374,1,2,3,2.57142857142857,2,0,0,7
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,1,2,1.83333333333333,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,3,3,1,1.54545454545455,1,0.181818181818182,0,11
6,10,2014,7,392382,8,8,1,0.631578947368421,1,0.421052631578947,0,19
6,10,2014,8,392383,8,7,2,1.77777777777778,2,0.166666666666667,0,18
6,10,2014,9,392384,4,3,3,2.33333333333333,3,0.111111111111111,0,9
6,10,2014,10,392385,0,2,1.5,1.625,1,0,0,8
6,10,2014,11,392386,1,3,0,0.6,0,0.6,0,10
6,10,2014,12,392387,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,13,392388,2,2,0,0.375,0,0.625,0,8
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,2,1,1,0.555555555555556,1,0.444444444444444,0,9
6,10,2014,16,392391,3,0,0.5,1,3,0.5,0,8
6,10,2014,17,392392,3,0,5,4.875,6,0,0,8
6,10,2014,18,392393,0,2,7,6.57142857142857,5,0,0,7
6,10,2014,19,392394,1,2,5,4.75,4,0,0,8
6,10,2014,20,392395,2,3,4,4.22222222222222,3,0,0,9
6,10,2014,21,392396,2,0,4,3.85714285714286,5,0,0,7
6,10,2014,22,392397,1,1,5,5.42857142857143,5,0,0,7
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,5
7,10,2014,4,392403,0,1,5,4.66666666666667,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,1,2,3.5,3.5,3,0,0,8
7,10,2014,7,392406,6,10,1,1.57142857142857,0,0.142857142857143,0,21
7,10,2014,8,392407,3,3,0,0.454545454545455,0,0.636363636363636,0,11
7,10,2014,9,392408,3,4,1,1.25,0,0.166666666666667,0,12
7,10,2014,10,392409,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,0,0,0,0,0,1,0,6
7,10,2014,13,392412,2,1,0.5,0.5,1,0.5,0,8
7,10,2014,14,392413,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,15,392414,2,2,2,2,2,0,0,9
7,10,2014,16,392415,3,4,1,1,1,0.4,0,10
7,10,2014,17,392416,4,6,1,1,0,0.357142857142857,0,14
7,10,2014,18,392417,6,7,1,1.06666666666667,0,0.266666666666667,0,15
7,10,2014,19,392418,4,3,2,2.08333333333333,2,0,0,12
7,10,2014,20,392419,1,1,2.5,2.5,2,0,0,8
7,10,2014,21,392420,2,0,3,3.28571428571429,4,0,0,7
7,10,2014,22,392421,2,2,4,4.125,4,0,0,8
7,10,2014,23,392422,3,1,6,5.77777777777778,6,0,0,9
8,10,2014,0,392423,1,1,5,5.42857142857143,5,0,0,7
8,10,2014,1,392424,0,1,4,4.42857142857143,4,0,0,7
8,10,2014,2,392425,0,0,4,4,4,0,0,7
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,1,4,3.83333333333333,3,0,0,6
8,10,2014,5,392428,0,1,2,2.14285714285714,2,0,0,7
8,10,2014,6,392429,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,7,392430,2,1,0,0.5,1,0.6,0,10
8,10,2014,8,392431,2,1,1,1.25,2,0,0,8
8,10,2014,9,392432,0,1,1,1.28571428571429,1,0,0,7
8,10,2014,10,392433,2,2,1,1.33333333333333,1,0,0,9
8,10,2014,11,392434,1,1,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,12,392435,0,0,1,1,1,0,0,6
8,10,2014,13,392436,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,14,392437,2,1,1,0.857142857142857,2,0.428571428571429,0,7
8,10,2014,15,392438,5,1,4,4.27272727272727,6,0,0,11
8,10,2014,16,392439,1,6,5,3.53846153846154,0,0.153846153846154,0,13
8,10,2014,17,392440,1,2,0,0.375,0,0.625,0,8
8,10,2014,18,392441,1,1,0,0.125,0,0.875,0,8
8,10,2014,19,392442,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,20,392443,3,0,3,2.875,4,0,0,8
8,10,2014,21,392444,1,1,4,4.14285714285714,4,0,0,7
8,10,2014,22,392445,1,2,5,5,4,0,0,7
8,10,2014,23,392446,2,2,4,4.22222222222222,4,0,0,9
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,8
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,1,4,3.71428571428571,3,0,0,7
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,1,3,3,3,2,0,0,9
9,10,2014,7,392454,6,7,1,0.823529411764706,0,0.294117647058824,0,17
9,10,2014,8,392455,10,4,3,2.88235294117647,6,0.176470588235294,0,17
9,10,2014,9,392456,4,6,4.5,4.6,4,0,0,10
9,10,2014,10,392457,1,5,2,2.18181818181818,0,0.0909090909090909,0,11
9,10,2014,11,392458,3,3,1,0.777777777777778,0,0.444444444444444,0,9
9,10,2014,12,392459,3,2,2,1.77777777777778,2,0,0,9
9,10,2014,13,392460,2,3,1,0.777777777777778,1,0.333333333333333,0,9
9,10,2014,14,392461,0,1,0,0.125,0,0.875,0,8
9,10,2014,15,392462,2,2,0,0.375,0,0.75,0,8
9,10,2014,16,392463,7,4,2,2.1875,4,0.0625,0,16
9,10,2014,17,392464,5,8,3,2.75,2,0.0625,0,16
9,10,2014,18,392465,8,7,2,1.52941176470588,2,0.235294117647059,0,17
9,10,2014,19,392466,2,3,2,1.66666666666667,1,0,0,9
9,10,2014,20,392467,2,2,1,0.909090909090909,0,0.363636363636364,0,11
9,10,2014,21,392468,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,22,392469,1,1,1,0.625,1,0.375,0,8
9,10,2014,23,392470,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,1,1,0.833333333333333,0,0.166666666666667,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,7,392478,8,6,1,1.11764705882353,2,0.294117647058824,0,17
10,10,2014,8,392479,6,8,1,1.17647058823529,0,0.411764705882353,0,17
10,10,2014,9,392480,6,6,2,2.07142857142857,1,0.0714285714285714,0,14
10,10,2014,10,392481,3,3,1.5,1.5,1,0.2,0,10
10,10,2014,11,392482,1,2,1.5,1.5,1,0,0,10
10,10,2014,12,392483,2,1,1,1.28571428571429,2,0,0,7
10,10,2014,13,392484,2,1,2,1.77777777777778,2,0,0,9
10,10,2014,14,392485,2,3,1,1.55555555555556,1,0,0,9
10,10,2014,15,392486,3,0,3,2.44444444444444,4,0,0,9
10,10,2014,16,392487,1,3,1.5,1.625,1,0,0,8
10,10,2014,17,392488,5,4,2,1.78571428571429,2,0,0,14
10,10,2014,18,392489,5,5,2,1.84615384615385,2,0,0,13
10,10,2014,19,392490,2,4,5,4.3,2,0,0,10
10,10,2014,20,392491,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,21,392492,1,2,1,1.25,1,0,0,8
10,10,2014,22,392493,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,23,392494,2,0,3,3,4,0,0,7
11,10,2014,0,392495,1,3,2,2.25,2,0,0,8
11,10,2014,1,392496,1,1,2,2.25,2,0,0,8
11,10,2014,2,392497,2,0,3,3.33333333333333,4,0,0,9
11,10,2014,3,392498,1,3,2,1.88888888888889,2,0,0,9
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.57142857142857,1,0,0,7
11,10,2014,7,392502,1,1,0.5,0.5,1,0.5,0,6
11,10,2014,8,392503,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,2,1,0,0.375,1,0.625,0,8
11,10,2014,12,392507,1,1,1,0.75,1,0.25,0,8
11,10,2014,13,392508,4,2,2,2.44444444444444,3,0,0,9
11,10,2014,14,392509,2,5,2,1.7,0,0.3,0,10
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,17,392512,8,2,4,4.23076923076923,6,0.0769230769230769,0,13
11,10,2014,18,392513,2,5,4,3.66666666666667,3,0,0,9
11,10,2014,19,392514,1,4,1.5,1.6,0,0.1,0,10
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,22,392517,2,0,1,1.42857142857143,3,0,0,7
11,10,2014,23,392518,2,1,5,4.55555555555556,5,0,0,9
12,10,2014,0,392519,1,3,3,2.9,2,0,0,10
12,10,2014,1,392520,1,2,0.5,0.625,1,0.5,0,8
12,10,2014,2,392521,1,1,0,0.375,1,0.625,0,8
12,10,2014,3,392522,1,0,2,1.625,2,0,0,8
12,10,2014,4,392523,1,2,2,1.875,1,0,0,8
12,10,2014,5,392524,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,8,392527,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,1,1,1,0.625,0,0.375,0,8
12,10,2014,11,392530,2,2,1.5,1.2,0,0.3,0,10
12,10,2014,12,392531,3,3,1,1.11111111111111,0,0.444444444444444,0,9
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,2,0,0,0.571428571428571,2,0.571428571428571,0,7
12,10,2014,15,392534,1,1,2,2.25,2,0,0,8
12,10,2014,16,392535,2,1,3,3.28571428571429,4,0,0,7
12,10,2014,17,392536,2,1,4,4.375,5,0,0,8
12,10,2014,18,392537,0,0,5,5,5,0,0,6
12,10,2014,19,392538,1,2,2.5,2.625,3,0,0,8
12,10,2014,20,392539,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,21,392540,4,1,6,5.3,6,0,0,10
12,10,2014,22,392541,1,1,6,6.375,6,0,0,8
12,10,2014,23,392542,1,2,5,5.33333333333333,5,0,0,9
13,10,2014,0,392543,1,1,5,4.75,5,0,0,8
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,1,5,4.85714285714286,4,0,0,7
13,10,2014,6,392549,3,4,3,3.36363636363636,4,0,0,11
13,10,2014,7,392550,4,8,2,1.875,0,0.25,0,16
13,10,2014,8,392551,4,2,1.5,1.5,2,0.1,0,10
13,10,2014,9,392552,1,3,2,2.09090909090909,1,0,0,11
13,10,2014,10,392553,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,11,392554,3,2,1,1,1,0.222222222222222,0,9
13,10,2014,12,392555,0,1,0,0.25,0,0.75,0,8
13,10,2014,13,392556,4,2,3,2.8,3,0,0,10
13,10,2014,14,392557,1,1,3,3.33333333333333,3,0,0,6
13,10,2014,15,392558,1,4,3,2.63636363636364,1,0,0,11
13,10,2014,16,392559,2,2,0.5,0.625,1,0.5,0,8
13,10,2014,17,392560,6,6,1,0.933333333333333,1,0.4,0,15
13,10,2014,18,392561,3,5,1,1.09090909090909,0,0.363636363636364,0,11
