"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,5,13,17,16.4333333333333,12,0,0,30
28,9,2014,0,392183,14,22,13,13.4857142857143,6,0,0,35
28,9,2014,1,392184,7,13,2.5,2.58333333333333,0,0.208333333333333,0,24
28,9,2014,2,392185,0,0,0,0,0,1,0,7
28,9,2014,3,392186,2,0,0,0.571428571428571,2,0.714285714285714,0,7
28,9,2014,4,392187,3,5,1,1.23076923076923,0,0.230769230769231,0,13
28,9,2014,5,392188,1,2,0,0.375,0,0.625,0,8
28,9,2014,6,392189,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,7,392190,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,8,392191,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,9,392192,11,8,4,3.8695652173913,5,0,0,23
28,9,2014,10,392193,6,7,3,2.78571428571429,3,0,0,14
28,9,2014,11,392194,6,8,1,0.882352941176471,1,0.411764705882353,0,17
28,9,2014,12,392195,5,5,1,1.06666666666667,0,0.333333333333333,0,15
28,9,2014,13,392196,2,2,0,0.666666666666667,0,0.555555555555556,0,9
28,9,2014,14,392197,3,1,0,0.5,2,0.666666666666667,0,12
28,9,2014,15,392198,13,8,3,3.41666666666667,7,0,0,24
28,9,2014,16,392199,6,9,6,6.7,3,0,0,20
28,9,2014,17,392200,16,7,3,5.15789473684211,12,0.105263157894737,0,19
28,9,2014,18,392201,13,2,15,15.3157894736842,22,0,0.0526315789473684,19
28,9,2014,19,392202,8,15,17,17.32,15,0,0.12,25
28,9,2014,20,392203,2,4,14,14.3076923076923,14,0,0,13
28,9,2014,21,392204,4,9,11,11.1111111111111,9,0,0,18
28,9,2014,22,392205,2,3,9.5,9.3,8,0,0,10
28,9,2014,23,392206,3,4,8,7.72727272727273,7,0,0,11
29,9,2014,0,392207,1,8,4.5,4.22727272727273,0,0.0454545454545455,0,22
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,1,0,1,1.14285714285714,2,0,0,7
29,9,2014,4,392211,0,2,1,1.22222222222222,0,0.222222222222222,0,9
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,0,1,1,2,0.142857142857143,0,7
29,9,2014,7,392214,12,7,5,4.88,8,0,0,25
29,9,2014,8,392215,13,6,12,11.3,14,0,0,20
29,9,2014,9,392216,7,4,16,16.0714285714286,18,0,0,14
29,9,2014,10,392217,2,3,19,18.9,17,0,0,10
29,9,2014,11,392218,9,6,18,18,20,0,0,26
29,9,2014,12,392219,5,12,16,15.0740740740741,12,0,0,27
29,9,2014,13,392220,8,8,13,13.0454545454545,12,0,0,22
29,9,2014,14,392221,6,4,15,14.9333333333333,15,0,0,15
29,9,2014,15,392222,11,12,15,15.3636363636364,15,0,0,33
29,9,2014,16,392223,10,14,13,12.6285714285714,11,0,0,35
29,9,2014,17,392224,12,17,8,8.17777777777778,7,0,0,45
29,9,2014,18,392225,4,8,6,4.65217391304348,2,0,0,23
29,9,2014,19,392226,15,6,6.5,5.76923076923077,10,0,0,26
29,9,2014,20,392227,10,9,12,12.2727272727273,12,0,0,22
29,9,2014,21,392228,6,9,12.5,12.25,9,0,0,24
29,9,2014,22,392229,1,8,5,5.29411764705882,1,0,0,17
29,9,2014,23,392230,2,1,3,3.2,3,0,0,10
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,1,3,1,1.18181818181818,0,0.363636363636364,0,11
30,9,2014,2,392233,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,3,392234,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,2,0,2,1.75,3,0,0,8
30,9,2014,6,392237,8,5,5,5,6,0,0,17
30,9,2014,7,392238,18,8,11,10.6296296296296,17,0,0,27
30,9,2014,8,392239,10,10,18,17.78125,18,0,0,32
30,9,2014,9,392240,7,3,20,19.5625,21,0,0,16
30,9,2014,10,392241,5,6,19.5,19.4,19,0,0,20
30,9,2014,11,392242,9,8,20,19.9,20,0,0,30
30,9,2014,12,392243,10,9,19,19.3333333333333,21,0,0,24
30,9,2014,13,392244,6,18,17,16.8055555555556,9,0,0,36
30,9,2014,14,392245,15,13,9,9.43589743589744,10,0,0,39
30,9,2014,15,392246,7,18,4,4.51351351351351,0,0.0540540540540541,0,37
30,9,2014,16,392247,22,17,3.5,4.09523809523809,7,0.0476190476190476,0,42
30,9,2014,17,392248,16,23,5,5.19047619047619,2,0.0476190476190476,0,42
30,9,2014,18,392249,18,9,4,4.14285714285714,11,0.171428571428571,0,35
30,9,2014,19,392250,12,4,20.5,19.5384615384615,21,0,0,26
30,9,2014,20,392251,4,8,19,19.1052631578947,17,0,0,19
30,9,2014,21,392252,9,12,17,16.52,14,0,0,25
30,9,2014,22,392253,2,7,9,9.3125,8,0,0,16
30,9,2014,23,392254,3,2,8,8.45454545454546,9,0,0,11
1,10,2014,0,392255,1,5,6,6.38461538461539,5,0,0,13
1,10,2014,1,392256,0,5,2,2.53846153846154,0,0.153846153846154,0,13
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,8
1,10,2014,5,392260,1,1,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,6,392261,6,5,1,1.1,1,0.15,0,20
1,10,2014,7,392262,14,14,3,2.86486486486486,1,0,0,37
1,10,2014,8,392263,16,9,3,3.12903225806452,7,0.032258064516129,0,31
1,10,2014,9,392264,7,7,6,6.13636363636364,6,0,0,22
1,10,2014,10,392265,8,8,8.5,8.5,7,0,0,20
1,10,2014,11,392266,10,16,2,1.96875,0,0.1875,0,32
1,10,2014,12,392267,11,9,1,1.45833333333333,2,0.166666666666667,0,24
1,10,2014,13,392268,9,7,8,7.56,6,0,0,25
1,10,2014,14,392269,14,11,6,6.66666666666667,9,0,0,30
1,10,2014,15,392270,15,17,12,11.8205128205128,8,0,0,39
1,10,2014,16,392271,22,18,17,15.1666666666667,12,0,0,42
1,10,2014,17,392272,18,20,8,8.23684210526316,11,0,0,38
1,10,2014,18,392273,21,13,18,17.2307692307692,18,0,0,39
1,10,2014,19,392274,11,8,21,20.1481481481481,21,0,0,27
1,10,2014,20,392275,9,8,20,20.1363636363636,21,0,0,22
1,10,2014,21,392276,6,10,19.5,19.5,16,0,0,22
1,10,2014,22,392277,1,14,9,9.42857142857143,4,0,0,21
1,10,2014,23,392278,2,4,4,3.46153846153846,2,0,0,13
2,10,2014,0,392279,2,2,2,1.8,1,0,0,10
2,10,2014,1,392280,1,2,1,1,0,0.0625,0,16
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,7,8,3,2.88888888888889,0,0.0555555555555556,0,18
2,10,2014,7,392286,19,12,1,2.64864864864865,7,0.297297297297297,0,37
2,10,2014,8,392287,15,10,10,10.4545454545455,12,0,0,33
2,10,2014,9,392288,8,8,10,10.0434782608696,12,0,0,23
2,10,2014,10,392289,11,6,14,13.9473684210526,17,0,0,19
2,10,2014,11,392290,13,15,18,17.9393939393939,16,0,0,33
2,10,2014,12,392291,13,19,12,11.5161290322581,10,0,0,31
2,10,2014,13,392292,11,6,14,13.4583333333333,15,0,0,24
2,10,2014,14,392293,11,18,13,12.2702702702703,8,0,0,37
2,10,2014,15,392294,11,8,8.5,8.9,12,0,0,30
2,10,2014,16,392295,19,21,10,9.08333333333333,10,0,0,48
2,10,2014,17,392296,14,16,7,6.86363636363636,8,0,0,44
2,10,2014,18,392297,18,7,17,16.9393939393939,21,0,0,33
2,10,2014,19,392298,10,9,21,20.5757575757576,21,0,0,33
2,10,2014,20,392299,0,1,21,20.9285714285714,20,0,0,14
2,10,2014,21,392300,3,13,18,17.24,11,0,0,25
2,10,2014,22,392301,9,12,12,11.84,10,0,0,25
2,10,2014,23,392302,9,10,6,5.95652173913043,9,0,0,23
3,10,2014,0,392303,2,10,1,2.42857142857143,0,0.19047619047619,0,21
3,10,2014,1,392304,3,3,0,0.2,0,0.8,0,20
3,10,2014,2,392305,1,2,0,0.214285714285714,0,0.785714285714286,0,14
3,10,2014,3,392306,1,0,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,4,392307,0,1,0,0.125,0,0.875,0,8
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,7,4,1.5,1.4375,3,0.125,0,16
3,10,2014,7,392310,17,8,7,7,13,0,0,29
3,10,2014,8,392311,7,15,12,12.125,6,0,0,32
3,10,2014,9,392312,9,10,9,8.91666666666667,6,0,0,24
3,10,2014,10,392313,14,9,7,7.3125,11,0,0,32
3,10,2014,11,392314,24,18,15,14.35,17,0,0,40
3,10,2014,12,392315,19,14,18,17.6315789473684,21,0,0,38
3,10,2014,13,392316,5,6,20,20.1304347826087,20,0,0,23
3,10,2014,14,392317,10,10,17,17,17,0,0,26
3,10,2014,15,392318,12,9,19,18.4444444444444,20,0,0,27
3,10,2014,16,392319,15,28,10,11.2972972972973,7,0,0,37
3,10,2014,17,392320,23,15,14,14.575,15,0,0,40
3,10,2014,18,392321,15,17,13,12.7297297297297,12,0,0,37
3,10,2014,19,392322,17,10,17,17.5555555555556,21,0,0,36
3,10,2014,20,392323,5,5,21,20.55,21,0,0,20
3,10,2014,21,392324,7,10,20,20.047619047619,18,0,0,21
3,10,2014,22,392325,4,10,18,17.5625,14,0,0,16
3,10,2014,23,392326,10,7,19,18.6111111111111,19,0,0,18
4,10,2014,0,392327,7,20,14,12.1379310344828,6,0,0,29
4,10,2014,1,392328,10,14,1,1.78125,1,0.1875,0,32
4,10,2014,2,392329,2,2,0,0.157894736842105,0,0.842105263157895,0,19
4,10,2014,3,392330,0,0,0,0,0,1,0,14
4,10,2014,4,392331,1,1,0,0.153846153846154,0,0.846153846153846,0,13
4,10,2014,5,392332,0,1,2,1.85714285714286,1,0,0,7
4,10,2014,6,392333,1,1,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,7,392334,3,3,1,0.916666666666667,2,0.333333333333333,0,12
4,10,2014,8,392335,6,6,3,3.66666666666667,3,0,0,15
4,10,2014,9,392336,5,7,3.5,3.35714285714286,2,0,0,14
4,10,2014,10,392337,19,8,9,9.39285714285714,15,0,0,28
4,10,2014,11,392338,8,5,19,18.9130434782609,20,0,0,23
4,10,2014,12,392339,10,9,18,17.6153846153846,20,0,0,26
4,10,2014,13,392340,10,16,18,18,14,0,0,33
4,10,2014,14,392341,14,10,19,18.4615384615385,20,0,0,26
4,10,2014,15,392342,13,12,17,17.1290322580645,20,0,0,31
4,10,2014,16,392343,16,19,17,16.4871794871795,17,0,0,39
4,10,2014,17,392344,16,19,17,16.8235294117647,13,0,0,34
4,10,2014,18,392345,9,19,4.5,4.9375,4,0,0,32
4,10,2014,19,392346,18,12,6,5.81818181818182,11,0,0,33
4,10,2014,20,392347,11,4,19,18.6842105263158,19,0,0,19
4,10,2014,21,392348,3,9,16,16.3181818181818,14,0,0,22
4,10,2014,22,392349,5,5,15,15.1538461538462,15,0,0,13
4,10,2014,23,392350,4,19,9,9.07692307692308,1,0,0,26
5,10,2014,0,392351,0,1,1,0.777777777777778,0,0.222222222222222,0,9
5,10,2014,1,392352,5,4,1,0.869565217391304,1,0.347826086956522,0,23
5,10,2014,2,392353,1,2,0,0.2,0,0.8,0,20
5,10,2014,3,392354,4,0,0,0.222222222222222,4,0.944444444444444,0,18
5,10,2014,4,392355,5,8,2,1.9375,1,0.0625,0,16
5,10,2014,5,392356,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,6,392357,0,0,0,0,0,1,0,5
5,10,2014,7,392358,3,2,1,1.36363636363636,1,0.272727272727273,0,11
5,10,2014,8,392359,5,2,3.5,3.3,4,0,0,10
5,10,2014,9,392360,1,1,4.5,4.5,5,0,0,8
5,10,2014,10,392361,2,7,5,5.27777777777778,2,0,0,18
5,10,2014,11,392362,4,4,1.5,1.57142857142857,1,0.214285714285714,0,14
5,10,2014,12,392363,2,1,1,1.44444444444444,2,0,0,9
5,10,2014,13,392364,2,0,2,2.75,4,0,0,8
5,10,2014,14,392365,2,5,3.5,3.35714285714286,1,0,0,14
5,10,2014,15,392366,11,5,3,3.2,7,0,0,20
5,10,2014,16,392367,7,9,3,3.14285714285714,4,0.0476190476190476,0,21
5,10,2014,17,392368,16,6,4,5.80769230769231,14,0,0,26
5,10,2014,18,392369,5,3,14.5,14.5714285714286,17,0,0,14
5,10,2014,19,392370,6,12,15,14.8947368421053,12,0,0,19
5,10,2014,20,392371,0,7,9,9.06666666666667,5,0,0,15
5,10,2014,21,392372,0,3,3.5,4,3,0,0,8
5,10,2014,22,392373,3,2,3,3.36363636363636,4,0,0,11
5,10,2014,23,392374,1,5,1,1.36363636363636,0,0.363636363636364,0,11
6,10,2014,0,392375,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,1,0.5,0.5,0,0.5,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,5,3,3,2.54545454545455,2,0.0909090909090909,0,11
6,10,2014,7,392382,23,11,7,6.38235294117647,14,0.0882352941176471,0,34
6,10,2014,8,392383,5,6,15,15,13,0,0,20
6,10,2014,9,392384,7,5,16,16.0454545454545,16,0,0,22
6,10,2014,10,392385,12,14,16,16.0344827586207,14,0,0,29
6,10,2014,11,392386,12,11,13,13.8214285714286,16,0,0,28
6,10,2014,12,392387,8,9,17,16.2608695652174,16,0,0,23
6,10,2014,13,392388,8,14,19,18.2916666666667,11,0,0,24
6,10,2014,14,392389,8,10,9,9.42307692307692,8,0,0,26
6,10,2014,15,392390,11,17,5,4.7741935483871,3,0,0,31
6,10,2014,16,392391,14,14,4,4.05882352941176,3,0,0,34
6,10,2014,17,392392,23,21,4,4.36585365853659,5,0,0,41
6,10,2014,18,392393,13,12,2,2.46428571428571,5,0.142857142857143,0,28
6,10,2014,19,392394,5,6,3,3.33333333333333,3,0,0,18
6,10,2014,20,392395,1,3,4,3.66666666666667,2,0,0,12
6,10,2014,21,392396,4,4,2.5,2.5,2,0,0,10
6,10,2014,22,392397,2,3,1,0.8,1,0.3,0,10
6,10,2014,23,392398,0,1,0,0.166666666666667,0,0.833333333333333,0,12
7,10,2014,0,392399,0,0,0,0,0,1,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,10
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,8,2,3.5,3.375,6,0.125,0,16
7,10,2014,7,392406,22,15,13,11,13,0,0,38
7,10,2014,8,392407,12,5,18,18.0833333333333,21,0,0,24
7,10,2014,9,392408,3,8,19,18.6875,16,0,0,16
7,10,2014,10,392409,9,11,16,16.0740740740741,14,0,0,27
7,10,2014,11,392410,12,8,16,14.8518518518519,16,0,0,27
7,10,2014,12,392411,15,13,16,16.1935483870968,17,0,0,31
7,10,2014,13,392412,6,14,10,13.4285714285714,10,0,0,14
7,10,2014,14,392413,8,12,8,7.92,6,0,0,25
7,10,2014,15,392414,7,7,8,8.28,7,0,0,25
7,10,2014,16,392415,11,17,7,6.2972972972973,0,0.027027027027027,0,37
7,10,2014,17,392416,22,16,4,3.74418604651163,6,0.116279069767442,0,43
7,10,2014,18,392417,17,14,8,6.88372093023256,11,0,0,43
7,10,2014,19,392418,12,18,11,10.6111111111111,6,0,0,36
7,10,2014,20,392419,6,4,7,6.94117647058824,9,0,0,17
7,10,2014,21,392420,4,7,9,8.6875,7,0,0,16
7,10,2014,22,392421,4,10,3,3.18518518518519,1,0.0740740740740741,0,27
7,10,2014,23,392422,1,2,1,1.3,1,0,0,10
8,10,2014,0,392423,0,0,1,1,1,0,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,9
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,4,1,1,1.72727272727273,4,0.181818181818182,0,11
8,10,2014,4,392427,0,3,3,2.90909090909091,1,0,0,11
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,3,4,2,2.33333333333333,2,0,0,12
8,10,2014,7,392430,16,5,5,6,13,0,0,23
8,10,2014,8,392431,16,8,18,17.2222222222222,21,0,0,27
8,10,2014,9,392432,7,7,20,19.1052631578947,20,0,0,19
8,10,2014,10,392433,7,8,20,20.2941176470588,19,0,0,34
8,10,2014,11,392434,11,11,20,18.6296296296296,21,0,0,27
8,10,2014,12,392435,9,8,20,20.1,21,0,0,20
8,10,2014,13,392436,11,16,16,16.4545454545455,15,0,0,33
8,10,2014,14,392437,13,12,14,14.5641025641026,16,0,0,39
8,10,2014,15,392438,6,10,14,14.3333333333333,12,0,0,24
8,10,2014,16,392439,16,12,17,17.2631578947368,17,0,0,38
8,10,2014,17,392440,18,23,15,15.5238095238095,15,0,0,42
8,10,2014,18,392441,15,23,8.5,8.8421052631579,7,0,0,38
8,10,2014,19,392442,19,5,13,13.5882352941176,21,0,0,34
8,10,2014,20,392443,8,8,21,20.1739130434783,19,0,0,23
8,10,2014,21,392444,3,5,19.5,19.4166666666667,18,0,0,12
8,10,2014,22,392445,4,3,18,17.5333333333333,19,0,0,15
8,10,2014,23,392446,4,10,15,14.9545454545455,13,0,0,22
9,10,2014,0,392447,2,13,7,7.40909090909091,2,0,0,22
9,10,2014,1,392448,0,2,2,1.25,0,0.3125,0,16
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,1,1,0,0.181818181818182,0,0.818181818181818,0,11
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,2,0,1,1,2,0.142857142857143,0,7
9,10,2014,6,392453,4,6,1,0.705882352941177,0,0.470588235294118,0,17
9,10,2014,7,392454,24,10,4,5.48484848484848,14,0.181818181818182,0,33
9,10,2014,8,392455,13,8,18,17.741935483871,20,0,0,31
9,10,2014,9,392456,6,4,21,20.6666666666667,21,0,0.133333333333333,15
9,10,2014,10,392457,2,2,22,21.7857142857143,22,0,0.785714285714286,14
9,10,2014,11,392458,14,15,21,20.7352941176471,21,0,0.264705882352941,34
9,10,2014,12,392459,11,9,21.5,21.4,22,0,0.5,30
9,10,2014,13,392460,7,6,21,21.3846153846154,22,0,0.461538461538462,26
9,10,2014,14,392461,11,24,10,11.9393939393939,9,0,0.121212121212121,33
9,10,2014,15,392462,15,12,17,16.5652173913043,13,0,0.173913043478261,23
9,10,2014,16,392463,14,14,8.5,8.5,13,0,0,30
9,10,2014,17,392464,6,5,14,13.9333333333333,13,0,0,15
9,10,2014,18,392465,10,8,12,12.0833333333333,13,0,0,24
9,10,2014,19,392466,13,5,20,19.1739130434783,22,0,0.304347826086957,23
9,10,2014,20,392467,10,15,21,19.9428571428571,17,0,0.314285714285714,35
9,10,2014,21,392468,6,3,20,19.5,19,0,0.142857142857143,14
9,10,2014,22,392469,6,7,18,18.2857142857143,17,0,0,14
9,10,2014,23,392470,5,1,20,19.2222222222222,21,0,0,9
10,10,2014,0,392471,0,4,20,19.6153846153846,17,0,0,13
10,10,2014,1,392472,0,7,15,14.2307692307692,10,0,0,13
10,10,2014,2,392473,2,11,5,5.21052631578947,1,0,0,19
10,10,2014,3,392474,0,0,1,1,1,0,0,9
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,2,0,2,1.85714285714286,3,0,0,7
10,10,2014,7,392478,2,0,3,3.375,5,0,0,8
10,10,2014,8,392479,3,0,7,6.57142857142857,8,0,0,7
10,10,2014,9,392480,1,1,8,8.33333333333333,8,0,0,9
10,10,2014,10,392481,2,4,7,7,6,0,0,12
10,10,2014,11,392482,5,4,7,7.14285714285714,7,0,0,14
10,10,2014,12,392483,1,4,6,5.90909090909091,5,0,0,11
10,10,2014,13,392484,2,4,5,4.92307692307692,4,0,0,13
10,10,2014,14,392485,1,0,4.5,4.5,5,0,0,6
10,10,2014,15,392486,1,4,3.5,3.28571428571429,2,0,0,14
10,10,2014,16,392487,3,3,2,1.44444444444444,2,0.222222222222222,0,9
10,10,2014,17,392488,7,6,3,3.05555555555556,3,0,0,18
10,10,2014,18,392489,7,7,3,3.27777777777778,3,0,0,18
10,10,2014,19,392490,5,4,1,1.17647058823529,2,0.117647058823529,0,17
10,10,2014,20,392491,5,6,2,1.73684210526316,1,0.105263157894737,0,19
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,23,392494,2,3,1,1,0,0.363636363636364,0,11
11,10,2014,0,392495,0,0,0,0,0,1,0,9
11,10,2014,1,392496,4,2,2,2,2,0.222222222222222,0,9
11,10,2014,2,392497,1,1,1,0.8,1,0.2,0,10
11,10,2014,3,392498,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,4,392499,2,2,1,1,1,0.111111111111111,0,9
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,0,1,1.33333333333333,3,0,0,9
11,10,2014,8,392503,9,1,4.5,4.8125,10,0,0,16
11,10,2014,9,392504,11,6,11,11.2727272727273,16,0,0,22
11,10,2014,10,392505,10,5,19,19.304347826087,22,0,0.304347826086957,23
11,10,2014,11,392506,14,14,20,19.9642857142857,22,0,0.25,28
11,10,2014,12,392507,13,14,21,19.8421052631579,21,0,0.473684210526316,19
11,10,2014,13,392508,7,7,21,20.6538461538462,21,0,0,26
11,10,2014,14,392509,10,9,20,20.0357142857143,21,0,0,28
11,10,2014,15,392510,13,13,19,18.1891891891892,21,0,0,37
11,10,2014,16,392511,17,17,20,19.8837209302326,20,0,0,43
11,10,2014,17,392512,8,19,15,14.475,7,0,0,40
11,10,2014,18,392513,16,16,4,3.41666666666667,6,0.0277777777777778,0,36
11,10,2014,19,392514,18,10,4,5.40625,14,0,0,32
11,10,2014,20,392515,13,8,21,20.2068965517241,20,0,0.275862068965517,29
11,10,2014,21,392516,5,4,22,21.2222222222222,20,0,0.555555555555556,18
11,10,2014,22,392517,1,14,13.5,12.65,6,0,0,20
11,10,2014,23,392518,8,13,4,3.65384615384615,1,0,0,26
12,10,2014,0,392519,9,9,2,2.125,1,0.0833333333333333,0,24
12,10,2014,1,392520,4,3,1,0.692307692307692,1,0.307692307692308,0,13
12,10,2014,2,392521,8,8,2,1.65,1,0.1,0,20
12,10,2014,3,392522,0,0,1,1,1,0,0,9
12,10,2014,4,392523,2,1,2,1.71428571428571,2,0,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,1,2,1.88888888888889,2,0,0,9
12,10,2014,7,392526,2,1,3,2.66666666666667,3,0,0,9
12,10,2014,8,392527,4,2,3,2.63636363636364,4,0,0,11
12,10,2014,9,392528,2,2,4,4,4,0,0,8
12,10,2014,10,392529,3,1,5.5,5.25,6,0,0,8
12,10,2014,11,392530,1,1,5,5.28571428571429,6,0,0,7
12,10,2014,12,392531,0,2,5,4.875,4,0,0,8
12,10,2014,13,392532,4,3,3,3.41666666666667,4,0,0,12
12,10,2014,14,392533,2,5,3,2.76923076923077,1,0,0,13
12,10,2014,15,392534,3,0,2,2.14285714285714,4,0,0,7
12,10,2014,16,392535,4,3,3,2.83333333333333,4,0,0,12
12,10,2014,17,392536,3,2,4,4.36363636363636,5,0,0,11
12,10,2014,18,392537,1,4,4,4.07692307692308,2,0,0,13
12,10,2014,19,392538,3,4,2,1.69230769230769,2,0,0,13
12,10,2014,20,392539,2,2,2,1.8,2,0,0,10
12,10,2014,21,392540,1,3,1,1.33333333333333,0,0.111111111111111,0,9
12,10,2014,22,392541,3,1,2,2.1,3,0,0,10
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,5
13,10,2014,3,392546,1,1,3,2.77777777777778,3,0,0,9
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,4,2,4,3.90909090909091,5,0,0,11
13,10,2014,7,392550,7,1,9,7.76923076923077,10,0,0,13
13,10,2014,8,392551,5,2,11,10.6363636363636,12,0,0,11
