"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,10,4,21,20.4285714285714,23,0,0,14
28,9,2014,12,392195,11,16,20,19.4594594594595,18,0,0,37
28,9,2014,13,392196,18,11,19,20.2777777777778,27,0,0,36
28,9,2014,14,392197,12,17,24,24.4864864864865,23,0,0,37
28,9,2014,15,392198,11,17,20,19.7428571428571,17,0,0,35
28,9,2014,16,392199,13,17,15,15.1463414634146,11,0,0,41
28,9,2014,17,392200,17,8,13,13.8333333333333,20,0,0,24
28,9,2014,18,392201,13,14,19,19.5483870967742,20,0,0,31
28,9,2014,19,392202,12,11,20,20.2,21,0,0,20
28,9,2014,20,392203,0,4,22.5,21.8,19,0,0,10
28,9,2014,21,392204,2,2,20,19.5333333333333,19,0,0,15
28,9,2014,22,392205,1,4,16,16.3076923076923,15,0,0,13
28,9,2014,23,392206,2,2,15,15.2222222222222,15,0,0,9
29,9,2014,0,392207,3,5,14,14.4,13,0,0,20
29,9,2014,1,392208,1,0,15,14.6666666666667,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,7
29,9,2014,3,392210,1,0,15,15.1428571428571,16,0,0,7
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,1,0,16,16.2857142857143,17,0,0,7
29,9,2014,6,392213,1,2,17,17,16,0,0,8
29,9,2014,7,392214,1,2,15.5,15.5,15,0,0,10
29,9,2014,8,392215,5,1,18,18.1111111111111,20,0,0,9
29,9,2014,9,392216,3,0,22,22.375,24,0,0,8
29,9,2014,10,392217,6,2,28,27.5,28,0,0,12
29,9,2014,11,392218,3,4,25.5,25.4166666666667,26,0,0,12
29,9,2014,12,392219,7,6,26,25.9090909090909,27,0,0,22
29,9,2014,13,392220,3,3,27.5,27.7,27,0,0,10
29,9,2014,14,392221,9,9,30.5,30.6818181818182,28,0,0,22
29,9,2014,15,392222,6,6,30,30.1333333333333,29,0,0,15
29,9,2014,16,392223,10,10,29,28.96,29,0,0,25
29,9,2014,17,392224,1,21,22.5,20.9333333333333,10,0,0,30
29,9,2014,18,392225,11,12,11,11.5,10,0,0,28
29,9,2014,19,392226,5,4,13,12.7222222222222,12,0,0,18
29,9,2014,20,392227,1,2,12,11.6,11,0,0,10
29,9,2014,21,392228,1,2,10.5,10.625,10,0,0,8
29,9,2014,22,392229,7,4,11,11,13,0,0,18
29,9,2014,23,392230,0,3,12,11.6,10,0,0,10
30,9,2014,0,392231,0,1,10,9.7,9,0,0,10
30,9,2014,1,392232,1,0,10,9.66666666666667,10,0,0,9
30,9,2014,2,392233,0,0,10,10,10,0,0,9
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,1,0,11,10.7142857142857,11,0,0,7
30,9,2014,5,392236,1,0,11,11.1428571428571,12,0,0,7
30,9,2014,6,392237,3,2,13,13.25,14,0,0,8
30,9,2014,7,392238,28,4,19.5,22.8076923076923,39,0,0,26
30,9,2014,8,392239,18,2,52,50.3809523809524,56,0,0.19047619047619,21
30,9,2014,9,392240,7,6,56,56.0588235294118,57,0,0.411764705882353,17
30,9,2014,10,392241,10,12,52.5,52.2083333333333,54,0,0.166666666666667,24
30,9,2014,11,392242,8,8,55,55.1,54,0,0.1,20
30,9,2014,12,392243,6,2,57,56.25,57,0,0.625,16
30,9,2014,13,392244,9,11,55,55.2727272727273,55,0,0.121212121212121,33
30,9,2014,14,392245,5,10,53,52.88,50,0,0,25
30,9,2014,15,392246,7,3,54,53.6153846153846,55,0,0,13
30,9,2014,16,392247,8,15,54,52.6774193548387,48,0,0,31
30,9,2014,17,392248,7,19,44,43.8108108108108,37,0,0,37
30,9,2014,18,392249,10,16,34,33.2857142857143,31,0,0,42
30,9,2014,19,392250,5,5,31,30.5714285714286,30,0,0,21
30,9,2014,20,392251,7,9,30,29.5714285714286,28,0,0,21
30,9,2014,21,392252,4,17,21.5,21.6153846153846,15,0,0,26
30,9,2014,22,392253,6,7,14,14.304347826087,14,0,0,23
30,9,2014,23,392254,1,2,13,13,13,0,0,10
1,10,2014,0,392255,0,1,13,12.8571428571429,12,0,0,7
1,10,2014,1,392256,2,2,12,12.6,12,0,0,10
1,10,2014,2,392257,0,0,12,12,12,0,0,7
1,10,2014,3,392258,0,0,12,12,12,0,0,6
1,10,2014,4,392259,0,0,12,12,12,0,0,6
1,10,2014,5,392260,2,0,12,12.3333333333333,14,0,0,9
1,10,2014,6,392261,2,2,14,13.3333333333333,14,0,0,9
1,10,2014,7,392262,15,1,18,20.3157894736842,29,0,0,19
1,10,2014,8,392263,29,3,49,47.3,56,0,0.0333333333333333,30
1,10,2014,9,392264,2,2,57,56.7692307692308,57,0,0.769230769230769,13
1,10,2014,10,392265,3,4,57,56.7368421052632,56,0,0.736842105263158,19
1,10,2014,11,392266,15,13,55,53.9375,57,0,0.0625,32
1,10,2014,12,392267,5,5,57,56.4166666666667,56,0,0.541666666666667,24
1,10,2014,13,392268,9,9,56,55.8,56,0,0.225,40
1,10,2014,14,392269,4,3,57,56.7777777777778,57,0,0.777777777777778,18
1,10,2014,15,392270,8,14,54,54.4137931034483,51,0,0.103448275862069,29
1,10,2014,16,392271,12,18,50,49.1951219512195,46,0,0,41
1,10,2014,17,392272,9,27,39.5,38.2291666666667,28,0,0,48
1,10,2014,18,392273,9,21,20,20.9393939393939,18,0,0,33
1,10,2014,19,392274,10,12,15,15.0882352941176,16,0,0,34
1,10,2014,20,392275,6,2,18,18.2352941176471,20,0,0,17
1,10,2014,21,392276,5,10,16,16.1428571428571,15,0,0,28
1,10,2014,22,392277,7,5,15,15.1428571428571,17,0,0,21
1,10,2014,23,392278,4,4,14,14.3333333333333,16,0,0,12
2,10,2014,0,392279,2,4,16,15.6,14,0,0,10
2,10,2014,1,392280,3,5,12,12.3636363636364,12,0,0,22
2,10,2014,2,392281,2,4,11,11.1666666666667,10,0,0,12
2,10,2014,3,392282,1,2,11,11,10,0,0,9
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,1,0,10,10.1666666666667,11,0,0,6
2,10,2014,6,392285,2,1,11,11.2222222222222,12,0,0,9
2,10,2014,7,392286,15,0,19,19.0666666666667,27,0,0,15
2,10,2014,8,392287,31,3,48,46.2333333333333,56,0,0.233333333333333,30
2,10,2014,9,392288,2,1,57,56.8461538461538,57,0,0.846153846153846,13
2,10,2014,10,392289,2,20,45,48.4545454545455,39,0,0.272727272727273,22
2,10,2014,11,392290,7,11,38,37.7692307692308,35,0,0,26
2,10,2014,12,392291,15,9,41,40.3076923076923,42,0,0,26
2,10,2014,13,392292,5,2,45,44.3684210526316,45,0,0,19
2,10,2014,14,392293,2,5,45,44.4,42,0,0,20
2,10,2014,15,392294,4,2,44.5,44.0833333333333,45,0,0,12
2,10,2014,16,392295,6,10,43,42.6,41,0,0,20
2,10,2014,17,392296,11,21,38,37.4444444444444,32,0,0,36
2,10,2014,18,392297,12,26,21,22.2777777777778,18,0,0,36
2,10,2014,19,392298,5,18,8,9.64705882352941,4,0,0,34
2,10,2014,20,392299,3,2,4,4.15384615384615,5,0,0,13
2,10,2014,21,392300,5,6,3,3.5,3,0,0,20
2,10,2014,22,392301,5,5,3,3.94117647058824,3,0,0,17
2,10,2014,23,392302,5,2,5,4.66666666666667,6,0,0,12
3,10,2014,0,392303,2,6,5,4.72727272727273,2,0,0,22
3,10,2014,1,392304,3,3,2,2.5,2,0,0,12
3,10,2014,2,392305,1,0,3,2.75,3,0,0,4
3,10,2014,3,392306,0,0,3,3,3,0,0,8
3,10,2014,4,392307,0,0,3,3,3,0,0,7
3,10,2014,5,392308,2,0,3,3.4,5,0,0,10
3,10,2014,6,392309,2,1,5,5.22222222222222,6,0,0,9
3,10,2014,7,392310,17,5,10,10.3181818181818,18,0,0,22
3,10,2014,8,392311,23,1,33,32.04,43,0,0,25
3,10,2014,9,392312,3,3,43,42.6923076923077,42,0,0,13
3,10,2014,10,392313,6,11,39,38.6551724137931,37,0,0,29
3,10,2014,11,392314,9,8,40,40,39,0,0,23
3,10,2014,12,392315,5,6,40,40.5555555555556,39,0,0,18
3,10,2014,13,392316,8,12,41,40.8928571428571,36,0,0,28
3,10,2014,14,392317,8,7,35,35.0454545454545,36,0,0,22
3,10,2014,15,392318,8,10,33,32.4210526315789,33,0,0,19
3,10,2014,16,392319,8,18,27,26.8787878787879,22,0,0,33
3,10,2014,17,392320,12,12,20,20.2068965517241,20,0,0,29
3,10,2014,18,392321,18,17,19,19.7333333333333,20,0,0,30
3,10,2014,19,392322,12,21,17,15.8421052631579,10,0,0,38
3,10,2014,20,392323,12,14,8,8.47826086956522,7,0,0,23
3,10,2014,21,392324,5,6,6,6.05263157894737,6,0,0,19
3,10,2014,22,392325,8,8,8,7.9,8,0,0,30
3,10,2014,23,392326,14,7,9,9.42105263157895,15,0,0,19
4,10,2014,0,392327,3,7,13,12.9545454545455,11,0,0,22
4,10,2014,1,392328,1,8,6,6.52631578947368,4,0,0,19
4,10,2014,2,392329,0,0,4,4,4,0,0,9
4,10,2014,3,392330,3,6,3,3.54166666666667,3,0,0,24
4,10,2014,4,392331,8,8,2,2.48,3,0,0,25
4,10,2014,5,392332,1,1,4,3.55555555555556,3,0,0,9
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,2,0,5,4.8,6,0,0,5
4,10,2014,8,392335,4,5,8,8.13333333333333,6,0,0,15
4,10,2014,9,392336,4,0,5,5.8,9,0,0,10
4,10,2014,10,392337,2,4,7,7.36842105263158,7,0,0,19
4,10,2014,11,392338,11,4,9,9,13,0,0,15
4,10,2014,12,392339,8,10,15,14.551724137931,11,0,0,29
4,10,2014,13,392340,7,10,9,9.12,7,0,0,25
4,10,2014,14,392341,9,13,7,6.5,3,0,0,36
4,10,2014,15,392342,16,16,5,5.34375,3,0,0,32
4,10,2014,16,392343,20,19,4,4.14634146341463,3,0,0,41
4,10,2014,17,392344,22,17,7,7.09302325581395,9,0,0,43
4,10,2014,18,392345,18,14,10,9.5625,11,0,0,32
4,10,2014,19,392346,10,2,16,16.0588235294118,20,0,0,17
4,10,2014,20,392347,2,2,18,18,18,0,0,6
4,10,2014,21,392348,5,6,19,19.6111111111111,22,0,0,18
4,10,2014,22,392349,5,5,22,22.125,23,0,0,16
4,10,2014,23,392350,4,1,24,24.2222222222222,26,0,0,9
5,10,2014,0,392351,9,13,26,25.32,23,0,0,25
5,10,2014,1,392352,15,11,24,23.8518518518519,26,0,0,27
5,10,2014,2,392353,3,15,23,22.56,15,0,0,25
5,10,2014,3,392354,5,6,14,13.875,14,0,0,16
5,10,2014,4,392355,7,8,9.5,10.5,12,0,0,22
5,10,2014,5,392356,2,2,12,11.4444444444444,12,0,0,9
5,10,2014,6,392357,4,5,10,10.6153846153846,11,0,0,13
5,10,2014,7,392358,2,0,11,11.375,13,0,0,8
5,10,2014,8,392359,6,8,13.5,12.875,10,0,0,16
5,10,2014,9,392360,4,5,9,9,9,0,0,19
5,10,2014,10,392361,9,8,8,7.85714285714286,9,0,0,21
5,10,2014,11,392362,28,9,20,19.2941176470588,27,0,0,34
5,10,2014,12,392363,15,13,26,25.9166666666667,29,0,0,36
5,10,2014,13,392364,26,11,38.5,39.1111111111111,44,0,0,36
5,10,2014,14,392365,11,11,45,44.3783783783784,45,0,0,37
5,10,2014,15,392366,10,10,44,42.6818181818182,44,0,0,44
5,10,2014,16,392367,14,16,42,41.6857142857143,41,0,0,35
5,10,2014,17,392368,8,9,42,42.5483870967742,41,0,0,31
5,10,2014,18,392369,10,16,38,38.5405405405405,37,0,0,37
5,10,2014,19,392370,7,2,44,42.8571428571429,43,0,0,21
5,10,2014,20,392371,3,6,42,42.3571428571429,41,0,0,14
5,10,2014,21,392372,1,6,38,38.4615384615385,36,0,0,13
5,10,2014,22,392373,2,2,37,36.5833333333333,36,0,0,12
5,10,2014,23,392374,3,3,35,34.9166666666667,36,0,0,12
6,10,2014,0,392375,2,1,35,35.5454545454545,37,0,0,11
6,10,2014,1,392376,0,0,37,37,37,0,0,8
6,10,2014,2,392377,0,0,37,37,37,0,0,8
6,10,2014,3,392378,1,0,38,37.75,38,0,0,8
6,10,2014,4,392379,0,0,38,38,38,0,0,7
6,10,2014,5,392380,4,0,39,39.3,42,0,0,10
6,10,2014,6,392381,3,2,43.5,43.4,44,0,0,10
6,10,2014,7,392382,6,6,44,43.5185185185185,43,0,0,27
6,10,2014,8,392383,5,5,44,43.6551724137931,44,0,0,29
6,10,2014,9,392384,1,1,44,43.8571428571429,44,0,0,14
6,10,2014,10,392385,0,0,44,44,44,0,0,7
6,10,2014,11,392386,7,7,43,43.2631578947368,44,0,0,19
6,10,2014,12,392387,5,6,43,42.3333333333333,43,0,0,18
6,10,2014,13,392388,1,1,44,43.9090909090909,44,0,0,11
6,10,2014,14,392389,2,2,44,43.8421052631579,44,0,0,19
6,10,2014,15,392390,2,3,43,43.3333333333333,43,0,0,9
6,10,2014,16,392391,2,1,44,43.8666666666667,44,0,0,15
6,10,2014,17,392392,1,3,43.5,43.3,42,0,0,10
6,10,2014,18,392393,2,0,44,43.2857142857143,44,0,0,7
6,10,2014,19,392394,0,1,43,43.3333333333333,43,0,0,9
6,10,2014,20,392395,0,1,42.5,42.5,42,0,0,6
6,10,2014,21,392396,0,0,42,42,42,0,0,9
6,10,2014,22,392397,0,1,41,41.2,41,0,0,5
6,10,2014,23,392398,2,0,42,42.375,44,0,0,8
7,10,2014,0,392399,0,0,44,44,44,0,0,8
7,10,2014,1,392400,0,0,44,44,44,0,0,7
7,10,2014,2,392401,0,2,44,43.7692307692308,42,0,0,13
7,10,2014,3,392402,0,0,42,42,42,0,0,5
7,10,2014,4,392403,0,0,42,42,42,0,0,7
7,10,2014,5,392404,0,0,42,42,42,0,0,7
7,10,2014,6,392405,3,1,43,43.5714285714286,45,0,0,7
7,10,2014,7,392406,6,6,44.5,44,45,0,0,22
7,10,2014,8,392407,0,0,45,45,45,0,0,21
7,10,2014,9,392408,12,1,50,50,56,0,0,26
7,10,2014,10,392409,4,3,56.5,56.4285714285714,57,0,0.5,14
7,10,2014,11,392410,1,2,57,56.7368421052632,56,0,0.736842105263158,19
7,10,2014,12,392411,0,0,57,57,57,0,1,11
7,10,2014,13,392412,4,3,57,56.3333333333333,57,0,0.533333333333333,15
7,10,2014,14,392413,2,2,57,56.8461538461538,57,0,0.846153846153846,13
7,10,2014,15,392414,3,3,57,56.7894736842105,57,0,0.789473684210526,19
7,10,2014,16,392415,9,12,54.5,54.5833333333333,53,0,0,36
7,10,2014,17,392416,7,13,49,49.59375,48,0,0,32
7,10,2014,18,392417,11,8,48.5,48.6363636363636,52,0,0,22
7,10,2014,19,392418,5,11,53,52.3636363636364,48,0,0,22
7,10,2014,20,392419,6,4,48,48,50,0,0,17
7,10,2014,21,392420,6,7,50,49.2857142857143,49,0,0,21
7,10,2014,22,392421,7,6,48,48.1,49,0,0,20
7,10,2014,23,392422,0,4,46,46.5,45,0,0,14
8,10,2014,0,392423,0,0,45,45,45,0,0,5
8,10,2014,1,392424,0,0,45,45,45,0,0,7
8,10,2014,2,392425,0,21,30,31.2631578947368,24,0,0,19
8,10,2014,3,392426,0,20,17,15.5,4,0,0,18
8,10,2014,4,392427,0,0,4,4,4,0,0,9
8,10,2014,5,392428,0,0,4,4,4,0,0,7
8,10,2014,6,392429,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,7,392430,7,0,6,8.6,13,0,0,5
8,10,2014,8,392431,3,1,16.5,16.2,16,0,0,10
8,10,2014,9,392432,0,0,16,16,16,0,0,6
8,10,2014,10,392433,3,0,17,17.25,19,0,0,8
8,10,2014,11,392434,4,7,17,17.6923076923077,16,0,0,13
8,10,2014,12,392435,6,2,19,18.4166666666667,20,0,0,12
8,10,2014,13,392436,10,7,21,21.5217391304348,24,0,0,23
8,10,2014,14,392437,4,2,24,24.6666666666667,26,0,0,12
8,10,2014,15,392438,7,9,23,22,22,0,0,24
8,10,2014,16,392439,5,6,24,23.7058823529412,22,0,0,17
8,10,2014,17,392440,12,12,20,19.8333333333333,22,0,0,30
8,10,2014,18,392441,5,2,22,22.5333333333333,24,0,0,15
8,10,2014,19,392442,4,4,24,23.9285714285714,24,0,0,14
8,10,2014,20,392443,1,0,24,24.1111111111111,25,0,0,9
8,10,2014,21,392444,2,5,25,24.6363636363636,22,0,0,11
8,10,2014,22,392445,1,8,17,17.7857142857143,15,0,0,14
8,10,2014,23,392446,1,2,15,14.6,14,0,0,10
9,10,2014,0,392447,1,6,12,11.6,9,0,0,15
9,10,2014,1,392448,1,3,9,8.5,7,0,0,8
9,10,2014,2,392449,0,0,7,7,7,0,0,7
9,10,2014,3,392450,2,2,7.5,7.8,7,0,0,10
9,10,2014,4,392451,1,0,7,7.33333333333333,8,0,0,6
9,10,2014,5,392452,1,0,8,8.28571428571429,9,0,0,7
9,10,2014,6,392453,2,0,9.5,9.625,11,0,0,8
9,10,2014,7,392454,18,3,15.5,16.4090909090909,26,0,0,22
9,10,2014,8,392455,33,3,44.5,44.575,57,0,0.1,40
9,10,2014,9,392456,2,2,57,56.75,57,0,0.75,12
9,10,2014,10,392457,3,16,48.5,49.35,43,0,0.15,20
9,10,2014,11,392458,11,4,46,46.5217391304348,51,0,0,23
9,10,2014,12,392459,7,5,50,49.5294117647059,52,0,0,17
9,10,2014,13,392460,9,5,52,51.7916666666667,55,0,0,24
9,10,2014,14,392461,10,11,54,54.0588235294118,54,0,0,34
9,10,2014,15,392462,14,17,52,51.9487179487179,50,0,0,39
9,10,2014,16,392463,11,19,46,47.4,43,0,0,35
9,10,2014,17,392464,9,20,40,38.5142857142857,31,0,0,35
9,10,2014,18,392465,7,22,19.5,21.5,16,0,0,38
9,10,2014,19,392466,4,13,11,12.0416666666667,8,0,0,24
9,10,2014,20,392467,4,5,6,6.3125,6,0,0,16
9,10,2014,21,392468,2,6,3.5,3.6875,2,0,0,16
9,10,2014,22,392469,2,3,2,1.71428571428571,1,0,0,14
9,10,2014,23,392470,3,2,3,2.875,2,0,0,8
10,10,2014,0,392471,3,4,1,1.47058823529412,1,0,0,17
10,10,2014,1,392472,0,1,1,1.22222222222222,1,0,0,9
10,10,2014,2,392473,1,0,2,1.875,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,1,2,1.85714285714286,1,0,0,7
10,10,2014,6,392477,3,1,2,2.375,3,0,0,8
10,10,2014,7,392478,20,6,6,9.03703703703704,17,0,0,27
10,10,2014,8,392479,28,4,32,31.34375,42,0,0,32
10,10,2014,9,392480,10,2,44,44.75,49,0,0,20
10,10,2014,10,392481,5,14,45,44.8,39,0,0,35
10,10,2014,11,392482,8,7,41,40.6,41,0,0,20
10,10,2014,12,392483,8,6,40,40.4545454545455,43,0,0,22
10,10,2014,13,392484,7,4,43,43.3333333333333,46,0,0,18
10,10,2014,14,392485,10,11,46,46.037037037037,45,0,0,27
10,10,2014,15,392486,13,8,48,48.5454545454545,51,0,0,22
10,10,2014,16,392487,2,19,40.5,40.9117647058824,33,0,0,34
10,10,2014,17,392488,15,15,34,34.0967741935484,34,0,0,31
10,10,2014,18,392489,8,19,30,28.3333333333333,22,0,0,39
10,10,2014,19,392490,7,11,21.5,21,18,0,0,20
10,10,2014,20,392491,4,3,17.5,17.5714285714286,19,0,0,14
10,10,2014,21,392492,2,16,9,10.36,4,0,0,25
10,10,2014,22,392493,4,3,5,4.6,5,0,0,10
10,10,2014,23,392494,7,9,5,4.83333333333333,2,0,0,18
11,10,2014,0,392495,6,5,5,5.30769230769231,4,0,0,13
11,10,2014,1,392496,4,6,3,3,2,0,0,17
11,10,2014,2,392497,3,3,2,1.82352941176471,2,0.0588235294117647,0,17
11,10,2014,3,392498,1,1,2,2.26666666666667,2,0,0,15
11,10,2014,4,392499,3,2,2,2,2,0,0,11
11,10,2014,5,392500,3,2,3,3.2,3,0,0,10
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,0,0,3,3,3,0,0,6
11,10,2014,8,392503,2,2,3,3,3,0,0,10
11,10,2014,9,392504,4,2,4,3.54545454545455,6,0,0,11
11,10,2014,10,392505,6,9,7,6.09090909090909,4,0,0,22
11,10,2014,11,392506,5,7,4,4.47058823529412,4,0,0,17
11,10,2014,12,392507,7,7,5,5.5,5,0,0,28
11,10,2014,13,392508,13,11,3,2.80645161290323,6,0.129032258064516,0,31
11,10,2014,14,392509,12,14,4,4.90322580645161,4,0,0,31
11,10,2014,15,392510,8,6,4,4.65384615384615,6,0,0,26
11,10,2014,16,392511,16,17,6,6.58620689655172,3,0,0,29
11,10,2014,17,392512,17,18,4,5.28947368421053,3,0,0,38
11,10,2014,18,392513,12,10,3,3.03703703703704,5,0,0,27
11,10,2014,19,392514,6,5,5,4.88888888888889,5,0,0,18
11,10,2014,20,392515,5,1,8,7.54545454545455,10,0,0,11
11,10,2014,21,392516,0,8,7,6,2,0,0,11
11,10,2014,22,392517,6,1,7,6.27272727272727,8,0,0,11
11,10,2014,23,392518,8,2,14,13.8333333333333,16,0,0,12
12,10,2014,0,392519,0,5,14,13.5555555555556,11,0,0,9
12,10,2014,1,392520,3,5,9,8.86666666666667,8,0,0,15
12,10,2014,2,392521,1,5,7,7.57142857142857,6,0,0,14
12,10,2014,3,392522,3,8,4,3.60869565217391,1,0,0,23
12,10,2014,4,392523,2,2,2,1.69230769230769,2,0.0769230769230769,0,13
12,10,2014,5,392524,3,2,2,1.58333333333333,3,0.166666666666667,0,12
12,10,2014,6,392525,3,1,4,3.44444444444444,5,0,0,9
12,10,2014,7,392526,3,0,5.5,5.875,8,0,0,8
12,10,2014,8,392527,10,2,13,12.7333333333333,17,0,0,15
12,10,2014,9,392528,13,2,16.5,19,27,0,0,18
12,10,2014,10,392529,10,9,31,30.76,30,0,0,25
12,10,2014,11,392530,10,19,27,28.3529411764706,23,0,0,34
12,10,2014,12,392531,5,13,21,20.2777777777778,16,0,0,18
12,10,2014,13,392532,11,13,18,17.9677419354839,13,0,0,31
12,10,2014,14,392533,14,5,14.5,15.3333333333333,23,0,0,18
12,10,2014,15,392534,2,1,25,25.1111111111111,25,0,0,9
12,10,2014,16,392535,0,4,23,22.8,21,0,0,10
12,10,2014,17,392536,4,3,24,23.5384615384615,23,0,0,13
12,10,2014,18,392537,2,4,21,21.0833333333333,20,0,0,12
12,10,2014,19,392538,3,0,21,21.125,23,0,0,8
12,10,2014,20,392539,1,0,23,23.4285714285714,24,0,0,7
12,10,2014,21,392540,0,0,24,24,24,0,0,6
12,10,2014,22,392541,4,3,24,23.7692307692308,25,0,0,13
12,10,2014,23,392542,2,2,25.5,25.7,25,0,0,10
13,10,2014,0,392543,0,1,24.5,24.5,24,0,0,6
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,0,24,24,24,0,0,7
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,0,24,24,24,0,0,6
13,10,2014,5,392548,0,0,24,24,24,0,0,6
13,10,2014,6,392549,2,3,23,23.2,23,0,0,10
13,10,2014,7,392550,13,1,28,28.6875,35,0,0,16
13,10,2014,8,392551,23,4,51,48.75,55,0,0.0625,32
13,10,2014,9,392552,6,4,55,55.6923076923077,57,0,0.307692307692308,13
13,10,2014,10,392553,0,3,57,56.25,54,0,0.583333333333333,12
13,10,2014,11,392554,3,1,54,54.4545454545455,56,0,0,11
13,10,2014,12,392555,2,1,56,55.8571428571429,57,0,0.285714285714286,7
13,10,2014,13,392556,2,3,56,56,56,0,0.125,16
13,10,2014,14,392557,6,8,54,54.4583333333333,53,0,0,24
13,10,2014,15,392558,5,4,56,55.3,56,0,0,20
13,10,2014,16,392559,9,10,54,54.448275862069,55,0,0,29
13,10,2014,17,392560,14,15,54,53.7837837837838,53,0,0,37
13,10,2014,18,392561,7,12,53,52.3636363636364,48,0,0,33
13,10,2014,19,392562,2,10,44,44.8421052631579,41,0,0,19
13,10,2014,20,392563,1,14,35,34.7894736842105,28,0,0,19
13,10,2014,21,392564,3,11,20,21.4210526315789,20,0,0,19
13,10,2014,22,392565,0,5,18,17.4444444444444,15,0,0,9
13,10,2014,23,392566,1,2,15,14.75,14,0,0,8
14,10,2014,0,392567,4,8,16,15.5,14,0,0,18
14,10,2014,1,392568,0,1,14,13.7142857142857,13,0,0,7
